Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-22 00:00:00-04:00,9.358953475952148,9.358953475952148,9.358953475952148,9.358953475952148,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,9.297740936279297,9.297740936279297,9.297740936279297,9.297740936279297,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,9.161710739135742,9.161710739135742,9.161710739135742,9.161710739135742,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,9.141304969787598,9.141304969787598,9.141304969787598,9.141304969787598,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,9.18891716003418,9.18891716003418,9.18891716003418,9.18891716003418,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,9.093694686889648,9.093694686889648,9.093694686889648,9.093694686889648,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,9.154908180236816,9.154908180236816,9.154908180236816,9.154908180236816,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,9.182112693786621,9.182112693786621,9.182112693786621,9.182112693786621,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,9.161710739135742,9.161710739135742,9.161710739135742,9.161710739135742,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,9.175312995910645,9.175312995910645,9.175312995910645,9.175312995910645,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,9.13697624206543,9.13697624206543,9.13697624206543,9.13697624206543,0,0.0,0.0,0.566
2016-10-07 00:00:00-04:00,9.073080062866211,9.073080062866211,9.073080062866211,9.073080062866211,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,9.122777938842773,9.122777938842773,9.122777938842773,9.122777938842773,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,9.023385047912598,9.023385047912598,9.023385047912598,9.023385047912598,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,9.009185791015625,9.009185791015625,9.009185791015625,9.009185791015625,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,8.938192367553711,8.938192367553711,8.938192367553711,8.938192367553711,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,8.95238971710205,8.95238971710205,8.95238971710205,8.95238971710205,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,8.916893005371094,8.916893005371094,8.916893005371094,8.916893005371094,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,8.98788833618164,8.98788833618164,8.98788833618164,8.98788833618164,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,9.030484199523926,9.030484199523926,9.030484199523926,9.030484199523926,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,8.96658992767334,8.96658992767334,8.96658992767334,8.96658992767334,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,8.96658992767334,8.96658992767334,8.96658992767334,8.96658992767334,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,9.009185791015625,9.009185791015625,9.009185791015625,9.009185791015625,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,8.916893005371094,8.916893005371094,8.916893005371094,8.916893005371094,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,8.874295234680176,8.874295234680176,8.874295234680176,8.874295234680176,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,8.803301811218262,8.803301811218262,8.803301811218262,8.803301811218262,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,8.810402870178223,8.810402870178223,8.810402870178223,8.810402870178223,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,8.79620361328125,8.79620361328125,8.79620361328125,8.79620361328125,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,8.661314010620117,8.661314010620117,8.661314010620117,8.661314010620117,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,8.533524513244629,8.533524513244629,8.533524513244629,8.533524513244629,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,8.554821968078613,8.554821968078613,8.554821968078613,8.554821968078613,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,8.561921119689941,8.561921119689941,8.561921119689941,8.561921119689941,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,8.682611465454102,8.682611465454102,8.682611465454102,8.682611465454102,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,8.718108177185059,8.718108177185059,8.718108177185059,8.718108177185059,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,8.739407539367676,8.739407539367676,8.739407539367676,8.739407539367676,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,8.703909873962402,8.703909873962402,8.703909873962402,8.703909873962402,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,8.79620361328125,8.79620361328125,8.79620361328125,8.79620361328125,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,8.789104461669922,8.789104461669922,8.789104461669922,8.789104461669922,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,8.817501068115234,8.817501068115234,8.817501068115234,8.817501068115234,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,8.860097885131836,8.860097885131836,8.860097885131836,8.860097885131836,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,8.916893005371094,8.916893005371094,8.916893005371094,8.916893005371094,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,8.888495445251465,8.888495445251465,8.888495445251465,8.888495445251465,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,8.96658992767334,8.96658992767334,8.96658992767334,8.96658992767334,0,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,9.023385047912598,9.023385047912598,9.023385047912598,9.023385047912598,0,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,9.051782608032227,9.051782608032227,9.051782608032227,9.051782608032227,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,9.122777938842773,9.122777938842773,9.122777938842773,9.122777938842773,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,9.023385047912598,9.023385047912598,9.023385047912598,9.023385047912598,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,8.960000991821289,8.960000991821289,8.960000991821289,8.960000991821289,0,0.0,0.0,0.182
2016-11-30 00:00:00-05:00,8.85916519165039,8.85916519165039,8.85916519165039,8.85916519165039,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,8.751126289367676,8.751126289367676,8.751126289367676,8.751126289367676,0,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,8.794342041015625,8.794342041015625,8.794342041015625,8.794342041015625,0,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,8.931191444396973,8.931191444396973,8.931191444396973,8.931191444396973,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,9.003215789794922,9.003215789794922,9.003215789794922,9.003215789794922,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,9.132863998413086,9.132863998413086,9.132863998413086,9.132863998413086,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,9.183281898498535,9.183281898498535,9.183281898498535,9.183281898498535,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,9.2625093460083,9.2625093460083,9.2625093460083,9.2625093460083,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,9.233697891235352,9.233697891235352,9.233697891235352,9.233697891235352,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,9.197687149047852,9.197687149047852,9.197687149047852,9.197687149047852,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,9.161673545837402,9.161673545837402,9.161673545837402,9.161673545837402,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,9.154470443725586,9.154470443725586,9.154470443725586,9.154470443725586,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,9.168876647949219,9.168876647949219,9.168876647949219,9.168876647949219,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,9.168876647949219,9.168876647949219,9.168876647949219,9.168876647949219,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,9.212092399597168,9.212092399597168,9.212092399597168,9.212092399597168,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,9.183281898498535,9.183281898498535,9.183281898498535,9.183281898498535,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,9.154470443725586,9.154470443725586,9.154470443725586,9.154470443725586,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,9.212092399597168,9.212092399597168,9.212092399597168,9.212092399597168,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,9.269712448120117,9.269712448120117,9.269712448120117,9.269712448120117,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,9.197687149047852,9.197687149047852,9.197687149047852,9.197687149047852,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,9.147269248962402,9.147269248962402,9.147269248962402,9.147269248962402,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,9.096851348876953,9.096851348876953,9.096851348876953,9.096851348876953,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,9.183281898498535,9.183281898498535,9.183281898498535,9.183281898498535,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,9.370549201965332,9.370549201965332,9.370549201965332,9.370549201965332,0,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,9.356143951416016,9.356143951416016,9.356143951416016,9.356143951416016,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,9.384953498840332,9.384953498840332,9.384953498840332,9.384953498840332,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,9.356143951416016,9.356143951416016,9.356143951416016,9.356143951416016,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,9.392155647277832,9.392155647277832,9.392155647277832,9.392155647277832,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,9.428170204162598,9.428170204162598,9.428170204162598,9.428170204162598,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,9.370549201965332,9.370549201965332,9.370549201965332,9.370549201965332,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,9.464181900024414,9.464181900024414,9.464181900024414,9.464181900024414,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,9.370549201965332,9.370549201965332,9.370549201965332,9.370549201965332,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,9.413763999938965,9.413763999938965,9.413763999938965,9.413763999938965,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,9.420966148376465,9.420966148376465,9.420966148376465,9.420966148376465,0,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,9.471384048461914,9.471384048461914,9.471384048461914,9.471384048461914,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,9.500194549560547,9.500194549560547,9.500194549560547,9.500194549560547,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,9.593828201293945,9.593828201293945,9.593828201293945,9.593828201293945,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,9.629841804504395,9.629841804504395,9.629841804504395,9.629841804504395,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,9.629841804504395,9.629841804504395,9.629841804504395,9.629841804504395,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,9.637043952941895,9.637043952941895,9.637043952941895,9.637043952941895,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,9.557817459106445,9.557817459106445,9.557817459106445,9.557817459106445,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,9.507396697998047,9.507396697998047,9.507396697998047,9.507396697998047,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,9.47858715057373,9.47858715057373,9.47858715057373,9.47858715057373,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,9.456979751586914,9.456979751586914,9.456979751586914,9.456979751586914,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,9.536208152770996,9.536208152770996,9.536208152770996,9.536208152770996,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,9.536208152770996,9.536208152770996,9.536208152770996,9.536208152770996,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,9.572221755981445,9.572221755981445,9.572221755981445,9.572221755981445,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,9.601032257080078,9.601032257080078,9.601032257080078,9.601032257080078,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,9.716273307800293,9.716273307800293,9.716273307800293,9.716273307800293,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,9.730677604675293,9.730677604675293,9.730677604675293,9.730677604675293,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,9.802702903747559,9.802702903747559,9.802702903747559,9.802702903747559,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,9.824310302734375,9.824310302734375,9.824310302734375,9.824310302734375,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,9.89633560180664,9.89633560180664,9.89633560180664,9.89633560180664,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,9.881932258605957,9.881932258605957,9.881932258605957,9.881932258605957,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,9.853121757507324,9.853121757507324,9.853121757507324,9.853121757507324,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,9.89633560180664,9.89633560180664,9.89633560180664,9.89633560180664,0,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,9.824310302734375,9.824310302734375,9.824310302734375,9.824310302734375,0,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,9.658652305603027,9.658652305603027,9.658652305603027,9.658652305603027,0,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,9.673056602478027,9.673056602478027,9.673056602478027,9.673056602478027,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,9.680257797241211,9.680257797241211,9.680257797241211,9.680257797241211,0,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,9.608233451843262,9.608233451843262,9.608233451843262,9.608233451843262,0,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,9.723474502563477,9.723474502563477,9.723474502563477,9.723474502563477,0,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,9.673056602478027,9.673056602478027,9.673056602478027,9.673056602478027,0,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,9.680257797241211,9.680257797241211,9.680257797241211,9.680257797241211,0,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,9.629841804504395,9.629841804504395,9.629841804504395,9.629841804504395,0,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,9.557817459106445,9.557817459106445,9.557817459106445,9.557817459106445,0,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,9.557817459106445,9.557817459106445,9.557817459106445,9.557817459106445,0,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,9.529006004333496,9.529006004333496,9.529006004333496,9.529006004333496,0,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,9.593828201293945,9.593828201293945,9.593828201293945,9.593828201293945,0,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,9.615435600280762,9.615435600280762,9.615435600280762,9.615435600280762,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,9.651449203491211,9.651449203491211,9.651449203491211,9.651449203491211,0,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,9.70186710357666,9.70186710357666,9.70186710357666,9.70186710357666,0,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,9.788298606872559,9.788298606872559,9.788298606872559,9.788298606872559,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,9.788298606872559,9.788298606872559,9.788298606872559,9.788298606872559,0,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,9.795500755310059,9.795500755310059,9.795500755310059,9.795500755310059,0,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,9.586626052856445,9.586626052856445,9.586626052856445,9.586626052856445,0,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,9.615435600280762,9.615435600280762,9.615435600280762,9.615435600280762,0,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,9.658652305603027,9.658652305603027,9.658652305603027,9.658652305603027,0,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,9.680257797241211,9.680257797241211,9.680257797241211,9.680257797241211,0,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,9.73788070678711,9.73788070678711,9.73788070678711,9.73788070678711,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,9.788298606872559,9.788298606872559,9.788298606872559,9.788298606872559,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,9.809906005859375,9.809906005859375,9.809906005859375,9.809906005859375,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,9.838715553283691,9.838715553283691,9.838715553283691,9.838715553283691,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,9.874730110168457,9.874730110168457,9.874730110168457,9.874730110168457,0,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,9.917945861816406,9.917945861816406,9.917945861816406,9.917945861816406,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,9.968363761901855,9.968363761901855,9.968363761901855,9.968363761901855,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,9.881932258605957,9.881932258605957,9.881932258605957,9.881932258605957,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,9.92514705657959,9.92514705657959,9.92514705657959,9.92514705657959,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,9.917945861816406,9.917945861816406,9.917945861816406,9.917945861816406,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,9.982766151428223,9.982766151428223,9.982766151428223,9.982766151428223,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,9.989970207214355,9.989970207214355,9.989970207214355,9.989970207214355,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,9.91074275970459,9.91074275970459,9.91074275970459,9.91074275970459,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,9.88913345336914,9.88913345336914,9.88913345336914,9.88913345336914,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,9.961158752441406,9.961158752441406,9.961158752441406,9.961158752441406,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,9.968363761901855,9.968363761901855,9.968363761901855,9.968363761901855,0,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,10.054792404174805,10.054792404174805,10.054792404174805,10.054792404174805,0,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,10.09800910949707,10.09800910949707,10.09800910949707,10.09800910949707,0,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,10.083603858947754,10.083603858947754,10.083603858947754,10.083603858947754,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,10.141222953796387,10.141222953796387,10.141222953796387,10.141222953796387,0,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,10.206048011779785,10.206048011779785,10.206048011779785,10.206048011779785,0,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,10.285276412963867,10.285276412963867,10.285276412963867,10.285276412963867,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,10.386112213134766,10.386112213134766,10.386112213134766,10.386112213134766,0,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,10.378910064697266,10.378910064697266,10.378910064697266,10.378910064697266,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,10.465339660644531,10.465339660644531,10.465339660644531,10.465339660644531,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,10.436530113220215,10.436530113220215,10.436530113220215,10.436530113220215,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,10.386112213134766,10.386112213134766,10.386112213134766,10.386112213134766,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,10.378910064697266,10.378910064697266,10.378910064697266,10.378910064697266,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,10.443732261657715,10.443732261657715,10.443732261657715,10.443732261657715,0,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,10.371706008911133,10.371706008911133,10.371706008911133,10.371706008911133,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,10.494150161743164,10.494150161743164,10.494150161743164,10.494150161743164,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,10.501352310180664,10.501352310180664,10.501352310180664,10.501352310180664,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,10.479745864868164,10.479745864868164,10.479745864868164,10.479745864868164,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,10.465339660644531,10.465339660644531,10.465339660644531,10.465339660644531,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,10.501352310180664,10.501352310180664,10.501352310180664,10.501352310180664,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,10.50855541229248,10.50855541229248,10.50855541229248,10.50855541229248,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,10.3212890625,10.3212890625,10.3212890625,10.3212890625,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,10.35730266571045,10.35730266571045,10.35730266571045,10.35730266571045,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,10.422124862670898,10.422124862670898,10.422124862670898,10.422124862670898,0,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,10.494150161743164,10.494150161743164,10.494150161743164,10.494150161743164,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,10.465339660644531,10.465339660644531,10.465339660644531,10.465339660644531,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,10.530160903930664,10.530160903930664,10.530160903930664,10.530160903930664,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,10.587782859802246,10.587782859802246,10.587782859802246,10.587782859802246,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,10.659810066223145,10.659810066223145,10.659810066223145,10.659810066223145,0,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,10.688618659973145,10.688618659973145,10.688618659973145,10.688618659973145,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,10.760644912719727,10.760644912719727,10.760644912719727,10.760644912719727,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,10.890292167663574,10.890292167663574,10.890292167663574,10.890292167663574,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,10.919102668762207,10.919102668762207,10.919102668762207,10.919102668762207,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,10.91189956665039,10.91189956665039,10.91189956665039,10.91189956665039,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,10.883089065551758,10.883089065551758,10.883089065551758,10.883089065551758,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,10.92630386352539,10.92630386352539,10.92630386352539,10.92630386352539,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,10.976723670959473,10.976723670959473,10.976723670959473,10.976723670959473,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,10.775050163269043,10.775050163269043,10.775050163269043,10.775050163269043,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,10.767847061157227,10.767847061157227,10.767847061157227,10.767847061157227,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,10.96231746673584,10.96231746673584,10.96231746673584,10.96231746673584,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,10.998330116271973,10.998330116271973,10.998330116271973,10.998330116271973,0,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,10.969518661499023,10.969518661499023,10.969518661499023,10.969518661499023,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,11.005533218383789,11.005533218383789,11.005533218383789,11.005533218383789,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,11.070357322692871,11.070357322692871,11.070357322692871,11.070357322692871,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,10.983924865722656,10.983924865722656,10.983924865722656,10.983924865722656,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,11.005533218383789,11.005533218383789,11.005533218383789,11.005533218383789,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,11.048747062683105,11.048747062683105,11.048747062683105,11.048747062683105,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,11.11357307434082,11.11357307434082,11.11357307434082,11.11357307434082,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,11.077558517456055,11.077558517456055,11.077558517456055,11.077558517456055,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,10.883089065551758,10.883089065551758,10.883089065551758,10.883089065551758,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,11.019937515258789,11.019937515258789,11.019937515258789,11.019937515258789,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,10.861482620239258,10.861482620239258,10.861482620239258,10.861482620239258,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,10.868683815002441,10.868683815002441,10.868683815002441,10.868683815002441,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,10.767847061157227,10.767847061157227,10.767847061157227,10.767847061157227,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,10.623797416687012,10.623797416687012,10.623797416687012,10.623797416687012,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,10.458137512207031,10.458137512207031,10.458137512207031,10.458137512207031,0,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,10.558972358703613,10.558972358703613,10.558972358703613,10.558972358703613,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,10.623797416687012,10.623797416687012,10.623797416687012,10.623797416687012,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,10.695823669433594,10.695823669433594,10.695823669433594,10.695823669433594,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,10.746240615844727,10.746240615844727,10.746240615844727,10.746240615844727,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,10.695823669433594,10.695823669433594,10.695823669433594,10.695823669433594,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,10.73903751373291,10.73903751373291,10.73903751373291,10.73903751373291,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,10.72463321685791,10.72463321685791,10.72463321685791,10.72463321685791,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,10.796658515930176,10.796658515930176,10.796658515930176,10.796658515930176,0,0.0,0.0,0.0
