Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-25 00:00:00-04:00,5.618423929019849,5.897352776559842,5.618423929019849,5.857505798339844,370000,0.0,0.0
1993-06-28 00:00:00-04:00,5.857506705265419,6.136435595992344,5.777812736486299,6.096588611602783,135200,0.0,0.0
1993-06-29 00:00:00-04:00,6.216123781706157,6.216123781706157,6.016889045113011,6.056735992431641,575600,0.0,0.0
1993-06-30 00:00:00-04:00,6.056735992431641,6.056735992431641,5.977042097794382,6.056735992431641,132000,0.0,0.0
1993-07-01 00:00:00-04:00,6.056737775926466,6.136431694030762,6.016890816874318,6.136431694030762,120800,0.0,0.0
1993-07-02 00:00:00-04:00,6.136429887068899,6.216123781706157,6.056735992431641,6.056735992431641,239400,0.0,0.0
1993-07-06 00:00:00-04:00,6.056741496860581,6.136435463924536,5.937200546264648,5.937200546264648,87200,0.0,0.0
1993-07-07 00:00:00-04:00,5.9770447176855965,5.9770447176855965,5.857503823331885,5.897350788116455,74400,0.0,0.0
1993-07-08 00:00:00-04:00,5.937195150475753,6.096582939750269,5.897348203157124,6.056735992431641,104000,0.0,0.0
1993-07-09 00:00:00-04:00,6.056735992431641,6.096582939750269,6.016889045113011,6.056735992431641,302600,0.0,0.0
1993-07-12 00:00:00-04:00,6.096582939750269,6.096582939750269,6.016889045113011,6.056735992431641,98200,0.0,0.0
1993-07-13 00:00:00-04:00,6.056735992431641,6.096582939750269,6.016889045113011,6.056735992431641,212400,0.0,0.0
1993-07-14 00:00:00-04:00,6.056738119858961,6.216125965118408,6.056738119858961,6.216125965118408,153200,0.0,0.0
1993-07-15 00:00:00-04:00,6.216125965118408,6.216125965118408,6.176279003803546,6.216125965118408,133800,0.0,0.0
1993-07-16 00:00:00-04:00,6.216125965118408,6.216125965118408,6.136432042488685,6.216125965118408,126000,0.0,0.0
1993-07-19 00:00:00-04:00,6.176279003803546,6.2559729264332695,6.176279003803546,6.216125965118408,244800,0.0,0.0
1993-07-20 00:00:00-04:00,6.216125965118408,6.216125965118408,6.176279003803546,6.216125965118408,111000,0.0,0.0
1993-07-21 00:00:00-04:00,6.255976503000319,6.335670471191406,6.216129518904776,6.335670471191406,117400,0.0,0.0
1993-07-22 00:00:00-04:00,6.33567029941156,6.455211248457061,6.33567029941156,6.4153642654418945,240600,0.0,0.0
1993-07-23 00:00:00-04:00,6.415362098548986,6.455209068105191,6.295821189880372,6.295821189880371,138200,0.0,0.0
1993-07-26 00:00:00-04:00,6.295823316396393,6.415364265441894,6.216129350366058,6.4153642654418945,236200,0.0,0.0
1993-07-27 00:00:00-04:00,6.455210051885465,6.574750978772233,6.455210051885465,6.5349040031433105,259200,0.0,0.0
1993-07-28 00:00:00-04:00,6.85367974319027,7.1326085699480135,6.8138327679391635,7.052914619445801,583200,0.0,0.0
1993-07-29 00:00:00-04:00,7.132604846537439,7.451380482136877,7.092757892087509,7.291992664337158,344800,0.0,0.0
1993-07-30 00:00:00-04:00,7.331841269916391,7.451382160186768,7.291994306492933,7.451382160186768,217800,0.0,0.0
1993-08-02 00:00:00-04:00,7.451385103246217,7.57092604073145,7.411538124084473,7.411538124084473,511400,0.0,0.0
1993-08-03 00:00:00-04:00,7.411536361860192,7.411536361860192,7.092760604360829,7.331842422485352,161000,0.0,0.0
1993-08-04 00:00:00-04:00,7.252148592913592,7.570924355239464,7.252148592913592,7.5310773849487305,129200,0.0,0.0
1993-08-05 00:00:00-04:00,7.570921604449932,7.849850295140193,7.570921604449932,7.770156383514404,270200,0.0,0.0
1993-08-06 00:00:00-04:00,7.690461745436903,7.730308697485799,7.570920889290216,7.610767841339111,397600,0.0,0.0
1993-08-09 00:00:00-04:00,7.61077110717694,7.690465045471987,7.570924138029417,7.650618076324463,148200,0.0,0.0
1993-08-10 00:00:00-04:00,7.650616977304061,7.650616977304061,7.4115351967633085,7.451382160186768,104000,0.0,0.0
1993-08-11 00:00:00-04:00,7.451380197038042,7.570921055814054,7.451380197038042,7.491227149963379,77400,0.0,0.0
1993-08-12 00:00:00-04:00,7.49122714996338,7.49122714996338,7.291992385336694,7.491227149963379,64000,0.0,0.0
1993-08-13 00:00:00-04:00,7.491229123610226,7.491229123610226,7.37168823333985,7.451382160186768,17600,0.0,0.0
1993-08-16 00:00:00-04:00,7.451380197038042,7.49122714996338,7.331839338262031,7.491227149963379,119600,0.0,0.0
1993-08-17 00:00:00-04:00,7.411533081094632,7.610767841339111,7.411533081094632,7.610767841339111,82800,0.0,0.0
1993-08-18 00:00:00-04:00,7.650618076324463,7.8100059529145565,7.650618076324463,7.650618076324463,98800,0.0,0.0
1993-08-19 00:00:00-04:00,7.65061746184359,7.730311393737793,7.531076564002283,7.730311393737793,96600,0.0,0.0
1993-08-20 00:00:00-04:00,7.650618076324463,7.690465045471987,7.531077168881893,7.650618076324463,43600,0.0,0.0
1993-08-23 00:00:00-04:00,7.61077110717694,7.650618076324463,7.570924138029417,7.650618076324463,280200,0.0,0.0
1993-08-24 00:00:00-04:00,7.6506137353768615,7.770154574992126,7.6506137353768615,7.690460681915283,279000,0.0,0.0
1993-08-25 00:00:00-04:00,7.690465626982869,7.849853515625001,7.690465626982869,7.849853515625,97600,0.0,0.0
1993-08-26 00:00:00-04:00,7.827377580106258,7.827377580106258,7.666815988719463,7.706956386566162,258600,0.09,0.0
1993-08-27 00:00:00-04:00,7.74709310789366,7.74709310789366,7.345689319919895,7.425970077514648,315800,0.0,0.0
1993-08-30 00:00:00-04:00,7.385830672329695,7.586532592773437,7.385830672329695,7.5865325927734375,31600,0.0,0.0
1993-08-31 00:00:00-04:00,7.626672744750976,7.666813127618086,7.586532361883865,7.626672744750977,58600,0.0,0.0
1993-09-01 00:00:00-04:00,7.626666899172135,7.787228307575759,7.5463861949703235,7.7470879554748535,104000,0.0,0.0
1993-09-02 00:00:00-04:00,7.747092802919934,7.987935066223145,7.747092802919934,7.9879350662231445,174600,0.0,0.0
1993-09-03 00:00:00-04:00,7.98793575228477,8.028076132949517,7.8273742296257796,7.867514610290527,349000,0.0,0.0
1993-09-07 00:00:00-04:00,7.747090862958858,7.867511964455629,7.747090862958858,7.827371597290039,86200,0.0,0.0
1993-09-08 00:00:00-04:00,7.827368659676665,7.827368659676665,7.706947603373948,7.7470879554748535,123000,0.0,0.0
1993-09-09 00:00:00-04:00,7.666812419891358,7.747093178214827,7.626672040729623,7.666812419891357,41200,0.0,0.0
1993-09-10 00:00:00-04:00,7.586531387998702,7.626671765712981,7.506250632570145,7.546391010284424,126000,0.0,0.0
1993-09-13 00:00:00-04:00,7.626672976862185,7.626672976862185,7.546392208684688,7.5865325927734375,143600,0.0,0.0
1993-09-14 00:00:00-04:00,7.546393639402963,7.546393639402963,7.265410897510299,7.345691680908203,412400,0.0,0.0
1993-09-15 00:00:00-04:00,7.265410897510299,7.345691680908203,7.2252705058113476,7.345691680908203,195200,0.0,0.0
1993-09-16 00:00:00-04:00,7.345689319919895,7.466110456312024,7.3055489411225185,7.425970077514648,125400,0.0,0.0
1993-09-17 00:00:00-04:00,7.385829698717272,7.466110456312024,7.385829698717272,7.425970077514648,227600,0.0,0.0
1993-09-20 00:00:00-04:00,7.506251596149645,7.626672744750976,7.506251596149645,7.626672744750977,48200,0.0,0.0
1993-09-21 00:00:00-04:00,7.586531592704154,7.6668123502989065,7.4259700775146475,7.425970077514648,17600,0.0,0.0
1993-09-22 00:00:00-04:00,7.425970572201326,7.506251335144043,7.385830190729967,7.506251335144043,47800,0.0,0.0
1993-09-23 00:00:00-04:00,7.546394795179367,7.78723718225956,7.546394795179367,7.706956386566162,218600,0.0,0.0
1993-09-24 00:00:00-04:00,7.747096784412861,7.78723718225956,7.666815988719463,7.706956386566162,43600,0.0,0.0
1993-09-27 00:00:00-04:00,7.747093178214827,7.787233557376562,7.626672040729623,7.666812419891357,44600,0.0,0.0
1993-09-28 00:00:00-04:00,7.666815988719463,7.706956386566162,7.586535193026066,7.706956386566162,24200,0.0,0.0
1993-09-29 00:00:00-04:00,7.787235736846924,7.787235736846924,7.7069549560546875,7.787235736846924,16800,0.0,0.0
1993-09-30 00:00:00-04:00,7.747093468296284,7.947795371620022,7.747093468296284,7.867514610290527,36000,0.0,0.0
1993-10-01 00:00:00-04:00,7.867517977952957,7.987939171493053,7.706956386566162,7.706956386566162,87200,0.0,0.0
1993-10-04 00:00:00-04:00,7.706952799053093,7.747093178214827,7.666812419891358,7.666812419891357,87600,0.0,0.0
1993-10-05 00:00:00-04:00,7.666812419891358,7.706952799053093,7.626672040729623,7.666812419891357,20400,0.0,0.0
1993-10-06 00:00:00-04:00,7.706953087631536,7.867514610290527,7.706953087631536,7.867514610290527,29400,0.0,0.0
1993-10-07 00:00:00-04:00,7.867511964455629,7.947792698786809,7.787231230124449,7.827371597290039,50400,0.0,0.0
1993-10-08 00:00:00-04:00,7.827374897305927,7.827374897305927,7.546392208684688,7.5865325927734375,287000,0.0,0.0
1993-10-11 00:00:00-04:00,7.626675590872765,7.747096784412861,7.626675590872765,7.706956386566162,9000,0.0,0.0
1993-10-12 00:00:00-04:00,7.706947603373948,7.827368659676665,7.706947603373948,7.7470879554748535,11000,0.0,0.0
1993-10-13 00:00:00-04:00,7.827377580106258,7.827377580106258,7.706956386566162,7.706956386566162,26200,0.0,0.0
1993-10-14 00:00:00-04:00,7.706953745039682,7.706953745039682,7.50625182459594,7.5865325927734375,50600,0.0,0.0
1993-10-15 00:00:00-04:00,7.586531387998702,7.586531387998702,7.425969877141587,7.546391010284424,146000,0.0,0.0
1993-10-18 00:00:00-04:00,7.706950468175551,8.22877523945827,7.706950468175551,8.188634872436523,500800,0.0,0.0
1993-10-19 00:00:00-04:00,8.148493230639405,8.148493230639405,7.947791426929075,8.068212509155273,179400,0.0,0.0
1993-10-20 00:00:00-04:00,8.028076132949517,8.028076132949517,7.8273742296257796,7.867514610290527,159800,0.0,0.0
1993-10-21 00:00:00-04:00,7.867510705444943,8.108352869897338,7.867510705444943,8.068212509155273,84200,0.0,0.0
1993-10-22 00:00:00-04:00,8.06821377137128,8.188634872436523,8.028073404349533,8.188634872436523,157400,0.0,0.0
1993-10-25 00:00:00-04:00,8.18863547188895,8.67031991141183,8.18863547188895,8.42947769165039,230200,0.0,0.0
1993-10-26 00:00:00-04:00,8.469620475229227,8.750603145023561,8.349199331031654,8.509760856628418,145400,0.0,0.0
1993-10-27 00:00:00-04:00,8.590039765393293,8.830882001806188,8.590039765393293,8.670320510864258,426600,0.0,0.0
1993-10-28 00:00:00-04:00,8.670320510864258,8.830882001806188,8.630180138128775,8.670320510864258,369800,0.0,0.0
1993-10-29 00:00:00-04:00,8.67032238222518,8.67032238222518,8.509760856628418,8.509760856628418,81600,0.0,0.0
1993-11-01 00:00:00-05:00,8.469618647186845,8.750601256335223,8.469618647186845,8.670320510864258,121600,0.0,0.0
1993-11-02 00:00:00-05:00,8.590037015942036,8.630177375829616,8.349194856616558,8.469615936279297,98200,0.0,0.0
1993-11-03 00:00:00-05:00,8.46962117008045,8.46962117008045,8.349200016003477,8.3893404006958,16200,0.0,0.0
1993-11-04 00:00:00-05:00,8.349196340523514,8.349196340523514,8.188634872436523,8.188634872436523,21200,0.0,0.0
1993-11-05 00:00:00-05:00,8.108355454724245,8.108355454724245,7.546390225188901,7.947793960571289,102000,0.0,0.0
1993-11-08 00:00:00-05:00,7.947794689005943,8.068215820657548,7.947794689005943,7.9879350662231445,35000,0.0,0.0
1993-11-09 00:00:00-05:00,7.98793484210968,8.108355970382691,7.98793484210968,8.028075218200684,161200,0.0,0.0
1993-11-10 00:00:00-05:00,8.028073404349533,8.22877523945827,7.987933037327785,8.188634872436523,175000,0.0,0.0
1993-11-11 00:00:00-05:00,8.228775978088379,8.268916348713201,8.188635607463558,8.228775978088379,116400,0.0,0.0
1993-11-12 00:00:00-05:00,8.228775978088379,8.268916348713201,8.188635607463558,8.228775978088379,21000,0.0,0.0
1993-11-15 00:00:00-05:00,8.228778861926504,8.3893404006958,8.148498092541855,8.3893404006958,17800,0.0,0.0
1993-11-16 00:00:00-05:00,8.590041619426799,8.590041619426799,8.469620475229227,8.509760856628418,115600,0.0,0.0
1993-11-17 00:00:00-05:00,8.549901238027608,8.590041619426799,8.429480093830037,8.509760856628418,53200,0.0,0.0
1993-11-18 00:00:00-05:00,8.509758572462129,8.509758572462129,8.228775978088379,8.228775978088379,69200,0.0,0.0
1993-11-19 00:00:00-05:00,8.268916348713201,8.268916348713201,8.148495236838738,8.228775978088379,16400,0.0,0.0
1993-11-22 00:00:00-05:00,8.228777098655701,8.228777098655701,7.907654089927673,8.028075218200684,29600,0.0,0.0
1993-11-23 00:00:00-05:00,8.028074707647766,8.028074707647766,7.947793960571289,7.947793960571289,7600,0.0,0.0
1993-11-24 00:00:00-05:00,8.017086291658705,8.339381217956543,8.017086291658705,8.339381217956543,24600,0.045,0.0
1993-11-26 00:00:00-05:00,8.339381217956543,8.339381217956543,8.339381217956543,8.339381217956543,2000,0.0,0.0
1993-11-29 00:00:00-05:00,8.379668083743773,8.379668083743773,8.218520620594854,8.339381217956543,19600,0.0,0.0
1993-11-30 00:00:00-05:00,8.258804487950593,8.339378190272063,8.258804487950593,8.299091339111328,7400,0.0,0.0
1993-12-01 00:00:00-05:00,8.299094352169313,8.379668083743773,8.299094352169313,8.339381217956543,36400,0.0,0.0
1993-12-02 00:00:00-05:00,8.339378190272063,8.339378190272063,8.258804487950593,8.299091339111328,30800,0.0,0.0
1993-12-03 00:00:00-05:00,8.258807486382084,8.379668083743773,8.258807486382084,8.339381217956543,30600,0.0,0.0
1993-12-06 00:00:00-05:00,8.379671369280134,8.379671369280134,8.09766319819859,8.178236961364746,27000,0.0,0.0
1993-12-07 00:00:00-05:00,8.09766278743744,8.17823654651642,8.01708902835846,8.05737590789795,11000,0.0,0.0
1993-12-08 00:00:00-05:00,8.057376316615514,8.178236961364746,8.017089435032437,8.178236961364746,10200,0.0,0.0
1993-12-09 00:00:00-05:00,8.178234249937768,8.218521118164062,8.137947381711474,8.218521118164062,62400,0.0,0.0
1993-12-10 00:00:00-05:00,8.218521118164062,8.218521118164062,8.09766051348518,8.218521118164062,20000,0.0,0.0
1993-12-13 00:00:00-05:00,8.137947381711474,8.218521118164062,8.137947381711474,8.218521118164062,8000,0.0,0.0
1993-12-14 00:00:00-05:00,8.137945013852855,8.137945013852855,8.017084444340188,8.097658157348633,13800,0.0,0.0
1993-12-15 00:00:00-05:00,8.05737403443622,8.097660904608402,7.936513423919678,7.936513423919678,6000,0.0,0.0
1993-12-16 00:00:00-05:00,7.896229960254787,7.896229960254787,7.573934859836225,7.8156561851501465,126000,0.0,0.0
1993-12-17 00:00:00-05:00,7.896229267120361,7.9768030351522015,7.815655499088521,7.896229267120361,56800,0.0,0.0
1993-12-20 00:00:00-05:00,7.815652490866305,8.057373701924025,7.815652490866305,7.976799964904785,46200,0.0,0.0
1993-12-21 00:00:00-05:00,7.976797587835967,8.097658157348633,7.976797587835967,8.097658157348633,15200,0.0,0.0
1993-12-22 00:00:00-05:00,8.057375768920284,8.057375768920284,7.976802011231081,8.017088890075684,199400,0.0,0.0
1993-12-23 00:00:00-05:00,8.057373645258885,8.258807986390357,8.057373645258885,8.218521118164062,67400,0.0,0.0
1993-12-27 00:00:00-05:00,8.218520620594854,8.339381217956543,8.218520620594854,8.339381217956543,18200,0.0,0.0
1993-12-28 00:00:00-05:00,8.379670972021941,8.621392250061035,8.379670972021941,8.621392250061035,55800,0.0,0.0
1993-12-29 00:00:00-05:00,8.500529139382499,8.621389743259975,8.46024227142334,8.46024227142334,41800,0.0,0.0
1993-12-30 00:00:00-05:00,8.500530386870762,8.540817260742188,8.460243512999336,8.540817260742188,10600,0.0,0.0
1993-12-31 00:00:00-05:00,8.621392250061035,8.7019660094074,8.621392250061035,8.621392250061035,33800,0.0,0.0
1994-01-03 00:00:00-05:00,8.661677882356464,8.70196475622789,8.540817260742188,8.540817260742188,43800,0.0,0.0
1994-01-04 00:00:00-05:00,8.581099224530059,8.742246627807617,8.581099224530059,8.742246627807617,38200,0.0,0.0
1994-01-05 00:00:00-05:00,8.661677882356464,8.742251630099314,8.500530386870762,8.540817260742188,19600,0.0,0.0
1994-01-06 00:00:00-05:00,8.540813283332717,8.581100138442777,8.500526428222656,8.500526428222656,25400,0.0,0.0
1994-01-07 00:00:00-05:00,8.540813283332717,8.621386993552838,8.460239573112597,8.500526428222656,92800,0.0,0.0
1994-01-10 00:00:00-05:00,8.540812373710668,8.742246627807617,8.500525522891278,8.742246627807617,80200,0.0,0.0
1994-01-11 00:00:00-05:00,8.742252889080582,8.742252889080582,8.581105370387853,8.621392250061035,44600,0.0,0.0
1994-01-12 00:00:00-05:00,8.581102672843047,8.701963273869005,8.581102672843047,8.661676406860352,11200,0.0,0.0
1994-01-13 00:00:00-05:00,8.661679129734217,8.661679129734217,8.54081849071467,8.621392250061035,52200,0.0,0.0
1994-01-14 00:00:00-05:00,8.661676406860352,8.661676406860352,8.581102672843047,8.661676406860352,10600,0.0,0.0
1994-01-17 00:00:00-05:00,8.701965770890228,9.145121435148525,8.66167889232129,9.10483455657959,64400,0.0,0.0
1994-01-18 00:00:00-05:00,9.104837162154062,9.145124052252088,9.024263381958008,9.024263381958008,66000,0.0,0.0
1994-01-19 00:00:00-05:00,9.06454779885032,9.06454779885032,8.863113403320312,8.863113403320312,15200,0.0,0.0
1994-01-20 00:00:00-05:00,8.782540051926413,8.98397445678711,8.782540051926413,8.98397445678711,14400,0.0,0.0
1994-01-21 00:00:00-05:00,8.98397649185998,9.024263381958008,8.8631158215659,9.024263381958008,70200,0.0,0.0
1994-01-24 00:00:00-05:00,9.024258761935764,9.064545631408691,9.024258761935764,9.064545631408691,14000,0.0,0.0
1994-01-25 00:00:00-05:00,9.064545631408691,9.064545631408691,9.024258761935764,9.064545631408691,44600,0.0,0.0
1994-01-26 00:00:00-05:00,9.064549046593743,9.064549046593743,8.94368839263916,8.94368839263916,13800,0.0,0.0
1994-01-27 00:00:00-05:00,8.863117935460643,8.903404835167281,8.742257236340725,8.782544136047363,62000,0.0,0.0
1994-01-28 00:00:00-05:00,8.863107180265787,8.863107180265787,8.742246627807617,8.742246627807617,22400,0.0,0.0
1994-01-31 00:00:00-05:00,8.742246627807617,8.782533478627007,8.742246627807617,8.742246627807617,139800,0.0,0.0
1994-02-01 00:00:00-05:00,8.742246627807617,8.782533478627007,8.661672926168839,8.742246627807617,120800,0.0,0.0
1994-02-02 00:00:00-05:00,8.742246627807617,8.742246627807617,8.661672926168839,8.742246627807617,31600,0.0,0.0
1994-02-03 00:00:00-05:00,8.742250140877657,8.742250140877657,8.661676406860352,8.661676406860352,41000,0.0,0.0
1994-02-04 00:00:00-05:00,8.661679129734217,8.742252889080582,8.621392250061035,8.621392250061035,165400,0.0,0.0
1994-02-07 00:00:00-05:00,8.621392111263365,8.66167899028796,8.58110523223877,8.58110523223877,27400,0.0,0.0
1994-02-08 00:00:00-05:00,8.66167889232129,9.225695192286398,8.621392013752354,9.10483455657959,221000,0.0,0.0
1994-02-09 00:00:00-05:00,9.185406239827474,9.346553717719184,9.024258761935764,9.064545631408691,170000,0.0,0.0
1994-02-10 00:00:00-05:00,9.024263381958008,9.145124052252088,9.024263381958008,9.024263381958008,97600,0.0,0.0
1994-02-11 00:00:00-05:00,8.822827606719004,8.903401374816895,8.78254072267006,8.903401374816895,83400,0.0,0.0
1994-02-14 00:00:00-05:00,8.903401507987633,8.98397527729069,8.903401507987633,8.94368839263916,28600,0.0,0.0
1994-02-15 00:00:00-05:00,8.903404835167281,8.903404835167281,8.782544136047363,8.782544136047363,29400,0.0,0.0
1994-02-16 00:00:00-05:00,8.7019660094074,8.822826648426949,8.621392250061035,8.621392250061035,42600,0.0,0.0
1994-02-17 00:00:00-05:00,8.661676556975753,8.82282402780321,8.62138968926889,8.701963424682617,71800,0.0,0.0
1994-02-18 00:00:00-05:00,8.74225029238948,8.74225029238948,8.62138968926889,8.701963424682617,34800,0.0,0.0
1994-02-22 00:00:00-05:00,8.621391008485038,8.661677882356464,8.540817260742188,8.540817260742188,44400,0.0,0.0
1994-02-23 00:00:00-05:00,8.569919783184787,8.610343933105469,8.448647333422738,8.610343933105469,77800,0.045,0.0
1994-02-24 00:00:00-05:00,8.610345268249512,8.691193580627441,8.569921112060548,8.691193580627441,54600,0.0,0.0
1994-02-25 00:00:00-05:00,8.650769424438478,8.731617736816407,8.610345268249512,8.691193580627441,10600,0.0,0.0
1994-02-28 00:00:00-05:00,8.731621311135488,8.852893829345703,8.650772965662012,8.852893829345703,73800,0.0,0.0
1994-03-01 00:00:00-05:00,8.85289461240856,8.85289461240856,8.731622083471457,8.812470436096191,11800,0.0,0.0
1994-03-02 00:00:00-05:00,8.691196869004449,8.73162104048819,8.569924354553223,8.569924354553223,106600,0.0,0.0
1994-03-03 00:00:00-05:00,8.569924354553223,8.691196869004449,8.48907601158574,8.569924354553223,52400,0.0,0.0
1994-03-04 00:00:00-05:00,8.610345268249512,8.691193580627441,8.569921112060548,8.691193580627441,74800,0.0,0.0
1994-03-07 00:00:00-05:00,8.691193580627441,8.691193580627441,8.569921112060548,8.691193580627441,143000,0.0,0.0
1994-03-08 00:00:00-05:00,8.691196618256747,8.731620788574219,8.650772447939273,8.731620788574219,31600,0.0,0.0
1994-03-09 00:00:00-05:00,8.731620788574219,8.731620788574219,8.691196618256747,8.731620788574219,24400,0.0,0.0
1994-03-10 00:00:00-05:00,8.731617736816407,8.731617736816407,8.610345268249512,8.691193580627441,9800,0.0,0.0
1994-03-11 00:00:00-05:00,8.610341399056571,8.610341399056571,8.489068984985352,8.489068984985352,21000,0.0,0.0
1994-03-14 00:00:00-05:00,8.448647333422738,8.610343933105469,8.448647333422738,8.610343933105469,12400,0.0,0.0
1994-03-15 00:00:00-05:00,8.610346976841722,8.650771141052246,8.569922812631196,8.650771141052246,3800,0.0,0.0
1994-03-16 00:00:00-05:00,8.650771141052246,8.69119530526277,8.610346976841722,8.650771141052246,58800,0.0,0.0
1994-03-17 00:00:00-05:00,8.610343933105469,8.650768083026152,8.529495633264103,8.610343933105469,65200,0.0,0.0
1994-03-18 00:00:00-05:00,8.650772447939273,8.772044958891692,8.6103482776218,8.731620788574219,62600,0.0,0.0
1994-03-21 00:00:00-05:00,8.691197907159088,8.812470436096191,8.650773730846721,8.812470436096191,43400,0.0,0.0
1994-03-22 00:00:00-05:00,8.812469129209166,8.812469129209166,8.731620788574219,8.731620788574219,28800,0.0,0.0
1994-03-23 00:00:00-05:00,8.812469656608965,8.893318002082442,8.731621311135488,8.852893829345703,103800,0.0,0.0
1994-03-24 00:00:00-05:00,8.852895402688585,8.852895402688585,8.731622862925727,8.77204704284668,67600,0.0,0.0
