Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-12 00:00:00-04:00,6.113298409779866,6.322657944361368,6.113298409779866,6.280786037445068,1155200,0.0,0.0
1986-08-13 00:00:00-04:00,6.3226589818154615,6.762314076577463,6.280787068028604,6.490146636962891,865600,0.0,0.0
1986-08-14 00:00:00-04:00,6.532017720373053,6.573889628836984,6.280786269589474,6.364530086517334,762000,0.0,0.0
1986-08-15 00:00:00-04:00,6.364529851277669,6.364529851277669,6.155170316696166,6.280786037445068,654400,0.0,0.0
1986-08-18 00:00:00-04:00,6.3226589818154615,6.615762378323463,6.19704324045489,6.490146636962891,606800,0.0,0.0
1986-08-19 00:00:00-04:00,6.532017838721181,6.532017838721181,6.3645302018308945,6.406402111053467,2744000,0.0,0.0
1986-08-20 00:00:00-04:00,6.406401994981264,6.406401994981264,6.280786269589474,6.364530086517334,500000,0.0,0.0
1986-08-21 00:00:00-04:00,6.364529489681421,6.406401394218799,6.322657585144043,6.322657585144043,353200,0.0,0.0
1986-08-22 00:00:00-04:00,6.364529851277669,6.40640175819397,6.2807860374450675,6.280786037445068,286000,0.0,0.0
1986-08-25 00:00:00-04:00,6.364534017202017,6.364534017202017,6.1133024112598315,6.197046279907227,766400,0.0,0.0
1986-08-26 00:00:00-04:00,6.155170316696166,6.2807860374450675,6.155170316696166,6.280786037445068,408800,0.0,0.0
1986-08-27 00:00:00-04:00,6.280786879110656,6.280786879110656,6.155171141528443,6.238914966583252,686400,0.0,0.0
1986-08-28 00:00:00-04:00,6.238917156141632,6.238917156141632,6.113301374474351,6.155173301696777,286000,0.0,0.0
1986-08-29 00:00:00-04:00,6.1133012771606445,6.197045130272435,6.07142935060475,6.1133012771606445,1128800,0.0,0.0
1986-09-02 00:00:00-04:00,6.155172085762024,6.155172085762024,5.820196734155927,5.8620686531066895,916800,0.0,0.0
1986-09-03 00:00:00-04:00,5.862066162216079,5.987681865692139,5.820194261057393,5.987681865692139,684400,0.0,0.0
1986-09-04 00:00:00-04:00,6.02955540394623,6.238914966583252,5.945811578891421,6.238914966583252,576800,0.0,0.0
1986-09-05 00:00:00-04:00,6.238916360669665,6.322660204437044,6.029556751251221,6.029556751251221,961600,0.0,0.0
1986-09-08 00:00:00-04:00,6.113300166811261,6.113300166811261,5.778324815205165,5.8620686531066895,1793200,0.0,0.0
1986-09-09 00:00:00-04:00,5.820195560869963,5.862067471379819,5.6945798293403955,5.778323650360107,388000,0.0,0.0
1986-09-10 00:00:00-04:00,5.778324386652778,5.778324386652778,5.694580554962158,5.694580554962158,802400,0.0,0.0
1986-09-11 00:00:00-04:00,5.736451415565071,5.736451415565071,5.192116609708531,5.317732334136963,6240000,0.0,0.0
1986-09-12 00:00:00-04:00,5.275860317417833,5.3177322246989265,5.066500781012364,5.108372688293457,2066800,0.0,0.0
1986-09-15 00:00:00-04:00,5.108372688293457,5.1921165028556455,4.982756966450175,5.108372688293457,1746800,0.0,0.0
1986-09-16 00:00:00-04:00,5.066501877888912,5.108373794235102,4.899014212504155,4.982758045196533,1547200,0.0,0.0
1986-09-17 00:00:00-04:00,5.024628881680763,5.024628881680763,4.731525530249385,4.940885066986084,997600,0.0,0.0
1986-09-18 00:00:00-04:00,4.940886436189924,5.8620686531066895,4.940886436189924,5.8620686531066895,833200,0.0,0.0
1986-09-19 00:00:00-04:00,5.86206881669316,5.86206881669316,5.4852215356200285,5.736453056335449,928000,0.0,0.0
1986-09-22 00:00:00-04:00,5.736452470807468,5.820196302498088,5.610836723271538,5.694580554962158,464000,0.0,0.0
1986-09-23 00:00:00-04:00,5.736450534878355,5.736450534878355,5.401475321162831,5.527091026306152,436400,0.0,0.0
1986-09-24 00:00:00-04:00,5.527092891580918,5.736452470807468,5.443349059890298,5.694580554962158,649600,0.0,0.0
1986-09-25 00:00:00-04:00,5.694579733941788,5.694579733941788,5.568964004516602,5.568964004516602,305600,0.0,0.0
1986-09-26 00:00:00-04:00,5.568964004516602,5.652707824133393,5.527092094708206,5.568964004516602,278400,0.0,0.0
1986-09-29 00:00:00-04:00,5.610834829735034,5.610834829735034,5.401475321162831,5.527091026306152,724800,0.0,0.0
1986-09-30 00:00:00-04:00,5.4852215356200285,5.86206881669316,5.4852215356200285,5.736453056335449,773200,0.0,0.0
1986-10-01 00:00:00-04:00,5.820196896573923,5.86206881669316,5.736453056335449,5.736453056335449,668400,0.0,0.0
1986-10-02 00:00:00-04:00,5.736453056335449,5.7783249764546865,5.736453056335449,5.736453056335449,592000,0.0,0.0
1986-10-03 00:00:00-04:00,5.778324653853232,5.778324653853232,5.527093147163961,5.610836982727051,228000,0.0,0.0
1986-10-06 00:00:00-04:00,5.69458236694336,5.69458236694336,5.568966579437256,5.652710437774658,467600,0.0,0.0
1986-10-07 00:00:00-04:00,5.610838508605958,5.69458236694336,5.610838508605958,5.652710437774658,176000,0.0,0.0
1986-10-08 00:00:00-04:00,5.6945798293403955,5.778323650360107,5.65270791883054,5.778323650360107,558800,0.0,0.0
1986-10-09 00:00:00-04:00,5.778326225280762,5.778326225280762,5.610838508605958,5.652710437774658,243200,0.0,0.0
1986-10-10 00:00:00-04:00,5.652707824133393,5.652707824133393,5.527092094708206,5.568964004516602,238400,0.0,0.0
1986-10-13 00:00:00-04:00,5.610836923584457,5.610836923584457,5.401477336883545,5.401477336883545,362800,0.0,0.0
1986-10-14 00:00:00-04:00,5.401477144044988,5.778324386652778,5.401477144044988,5.694580554962158,612000,0.0,0.0
1986-10-15 00:00:00-04:00,5.736452896254403,5.903940572057452,5.694580977303641,5.8620686531066895,606800,0.0,0.0
1986-10-16 00:00:00-04:00,5.862067586226429,5.9039394975566175,5.82019567489624,5.82019567489624,269200,0.0,0.0
1986-10-17 00:00:00-04:00,5.862068218343397,5.862068218343397,5.652708639116848,5.694580554962158,216000,0.0,0.0
1986-10-20 00:00:00-04:00,5.652707824133393,5.694579733941788,5.4014763652830196,5.568964004516602,595200,0.0,0.0
1986-10-21 00:00:00-04:00,5.5689642556751044,5.5689642556751044,5.485220432281494,5.485220432281494,327200,0.0,0.0
1986-10-22 00:00:00-04:00,5.568962928020594,5.568962928020594,5.485219124591712,5.527091026306152,396000,0.0,0.0
1986-10-23 00:00:00-04:00,5.568965382845897,5.568965382845897,5.527093462674123,5.54802942276001,1358400,0.0,0.0
1986-10-24 00:00:00-04:00,5.568964004516602,5.610835914324998,5.527092094708206,5.568964004516602,809600,0.0,0.0
1986-10-27 00:00:00-05:00,5.610835914324998,5.610835914324998,5.527092094708206,5.568964004516602,305200,0.0,0.0
1986-10-28 00:00:00-05:00,5.527092891580918,5.694580554962158,5.527092891580918,5.694580554962158,329200,0.0,0.0
1986-10-29 00:00:00-05:00,5.694581179551676,6.029556543054715,5.694581179551676,5.945812702178955,835600,0.0,0.0
1986-10-30 00:00:00-05:00,5.945807871325263,6.1551673034141805,5.903935984907479,6.071423530578613,973200,0.0,0.0
1986-10-31 00:00:00-05:00,6.07142867313491,6.07142867313491,5.945812907483843,6.029556751251221,632400,0.0,0.0
1986-11-03 00:00:00-05:00,5.945812907483843,6.07142867313491,5.945812907483843,6.029556751251221,408800,0.0,0.0
1986-11-04 00:00:00-05:00,5.987681865692139,6.071425668009511,5.987681865692139,5.987681865692139,283200,0.0,0.0
1986-11-05 00:00:00-05:00,6.029556543054715,6.029556543054715,5.945812702178955,5.945812702178955,231200,0.0,0.0
1986-11-06 00:00:00-05:00,5.945810676466489,5.987682582638788,5.736451145604993,5.9039387702941895,434000,0.0,0.0
1986-11-07 00:00:00-05:00,5.903942060640274,5.987685919656448,5.862070131132187,5.8830060958862305,517200,0.0,0.0
1986-11-10 00:00:00-05:00,5.903940572057452,5.903940572057452,5.778324815205165,5.8620686531066895,503200,0.0,0.0
1986-11-11 00:00:00-05:00,5.903938063374766,5.987681865692139,5.820194261057393,5.987681865692139,142000,0.0,0.0
1986-11-12 00:00:00-05:00,5.987684303044443,6.050492180349105,5.945812384841335,6.008620262145996,669600,0.0,0.0
1986-11-13 00:00:00-05:00,5.987684242760958,6.029556160542502,5.610836982727051,5.610836982727051,578800,0.0,0.0
1986-11-14 00:00:00-05:00,5.568965064945506,5.652708900508596,5.485221229382415,5.610836982727051,806000,0.0,0.0
1986-11-17 00:00:00-05:00,5.610836982727051,5.652708900508596,5.527093147163961,5.610836982727051,734400,0.0,0.0
1986-11-18 00:00:00-05:00,5.6527067314494746,5.6527067314494746,5.485219124591712,5.527091026306152,605600,0.0,0.0
1986-11-19 00:00:00-05:00,5.568964004516602,5.610835914324998,5.485220184899811,5.568964004516602,495600,0.0,0.0
1986-11-20 00:00:00-05:00,5.568964807426228,5.694580554962158,5.568964807426228,5.694580554962158,828400,0.0,0.0
1986-11-21 00:00:00-05:00,5.736450458740021,6.029553766850825,5.694578557581335,5.987681865692139,666800,0.0,0.0
1986-11-24 00:00:00-05:00,5.90394164438117,6.197045130272435,5.90394164438117,6.1133012771606445,715600,0.0,0.0
1986-11-25 00:00:00-05:00,6.029556751251221,6.113300595018599,5.987684829367532,6.029556751251221,424000,0.0,0.0
1986-11-26 00:00:00-05:00,5.987679757743046,6.071423530578613,5.987679757743046,6.071423530578613,171600,0.0,0.0
1986-11-28 00:00:00-05:00,6.07142867313491,6.07142867313491,5.945812907483843,6.029556751251221,236000,0.0,0.0
1986-12-01 00:00:00-05:00,6.029556543054715,6.0714284634925955,5.903940781741076,5.945812702178955,596000,0.0,0.0
1986-12-02 00:00:00-05:00,5.987681865692139,6.008617816271482,5.924874013954109,5.987681865692139,845600,0.0,0.0
1986-12-03 00:00:00-05:00,5.945807871325263,6.071423530578613,5.945807871325263,6.071423530578613,1016800,0.0,0.0
1986-12-04 00:00:00-05:00,6.029553766850825,6.155169470326883,5.903938063374766,5.987681865692139,643200,0.0,0.0
1986-12-05 00:00:00-05:00,5.945812656931634,5.987684577050871,5.694581136216213,5.736453056335449,636400,0.0,0.0
1986-12-08 00:00:00-05:00,5.694580554962158,5.778324386652778,5.568964807426228,5.694580554962158,712000,0.0,0.0
1986-12-09 00:00:00-05:00,5.652710437774658,5.73645429611206,5.652710437774658,5.652710437774658,302400,0.0,0.0
1986-12-10 00:00:00-05:00,5.694580818290142,5.694580818290142,5.568965064945506,5.610836982727051,341200,0.0,0.0
1986-12-11 00:00:00-05:00,5.65270884092464,5.65270884092464,5.317733502203179,5.401477336883545,1172000,0.0,0.0
1986-12-12 00:00:00-05:00,5.48522117156391,5.48522117156391,5.401477336883545,5.401477336883545,332000,0.0,0.0
1986-12-15 00:00:00-05:00,5.401476455771404,5.778323650360107,5.359604545261549,5.778323650360107,768400,0.0,0.0
1986-12-16 00:00:00-05:00,5.736451852235862,5.82019567489624,5.736451852235862,5.82019567489624,770000,0.0,0.0
1986-12-17 00:00:00-05:00,5.820196302498088,5.862068218343397,5.694580554962158,5.694580554962158,345200,0.0,0.0
1986-12-18 00:00:00-05:00,5.69458236694336,5.778326225280762,5.568966579437256,5.652710437774658,349200,0.0,0.0
1986-12-19 00:00:00-05:00,5.652708900508596,5.694580818290142,5.610836982727051,5.610836982727051,883600,0.0,0.0
1986-12-22 00:00:00-05:00,5.652708639116848,5.778324386652778,5.610836723271538,5.694580554962158,371600,0.0,0.0
1986-12-23 00:00:00-05:00,5.736452736071686,5.778324653853232,5.568965064945506,5.610836982727051,282800,0.0,0.0
1986-12-24 00:00:00-05:00,5.610835914324998,5.610835914324998,5.568964004516602,5.568964004516602,189200,0.0,0.0
1986-12-26 00:00:00-05:00,5.568965064945506,5.610836982727051,5.527093147163961,5.610836982727051,180000,0.0,0.0
1986-12-29 00:00:00-05:00,5.568965064945506,5.610836982727051,5.44334931160087,5.610836982727051,462000,0.0,0.0
1986-12-30 00:00:00-05:00,5.5689642556751044,5.61083616737191,5.4433485205846885,5.485220432281494,485200,0.0,0.0
1986-12-31 00:00:00-05:00,5.548028299826702,5.61083616737191,5.485220432281494,5.485220432281494,378400,0.0,0.0
1987-01-02 00:00:00-05:00,5.48522304863519,5.610838843642102,5.443351116966219,5.589902877807617,363600,0.0,0.0
1987-01-05 00:00:00-05:00,5.610838158489907,6.155173203716539,5.610838158489907,6.1133012771606445,1222000,0.0,0.0
1987-01-06 00:00:00-05:00,6.113300383930476,6.113300383930476,5.903940781741076,5.945812702178955,1120000,0.0,0.0
1987-01-07 00:00:00-05:00,6.029554595947265,6.2807860374450675,6.029554595947265,6.280786037445068,976800,0.0,0.0
1987-01-08 00:00:00-05:00,6.280787068028604,6.532018550749748,6.238915154241747,6.490146636962891,1178800,0.0,0.0
1987-01-09 00:00:00-05:00,6.490145325660706,6.615761041641235,6.448273420333862,6.532017230987549,659600,0.0,0.0
1987-01-12 00:00:00-05:00,6.4901452032935545,6.5320171078309315,6.322657585144043,6.322657585144043,1713600,0.0,0.0
1987-01-13 00:00:00-05:00,6.322657585144043,6.322657585144043,6.155169966994532,6.322657585144043,1000000,0.0,0.0
1987-01-14 00:00:00-05:00,6.322657944361368,6.364529851277669,6.197042223612467,6.280786037445068,1237600,0.0,0.0
1987-01-15 00:00:00-05:00,6.238911076249748,6.280782962667531,5.987679757743046,6.071423530578613,2141600,0.0,0.0
1987-01-16 00:00:00-05:00,6.0714284634925955,6.0714284634925955,5.903940781741076,5.945812702178955,722400,0.0,0.0
1987-01-19 00:00:00-05:00,5.945813570937066,6.155173203716539,5.945813570937066,6.1133012771606445,1030000,0.0,0.0
1987-01-20 00:00:00-05:00,6.155171141528443,6.280786879110656,6.113299229001039,6.238914966583252,895200,0.0,0.0
1987-01-21 00:00:00-05:00,6.155173203716539,6.197045130272435,6.029557424048855,6.1133012771606445,923200,0.0,0.0
1987-01-22 00:00:00-05:00,6.155170316696166,6.2807860374450675,6.113298409779866,6.280786037445068,372800,0.0,0.0
1987-01-23 00:00:00-05:00,6.280785680606665,6.615760916905687,6.19704187153191,6.322657585144043,1741600,0.0,0.0
1987-01-26 00:00:00-05:00,6.364534017202017,6.364534017202017,6.1551743455835295,6.197046279907227,456800,0.0,0.0
1987-01-27 00:00:00-05:00,6.19704324045489,6.490146636962891,6.19704324045489,6.490146636962891,666400,0.0,0.0
1987-01-28 00:00:00-05:00,6.4901470688154115,6.657634735107422,6.406403235669406,6.657634735107422,937200,0.0,0.0
1987-01-29 00:00:00-05:00,6.699506205897178,6.741378119684035,6.448274723176033,6.490146636962891,712000,0.0,0.0
1987-01-30 00:00:00-05:00,6.5320195630432325,6.5320195630432325,6.322659961663642,6.511083602905273,445200,0.0,0.0
1987-02-02 00:00:00-05:00,6.532018550749748,6.573890464536605,6.448274723176033,6.490146636962891,483600,0.0,0.0
1987-02-03 00:00:00-05:00,6.4901452032935545,6.4901452032935545,6.322657585144043,6.322657585144043,739200,0.0,0.0
1987-02-04 00:00:00-05:00,6.364529609680176,6.573889136314392,6.3226577043533325,6.532017230987549,1103600,0.0,0.0
1987-02-05 00:00:00-05:00,6.532016660538188,6.825119972229004,6.490144758868071,6.825119972229004,904000,0.0,0.0
1987-02-06 00:00:00-05:00,6.783249277977427,6.866993096224062,6.57388973236084,6.57388973236084,1008800,0.0,0.0
1987-02-09 00:00:00-05:00,6.615761657166325,6.615761657166325,6.3645302018308945,6.406402111053467,663200,0.0,0.0
1987-02-10 00:00:00-05:00,6.49014592949861,6.49014592949861,6.3645302018308945,6.406402111053467,423600,0.0,0.0
1987-02-11 00:00:00-05:00,6.448274004990887,6.657633550607475,6.448274004990887,6.57388973236084,394000,0.0,0.0
1987-02-12 00:00:00-05:00,6.615760809109535,7.118223655371019,6.573888905254411,6.783248424530029,1348800,0.0,0.0
1987-02-13 00:00:00-05:00,6.78324960499275,6.908865338418542,6.6157619604250275,6.866993427276611,1257600,0.0,0.0
1987-02-17 00:00:00-05:00,6.908868219725479,7.118227862747463,6.866996291121082,7.076355934143066,1275200,0.0,0.0
1987-02-18 00:00:00-05:00,7.11822509765625,7.327584659352022,7.034481272977941,7.11822509765625,1346000,0.0,0.0
1987-02-19 00:00:00-05:00,7.118222740874893,7.285710334777832,7.118222740874893,7.285710334777832,432800,0.0,0.0
1987-02-20 00:00:00-05:00,7.201968308818134,7.327584035134729,7.201968308818134,7.243840217590332,350000,0.0,0.0
1987-02-23 00:00:00-05:00,7.243840523433408,7.285712433973485,7.160096702353253,7.181032657623291,479200,0.0,0.0
1987-02-24 00:00:00-05:00,7.1600948627604994,7.201966762542725,7.118222962978274,7.201966762542725,934800,0.0,0.0
1987-02-25 00:00:00-05:00,7.201969527111434,7.36945719053263,7.160097611256135,7.3485212326049805,831600,0.0,0.0
1987-02-26 00:00:00-05:00,7.3694552203130455,7.578814743617393,7.3694552203130455,7.495070934295654,720000,0.0,0.0
1987-02-27 00:00:00-05:00,7.432269053270588,7.495076960763015,7.327589207449875,7.411333084106445,314000,0.0,0.0
1987-03-02 00:00:00-05:00,7.411326030205036,7.411326030205036,7.201966537826363,7.285710334777832,560400,0.0,0.0
1987-03-03 00:00:00-05:00,7.243840217590332,7.28571212636253,7.160096400045935,7.243840217590332,411200,0.0,0.0
1987-03-04 00:00:00-05:00,7.160099198784626,7.453202674758266,7.160099198784626,7.432266712188721,508000,0.0,0.0
1987-03-05 00:00:00-05:00,7.453199029634784,7.578814743617393,7.411327124973915,7.495070934295654,684400,0.0,0.0
1987-03-06 00:00:00-05:00,7.495070934295654,7.6625585529391325,7.453199029634784,7.495070934295654,741200,0.0,0.0
1987-03-09 00:00:00-05:00,7.49507560890712,7.536947539683138,7.390395781967077,7.4532036781311035,481600,0.0,0.0
1987-03-10 00:00:00-05:00,7.453200091256036,7.578815823131138,7.453200091256036,7.5369439125061035,206000,0.0,0.0
1987-03-11 00:00:00-05:00,7.536947531778305,7.704435254706712,7.536947531778305,7.662563323974609,837600,0.0,0.0
1987-03-12 00:00:00-05:00,7.662561311826601,7.662561311826601,7.536945552616329,7.620689392089844,597600,0.0,0.0
1987-03-13 00:00:00-05:00,7.62068609847236,8.45812413127152,7.62068609847236,8.123148918151855,3545200,0.0,0.0
1987-03-16 00:00:00-05:00,8.165023803710938,8.206895720653046,8.12315188676883,8.165023803710938,504000,0.0,0.0
1987-03-17 00:00:00-05:00,8.206894152092211,8.458125605727686,8.165022243152965,8.290637969970703,1909600,0.0,0.0
1987-03-18 00:00:00-05:00,8.290637969970703,8.41625369678844,8.290637969970703,8.290637969970703,1048000,0.0,0.0
1987-03-19 00:00:00-05:00,8.290637969970703,8.33250987890995,8.206894152092211,8.290637969970703,594800,0.0,0.0
1987-03-20 00:00:00-05:00,8.332512006759643,8.458127765655517,8.206896247863769,8.374383926391602,1144000,0.0,0.0
1987-03-23 00:00:00-05:00,8.37438477942692,8.416256703324056,8.332512855529785,8.332512855529785,636800,0.0,0.0
1987-03-24 00:00:00-05:00,8.332512855529785,8.37438477942692,8.290640931632652,8.332512855529785,490400,0.0,0.0
1987-03-25 00:00:00-05:00,8.37438477942692,8.37438477942692,8.290640931632652,8.332512855529785,939600,0.0,0.0
1987-03-26 00:00:00-05:00,8.374384337780523,8.667487789602841,8.332512416091621,8.541872024536133,2110800,0.0,0.0
1987-03-27 00:00:00-05:00,8.625615867913938,8.667487789602841,8.541872024536133,8.541872024536133,810400,0.0,0.0
1987-03-30 00:00:00-05:00,8.541871273771246,8.541871273771246,7.662560995588912,7.871920585632324,1305600,0.0,0.0
1987-03-31 00:00:00-05:00,7.830047224958738,8.123150597016018,7.788175314664841,8.039406776428223,876400,0.0,0.0
1987-04-01 00:00:00-05:00,7.871918909173263,7.997534636447305,7.871918909173263,7.955662727355957,830000,0.0,0.0
1987-04-02 00:00:00-05:00,8.039406545538652,8.165022272812694,7.91379081826461,7.955662727355957,566400,0.0,0.0
1987-04-03 00:00:00-05:00,7.997535922984385,8.081279754638672,7.913792091330098,8.081279754638672,264800,0.0,0.0
1987-04-06 00:00:00-04:00,8.08127725854212,8.206892967224121,8.08127725854212,8.206892967224121,297600,0.0,0.0
1987-04-07 00:00:00-04:00,8.20689418190404,8.290638000086734,7.955662727355957,7.955662727355957,304000,0.0,0.0
1987-04-08 00:00:00-04:00,7.955662955840429,8.08127868672212,7.955662955840429,8.039406776428223,507200,0.0,0.0
1987-04-09 00:00:00-04:00,8.039406776428223,8.08127868672212,7.955662955840429,8.039406776428223,310400,0.0,0.0
1987-04-10 00:00:00-04:00,7.997534636447305,7.997534636447305,7.955662727355957,7.955662727355957,442400,0.0,0.0
1987-04-13 00:00:00-04:00,7.913790596568066,7.9556625044864155,7.704431056976318,7.704431056976318,524000,0.0,0.0
1987-04-14 00:00:00-04:00,7.704431870404411,7.704431870404411,7.076353185317095,7.11822509765625,1610000,0.0,0.0
1987-04-15 00:00:00-04:00,7.28571212636253,7.327584035134729,7.0763525825015385,7.243840217590332,730400,0.0,0.0
1987-04-16 00:00:00-04:00,7.243838436302097,7.3694541317293005,7.201966537826363,7.285710334777832,970800,0.0,0.0
1987-04-20 00:00:00-04:00,7.285710334777832,7.3694541317293005,7.201966537826363,7.285710334777832,482800,0.0,0.0
1987-04-21 00:00:00-04:00,7.243838436302097,7.285710334777832,7.118222740874893,7.285710334777832,798800,0.0,0.0
1987-04-22 00:00:00-04:00,7.285710562107175,7.41132626145385,7.201966762542725,7.201966762542725,466800,0.0,0.0
1987-04-23 00:00:00-04:00,7.243841913011339,7.243841913011339,7.07635423872206,7.160098075866699,288400,0.0,0.0
1987-04-24 00:00:00-04:00,7.1182232839198205,7.160095185589937,6.783248070558888,6.825119972229004,686000,0.0,0.0
1987-04-27 00:00:00-04:00,6.825122401399432,6.825122401399432,6.532018985388414,6.657634735107422,927200,0.0,0.0
1987-04-28 00:00:00-04:00,6.783254060686005,6.825125999332215,6.699510183393586,6.741382122039795,978800,0.0,0.0
1987-04-29 00:00:00-04:00,6.741379000923851,6.783250920184247,6.448275566101074,6.448275566101074,1031200,0.0,0.0
1987-04-30 00:00:00-04:00,6.490146412568934,7.243840834673713,6.36453067555147,7.11822509765625,1474800,0.0,0.0
1987-05-01 00:00:00-04:00,7.118227862747463,7.118227862747463,7.034484005538669,7.076355934143066,763600,0.0,0.0
1987-05-04 00:00:00-04:00,7.076351397051782,7.076351397051782,6.908863790020971,6.992607593536377,791600,0.0,0.0
1987-05-05 00:00:00-04:00,6.99260842943766,6.99260842943766,6.866992709148361,6.9507365226745605,403600,0.0,0.0
1987-05-06 00:00:00-04:00,6.908863790020971,7.03447949529408,6.866991888263268,6.992607593536377,1174800,0.0,0.0
1987-05-07 00:00:00-04:00,7.03447949529408,7.076351397051782,6.908863790020971,6.992607593536377,630400,0.0,0.0
1987-05-08 00:00:00-04:00,7.03448232014974,7.201969994439019,6.99261040157742,7.160098075866699,518800,0.0,0.0
1987-05-11 00:00:00-04:00,7.201968922334559,7.4950723087086395,7.11822509765625,7.11822509765625,783600,0.0,0.0
1987-05-12 00:00:00-04:00,7.1600948627604994,7.201966762542725,7.034479163413824,7.201966762542725,351200,0.0,0.0
1987-05-13 00:00:00-04:00,7.201970512216741,7.411330120130018,7.160098590634085,7.369458198547363,519200,0.0,0.0
1987-05-14 00:00:00-04:00,7.411326030205036,7.495069827156505,7.285710334777832,7.285710334777832,436400,0.0,0.0
1987-05-15 00:00:00-04:00,7.327586276964707,7.536945884877985,7.285714355382052,7.369458198547363,1227600,0.0,0.0
1987-05-18 00:00:00-04:00,7.411333084106445,7.411333084106445,7.28571726912159,7.411333084106445,665200,0.0,0.0
1987-05-19 00:00:00-04:00,7.327584035134729,7.4113278526791255,7.243840217590332,7.243840217590332,691200,0.0,0.0
1987-05-20 00:00:00-04:00,7.3275824618894,7.3275824618894,7.1600948627604994,7.201966762542725,1437200,0.0,0.0
1987-05-21 00:00:00-04:00,7.327588081359863,7.411331945146833,7.327588081359863,7.327588081359863,426800,0.0,0.0
1987-05-22 00:00:00-04:00,7.369455943906927,7.369455943906927,7.160096400045935,7.243840217590332,463600,0.0,0.0
1987-05-26 00:00:00-04:00,7.201968308818134,7.243840217590332,7.118224491273737,7.243840217590332,851200,0.0,0.0
1987-05-27 00:00:00-04:00,7.243844217572893,7.411331945146833,7.201972285679409,7.327588081359863,642800,0.0,0.0
1987-05-28 00:00:00-04:00,7.327586276964707,7.369458198547363,7.243842433799396,7.369458198547363,269600,0.0,0.0
1987-05-29 00:00:00-04:00,7.28571212636253,7.369455943906927,7.201968308818134,7.243840217590332,454000,0.0,0.0
1987-06-01 00:00:00-04:00,7.243840834673713,7.243840834673713,7.11822509765625,7.11822509765625,270000,0.0,0.0
1987-06-02 00:00:00-04:00,7.11822414972696,7.285711776779359,6.9507365226745605,6.9507365226745605,1157200,0.0,0.0
1987-06-03 00:00:00-04:00,7.034484005538669,7.160099791351859,7.034484005538669,7.076355934143066,454400,0.0,0.0
1987-06-04 00:00:00-04:00,7.076353185317095,7.160097009995404,7.034481272977941,7.11822509765625,339600,0.0,0.0
