Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-02-19 00:00:00-05:00,11.45457935333252,11.45457935333252,11.45457935333252,11.45457935333252,0,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,11.266085624694824,11.266085624694824,11.266085624694824,11.266085624694824,0,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,11.164588928222656,11.164588928222656,11.164588928222656,11.164588928222656,0,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,11.251585960388184,11.251585960388184,11.251585960388184,11.251585960388184,0,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,11.034093856811523,11.034093856811523,11.034093856811523,11.034093856811523,0,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,11.09209156036377,11.09209156036377,11.09209156036377,11.09209156036377,0,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,11.24433708190918,11.24433708190918,11.24433708190918,11.24433708190918,0,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,11.24433708190918,11.24433708190918,11.24433708190918,11.24433708190918,0,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,11.24433708190918,11.24433708190918,11.24433708190918,11.24433708190918,0,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,11.280585289001465,11.280585289001465,11.280585289001465,11.280585289001465,0,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,11.418330192565918,11.418330192565918,11.418330192565918,11.418330192565918,0,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,11.411081314086914,11.411081314086914,11.411081314086914,11.411081314086914,0,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,11.469077110290527,11.469077110290527,11.469077110290527,11.469077110290527,0,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,11.556074142456055,11.556074142456055,11.556074142456055,11.556074142456055,0,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,11.599573135375977,11.599573135375977,11.599573135375977,11.599573135375977,0,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,11.534326553344727,11.534326553344727,11.534326553344727,11.534326553344727,0,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,11.548826217651367,11.548826217651367,11.548826217651367,11.548826217651367,0,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,11.585074424743652,11.585074424743652,11.585074424743652,11.585074424743652,0,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,11.577825546264648,11.577825546264648,11.577825546264648,11.577825546264648,0,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,11.51257610321045,11.51257610321045,11.51257610321045,11.51257610321045,0,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,11.46182918548584,11.46182918548584,11.46182918548584,11.46182918548584,0,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,11.534326553344727,11.534326553344727,11.534326553344727,11.534326553344727,0,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,11.440078735351562,11.440078735351562,11.440078735351562,11.440078735351562,0,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,11.505326271057129,11.505326271057129,11.505326271057129,11.505326271057129,0,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,11.46182918548584,11.46182918548584,11.46182918548584,11.46182918548584,0,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,11.577825546264648,11.577825546264648,11.577825546264648,11.577825546264648,0,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,11.563324928283691,11.563324928283691,11.563324928283691,11.563324928283691,0,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,11.585074424743652,11.585074424743652,11.585074424743652,11.585074424743652,0,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,11.4835786819458,11.4835786819458,11.4835786819458,11.4835786819458,0,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,11.498076438903809,11.498076438903809,11.498076438903809,11.498076438903809,0,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,11.353082656860352,11.353082656860352,11.353082656860352,11.353082656860352,0,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,11.382081031799316,11.382081031799316,11.382081031799316,11.382081031799316,0,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,11.345833778381348,11.345833778381348,11.345833778381348,11.345833778381348,0,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,11.432829856872559,11.432829856872559,11.432829856872559,11.432829856872559,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,11.447328567504883,11.447328567504883,11.447328567504883,11.447328567504883,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,11.577825546264648,11.577825546264648,11.577825546264648,11.577825546264648,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,11.61407470703125,11.61407470703125,11.61407470703125,11.61407470703125,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,11.577825546264648,11.577825546264648,11.577825546264648,11.577825546264648,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,11.280585289001465,11.280585289001465,11.280585289001465,11.280585289001465,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,11.45457935333252,11.45457935333252,11.45457935333252,11.45457935333252,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,11.266085624694824,11.266085624694824,11.266085624694824,11.266085624694824,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,11.121091842651367,11.121091842651367,11.121091842651367,11.121091842651367,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,11.251585960388184,11.251585960388184,11.251585960388184,11.251585960388184,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,11.295084953308105,11.295084953308105,11.295084953308105,11.295084953308105,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,11.396580696105957,11.396580696105957,11.396580696105957,11.396580696105957,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,11.396580696105957,11.396580696105957,11.396580696105957,11.396580696105957,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,11.46182918548584,11.46182918548584,11.46182918548584,11.46182918548584,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,11.432829856872559,11.432829856872559,11.432829856872559,11.432829856872559,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,11.541576385498047,11.541576385498047,11.541576385498047,11.541576385498047,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,11.585074424743652,11.585074424743652,11.585074424743652,11.585074424743652,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,11.4835786819458,11.4835786819458,11.4835786819458,11.4835786819458,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,11.643070220947266,11.643070220947266,11.643070220947266,11.643070220947266,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,11.766317367553711,11.766317367553711,11.766317367553711,11.766317367553711,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,11.846063613891602,11.846063613891602,11.846063613891602,11.846063613891602,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,11.889561653137207,11.889561653137207,11.889561653137207,11.889561653137207,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,11.976558685302734,11.976558685302734,11.976558685302734,11.976558685302734,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,11.918560981750488,11.918560981750488,11.918560981750488,11.918560981750488,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,11.991060256958008,11.991060256958008,11.991060256958008,11.991060256958008,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,11.991060256958008,11.991060256958008,11.991060256958008,11.991060256958008,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,12.107054710388184,12.107054710388184,12.107054710388184,12.107054710388184,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,12.150553703308105,12.150553703308105,12.150553703308105,12.150553703308105,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,12.078056335449219,12.078056335449219,12.078056335449219,12.078056335449219,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,12.215800285339355,12.215800285339355,12.215800285339355,12.215800285339355,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,12.186800956726074,12.186800956726074,12.186800956726074,12.186800956726074,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,12.201302528381348,12.201302528381348,12.201302528381348,12.201302528381348,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,12.08530521392822,12.08530521392822,12.08530521392822,12.085305213928223,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,12.041807174682617,12.041807174682617,12.041807174682617,12.041807174682617,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,12.027308464050293,12.027308464050293,12.027308464050293,12.027308464050293,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,12.121553421020508,12.121553421020508,12.121553421020508,12.121553421020508,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,12.005558967590332,12.005558967590332,12.005558967590332,12.005558967590332,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,12.09255599975586,12.09255599975586,12.09255599975586,12.09255599975586,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,11.954811096191406,11.954811096191406,11.954811096191406,11.954811096191406,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,11.96205997467041,11.96205997467041,11.96205997467041,11.96205997467041,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,11.846063613891602,11.846063613891602,11.846063613891602,11.846063613891602,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,11.686570167541504,11.686570167541504,11.686570167541504,11.686570167541504,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,11.780815124511719,11.780815124511719,11.780815124511719,11.780815124511719,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,11.969308853149412,11.969308853149412,11.969308853149412,11.969308853149414,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,12.005558967590332,12.005558967590332,12.005558967590332,12.005558967590332,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,11.838813781738281,11.838813781738281,11.838813781738281,11.838813781738281,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,11.715569496154785,11.715569496154785,11.715569496154785,11.715569496154785,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,11.9113130569458,11.9113130569458,11.9113130569458,11.9113130569458,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,11.853314399719238,11.853314399719238,11.853314399719238,11.853314399719238,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,11.954811096191406,11.954811096191406,11.954811096191406,11.954811096191406,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,12.049057960510254,12.049057960510254,12.049057960510254,12.049057960510254,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,11.925811767578125,11.925811767578125,11.925811767578125,11.925811767578125,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,11.606823921203613,11.606823921203613,11.606823921203613,11.606823921203613,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,11.592323303222656,11.592323303222656,11.592323303222656,11.592323303222656,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,11.432829856872559,11.432829856872559,11.432829856872559,11.432829856872559,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,11.541576385498047,11.541576385498047,11.541576385498047,11.541576385498047,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,11.643070220947266,11.643070220947266,11.643070220947266,11.643070220947266,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,11.730067253112793,11.730067253112793,11.730067253112793,11.730067253112793,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,11.715569496154785,11.715569496154785,11.715569496154785,11.715569496154785,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,11.809816360473633,11.809816360473633,11.809816360473633,11.809816360473633,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,11.802566528320312,11.802566528320312,11.802566528320312,11.802566528320312,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,11.788066864013672,11.788066864013672,11.788066864013672,11.788066864013672,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,11.90406322479248,11.90406322479248,11.90406322479248,11.90406322479248,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,11.976558685302734,11.976558685302734,11.976558685302734,11.976558685302734,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,12.078056335449219,12.078056335449219,12.078056335449219,12.078056335449219,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,12.08530521392822,12.08530521392822,12.08530521392822,12.085305213928223,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,12.223050117492676,12.223050117492676,12.223050117492676,12.223050117492676,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,12.302796363830566,12.302796363830566,12.302796363830566,12.302796363830566,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,12.33179759979248,12.33179759979248,12.33179759979248,12.33179759979248,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,12.281049728393555,12.281049728393555,12.281049728393555,12.281049728393555,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,12.317296028137207,12.317296028137207,12.317296028137207,12.317296028137207,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,12.397042274475098,12.397042274475098,12.397042274475098,12.397042274475098,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,12.411543846130371,12.411543846130371,12.411543846130371,12.411543846130371,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,12.418792724609375,12.418792724609375,12.418792724609375,12.418792724609375,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,12.404292106628418,12.404292106628418,12.404292106628418,12.404292106628418,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,12.389795303344727,12.389795303344727,12.389795303344727,12.389795303344727,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,12.48404121398926,12.48404121398926,12.48404121398926,12.484041213989258,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,12.505790710449219,12.505790710449219,12.505790710449219,12.505790710449219,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,12.462291717529297,12.462291717529297,12.462291717529297,12.462291717529297,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,12.505790710449219,12.505790710449219,12.505790710449219,12.505790710449219,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,12.498538970947266,12.498538970947266,12.498538970947266,12.498538970947266,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,12.701533317565918,12.701533317565918,12.701533317565918,12.701533317565918,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,12.774030685424805,12.774030685424805,12.774030685424805,12.774030685424805,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,12.788528442382812,12.788528442382812,12.788528442382812,12.788528442382812,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,12.687033653259277,12.687033653259277,12.687033653259277,12.687033653259277,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,12.621787071228027,12.621787071228027,12.621787071228027,12.621787071228027,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,12.658032417297363,12.658032417297363,12.658032417297363,12.658032417297363,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,12.607287406921387,12.607287406921387,12.607287406921387,12.607287406921387,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,12.614535331726074,12.614535331726074,12.614535331726074,12.614535331726074,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,12.658032417297363,12.658032417297363,12.658032417297363,12.658032417297363,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,12.585538864135742,12.585538864135742,12.585538864135742,12.585538864135742,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,12.382543563842773,12.382543563842773,12.382543563842773,12.382543563842773,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,12.397042274475098,12.397042274475098,12.397042274475098,12.397042274475098,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,12.339046478271484,12.339046478271484,12.339046478271484,12.339046478271484,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,12.411543846130371,12.411543846130371,12.411543846130371,12.411543846130371,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,12.34629726409912,12.34629726409912,12.34629726409912,12.346297264099121,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,12.476790428161621,12.476790428161621,12.476790428161621,12.476790428161621,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,12.505790710449219,12.505790710449219,12.505790710449219,12.505790710449219,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,12.491291046142578,12.491291046142578,12.491291046142578,12.491291046142578,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,12.259297370910645,12.259297370910645,12.259297370910645,12.259297370910645,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,12.32454776763916,12.32454776763916,12.32454776763916,12.32454776763916,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,12.404292106628418,12.404292106628418,12.404292106628418,12.404292106628418,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,12.360794067382812,12.360794067382812,12.360794067382812,12.360794067382812,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,12.476790428161621,12.476790428161621,12.476790428161621,12.476790428161621,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,12.563789367675781,12.563789367675781,12.563789367675781,12.563789367675781,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,12.585538864135742,12.585538864135742,12.585538864135742,12.585538864135742,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,12.607287406921387,12.607287406921387,12.607287406921387,12.607287406921387,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,12.71603298187256,12.71603298187256,12.71603298187256,12.716032981872559,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,12.781280517578125,12.781280517578125,12.781280517578125,12.781280517578125,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,12.817529678344728,12.817529678344728,12.817529678344728,12.817529678344727,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,12.788528442382812,12.788528442382812,12.788528442382812,12.788528442382812,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,12.810277938842773,12.810277938842773,12.810277938842773,12.810277938842773,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,12.853775978088379,12.853775978088379,12.853775978088379,12.853775978088379,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,12.940774917602539,12.940774917602539,12.940774917602539,12.940774917602539,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,13.08576774597168,13.08576774597168,13.08576774597168,13.08576774597168,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,13.08576774597168,13.08576774597168,13.08576774597168,13.08576774597168,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,13.006021499633789,13.006021499633789,13.006021499633789,13.006021499633789,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,12.933523178100586,12.933523178100586,12.933523178100586,12.933523178100586,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,12.962523460388184,12.962523460388184,12.962523460388184,12.962523460388184,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,12.926274299621584,12.926274299621584,12.926274299621584,12.926274299621582,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,13.020520210266113,13.020520210266113,13.020520210266113,13.020520210266113,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,12.984272003173828,12.984272003173828,12.984272003173828,12.984272003173828,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,12.926274299621584,12.926274299621584,12.926274299621584,12.926274299621582,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,13.03502082824707,13.03502082824707,13.03502082824707,13.03502082824707,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,13.027770042419434,13.027770042419434,13.027770042419434,13.027770042419434,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,12.919024467468262,12.919024467468262,12.919024467468262,12.919024467468262,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,13.056768417358398,13.056768417358398,13.056768417358398,13.056768417358398,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,12.926274299621584,12.926274299621584,12.926274299621584,12.926274299621582,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,12.67978572845459,12.67978572845459,12.67978572845459,12.67978572845459,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,12.658032417297363,12.658032417297363,12.658032417297363,12.658032417297363,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,12.962523460388184,12.962523460388184,12.962523460388184,12.962523460388184,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,13.078519821166992,13.078519821166992,13.078519821166992,13.078519821166992,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,13.143765449523926,13.143765449523926,13.143765449523926,13.143765449523926,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,13.071270942687987,13.071270942687987,13.071270942687987,13.071270942687988,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,13.24526309967041,13.24526309967041,13.24526309967041,13.24526309967041,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,13.3250093460083,13.3250093460083,13.3250093460083,13.3250093460083,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,13.506255149841309,13.506255149841309,13.506255149841309,13.506255149841309,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,13.484504699707031,13.484504699707031,13.484504699707031,13.484504699707031,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,13.53525161743164,13.53525161743164,13.53525161743164,13.53525161743164,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,13.477253913879395,13.477253913879395,13.477253913879395,13.477253913879395,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,13.549753189086912,13.549753189086912,13.549753189086912,13.549753189086914,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,13.549753189086912,13.549753189086912,13.549753189086912,13.549753189086914,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,13.506255149841309,13.506255149841309,13.506255149841309,13.506255149841309,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,13.629498481750488,13.629498481750488,13.629498481750488,13.629498481750488,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,13.578749656677246,13.578749656677246,13.578749656677246,13.578749656677246,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,13.549753189086912,13.549753189086912,13.549753189086912,13.549753189086914,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,13.607749938964844,13.607749938964844,13.607749938964844,13.607749938964844,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,13.629498481750488,13.629498481750488,13.629498481750488,13.629498481750488,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,13.607749938964844,13.607749938964844,13.607749938964844,13.607749938964844,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,13.607749938964844,13.607749938964844,13.607749938964844,13.607749938964844,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,13.36850643157959,13.36850643157959,13.36850643157959,13.36850643157959,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,13.549753189086912,13.549753189086912,13.549753189086912,13.549753189086914,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,13.578749656677246,13.578749656677246,13.578749656677246,13.578749656677246,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,13.564250946044922,13.564250946044922,13.564250946044922,13.564250946044922,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,13.767242431640625,13.767242431640625,13.767242431640625,13.767242431640625,0,0.0,0.0,0.0
