Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-31 00:00:00-04:00,569.6235629837068,574.7038151731618,569.6235629837068,570.2586059570312,173172,0.0,0.0
2006-06-01 00:00:00-04:00,566.7659492908175,582.0067067704695,566.7659492908175,580.1016235351562,107391,0.0,0.0
2006-06-02 00:00:00-04:00,576.9264581013218,581.0541461049559,571.8462055744309,575.6563720703125,68785,0.0,0.0
2006-06-05 00:00:00-04:00,572.1636890784343,576.2913768079028,569.6235629837068,570.2586059570312,59774,0.0,0.0
2006-06-06 00:00:00-04:00,568.3534453206524,575.656301710644,568.3534453206524,570.5760498046875,90422,0.0,0.0
2006-06-07 00:00:00-04:00,569.3060097274822,571.8461356804604,568.3534453206524,570.5760498046875,217057,0.0,0.0
2006-06-08 00:00:00-04:00,566.1308096690499,570.5760183923951,566.1308096690499,567.0833740234375,170025,0.0,0.0
2006-06-09 00:00:00-04:00,566.7659023336814,569.6235498491787,565.1782949369779,566.130859375,73494,0.0,0.0
2006-06-12 00:00:00-04:00,565.1783480724425,566.7976940297528,551.8427194777927,553.747802734375,74802,0.0,0.0
2006-06-13 00:00:00-04:00,555.9703520113709,565.813334619667,528.0289657754254,530.569091796875,184583,0.0,0.0
2006-06-14 00:00:00-04:00,528.6639812832057,539.1420072102267,516.9159152006577,533.4267578125,127371,0.0,0.0
2006-06-15 00:00:00-04:00,532.1567025880001,541.3646888912131,532.1567025880001,536.91943359375,123380,0.0,0.0
2006-06-16 00:00:00-04:00,532.4741655263069,544.222276793612,528.9814751335953,540.0945434570312,60340,0.0,0.0
2006-06-19 00:00:00-04:00,536.6018530643196,542.9521909058739,533.7442514140449,540.0945434570312,128823,0.0,0.0
2006-06-20 00:00:00-04:00,541.0471500554282,549.3025715736533,535.3318547121517,544.539794921875,95031,0.0,0.0
2006-06-21 00:00:00-04:00,539.7770401851075,553.4302349458051,539.7770401851075,550.2550659179688,60810,0.0,0.0
2006-06-22 00:00:00-04:00,546.127359813205,552.4776518560349,541.3646293314406,547.3973999023438,75677,0.0,0.0
2006-06-23 00:00:00-04:00,544.2223192237566,550.5726117618417,540.4121070620483,544.539794921875,67429,0.0,0.0
2006-06-26 00:00:00-04:00,547.079949001396,549.3025995915954,542.9522609310309,545.1748657226562,21900,0.0,0.0
2006-06-27 00:00:00-04:00,541.0471776522911,547.7149920271672,541.0471776522911,545.1748657226562,53639,0.0,0.0
2006-06-28 00:00:00-04:00,544.8573221716192,548.6675343735589,543.5872819700206,546.762451171875,126607,0.0,0.0
2006-06-29 00:00:00-04:00,546.1274373023241,550.8901684598646,546.1274373023241,547.0799560546875,91097,0.0,0.0
2006-06-30 00:00:00-04:00,546.1273875732959,550.2550753210206,545.4923445971627,548.032470703125,133168,0.0,0.0
2006-07-03 00:00:00-04:00,539.1420227783175,547.7149658203125,538.1895040838102,547.7149658203125,17603,0.0,0.0
2006-07-05 00:00:00-04:00,545.1748783402159,549.3026123046875,545.1748783402159,549.3026123046875,53631,0.0,0.0
2006-07-06 00:00:00-04:00,546.762451171875,548.9850558736015,544.8573221716192,546.762451171875,76322,0.0,0.0
2006-07-07 00:00:00-04:00,545.1748727513863,547.0799560546875,543.9048324820435,547.0799560546875,73504,0.0,0.0
2006-07-10 00:00:00-04:00,545.1748657226562,548.032513540053,545.1748657226562,545.1748657226562,58719,0.0,0.0
2006-07-11 00:00:00-04:00,545.1748823624207,546.9212278373064,544.5398393172668,544.8573608398438,111959,0.0,0.0
2006-07-12 00:00:00-04:00,544.5398060958522,545.4923706054688,538.8245564338699,545.4923706054688,59817,0.0,0.0
2006-07-13 00:00:00-04:00,533.1092434935405,540.4121004321017,533.1092434935405,535.3318481445312,54253,0.0,0.0
2006-07-14 00:00:00-04:00,535.6493249264983,540.7295767900185,502.9451634813404,520.4085693359375,64671,0.0,0.0
2006-07-17 00:00:00-04:00,515.6457837674219,524.2187258057475,513.7407008028716,515.3283081054688,37285,0.0,0.0
2006-07-18 00:00:00-04:00,513.4232637485022,520.0911239184657,511.5181804707587,516.9159545898438,22678,0.0,0.0
2006-07-19 00:00:00-04:00,514.3757890910335,536.2844054106486,513.7407461139849,533.4267578125,85314,0.0,0.0
2006-07-20 00:00:00-04:00,523.9012505524815,533.4267578125,523.9012505524815,533.4267578125,32535,0.0,0.0
2006-07-21 00:00:00-04:00,531.8391843824564,531.8391843824564,521.0436362765062,525.4888916015625,59533,0.0,0.0
2006-07-24 00:00:00-04:00,531.839225101067,532.7917897004892,524.8538887677012,526.7589721679688,36548,0.0,0.0
2006-07-25 00:00:00-04:00,523.9012395150733,533.109225092576,522.948720868138,532.4741821289062,35029,0.0,0.0
2006-07-26 00:00:00-04:00,524.2187800841208,532.1566800233093,520.7261352539062,520.7261352539062,26483,0.0,0.0
2006-07-27 00:00:00-04:00,520.4086514676627,528.3465519820062,514.6933557695636,526.1239013671875,26051,0.0,0.0
2006-07-28 00:00:00-04:00,521.9961600988738,531.5851440429688,521.9961600988738,531.5851440429688,31289,0.0,0.0
2006-07-31 00:00:00-04:00,519.4560399030149,530.251587289314,519.4560399030149,522.94873046875,22718,0.0,0.0
2006-08-01 00:00:00-04:00,517.5827116292479,522.6312255859375,517.5827116292479,522.6312255859375,64692,0.0,0.0
2006-08-02 00:00:00-04:00,517.8684930025653,521.9961808625384,517.550971505864,519.4560546875,62809,0.0,0.0
2006-08-03 00:00:00-04:00,514.3758313729488,526.7589414504424,514.3758313729488,523.2662963867188,40433,0.0,0.0
2006-08-04 00:00:00-04:00,519.1385272883799,528.0289916992188,519.1385272883799,528.0289916992188,36623,0.0,0.0
2006-08-07 00:00:00-04:00,520.0911573677437,527.3940152342502,519.7736358346029,526.7589721679688,31516,0.0,0.0
2006-08-08 00:00:00-04:00,523.9013241682788,531.8710093133848,523.9013241682788,526.7589721679688,14682,0.0,0.0
2006-08-09 00:00:00-04:00,530.2516420314328,559.7806396484375,530.2516420314328,559.7806396484375,108539,0.0,0.0
2006-08-10 00:00:00-04:00,554.0653080026743,571.84619140625,554.0653080026743,571.84619140625,68469,0.0,0.0
2006-08-11 00:00:00-04:00,562.6382391194398,567.7185376243557,559.4631155269077,563.9083251953125,25320,0.0,0.0
2006-08-14 00:00:00-04:00,561.0506693287771,569.3060913085938,560.7331478143332,569.3060913085938,16211,0.0,0.0
2006-08-15 00:00:00-04:00,559.780617272708,575.6563720703125,559.780617272708,575.6563720703125,45766,0.0,0.0
2006-08-16 00:00:00-04:00,568.353524244052,576.2914246742124,567.7185270165553,573.4337768554688,28078,0.0,0.0
2006-08-17 00:00:00-04:00,571.2111348753716,587.4044561944978,567.4009685641483,585.81689453125,41046,0.0,0.0
2006-08-18 00:00:00-04:00,583.2767849374109,587.4044728580928,574.7038417961033,585.4993896484375,41612,0.0,0.0
2006-08-21 00:00:00-04:00,578.5140206135563,588.6745256808979,578.5140206135563,586.1343994140625,34114,0.0,0.0
2006-08-22 00:00:00-04:00,582.0066712697082,591.2146111775415,580.7366311231592,584.8643188476562,22488,0.0,0.0
2006-08-23 00:00:00-04:00,579.1490582404341,591.849689456421,579.1490582404341,587.4044799804688,35562,0.0,0.0
2006-08-24 00:00:00-04:00,583.5942677163863,589.9446062236661,583.2767920097378,587.4044799804688,43186,0.0,0.0
2006-08-25 00:00:00-04:00,583.9118003051597,588.3570556640625,580.7366767898238,588.3570556640625,43585,0.0,0.0
2006-08-28 00:00:00-04:00,578.8314654703364,587.4044076601043,578.1964225380794,586.4518432617188,35530,0.0,0.0
2006-08-29 00:00:00-04:00,584.2292665302606,587.404435543701,577.5614528207482,587.0869140625,35646,0.0,0.0
2006-08-30 00:00:00-04:00,588.3569944707771,597.5649341449929,582.006656503438,595.6598510742188,70442,0.0,0.0
2006-08-31 00:00:00-04:00,591.8496895411918,607.0904470025589,591.5321680359251,605.1853637695312,67965,0.0,0.0
2006-09-01 00:00:00-04:00,599.1525647663188,610.5831561050278,599.1525647663188,608.0430297851562,18799,0.0,0.0
2006-09-05 00:00:00-04:00,606.4554183218388,610.9006275677674,606.4554183218388,608.9955444335938,53318,0.0,0.0
2006-09-06 00:00:00-04:00,608.0430575974648,619.7911709883462,607.7255360681354,619.1561279296875,71003,0.0,0.0
2006-09-07 00:00:00-04:00,614.7108481481362,623.6012667631212,611.2181575216372,621.378662109375,56769,0.0,0.0
2006-09-08 00:00:00-04:00,623.601292206458,626.1414184570312,622.0137304743146,626.1414184570312,96981,0.0,0.0
2006-09-11 00:00:00-04:00,622.013649296036,622.013649296036,617.5683945887481,620.1085205078125,67172,0.0,0.0
2006-09-12 00:00:00-04:00,617.5684494962642,634.3968138303665,615.6633663372282,628.6815185546875,60905,0.0,0.0
2006-09-13 00:00:00-04:00,625.5063494239135,630.26912601936,621.3786616129072,628.6815185546875,26493,0.0,0.0
2006-09-14 00:00:00-04:00,621.696177771346,631.2216392833631,620.426091810506,629.9515991210938,35228,0.0,0.0
2006-09-15 00:00:00-04:00,630.2691720728542,634.7143817016047,625.5063951293937,632.1742553710938,60037,0.0,0.0
2006-09-18 00:00:00-04:00,627.0939515077745,635.0318513673124,627.0939515077745,629.9515991210938,24308,0.0,0.0
2006-09-19 00:00:00-04:00,628.3640609542438,635.0319213867188,628.3640609542438,635.0319213867188,37252,0.0,0.0
2006-09-20 00:00:00-04:00,630.2691115494457,634.714320751332,615.9808736882823,624.871337890625,33099,0.0,0.0
2006-09-21 00:00:00-04:00,623.6012867814381,632.1742299770074,615.9809080960118,627.4114990234375,30069,0.0,0.0
2006-09-22 00:00:00-04:00,623.6012426142238,628.6814947113605,616.9334289111955,627.0939331054688,31100,0.0,0.0
2006-09-25 00:00:00-04:00,625.5063440567245,636.3018915295817,617.5684441971867,629.9515991210938,61242,0.0,0.0
2006-09-26 00:00:00-04:00,627.4114707927075,635.0318491352506,621.0611326079696,634.0792846679688,35834,0.0,0.0
2006-09-27 00:00:00-04:00,628.046494790225,650.9076765926086,620.1085946196356,642.0172119140625,90675,0.0,0.0
2006-09-28 00:00:00-04:00,637.2544366531612,650.9076313248264,635.666829250311,649.0025024414062,49141,0.0,0.0
2006-09-29 00:00:00-04:00,651.5426211904327,654.0827472079756,638.8419911027186,647.097412109375,56132,0.0,0.0
2006-10-02 00:00:00-04:00,649.0025362626773,657.5754792891196,636.9369483650919,641.0646362304688,37762,0.0,0.0
2006-10-03 00:00:00-04:00,637.8895069504896,653.7653068679191,630.269128485952,649.6375732421875,53777,0.0,0.0
2006-10-04 00:00:00-04:00,644.5573155749771,655.035341601445,644.5573155749771,650.9076538085938,32107,0.0,0.0
2006-10-05 00:00:00-04:00,647.7324515781148,662.9732076013651,645.1923255742397,658.8455200195312,29254,0.0,0.0
2006-10-06 00:00:00-04:00,654.0828113130624,666.1484454278412,648.6850372719399,660.7506713867188,27913,0.0,0.0
2006-10-09 00:00:00-04:00,658.2105132992795,674.4038346397867,653.7653039974593,671.8637084960938,36656,0.0,0.0
2006-10-10 00:00:00-04:00,669.9585843936233,679.4840918504182,666.1484180497624,677.896484375,27050,0.0,0.0
2006-10-11 00:00:00-04:00,672.8162141027369,674.0863000491905,659.480540657824,667.7359619140625,25653,0.0,0.0
2006-10-12 00:00:00-04:00,664.5608057592266,677.8964794632578,657.2579488209304,671.8637084960938,103566,0.0,0.0
2006-10-13 00:00:00-04:00,667.4184533957026,675.6738748123478,665.8308917303586,671.8637084960938,25931,0.0,0.0
2006-10-16 00:00:00-04:00,669.6410518240962,692.8197541933038,669.6410518240962,687.739501953125,47929,0.0,0.0
2006-10-17 00:00:00-04:00,684.5643123569544,691.5496475284109,684.2785292850906,689.009521484375,32101,0.0,0.0
2006-10-18 00:00:00-04:00,706.4729384930832,709.3305862446932,683.2942807731998,697.58251953125,98905,0.0,0.0
2006-10-19 00:00:00-04:00,694.7248089477813,701.7101440429688,694.7248089477813,701.7101440429688,32364,0.0,0.0
2006-10-20 00:00:00-04:00,697.9000369708081,700.7576847057693,697.9000369708081,698.5350341796875,34574,0.0,0.0
2006-10-23 00:00:00-04:00,698.8524768373566,719.1734843945779,698.5349553694541,713.7757568359375,512616,0.0,0.0
2006-10-24 00:00:00-04:00,710.2830730776036,715.9983679557406,680.754080072941,682.9766845703125,139917,0.0,0.0
2006-10-25 00:00:00-04:00,679.4841103447097,702.9802894332785,675.3563765948447,698.5350341796875,53360,0.0,0.0
2006-10-26 00:00:00-04:00,701.392657540128,707.4254743041262,698.5350099044746,704.2503051757812,37072,0.0,0.0
2006-10-27 00:00:00-04:00,701.3926410051021,717.2684404739906,699.487557892435,704.5678100585938,46241,0.0,0.0
2006-10-30 00:00:00-05:00,705.837918620582,711.2356924449383,695.3598924672516,695.6773681640625,27506,0.0,0.0
2006-10-31 00:00:00-05:00,697.2649972469704,704.8853759765625,697.2649972469704,704.8853759765625,37274,0.0,0.0
2006-11-01 00:00:00-05:00,705.2029070393422,712.8232858722128,699.487611465046,702.6627807617188,59006,0.0,0.0
2006-11-02 00:00:00-05:00,698.5350398854506,704.5678569083761,698.5350398854506,700.7576904296875,36792,0.0,0.0
2006-11-03 00:00:00-05:00,698.5350270520005,703.2978037607193,681.0716651152721,696.6299438476562,61308,0.0,0.0
2006-11-06 00:00:00-05:00,699.1700054681714,730.2865600585938,699.1700054681714,730.2865600585938,85030,0.0,0.0
2006-11-07 00:00:00-05:00,713.1407743417757,728.0640098065954,707.1079575374566,721.0786743164062,69759,0.0,0.0
2006-11-08 00:00:00-05:00,716.3159733101271,722.348744567007,710.6006777627056,714.0933227539062,54548,0.0,0.0
2006-11-09 00:00:00-05:00,718.5385547714678,718.5385547714678,702.0277116805773,705.202880859375,27472,0.0,0.0
2006-11-10 00:00:00-05:00,707.4254648559776,710.6006339419159,703.9327742815883,706.472900390625,28904,0.0,0.0
2006-11-13 00:00:00-05:00,703.9328628420931,720.7612290557131,703.9328628420931,717.5860595703125,27760,0.0,0.0
2006-11-14 00:00:00-05:00,712.1882279202447,723.9363403320312,706.7904539686517,723.9363403320312,39235,0.0,0.0
2006-11-15 00:00:00-05:00,726.1589672350312,733.4618246283289,720.1261500934239,722.3487548828125,57937,0.0,0.0
2006-11-16 00:00:00-05:00,730.2866736298499,730.2866736298499,719.4911251259548,725.2064208984375,31512,0.0,0.0
2006-11-17 00:00:00-05:00,723.3013044148057,729.0165999252766,719.8086136476128,725.8414306640625,33348,0.0,0.0
2006-11-20 00:00:00-05:00,718.8560925315977,735.3668901974336,718.8560925315977,729.9691162109375,35435,0.0,0.0
2006-11-21 00:00:00-05:00,721.0786533762395,729.6515502929688,721.0786533762395,729.6515502929688,32834,0.0,0.0
2006-11-22 00:00:00-05:00,726.4764587487944,733.1442728416221,722.3487250544583,729.3341064453125,33438,0.0,0.0
2006-11-24 00:00:00-05:00,723.3012250888769,731.8741674143712,722.6661821465659,730.2865600585938,21760,0.0,0.0
2006-11-27 00:00:00-05:00,727.1114993549222,727.7465423917408,704.8854052534446,708.6956176757812,58448,0.0,0.0
2006-11-28 00:00:00-05:00,710.2831404022838,714.4108283174243,700.4401570672783,707.1079711914062,56028,0.0,0.0
2006-11-29 00:00:00-05:00,703.6152969338026,726.7940006562483,703.6152969338026,724.5713500976562,47257,0.0,0.0
2006-11-30 00:00:00-05:00,720.4435941799435,728.3814937452875,717.5859466725341,722.6661987304688,58904,0.0,0.0
2006-12-01 00:00:00-05:00,724.8888993779024,730.9217166709202,719.8086466464899,725.2064208984375,128305,0.0,0.0
2006-12-04 00:00:00-05:00,727.7464715535485,738.2244974468344,718.8560530977727,721.3961791992188,66827,0.0,0.0
2006-12-05 00:00:00-05:00,729.0165477583994,732.1916709938355,723.6187741401603,730.921630859375,87634,0.0,0.0
2006-12-06 00:00:00-05:00,726.7939856701859,734.4143643182255,724.8888566592467,728.0640258789062,27775,0.0,0.0
2006-12-07 00:00:00-05:00,728.6989871226976,737.2719293143248,720.1260449310705,722.0311279296875,55919,0.0,0.0
2006-12-08 00:00:00-05:00,716.9509406823985,727.7464883117816,706.7904360426428,721.0786743164062,58471,0.0,0.0
2006-12-11 00:00:00-05:00,716.6334772397133,732.8267999955561,709.3306196631299,725.2064208984375,27583,0.0,0.0
2006-12-12 00:00:00-05:00,723.3013098627483,728.6990839078968,717.9035358175997,724.5713500976562,31469,0.0,0.0
2006-12-13 00:00:00-05:00,730.2866031145554,731.8742105639344,714.7283249020652,720.1260986328125,34140,0.0,0.0
2006-12-14 00:00:00-05:00,724.5713778573672,739.4946603296444,720.1261681670251,725.2064208984375,60981,0.0,0.0
2006-12-15 00:00:00-05:00,728.6990889227004,735.3669032486438,714.0933284300181,716.3159790039062,90597,0.0,0.0
2006-12-18 00:00:00-05:00,719.8085662347966,729.969070562565,708.6955432504061,711.8706665039062,46661,0.0,0.0
2006-12-19 00:00:00-05:00,708.6955029340625,718.5384852168182,697.8999562503042,710.6005859375,27088,0.0,0.0
2006-12-20 00:00:00-05:00,708.3780517578125,717.2684705217421,704.5678395742914,708.3780517578125,32171,0.0,0.0
2006-12-21 00:00:00-05:00,709.6481060729955,714.0933155434057,692.1847438976074,694.4073486328125,35564,0.0,0.0
2006-12-22 00:00:00-05:00,693.1372112570053,698.8525063232547,681.0716239604773,684.8818359375,30685,0.0,0.0
2006-12-26 00:00:00-05:00,680.7541796807205,689.0096017350088,677.8965318235216,684.5643920898438,22976,0.0,0.0
2006-12-27 00:00:00-05:00,696.3123802714294,699.170027804554,672.4986813611033,684.8818359375,42217,0.0,0.0
2006-12-28 00:00:00-05:00,682.3417777217082,689.6446351219096,682.0242562088421,686.7869873046875,23850,0.0,0.0
2006-12-29 00:00:00-05:00,682.976707049704,694.0897757009034,682.3417098856746,684.8818359375,24302,0.0,0.0
2007-01-03 00:00:00-05:00,686.4693958606662,690.5970835102885,663.6082614503448,674.40380859375,116077,0.0,0.0
2007-01-04 00:00:00-05:00,674.4038701983359,706.7904687883919,666.7834913654654,702.6627807617188,77537,0.0,0.0
2007-01-05 00:00:00-05:00,703.2977495941295,705.202832651748,685.8343432038257,691.2321166992188,47686,0.0,0.0
2007-01-08 00:00:00-05:00,688.3745228999595,697.2649875264959,685.8343966921736,689.3270874023438,45594,0.0,0.0
2007-01-09 00:00:00-05:00,686.151873557323,707.7429678182417,683.9292689949172,703.615234375,59211,0.0,0.0
2007-01-10 00:00:00-05:00,697.9000156820014,721.0786725598002,690.2796372207486,717.9035034179688,42841,0.0,0.0
2007-01-11 00:00:00-05:00,722.6662952308143,772.5163496286375,717.9035640153363,746.1624755859375,104563,0.0,0.0
2007-01-12 00:00:00-05:00,742.9871919078347,755.0528246498828,736.9544213353786,740.7645874023438,72934,0.0,0.0
2007-01-16 00:00:00-05:00,741.0821662452536,756.0054017935244,740.1296017554855,745.2098999023438,97587,0.0,0.0
2007-01-17 00:00:00-05:00,746.1941854672591,778.8665670707362,741.3997160225889,774.1038818359375,106845,0.0,0.0
2007-01-18 00:00:00-05:00,784.2643210322511,795.3773439102978,762.6732266430699,775.0563354492188,102601,0.0,0.0
2007-01-19 00:00:00-05:00,771.5636969725148,782.9942879019281,763.6257967823271,769.9761352539062,53147,0.0,0.0
2007-01-22 00:00:00-05:00,763.6258308323667,769.6586938680871,749.3376373320626,762.0382690429688,35081,0.0,0.0
2007-01-23 00:00:00-05:00,762.0382358011069,777.5965604916735,761.40319279362,762.6732788085938,31194,0.0,0.0
2007-01-24 00:00:00-05:00,766.4834338117929,788.7095723533897,761.7207029238999,786.804443359375,35023,0.0,0.0
2007-01-25 00:00:00-05:00,771.8812122261023,779.1840689169813,766.8009143122631,775.0563354492188,62590,0.0,0.0
2007-01-26 00:00:00-05:00,774.4213392351035,777.9140299496603,763.6257913888119,771.2462158203125,37227,0.0,0.0
2007-01-29 00:00:00-05:00,768.3885534733163,773.1512385047921,756.6404413472001,763.9432983398438,49543,0.0,0.0
2007-01-30 00:00:00-05:00,763.9432929346524,769.0235910224718,756.3229145007798,765.21337890625,36861,0.0,0.0
2007-01-31 00:00:00-05:00,760.133105852526,783.3117162153045,757.9422396703675,773.7862548828125,40133,0.0,0.0
2007-02-01 00:00:00-05:00,776.6439719148027,786.1694340993685,770.6112005705788,771.8812866210938,33120,0.0,0.0
2007-02-02 00:00:00-05:00,772.1986601527201,778.2314306986478,762.038156287402,774.4212646484375,26719,0.0,0.0
2007-02-05 00:00:00-05:00,771.2462212676511,780.7716831764473,763.6257967823271,769.9761352539062,20022,0.0,0.0
2007-02-06 00:00:00-05:00,768.388548036673,768.388548036673,747.4324958938806,765.21337890625,42234,0.0,0.0
2007-02-07 00:00:00-05:00,766.8009452868507,789.6620807290301,756.0053976561787,782.041748046875,34296,0.0,0.0
2007-02-08 00:00:00-05:00,784.2643496947607,787.1219973388596,764.5783376796986,768.3885498046875,47233,0.0,0.0
2007-02-09 00:00:00-05:00,768.7060326642411,771.246204636956,743.3047709228075,745.2098999023438,48501,0.0,0.0
2007-02-12 00:00:00-05:00,743.3047133798431,743.6222348518515,731.5566479083714,740.7645874023438,37066,0.0,0.0
2007-02-13 00:00:00-05:00,738.8595504550578,744.5716398106032,732.5092122159244,744.25732421875,36895,0.0,0.0
2007-02-14 00:00:00-05:00,747.7500148301305,748.7025335070009,735.0493383518636,744.25732421875,57348,0.0,0.0
2007-02-15 00:00:00-05:00,743.3047876702509,764.2608405287385,733.7793257522375,762.6732788085938,45743,0.0,0.0
2007-02-16 00:00:00-05:00,758.2281151647641,780.4542553811082,757.2755505959806,773.1513061523438,70055,0.0,0.0
2007-02-20 00:00:00-05:00,771.5636915229338,774.1038635324821,748.0675126217616,771.2462158203125,52114,0.0,0.0
2007-02-21 00:00:00-05:00,769.6586303710938,772.5162779951129,754.417827776801,769.6586303710938,31033,0.0,0.0
2007-02-22 00:00:00-05:00,771.5637216749362,772.1987647021402,755.6879207862806,764.2608642578125,30926,0.0,0.0
2007-02-23 00:00:00-05:00,768.0710397820103,773.4688136571924,757.275492031646,758.5455322265625,56753,0.0,0.0
2007-02-26 00:00:00-05:00,762.0382499349458,773.1512737792218,758.5455591275601,766.4834594726562,38283,0.0,0.0
2007-02-27 00:00:00-05:00,757.2754886204987,781.4067102009333,718.8560744691113,727.1114501953125,57039,0.0,0.0
2007-02-28 00:00:00-05:00,715.045790290662,763.6257042573194,707.7429339922003,748.3849487304688,100441,0.0,0.0
2007-03-01 00:00:00-05:00,721.07873342518,752.8303359264668,717.5860424944944,746.1624755859375,74083,0.0,0.0
2007-03-02 00:00:00-05:00,729.0165515861756,743.3047436163691,718.2210042930145,719.1735229492188,66388,0.0,0.0
2007-03-05 00:00:00-05:00,715.696822505848,722.666312427523,696.9475266130726,717.5860595703125,48292,0.0,0.0
2007-03-06 00:00:00-05:00,720.4436278010671,721.7137137741066,704.2503064362393,714.7283325195312,58065,0.0,0.0
2007-03-07 00:00:00-05:00,711.5531734183986,714.0932996017224,702.9802761737882,705.202880859375,43334,0.0,0.0
2007-03-08 00:00:00-05:00,710.6006541184604,720.7611588431006,701.7070294836683,712.5057373046875,60295,0.0,0.0
2007-03-09 00:00:00-05:00,721.7136669349592,721.7136669349592,692.1846737625003,703.9327392578125,43322,0.0,0.0
2007-03-12 00:00:00-04:00,697.2649679718066,703.6152604138921,693.1372343758087,701.0751342773438,41638,0.0,0.0
2007-03-13 00:00:00-04:00,694.4073460545611,700.7576845303456,679.4841101746116,680.754150390625,57517,0.0,0.0
2007-03-14 00:00:00-04:00,680.7541273832181,702.3452225128857,674.7213564135418,696.9474487304688,59714,0.0,0.0
2007-03-15 00:00:00-04:00,700.7576895875994,701.0751652949646,682.9767600465096,690.2796630859375,26770,0.0,0.0
2007-03-16 00:00:00-04:00,689.0095142156306,697.5824566982747,679.8015745776034,687.1044311523438,78132,0.0,0.0
2007-03-19 00:00:00-04:00,690.279618015736,707.4254576268793,686.469405991832,704.5678100585938,30339,0.0,0.0
2007-03-20 00:00:00-04:00,700.440105564703,725.5555827174445,697.264936587292,719.4910278320312,63324,0.0,0.0
2007-03-21 00:00:00-04:00,721.3962028427707,748.3850263807212,713.1407812928596,748.0675048828125,74585,0.0,0.0
2007-03-22 00:00:00-04:00,749.3376044737834,749.3376044737834,735.366887305112,744.8923950195312,78718,0.0,0.0
2007-03-23 00:00:00-04:00,746.4799509856454,748.0675126931924,739.8121368556609,742.6697387695312,73955,0.0,0.0
2007-03-26 00:00:00-04:00,758.8629873630942,767.118408203125,744.2572745066639,767.118408203125,75921,0.0,0.0
2007-03-27 00:00:00-04:00,762.0382594611725,767.7535551088604,753.1477944760387,764.2608642578125,53051,0.0,0.0
2007-03-28 00:00:00-04:00,758.228073992717,768.7060546875,758.228073992717,768.7060546875,69131,0.0,0.0
2007-03-29 00:00:00-04:00,758.8630460146506,765.2133843204277,749.3375843545564,763.9432983398438,41291,0.0,0.0
2007-03-30 00:00:00-04:00,762.0381709604943,770.6111134363919,749.0200194075691,756.3228759765625,38835,0.0,0.0
2007-04-02 00:00:00-04:00,759.1805709608465,759.4980924574357,739.8121260574677,745.2098999023438,55649,0.0,0.0
2007-04-03 00:00:00-04:00,749.972692964367,776.0089540601188,749.6551714414392,773.1513061523438,53213,0.0,0.0
2007-04-04 00:00:00-04:00,774.7389271259586,774.7389271259586,760.1331666757234,766.4834594726562,29683,0.0,0.0
2007-04-05 00:00:00-04:00,763.9432753775766,787.439453125,763.9432753775766,787.439453125,40385,0.0,0.0
2007-04-09 00:00:00-04:00,785.5344606895421,785.851936394713,762.6732788085938,762.6732788085938,44817,0.0,0.0
2007-04-10 00:00:00-04:00,762.0382530915953,772.8338012695312,762.0382530915953,772.8338012695312,47243,0.0,0.0
