Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-17 00:00:00-04:00,6.054008971725686,6.166956903518048,5.986240384995137,6.076598644256592,161100,0.0,0.0
2004-08-18 00:00:00-04:00,6.108223409213003,6.162438356347414,6.031418793057063,6.148884296417236,43000,0.0,0.0
2004-08-19 00:00:00-04:00,6.144367187518529,6.144367187518529,5.760344076725321,6.008829593658447,124100,0.0,0.0
2004-08-20 00:00:00-04:00,5.986240879877801,6.162439823150635,5.91847228754482,6.162439823150635,112300,0.0,0.0
2004-08-23 00:00:00-04:00,6.18954708930597,6.284423377113485,6.144368171359945,6.2573161125183105,442900,0.0,0.0
2004-08-24 00:00:00-04:00,6.212134854176633,6.234724521636963,6.076597280276729,6.234724521636963,607400,0.0,0.0
2004-08-25 00:00:00-04:00,6.234724521636963,6.275385836893141,6.103704967401538,6.234724521636963,307300,0.0,0.0
2004-08-26 00:00:00-04:00,6.279904844476348,6.279904844476348,6.189546585083008,6.189546585083008,104300,0.0,0.0
2004-08-27 00:00:00-04:00,6.212137210639827,6.361228469226204,6.212137210639827,6.343156814575195,880600,0.0,0.0
2004-08-30 00:00:00-04:00,6.325085184472713,6.392853781961455,6.279905832238729,6.334121227264404,265000,0.0,0.0
2004-08-31 00:00:00-04:00,6.302494545143098,6.438032150268555,6.302494545143098,6.438032150268555,401800,0.0,0.0
2004-09-01 00:00:00-04:00,6.43803308827533,6.591642367740557,6.43803308827533,6.528391361236572,421400,0.0,0.0
2004-09-02 00:00:00-04:00,6.5509810607619245,6.5509810607619245,6.392853759364157,6.460622787475586,273800,0.0,0.0
2004-09-03 00:00:00-04:00,6.34767436061702,6.4154429527679895,6.212136745452881,6.325084686279297,310100,0.0,0.0
2004-09-07 00:00:00-04:00,6.325085162017029,6.347674838053822,6.16695786062171,6.26635217666626,329000,0.0,0.0
2004-09-08 00:00:00-04:00,6.221173261842125,6.266352183099863,6.189547543013251,6.230208873748779,178000,0.0,0.0
2004-09-09 00:00:00-04:00,6.185028089840597,6.30249403347024,6.185028089840597,6.22568941116333,163500,0.0,0.0
2004-09-10 00:00:00-04:00,6.392853742534664,6.492248058319092,6.279905793508522,6.492248058319092,1073900,0.0,0.0
2004-09-13 00:00:00-04:00,6.460622319769342,6.550980586514341,6.447068687473143,6.483211994171143,394400,0.0,0.0
2004-09-14 00:00:00-04:00,6.52387333327041,6.731697576302054,6.4515867149745745,6.700072288513184,500500,0.0,0.0
2004-09-15 00:00:00-04:00,6.776876462271874,6.94403936330445,6.7316971135118475,6.876270771026611,1045100,0.0,0.0
2004-09-16 00:00:00-04:00,6.876270736456294,7.002772309141301,6.876270736456294,6.993736267089844,531000,0.0,0.0
2004-09-17 00:00:00-04:00,6.957590074578416,6.957590074578416,6.822052946925372,6.867231845855713,270400,0.0,0.0
2004-09-20 00:00:00-04:00,6.8672347160736535,6.993736289157823,6.84464504173593,6.889824390411377,185700,0.0,0.0
2004-09-21 00:00:00-04:00,6.925965780021558,7.016324021500681,6.87626885492356,6.9575910568237305,241000,0.0,0.0
2004-09-22 00:00:00-04:00,6.88982292994129,6.935002269039847,6.686516765722002,6.826571941375732,351900,0.0,0.0
2004-09-23 00:00:00-04:00,6.781396395977414,6.867236665797618,6.722663398368928,6.763324737548828,181000,0.0,0.0
2004-09-24 00:00:00-04:00,6.799466122082464,6.867234714215091,6.7091078556182255,6.794948101043701,215900,0.0,0.0
2004-09-27 00:00:00-04:00,6.776875013098601,6.785911053263212,6.6187477571147895,6.722660064697266,344400,0.0,0.0
2004-09-28 00:00:00-04:00,6.686518183096268,6.889824390411377,6.6051955278253445,6.889824390411377,223500,0.0,0.0
2004-09-29 00:00:00-04:00,6.935003748465104,6.9575929919711745,6.754286784381133,6.799466133117676,757800,0.0,0.0
2004-09-30 00:00:00-04:00,6.799466602699201,6.826573869123434,6.641339302062988,6.641339302062988,1354500,0.0,0.0
2004-10-01 00:00:00-04:00,6.686518201738168,6.709107876138871,6.4380326450548395,6.596159934997559,733500,0.0,0.0
2004-10-04 00:00:00-04:00,6.754285325576795,6.776874995066104,6.659409058411385,6.767838954925537,319200,0.0,0.0
2004-10-05 00:00:00-04:00,6.73169569530707,6.989217239606163,6.623265798161194,6.921448230743408,590600,0.0,0.0
2004-10-06 00:00:00-04:00,6.898860872773658,7.23318669554945,6.898860872773658,7.1834893226623535,808600,0.0,0.0
2004-10-07 00:00:00-04:00,7.215114573249138,7.296436797574637,7.02536199838597,7.18800687789917,897900,0.0,0.0
2004-10-08 00:00:00-04:00,7.160901506992715,7.319028838146899,7.138311826704644,7.206080436706543,537700,0.0,0.0
2004-10-11 00:00:00-04:00,7.228667259216309,7.341615185141563,7.169934286031719,7.228667259216309,400500,0.0,0.0
2004-10-12 00:00:00-04:00,7.260292059926932,7.386794038808811,7.115718862190058,7.21059513092041,618900,0.0,0.0
2004-10-13 00:00:00-04:00,7.251258396242911,7.314509837276677,7.228669149839469,7.300955772399902,207400,0.0,0.0
2004-10-14 00:00:00-04:00,7.2286663090037955,7.269327625929876,7.1247544376256675,7.178969383239746,387600,0.0,0.0
2004-10-15 00:00:00-04:00,7.178968881335622,7.314506451326006,7.178968881335622,7.219629764556885,285700,0.0,0.0
2004-10-18 00:00:00-04:00,7.228668674221127,7.346134643584155,7.1834893226623535,7.1834893226623535,389800,0.0,0.0
2004-10-19 00:00:00-04:00,7.228666752307721,7.499741927864106,7.002770916298104,7.043432235717773,682700,0.0,0.0
2004-10-20 00:00:00-04:00,7.088612080769786,7.093130101493692,6.966628537259526,7.052468776702881,389700,0.0,0.0
2004-10-21 00:00:00-04:00,7.02536105311601,7.188005910745168,7.007289402268325,7.129272937774658,124400,0.0,0.0
2004-10-22 00:00:00-04:00,7.097649109619355,7.2286687128044465,7.047952167329227,7.160900115966797,296500,0.0,0.0
2004-10-25 00:00:00-04:00,7.206076643540122,7.206076643540122,7.102164772119825,7.197041034698486,131900,0.0,0.0
2004-10-26 00:00:00-04:00,7.201559565773169,7.206077586216064,7.061504378940582,7.174452304840088,289500,0.0,0.0
2004-10-27 00:00:00-04:00,7.192522981136016,7.219630238395963,7.11571836746269,7.201558589935303,301800,0.0,0.0
2004-10-28 00:00:00-04:00,7.21963027223362,7.2241482920854825,7.129272029506821,7.197041034698486,172300,0.0,0.0
2004-10-29 00:00:00-04:00,7.210597933828227,7.409386157989502,7.2015618900261185,7.409386157989502,545700,0.0,0.0
2004-11-01 00:00:00-05:00,7.431972013635653,7.675939024580524,7.300952038671055,7.5900983810424805,288600,0.0,0.0
2004-11-02 00:00:00-05:00,7.590100312532978,7.694013059774465,7.590100312532978,7.635279655456543,139200,0.0,0.0
2004-11-03 00:00:00-05:00,7.748229496170771,7.838588204341805,7.52233358746769,7.626245498657227,324100,0.0,0.0
2004-11-04 00:00:00-05:00,7.64883615752528,7.703050696953493,7.477154771978616,7.535888195037842,247200,0.0,0.0
2004-11-05 00:00:00-05:00,7.608175252402468,7.703051132630207,7.594621185916527,7.680461883544922,623400,0.0,0.0
2004-11-08 00:00:00-05:00,7.703048709913196,7.707566730654196,7.553957472357597,7.594618797302246,122000,0.0,0.0
2004-11-09 00:00:00-05:00,7.55395651725701,7.648833217373369,7.517813217623215,7.522331237792969,150100,0.0,0.0
2004-11-10 00:00:00-05:00,7.567514442766485,7.725641782572213,7.544925192104814,7.621729850769043,118800,0.0,0.0
2004-11-11 00:00:00-05:00,7.5901017097603445,8.014786232661233,7.5901017097603445,8.010268211364746,487200,0.0,0.0
2004-11-12 00:00:00-05:00,7.883767518518854,8.12321662902832,7.83858816466204,8.12321662902832,116800,0.0,0.0
2004-11-15 00:00:00-05:00,8.123214707183115,8.123214707183115,7.933462155257039,7.974123477935791,119400,0.0,0.0
2004-11-16 00:00:00-05:00,7.996716476727042,8.041894974534005,7.861178398132324,7.861178398132324,93100,0.0,0.0
2004-11-17 00:00:00-05:00,7.906356811523438,8.18646811771905,7.861177457398403,7.9063568115234375,256100,0.0,0.0
2004-11-18 00:00:00-05:00,7.906354460124174,7.942497760330057,7.743709178335574,7.88376522064209,305600,0.0,0.0
2004-11-19 00:00:00-05:00,7.883766103683023,8.041892521217452,7.825032695692224,7.9289445877075195,193400,0.0,0.0
2004-11-22 00:00:00-05:00,7.815998103273368,8.050930055343946,7.81148094341292,7.9063568115234375,72800,0.0,0.0
2004-11-23 00:00:00-05:00,7.9334593747799795,8.10965866520927,7.9334593747799795,8.059961318969727,353600,0.0,0.0
2004-11-24 00:00:00-05:00,8.050925281158175,8.132247898014155,7.942495412591532,8.059961318969727,174100,0.0,0.0
2004-11-26 00:00:00-05:00,8.064484565738818,8.109663922360445,8.064484565738818,8.091591835021973,47800,0.0,0.0
2004-11-29 00:00:00-05:00,8.24349013003383,8.248024606750095,8.025840436831162,8.093855857849121,230000,0.065,0.0
2004-11-30 00:00:00-05:00,8.093858202485016,8.143735731086485,8.048514287050113,8.139202117919922,312800,0.0,0.0
2004-12-01 00:00:00-05:00,8.134665308274514,8.31150557643385,8.134665308274514,8.261627197265625,281300,0.0,0.0
2004-12-02 00:00:00-05:00,8.284302075149322,8.41126400236606,8.275233118958623,8.384057998657227,157700,0.0,0.0
2004-12-03 00:00:00-05:00,8.365921625567047,8.574502445588527,8.343249233262538,8.433937072753906,115900,0.0,0.0
2004-12-06 00:00:00-05:00,8.3885923777029,8.619845568655597,8.343248462148072,8.456607818603516,143400,0.0,0.0
2004-12-07 00:00:00-05:00,8.56996503538417,8.56996503538417,8.397659237131547,8.415796279907227,165000,0.0,0.0
2004-12-08 00:00:00-05:00,8.388591414651428,8.388591414651428,8.229888160861067,8.270697593688965,240200,0.0,0.0
2004-12-09 00:00:00-05:00,8.275231916498027,8.302437916253602,8.093857143355631,8.193613052368164,214000,0.0,0.0
2004-12-10 00:00:00-05:00,8.211751476544364,8.25256091116583,8.13920156274247,8.148269653320312,278800,0.0,0.0
2004-12-13 00:00:00-05:00,8.148269099165928,8.343247303571975,8.062116622924805,8.062116622924805,423900,0.0,0.0
2004-12-14 00:00:00-05:00,8.003171051321655,8.343249148671273,7.826330717456119,8.320577621459961,453500,0.0,0.0
2004-12-15 00:00:00-05:00,8.26616050828729,8.306969928240274,8.089320265066275,8.220816612243652,185400,0.0,0.0
2004-12-16 00:00:00-05:00,8.180009185732137,8.225352223168775,8.066649862414538,8.093855857849121,88500,0.0,0.0
2004-12-17 00:00:00-05:00,8.093857144784172,8.111994189670042,7.953291803681896,8.02584171295166,116500,0.0,0.0
2004-12-20 00:00:00-05:00,8.048514172650766,8.071185697614345,7.731107633981215,7.821795463562012,324900,0.0,0.0
2004-12-21 00:00:00-05:00,7.844467425195281,7.971430220703253,7.826330377187449,7.86713981628418,301300,0.0,0.0
2004-12-22 00:00:00-05:00,7.880741947385262,7.921551384210297,7.821795463562012,7.821795463562012,129100,0.0,0.0
2004-12-23 00:00:00-05:00,7.821796244940813,7.839934158614203,7.595077513203399,7.799124717712402,406300,0.0,0.0
2004-12-27 00:00:00-05:00,7.790052001766247,7.821792470514908,7.595073848181143,7.654020309448242,325900,0.0,0.0
2004-12-28 00:00:00-05:00,7.708435388119432,7.808191299438477,7.663091477569628,7.808191299438477,333700,0.0,0.0
2004-12-29 00:00:00-05:00,7.8263320841854185,8.048516376137426,7.817263125771833,7.957828521728516,198400,0.0,0.0
2004-12-30 00:00:00-05:00,7.830864466511781,8.048514220976648,7.830864466511781,7.971429824829102,212000,0.0,0.0
2004-12-31 00:00:00-05:00,8.016772162844447,8.184543491250341,7.957824825400049,8.071184158325195,217200,0.0,0.0
2005-01-03 00:00:00-05:00,8.057583483515042,8.116529969934865,7.776451891321421,7.948758602142334,425100,0.0,0.0
2005-01-04 00:00:00-05:00,7.935155349749752,8.043980233619868,7.799124461127932,7.980499267578125,195700,0.0,0.0
2005-01-05 00:00:00-05:00,7.975963920498201,8.021307833387324,7.8263296133683395,7.898879528045654,551200,0.0,0.0
2005-01-06 00:00:00-05:00,7.885276425350626,7.885276425350626,7.731107633981215,7.821795463562012,193900,0.0,0.0
2005-01-07 00:00:00-05:00,7.830864272236566,7.830864272236566,7.6676265280060445,7.744710922241211,466700,0.0,0.0
2005-01-10 00:00:00-05:00,7.74471395466327,8.043982693021619,7.708438982282366,7.935157775878906,260200,0.0,0.0
2005-01-11 00:00:00-05:00,7.930622352973432,8.161875598720805,7.903416343139465,8.08479118347168,253300,0.0,0.0
2005-01-12 00:00:00-05:00,8.08478943652728,8.08478943652728,7.930620639341504,7.9850335121154785,128800,0.0,0.0
2005-01-13 00:00:00-05:00,7.9578271619321495,8.084789963437117,7.844467795723069,7.939690113067627,265000,0.0,0.0
2005-01-14 00:00:00-05:00,7.935152404373426,8.066649630780129,7.898877456547952,8.034908294677734,165300,0.0,0.0
2005-01-18 00:00:00-05:00,7.776450896204653,8.293370097656336,7.776450896204653,8.1437349319458,320000,0.0,0.0
2005-01-19 00:00:00-05:00,8.11653183451237,8.11653183451237,7.912485459387536,7.957828521728516,136300,0.0,0.0
2005-01-20 00:00:00-05:00,7.962360372634061,7.971429328054069,7.776451110839844,7.776451110839844,166500,0.0,0.0
2005-01-21 00:00:00-05:00,7.785518890589481,7.930618695945718,7.7129689879113625,7.790053367614746,481100,0.0,0.0
2005-01-24 00:00:00-05:00,7.717503279050445,7.799122133813197,7.658555944004885,7.694830894470215,162700,0.0,0.0
2005-01-25 00:00:00-05:00,7.690296494330934,7.753778306926318,7.617746592675967,7.685762882232666,491700,0.0,0.0
2005-01-26 00:00:00-05:00,7.672161528456908,7.799124323157657,7.663092572079008,7.708436489105225,252100,0.0,0.0
2005-01-27 00:00:00-05:00,7.731106162961748,7.731106162961748,7.590540832234191,7.617746829986572,159600,0.0,0.0
2005-01-28 00:00:00-05:00,7.6630930590820245,7.685765451467645,7.440908802882974,7.513458728790283,232200,0.0,0.0
2005-01-31 00:00:00-05:00,7.567871327523123,7.694833260763225,7.504389496039766,7.5633368492126465,236800,0.0,0.0
2005-02-01 00:00:00-05:00,7.531593100420485,7.631348985409756,7.481714725494385,7.481714725494385,207900,0.0,0.0
2005-02-02 00:00:00-05:00,7.517993413606105,7.685765662411016,7.4817184496568485,7.57240629196167,421500,0.0,0.0
2005-02-03 00:00:00-05:00,7.604144896158602,7.63135089617435,7.504388121328948,7.527060508728027,193700,0.0,0.0
2005-02-04 00:00:00-05:00,7.554268395341479,7.771918179549462,7.527062388531322,7.7129716873168945,286700,0.0,0.0
2005-02-07 00:00:00-05:00,7.7084370727861895,7.7764525210439865,7.595077704068745,7.635887145996094,185100,0.0,0.0
2005-02-08 00:00:00-05:00,7.608681255910926,7.635887262657028,7.536131328012413,7.57240629196167,114400,0.0,0.0
2005-02-09 00:00:00-05:00,7.622283826852296,7.66309326940313,7.527062370809259,7.57240629196167,367900,0.0,0.0
2005-02-10 00:00:00-05:00,7.617749117402232,7.8399342378296035,7.595077589944745,7.699368000030518,392900,0.0,0.0
2005-02-11 00:00:00-05:00,7.663090473461799,7.735640374889886,7.595075048980848,7.6676249504089355,161900,0.0,0.0
2005-02-14 00:00:00-05:00,7.694832762399152,7.8898109928051126,7.6540233251112415,7.740176677703857,260400,0.0,0.0
2005-02-15 00:00:00-05:00,7.708434593520708,7.808190494556742,7.6177467817693545,7.717503547668457,217800,0.0,0.0
2005-02-16 00:00:00-05:00,7.735642111946579,7.844466988525592,7.685764584054056,7.821795463562012,359800,0.0,0.0
2005-02-17 00:00:00-05:00,7.808189662029956,7.821793091801151,7.717502724810917,7.767380237579346,268100,0.0,0.0
2005-02-18 00:00:00-05:00,7.78098278719197,7.799120691501866,7.726570803988043,7.7583112716674805,305800,0.0,0.0
2005-02-22 00:00:00-05:00,7.740176824067187,8.111995379842853,7.722039776520291,8.012239456176758,653900,0.0,0.0
2005-02-23 00:00:00-05:00,8.012236956907655,8.048511905549415,7.803655353570293,7.8444647789001465,376300,0.0,0.0
2005-02-24 00:00:00-05:00,7.7764523256206655,7.876209121097657,7.758315276810602,7.799124717712402,354500,0.0,0.0
2005-02-25 00:00:00-05:00,7.776451316831276,7.880741712334361,7.694832445615569,7.826329708099365,218000,0.0,0.0
2005-02-28 00:00:00-05:00,7.835398986330065,7.862604989567589,7.694832762399152,7.740176677703857,236500,0.0,0.0
2005-03-01 00:00:00-05:00,7.717506939190759,7.8217973631319575,7.717506939190759,7.812728404998779,127800,0.0,0.0
2005-03-02 00:00:00-05:00,7.7719168800458505,8.003170061423898,7.7628487892009375,7.96689510345459,409100,0.0,0.0
2005-03-03 00:00:00-05:00,7.980501707570927,8.025845639262947,7.9170198572566735,7.935157775878906,130900,0.0,0.0
2005-03-04 00:00:00-05:00,7.935156990558026,8.007706928139763,7.885278584146777,7.957828521728516,158600,0.0,0.0
2005-03-07 00:00:00-05:00,7.935154623339347,8.043979497247273,7.912483098932237,7.96689510345459,131400,0.0,0.0
2005-03-08 00:00:00-05:00,7.957826479894362,7.975964392067675,7.835399032177517,7.889811038970947,89600,0.0,0.0
2005-03-09 00:00:00-05:00,7.889811362810675,8.043980163158722,7.821795919095545,7.998636245727539,134500,0.0,0.0
2005-03-10 00:00:00-05:00,7.962360598214572,8.04851394741907,7.867139158196352,8.021307945251465,145500,0.0,0.0
2005-03-11 00:00:00-05:00,8.080589801175424,8.199153868851345,8.057789386913923,8.176353454589844,158200,0.1,0.0
2005-03-14 00:00:00-05:00,8.20827263822442,8.367878113479202,8.176351717129437,8.308595657348633,170000,0.0,0.0
2005-03-15 00:00:00-05:00,8.299476934499053,8.37699955279134,8.208273547174022,8.285796165466309,188500,0.0,0.0
2005-03-16 00:00:00-05:00,8.244753370239103,8.304034953390735,8.190031172900825,8.2128324508667,192900,0.0,0.0
2005-03-17 00:00:00-05:00,8.212830022516242,8.22651078525067,8.094266021489885,8.22195053100586,82000,0.0,0.0
2005-03-18 00:00:00-05:00,8.267554557921764,8.267554557921764,8.194592201111439,8.231073379516602,233500,0.0,0.0
2005-03-21 00:00:00-05:00,8.185473474747292,8.27667599607523,8.117070496526342,8.208273887634277,142700,0.0,0.0
2005-03-22 00:00:00-05:00,8.221956960087173,8.299479603307905,8.112513381972066,8.15355396270752,110400,0.0,0.0
2005-03-23 00:00:00-05:00,8.15811231561593,8.171793085853478,8.025868349106458,8.066909790039062,151100,0.0,0.0
2005-03-24 00:00:00-05:00,8.103390661013538,8.208273952774006,8.07602912159602,8.167232513427734,175400,0.0,0.0
2005-03-28 00:00:00-05:00,8.208272369396122,8.418038912453033,8.190031346636475,8.345076560974121,246000,0.0,0.0
2005-03-29 00:00:00-05:00,8.322280616760615,8.431724202689583,8.244757968005057,8.381562232971191,258700,0.0,0.0
2005-03-30 00:00:00-05:00,8.431719972149573,8.550284014862585,8.41347981853673,8.5001220703125,498600,0.0,0.0
2005-03-31 00:00:00-05:00,8.509244606093327,8.559406562575381,8.472763420410036,8.52292537689209,363100,0.0,0.0
2005-04-01 00:00:00-05:00,8.550282313171106,8.595883992797292,8.376996974327238,8.504680633544922,263000,0.0,0.0
2005-04-04 00:00:00-04:00,8.541161803289931,8.577642973034939,8.486440483562264,8.504680633544922,265600,0.0,0.0
2005-04-05 00:00:00-04:00,8.509244636634502,8.614127937127899,8.463642936921698,8.54572582244873,224900,0.0,0.0
2005-04-06 00:00:00-04:00,8.550282313171106,8.60956388783936,8.486440483562264,8.504680633544922,235200,0.0,0.0
2005-04-07 00:00:00-04:00,8.527483218861226,8.719009606903686,8.46364050966052,8.618685722351074,495800,0.0,0.0
2005-04-08 00:00:00-04:00,8.586764373899895,8.791971518620675,8.55484345578328,8.609564781188965,275300,0.0,0.0
2005-04-11 00:00:00-04:00,8.60500594571921,8.668847786034188,8.5092423154669,8.641487121582031,230300,0.0,0.0
2005-04-12 00:00:00-04:00,8.618685900538635,8.655167076644773,8.481881707585579,8.600445747375488,312300,0.0,0.0
2005-04-13 00:00:00-04:00,8.632366704442397,8.682528647969018,8.595885528181176,8.623246192932129,128700,0.0,0.0
2005-04-14 00:00:00-04:00,8.641487121582031,8.677968297444854,8.59132517860321,8.641487121582031,242600,0.0,0.0
2005-04-15 00:00:00-04:00,8.641488796902284,8.641488796902284,8.46820252562409,8.509243965148926,315100,0.0,0.0
2005-04-18 00:00:00-04:00,8.468202343974331,8.568526247229682,8.345078028040943,8.440841674804688,316300,0.0,0.0
2005-04-19 00:00:00-04:00,8.47276223071741,8.595886541277697,8.43628105015658,8.582205772399902,371800,0.0,0.0
2005-04-20 00:00:00-04:00,8.600441085165567,8.632361988231967,8.463636096593232,8.477316856384277,279900,0.0,0.0
2005-04-21 00:00:00-04:00,8.495561429370959,8.709889095620753,8.495561429370959,8.618685722351074,545700,0.0,0.0
2005-04-22 00:00:00-04:00,8.623247021353388,8.636927789933079,8.376999275378493,8.513803482055664,374800,0.0,0.0
2005-04-25 00:00:00-04:00,8.49100405363625,8.563966421612884,8.472763026752073,8.536604881286621,304100,0.0,0.0
2005-04-26 00:00:00-04:00,8.54116439819336,8.563965679823589,8.48188280551468,8.54116439819336,348600,0.0,0.0
2005-04-27 00:00:00-04:00,8.495560225496423,8.52748201046317,8.345075289772,8.422597885131836,246900,0.0,0.0
2005-04-28 00:00:00-04:00,8.413481201174465,8.418040587992046,8.221954772975664,8.317717552185059,168200,0.0,0.0
2005-04-29 00:00:00-04:00,8.335956939844419,8.35419709286902,8.103389117766842,8.281234741210938,253600,0.0,0.0
2005-05-02 00:00:00-04:00,8.244755301091939,8.34507833829714,8.208274117582771,8.340518951416016,183100,0.0,0.0
2005-05-03 00:00:00-04:00,8.354197072353944,8.43627993521268,8.285794976564945,8.345076560974121,358500,0.0,0.0
2005-05-04 00:00:00-04:00,8.340518095612584,8.545724405628341,8.340518095612584,8.513803482055664,415300,0.0,0.0
2005-05-05 00:00:00-04:00,8.472763343249008,8.52748555616563,8.367880044087222,8.43628215789795,247800,0.0,0.0
2005-05-06 00:00:00-04:00,8.449962003567675,8.495562827929595,8.29947702174541,8.37243938446045,298400,0.0,0.0
2005-05-09 00:00:00-04:00,8.35419824155763,8.436281115904194,8.231073930037784,8.349637985229492,260000,0.0,0.0
2005-05-10 00:00:00-04:00,8.71444933915585,9.019979508471042,8.664287396949232,8.7874116897583,2048200,0.0,0.0
2005-05-11 00:00:00-04:00,8.778294470037157,9.179587548821303,8.778294470037157,9.161347389221191,1384800,0.0,0.0
2005-05-12 00:00:00-04:00,9.14310548519817,9.34375244028614,9.120305070434112,9.247989654541016,813000,0.0,0.0
2005-05-13 00:00:00-04:00,9.270790490029949,9.517039155601303,9.234309302883833,9.471437454223633,566700,0.0,0.0
2005-05-16 00:00:00-04:00,9.517037949897313,9.640161397304496,9.257108545908821,9.530717849731445,1216400,0.0,0.0
2005-05-17 00:00:00-04:00,9.348311937109695,9.667522936532757,9.302710241509258,9.530717849731445,702300,0.0,0.0
2005-05-18 00:00:00-04:00,9.526159280225418,9.85905110821598,9.526159280225418,9.78152847290039,481700,0.0,0.0
2005-05-19 00:00:00-04:00,9.840806902183827,10.032333299974537,9.781525315387123,9.881848335266113,717500,0.0,0.0
2005-05-20 00:00:00-04:00,9.895533162647883,9.982175450452191,9.822570778296766,9.909213066101074,220000,0.0,0.0
2005-05-23 00:00:00-04:00,9.909209380138005,10.1235370655029,9.909209380138005,10.01865291595459,596500,0.0,0.0
2005-05-24 00:00:00-04:00,9.954813011835403,10.141779197366004,9.945692497960723,10.082497596740723,514400,0.0,0.0
2005-05-25 00:00:00-04:00,10.087057628687566,10.114418299921258,9.895531190491598,9.950252532958984,495700,0.0,0.0
2005-05-26 00:00:00-04:00,9.977611499196948,10.027773446036985,9.763284683227539,9.763284683227539,768300,0.0,0.0
2005-05-27 00:00:00-04:00,9.808884819740975,10.068813285307007,9.781524157518174,10.046012878417969,410100,0.0,0.0
2005-05-31 00:00:00-04:00,10.07337394817135,10.479227121717964,9.991291088402416,10.438185691833496,981500,0.0,0.0
2005-06-01 00:00:00-04:00,10.438185822955152,10.465547356408374,10.214738518432727,10.292261123657227,563800,0.0,0.0
2005-06-02 00:00:00-04:00,10.296824882169505,10.410828701002107,10.25122318068044,10.30594539642334,397700,0.0,0.0
2005-06-03 00:00:00-04:00,10.292262990631274,10.53851161769987,10.292262990631274,10.460988998413086,506300,0.0,0.0
2005-06-06 00:00:00-04:00,10.369786168171299,10.378906681467795,9.59000054670125,9.662962913513184,1528200,0.0,0.0
2005-06-07 00:00:00-04:00,9.658406696130198,9.758729775007955,9.393917788379397,9.51704216003418,817500,0.0,0.0
2005-06-08 00:00:00-04:00,9.56264063922942,9.80432906416457,9.471438100035524,9.722246170043945,610300,0.0,0.0
2005-06-09 00:00:00-04:00,9.758727214647712,9.936573772526044,9.722246025556288,9.804328918457031,678500,0.0,0.0
