Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-09 00:00:00-04:00,0.0,0.026693156622291873,0.02550696785009687,0.02610006369650364,148689,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.026100063521086722,0.024913874756864022,0.025506967678666115,206512,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.026100068082958634,0.024320393262685484,0.024913879111409187,561713,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.024320393800735474,0.023727299301839477,0.024320393800735474,776486,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.02610006369650364,0.024320389175327924,0.02610006369650364,495629,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.026693159714341164,0.024913877810251662,0.026693159714341164,231294,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.02669316110842385,0.024913879111409187,0.024913879111409187,214773,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.026100068660381098,0.024320393800735474,0.024320393800735474,470848,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.024913879111409187,0.024320393262685484,0.024913879111409187,421285,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.02550697270117556,0.024320393800735474,0.024320393800735474,363462,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.024320393800735474,0.024320393800735474,0.024320393800735474,82605,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.024320393800735474,0.023727299301839477,0.024320393800735474,388243,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.02372729405760765,0.02372729405760765,0.02372729405760765,156949,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.02372729405760765,0.023134199689798005,0.02372729405760765,231294,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.02372729405760765,0.02372729405760765,0.02372729405760765,49563,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.024913879111409187,0.02372729877691076,0.024913879111409187,132168,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.025506967678666115,0.02432038901187209,0.025506967678666115,603016,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.0255069721368744,0.02372729877691076,0.024913879111409187,421285,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.0255069721368744,0.024320393262685484,0.024913879111409187,280857,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.02550697270117556,0.024320393800735474,0.024320393800735474,231294,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.024913879111409187,0.024320393262685484,0.024913879111409187,181731,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.024913879111409187,0.024320393262685484,0.024913879111409187,82605,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.024913879111409187,0.024913879111409187,0.024913879111409187,8260,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.024320388425417297,0.02372729405760765,0.02372729405760765,82605,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.023727301012434036,0.021947626024484634,0.021947626024484634,223033,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.02254110388457775,0.02194761819174261,0.02254110388457775,140428,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.023134198214566706,0.02254110388457775,0.02254110388457775,446067,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.022541111929125005,0.021947626024484634,0.021947626024484634,189991,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.030252510400132385,0.023134204024378536,0.028472837060689926,2445105,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.028472838018922718,0.023727299301839477,0.024320393800735474,594755,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.027879739986868993,0.024320391992523473,0.026693159714341164,413025,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.02787974290549755,0.026100069452171987,0.02787974290549755,346941,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.027879739986868993,0.026693159714341164,0.026693159714341164,115647,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.028472837060689926,0.027879741121444604,0.028472837060689926,1040822,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.028472834065528977,0.02728625386953354,0.02728625386953354,214773,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.029065931939274644,0.02787974290549755,0.02787974290549755,305638,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.030845603728821815,0.02847283465094859,0.029659023508429527,677360,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.03203178569674492,0.029659019833491007,0.03203178569674492,528671,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.0367773212492466,0.03321836394988551,0.0367773212492466,1544712,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.03796390222599139,0.03440455347299576,0.03440455347299576,908654,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.033218365770112494,0.03203178569674492,0.03203178569674492,495629,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.03203177727649644,0.03084559179842472,0.03084559179842472,297378,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.033218369769125726,0.032031789552910986,0.03262488543987274,223033,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.03321836516261101,0.03321836516261101,0.03321836516261101,363462,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.033218369769125726,0.03262488543987274,0.03262488543987274,123907,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.03381146565608748,0.03262488543987274,0.03262488543987274,99126,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.03262487827158463,0.031438689678907394,0.031438689678907394,206512,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.03203178569674492,0.03143869280180175,0.03203178569674492,223033,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.03262488543987274,0.03143869658656797,0.03262488543987274,223033,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.031438689678907394,0.031438689678907394,0.031438689678907394,99126,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.03084559179842472,0.03084559179842472,0.03084559179842472,140428,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.03084559179842472,0.03084559179842472,0.03084559179842472,24781,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.030845597662069745,0.028472829050875725,0.029065921902656555,223033,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.030252499505877495,0.029659015338026812,0.030252499505877495,189991,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.030845603728821815,0.029659023508429527,0.029659023508429527,1239074,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.03084559179842472,0.02965901203697541,0.03084559179842472,206512,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.030252499505877495,0.029065919612361726,0.030252499505877495,198252,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.03203178336563141,0.029065921902656555,0.029065921902656555,603016,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.030252507839771972,0.029659023508429527,0.029659023508429527,90865,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.029659023508429527,0.029659023508429527,0.029659023508429527,123907,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.030252499505877495,0.030252499505877495,0.030252499505877495,82605,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.030845597662069745,0.029065921902656555,0.029065921902656555,165210,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.029065921902656555,0.029065921902656555,0.029065921902656555,90865,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.029659023508429527,0.029659023508429527,0.029659023508429527,74344,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.030252510400132385,0.027879741121444604,0.028472837060689926,264336,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.029659026018561584,0.028472837060689926,0.028472837060689926,66084,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.029659026018561584,0.028472837060689926,0.028472837060689926,148689,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.028472837060689926,0.02669316080062848,0.028472837060689926,379983,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.029065921902656555,0.027879733278476728,0.029065921902656555,247815,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.029659026018561584,0.028472837060689926,0.028472837060689926,90865,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.029659027916472777,0.02787974290549755,0.02787974290549755,173470,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.02787974290549755,0.02787974290549755,0.02787974290549755,57823,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.028472838882695684,0.02787974290549755,0.02787974290549755,181731,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.028472837060689926,0.028472837060689926,0.028472837060689926,82605,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.029065930079316262,0.028472837060689926,0.028472837060689926,57823,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.028472838882695684,0.02787974290549755,0.02787974290549755,214773,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.028472837060689926,0.028472837060689926,0.028472837060689926,82605,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.029065931939274644,0.02787974290549755,0.02787974290549755,165210,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.028472837060689926,0.027879741121444604,0.028472837060689926,24781,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.027879739986868993,0.026693159714341164,0.026693159714341164,90865,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.02728625386953354,0.026693157992678126,0.02728625386953354,24781,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.026693159714341164,0.026693159714341164,0.026693159714341164,8260,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.028472837060689926,0.027879741121444604,0.028472837060689926,115647,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.029065930079316262,0.028472837060689926,0.028472837060689926,132168,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.029065921902656555,0.028472829050875725,0.029065921902656555,264336,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.029065931939274644,0.02787974290549755,0.02787974290549755,206512,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.029065931939274644,0.02787974290549755,0.02787974290549755,305638,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.029065927021765706,0.02728625386953354,0.02728625386953354,280857,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.028472837060689926,0.027286256739873803,0.028472837060689926,181731,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.029065930079316262,0.028472837060689926,0.028472837060689926,173470,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.029065930079316262,0.027879741121444604,0.028472837060689926,429546,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.030252507839771972,0.029065927619379688,0.029659023508429527,256075,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.029065930079316262,0.027879741121444604,0.028472837060689926,379983,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.028472837060689926,0.027879741121444604,0.028472837060689926,470848,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.028472837060689926,0.027879741121444604,0.028472837060689926,57823,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.029065931939274644,0.02787974290549755,0.02787974290549755,214773,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.027879738188673567,0.02728625386953354,0.02728625386953354,99126,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.029065930079316262,0.027879741121444604,0.028472837060689926,536932,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.02787974290549755,0.02787974290549755,0.02787974290549755,90865,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.02787974290549755,0.02728625848594908,0.02787974290549755,148689,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.027879736757370085,0.02610006369650364,0.02610006369650364,239554,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.027286255629450244,0.026693159714341164,0.026693159714341164,272596,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.028472837060689926,0.02669316080062848,0.028472837060689926,272596,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.028472837060689926,0.027879741121444604,0.028472837060689926,916915,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.028472835901978074,0.02610006671985095,0.026693159714341164,677360,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.02610006369650364,0.024913874924308632,0.02610006369650364,346941,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.02610006369650364,0.02550696785009687,0.02610006369650364,256075,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.026100063521086722,0.025506967678666115,0.025506967678666115,115647,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.0255069721368744,0.024913879111409187,0.024913879111409187,123907,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.025506967678666115,0.02432038901187209,0.025506967678666115,189991,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.026100063521086722,0.025506967678666115,0.025506967678666115,140428,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.026100063521086722,0.025506967678666115,0.025506967678666115,272596,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.02610006369650364,0.02550696785009687,0.02610006369650364,57823,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.026100063521086722,0.025506967678666115,0.025506967678666115,74344,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.02610006369650364,0.02550696785009687,0.02610006369650364,165210,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.035591136664152145,0.028472832811115636,0.035591136664152145,1387763,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.0367773349799105,0.03381147235631943,0.03381147235631943,429546,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.03262488543987274,0.03262488543987274,0.03262488543987274,107386,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.03143868453746058,0.03084559179842472,0.03084559179842472,132168,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.03143868453746058,0.03084559179842472,0.03084559179842472,181731,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.03084559179842472,0.02965901203697541,0.03084559179842472,363462,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.03203178251493697,0.03084559684287782,0.031438689678907394,371722,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.03203178569674492,0.03203178569674492,0.03203178569674492,33042,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.03203178569674492,0.03203178569674492,0.03203178569674492,8260,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.03262488543987274,0.032031789552910986,0.03262488543987274,123907,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.03084559179842472,0.02965901203697541,0.03084559179842472,660839,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.030252507839771972,0.029065927619379688,0.029659023508429527,272596,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.03203177727649644,0.02965901203697541,0.03084559179842472,239554,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.03203178569674492,0.03203178569674492,0.03203178569674492,16521,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.033218369769125726,0.03262488543987274,0.03262488543987274,264336,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.03262488543987274,0.032031789552910986,0.03262488543987274,206512,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.032624872936149914,0.03084559179842472,0.03084559179842472,256075,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.03084559179842472,0.030252496138771248,0.03084559179842472,181731,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.03084559179842472,0.02965901203697541,0.03084559179842472,297378,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.03262488543987274,0.032031789552910986,0.03262488543987274,470848,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.03262488151230647,0.03203178569674492,0.03203178569674492,330420,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.03262488151230647,0.03143869280180175,0.03203178569674492,140428,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.03262488543987274,0.032031789552910986,0.03262488543987274,115647,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.03203178251493697,0.031438689678907394,0.031438689678907394,24781,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.03203178569674492,0.03143869280180175,0.03203178569674492,289117,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.03203178569674492,0.03203178569674492,0.03203178569674492,140428,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.03262488151230647,0.03203178569674492,0.03203178569674492,140428,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.03262488151230647,0.03203178569674492,0.03203178569674492,107386,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.03262488151230647,0.03203178569674492,0.03203178569674492,123907,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.03203178251493697,0.031438689678907394,0.031438689678907394,223033,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.03203178569674492,0.03084559990685858,0.03203178569674492,355201,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.03203178569674492,0.03203178569674492,0.03203178569674492,90865,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.031438689678907394,0.031438689678907394,0.031438689678907394,57823,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.03203178569674492,0.03084559990685858,0.03203178569674492,379983,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.03262488151230647,0.03203178569674492,0.03203178569674492,206512,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.03262488543987274,0.03262488543987274,0.03262488543987274,49563,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.031438689678907394,0.031438689678907394,0.031438689678907394,24781,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.03084559523154258,0.030252499505877495,0.030252499505877495,82605,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.030252499505877495,0.030252499505877495,0.030252499505877495,66084,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.030252499505877495,0.030252499505877495,0.030252499505877495,41302,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.03084559179842472,0.030252496138771248,0.03084559179842472,148689,0.0,0.0
