Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-07-06 00:00:00-04:00,8.326723098754883,8.326723098754883,8.326723098754883,8.326723098754883,0,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,8.253034591674805,8.253034591674805,8.253034591674805,8.253034591674805,0,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,8.285784721374512,8.285784721374512,8.285784721374512,8.285784721374512,0,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,8.326723098754883,8.326723098754883,8.326723098754883,8.326723098754883,0,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,8.253034591674805,8.253034591674805,8.253034591674805,8.253034591674805,0,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,8.113845825195312,8.113845825195312,8.113845825195312,8.113845825195312,0,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,8.072908401489258,8.072908401489258,8.072908401489258,8.072908401489258,0,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,7.999220848083496,7.999220848083496,7.999220848083496,7.999220848083496,0,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,8.031970977783203,8.031970977783203,8.031970977783203,8.031970977783203,0,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,8.187535285949707,8.187535285949707,8.187535285949707,8.187535285949707,0,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,8.072908401489258,8.072908401489258,8.072908401489258,8.072908401489258,0,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,7.982846260070801,7.982846260070801,7.982846260070801,7.982846260070801,0,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,8.171158790588379,8.171158790588379,8.171158790588379,8.171158790588379,0,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,8.228472709655762,8.228472709655762,8.228472709655762,8.228472709655762,0,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,8.228472709655762,8.228472709655762,8.228472709655762,8.228472709655762,0,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,8.162971496582031,8.162971496582031,8.162971496582031,8.162971496582031,0,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,8.261220932006836,8.261220932006836,8.261220932006836,8.261220932006836,0,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,8.27759838104248,8.27759838104248,8.27759838104248,8.27759838104248,0,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,8.195721626281738,8.195721626281738,8.195721626281738,8.195721626281738,0,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,8.228472709655762,8.228472709655762,8.228472709655762,8.228472709655762,0,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,8.27759838104248,8.27759838104248,8.27759838104248,8.27759838104248,0,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,8.253034591674805,8.253034591674805,8.253034591674805,8.253034591674805,0,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,8.236659049987793,8.236659049987793,8.236659049987793,8.236659049987793,0,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,8.228472709655762,8.228472709655762,8.228472709655762,8.228472709655762,0,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,8.187535285949707,8.187535285949707,8.187535285949707,8.187535285949707,0,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,8.187535285949707,8.187535285949707,8.187535285949707,8.187535285949707,0,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,8.171158790588379,8.171158790588379,8.171158790588379,8.171158790588379,0,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,8.130220413208008,8.130220413208008,8.130220413208008,8.130220413208008,0,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,8.24484634399414,8.24484634399414,8.24484634399414,8.24484634399414,0,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,8.29397201538086,8.29397201538086,8.29397201538086,8.29397201538086,0,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,8.253034591674805,8.253034591674805,8.253034591674805,8.253034591674805,0,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,8.2694091796875,8.2694091796875,8.2694091796875,8.2694091796875,0,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,8.2694091796875,8.2694091796875,8.2694091796875,8.2694091796875,0,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,8.27759838104248,8.27759838104248,8.27759838104248,8.27759838104248,0,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,8.195721626281738,8.195721626281738,8.195721626281738,8.195721626281738,0,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,8.195721626281738,8.195721626281738,8.195721626281738,8.195721626281738,0,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,8.187535285949707,8.187535285949707,8.187535285949707,8.187535285949707,0,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,8.21209716796875,8.21209716796875,8.21209716796875,8.21209716796875,0,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,8.220283508300781,8.220283508300781,8.220283508300781,8.220283508300781,0,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,8.195721626281738,8.195721626281738,8.195721626281738,8.195721626281738,0,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,8.162971496582031,8.162971496582031,8.162971496582031,8.162971496582031,0,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,8.220283508300781,8.220283508300781,8.220283508300781,8.220283508300781,0,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,8.2694091796875,8.2694091796875,8.2694091796875,8.2694091796875,0,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,8.154784202575684,8.154784202575684,8.154784202575684,8.154784202575684,0,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,8.113845825195312,8.113845825195312,8.113845825195312,8.113845825195312,0,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,8.130220413208008,8.130220413208008,8.130220413208008,8.130220413208008,0,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,8.048344612121582,8.048344612121582,8.048344612121582,8.048344612121582,0,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,8.154784202575684,8.154784202575684,8.154784202575684,8.154784202575684,0,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,8.171158790588379,8.171158790588379,8.171158790588379,8.171158790588379,0,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,8.154784202575684,8.154784202575684,8.154784202575684,8.154784202575684,0,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,8.154784202575684,8.154784202575684,8.154784202575684,8.154784202575684,0,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,8.171158790588379,8.171158790588379,8.171158790588379,8.171158790588379,0,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,8.14659595489502,8.14659595489502,8.14659595489502,8.14659595489502,0,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,8.195721626281738,8.195721626281738,8.195721626281738,8.195721626281738,0,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,8.171158790588379,8.171158790588379,8.171158790588379,8.171158790588379,0,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,8.154784202575684,8.154784202575684,8.154784202575684,8.154784202575684,0,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,8.228472709655762,8.228472709655762,8.228472709655762,8.228472709655762,0,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,8.27759838104248,8.27759838104248,8.27759838104248,8.27759838104248,0,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,8.253034591674805,8.253034591674805,8.253034591674805,8.253034591674805,0,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,8.2694091796875,8.2694091796875,8.2694091796875,8.2694091796875,0,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,8.253034591674805,8.253034591674805,8.253034591674805,8.253034591674805,0,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,8.261220932006836,8.261220932006836,8.261220932006836,8.261220932006836,0,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,8.236659049987793,8.236659049987793,8.236659049987793,8.236659049987793,0,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,8.310346603393555,8.310346603393555,8.310346603393555,8.310346603393555,0,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,8.33491039276123,8.33491039276123,8.33491039276123,8.33491039276123,0,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,8.326723098754883,8.326723098754883,8.326723098754883,8.326723098754883,0,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,8.35128402709961,8.35128402709961,8.35128402709961,8.35128402709961,0,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,8.367660522460938,8.367660522460938,8.367660522460938,8.367660522460938,0,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,8.367660522460938,8.367660522460938,8.367660522460938,8.367660522460938,0,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,8.482284545898438,8.482284545898438,8.482284545898438,8.482284545898438,0,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,8.490471839904785,8.490471839904785,8.490471839904785,8.490471839904785,0,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,8.498662948608398,8.498662948608398,8.498662948608398,8.498662948608398,0,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,8.465910911560059,8.465910911560059,8.465910911560059,8.465910911560059,0,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,8.441349029541016,8.441349029541016,8.441349029541016,8.441349029541016,0,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,8.449535369873047,8.449535369873047,8.449535369873047,8.449535369873047,0,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,8.498662948608398,8.498662948608398,8.498662948608398,8.498662948608398,0,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,8.515035629272461,8.515035629272461,8.515035629272461,8.515035629272461,0,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,8.515035629272461,8.515035629272461,8.515035629272461,8.515035629272461,0,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,8.506847381591797,8.506847381591797,8.506847381591797,8.506847381591797,0,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,8.555974006652832,8.555974006652832,8.555974006652832,8.555974006652832,0,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,8.474098205566406,8.474098205566406,8.474098205566406,8.474098205566406,0,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,8.457721710205078,8.457721710205078,8.457721710205078,8.457721710205078,0,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,8.457721710205078,8.457721710205078,8.457721710205078,8.457721710205078,0,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,8.392224311828613,8.392224311828613,8.392224311828613,8.392224311828613,0,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,8.416786193847656,8.416786193847656,8.416786193847656,8.416786193847656,0,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,8.367660522460938,8.367660522460938,8.367660522460938,8.367660522460938,0,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,8.490471839904785,8.490471839904785,8.490471839904785,8.490471839904785,0,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,8.515035629272461,8.515035629272461,8.515035629272461,8.515035629272461,0,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,8.523224830627441,8.523224830627441,8.523224830627441,8.523224830627441,0,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,8.515035629272461,8.515035629272461,8.515035629272461,8.515035629272461,0,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,8.523224830627441,8.523224830627441,8.523224830627441,8.523224830627441,0,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,8.572346687316895,8.572346687316895,8.572346687316895,8.572346687316895,0,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,8.629660606384277,8.629660606384277,8.629660606384277,8.629660606384277,0,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,8.621472358703613,8.621472358703613,8.621472358703613,8.621472358703613,0,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,8.637849807739258,8.637849807739258,8.637849807739258,8.637849807739258,0,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,8.654223442077637,8.654223442077637,8.654223442077637,8.654223442077637,0,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,8.736099243164062,8.736099243164062,8.736099243164062,8.736099243164062,0,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,8.760662078857422,8.760662078857422,8.760662078857422,8.760662078857422,0,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,8.793410301208496,8.793410301208496,8.793410301208496,8.793410301208496,0,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,8.760662078857422,8.760662078857422,8.760662078857422,8.760662078857422,0,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,8.580536842346191,8.580536842346191,8.580536842346191,8.580536842346191,0,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,8.621472358703613,8.621472358703613,8.621472358703613,8.621472358703613,0,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,8.71972370147705,8.71972370147705,8.71972370147705,8.71972370147705,0,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,8.71972370147705,8.71972370147705,8.71972370147705,8.71972370147705,0,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,8.654223442077637,8.654223442077637,8.654223442077637,8.654223442077637,0,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,8.760662078857422,8.760662078857422,8.760662078857422,8.760662078857422,0,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,8.82616138458252,8.82616138458252,8.82616138458252,8.82616138458252,0,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,8.785223007202148,8.785223007202148,8.785223007202148,8.785223007202148,0,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,8.727912902832031,8.727912902832031,8.727912902832031,8.727912902832031,0,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,8.74428653717041,8.74428653717041,8.74428653717041,8.74428653717041,0,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,8.801600456237793,8.801600456237793,8.801600456237793,8.801600456237793,0,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,8.768848419189453,8.768848419189453,8.768848419189453,8.768848419189453,0,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,8.793410301208496,8.793410301208496,8.793410301208496,8.793410301208496,0,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,8.867098808288574,8.867098808288574,8.867098808288574,8.867098808288574,0,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,8.88347339630127,8.88347339630127,8.88347339630127,8.88347339630127,0,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,8.858912467956543,8.858912467956543,8.858912467956543,8.858912467956543,0,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,8.853141784667969,8.853141784667969,8.853141784667969,8.853141784667969,0,0.073,0.0,0.0
2006-12-20 00:00:00-05:00,8.844898223876953,8.844898223876953,8.844898223876953,8.844898223876953,0,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,8.811927795410156,8.811927795410156,8.811927795410156,8.811927795410156,0,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,8.737737655639648,8.737737655639648,8.737737655639648,8.737737655639648,0,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,8.77895450592041,8.77895450592041,8.77895450592041,8.77895450592041,0,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,8.886115074157715,8.886115074157715,8.886115074157715,8.886115074157715,0,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,8.886115074157715,8.886115074157715,8.886115074157715,8.886115074157715,0,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,8.836655616760254,8.836655616760254,8.836655616760254,8.836655616760254,0,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,8.811927795410156,8.811927795410156,8.811927795410156,8.811927795410156,0,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,8.78719711303711,8.78719711303711,8.78719711303711,8.78719711303711,0,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,8.713007926940918,8.713007926940918,8.713007926940918,8.713007926940918,0,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,8.762466430664062,8.762466430664062,8.762466430664062,8.762466430664062,0,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,8.68828010559082,8.68828010559082,8.68828010559082,8.68828010559082,0,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,8.737737655639648,8.737737655639648,8.737737655639648,8.737737655639648,0,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,8.828411102294922,8.828411102294922,8.828411102294922,8.828411102294922,0,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,8.894356727600098,8.894356727600098,8.894356727600098,8.894356727600098,0,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,8.877870559692383,8.877870559692383,8.877870559692383,8.877870559692383,0,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,8.902600288391113,8.902600288391113,8.902600288391113,8.902600288391113,0,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,8.811927795410156,8.811927795410156,8.811927795410156,8.811927795410156,0,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,8.877870559692383,8.877870559692383,8.877870559692383,8.877870559692383,0,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,8.8613862991333,8.8613862991333,8.8613862991333,8.8613862991333,0,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,8.960302352905273,8.960302352905273,8.960302352905273,8.960302352905273,0,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,9.10043716430664,9.10043716430664,9.10043716430664,9.10043716430664,0,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,8.943816184997559,8.943816184997559,8.943816184997559,8.943816184997559,0,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,8.952059745788574,8.952059745788574,8.952059745788574,8.952059745788574,0,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,8.93557357788086,8.93557357788086,8.93557357788086,8.93557357788086,0,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,9.00976276397705,9.00976276397705,9.00976276397705,9.00976276397705,0,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,9.083949089050293,9.083949089050293,9.083949089050293,9.083949089050293,0,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,9.199353218078613,9.199353218078613,9.199353218078613,9.199353218078613,0,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,9.199353218078613,9.199353218078613,9.199353218078613,9.199353218078613,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,9.215840339660645,9.215840339660645,9.215840339660645,9.215840339660645,0,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,9.240570068359375,9.240570068359375,9.240570068359375,9.240570068359375,0,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,9.273542404174805,9.273542404174805,9.273542404174805,9.273542404174805,0,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,9.24881362915039,9.24881362915039,9.24881362915039,9.24881362915039,0,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,9.149895668029785,9.149895668029785,9.149895668029785,9.149895668029785,0,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,9.092192649841309,9.092192649841309,9.092192649841309,9.092192649841309,0,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,9.182868003845215,9.182868003845215,9.182868003845215,9.182868003845215,0,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,9.339489936828613,9.339489936828613,9.339489936828613,9.339489936828613,0,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,9.30651569366455,9.30651569366455,9.30651569366455,9.30651569366455,0,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,9.323001861572266,9.323001861572266,9.323001861572266,9.323001861572266,0,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,9.405433654785156,9.405433654785156,9.405433654785156,9.405433654785156,0,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,9.364215850830078,9.364215850830078,9.364215850830078,9.364215850830078,0,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,9.339489936828613,9.339489936828613,9.339489936828613,9.339489936828613,0,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,9.290029525756836,9.290029525756836,9.290029525756836,9.290029525756836,0,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,9.24881362915039,9.24881362915039,9.24881362915039,9.24881362915039,0,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,8.754223823547363,8.754223823547363,8.754223823547363,8.754223823547363,0,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,8.8613862991333,8.8613862991333,8.8613862991333,8.8613862991333,0,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,8.811927795410156,8.811927795410156,8.811927795410156,8.811927795410156,0,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,8.68828010559082,8.68828010559082,8.68828010559082,8.68828010559082,0,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,8.498686790466309,8.498686790466309,8.498686790466309,8.498686790466309,0,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,8.713007926940918,8.713007926940918,8.713007926940918,8.713007926940918,0,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,8.704763412475586,8.704763412475586,8.704763412475586,8.704763412475586,0,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,8.853141784667969,8.853141784667969,8.853141784667969,8.853141784667969,0,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,8.8613862991333,8.8613862991333,8.8613862991333,8.8613862991333,0,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,8.910843849182129,8.910843849182129,8.910843849182129,8.910843849182129,0,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,8.630576133728027,8.630576133728027,8.630576133728027,8.630576133728027,0,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,8.704763412475586,8.704763412475586,8.704763412475586,8.704763412475586,0,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,8.795439720153809,8.795439720153809,8.795439720153809,8.795439720153809,0,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,8.770709991455078,8.770709991455078,8.770709991455078,8.770709991455078,0,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,8.910843849182129,8.910843849182129,8.910843849182129,8.910843849182129,0,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,8.93557357788086,8.93557357788086,8.93557357788086,8.93557357788086,0,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,9.1663818359375,9.1663818359375,9.1663818359375,9.1663818359375,0,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,9.13340950012207,9.13340950012207,9.13340950012207,9.13340950012207,0,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,9.13340950012207,9.13340950012207,9.13340950012207,9.13340950012207,0,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,9.158136367797852,9.158136367797852,9.158136367797852,9.158136367797852,0,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,9.10043716430664,9.10043716430664,9.10043716430664,9.10043716430664,0,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,9.01800537109375,9.01800537109375,9.01800537109375,9.01800537109375,0,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,9.092192649841309,9.092192649841309,9.092192649841309,9.092192649841309,0,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,9.075708389282227,9.075708389282227,9.075708389282227,9.075708389282227,0,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,9.14165210723877,9.14165210723877,9.14165210723877,9.14165210723877,0,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,9.240570068359375,9.240570068359375,9.240570068359375,9.240570068359375,0,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,9.28178596496582,9.28178596496582,9.28178596496582,9.28178596496582,0,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,9.30651569366455,9.30651569366455,9.30651569366455,9.30651569366455,0,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,9.339489936828613,9.339489936828613,9.339489936828613,9.339489936828613,0,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,9.380703926086426,9.380703926086426,9.380703926086426,9.380703926086426,0,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,9.290029525756836,9.290029525756836,9.290029525756836,9.290029525756836,0,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,9.298271179199219,9.298271179199219,9.298271179199219,9.298271179199219,0,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,9.323001861572266,9.323001861572266,9.323001861572266,9.323001861572266,0,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,9.388946533203125,9.388946533203125,9.388946533203125,9.388946533203125,0,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,9.405433654785156,9.405433654785156,9.405433654785156,9.405433654785156,0,0.0,0.0,0.0
