Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-10 00:00:00-05:00,0.27377772331237793,0.27377772331237793,0.27377772331237793,0.27377772331237793,689600,0.0,0.0
1973-04-11 00:00:00-05:00,0.2608940899372101,0.2608940899372101,0.2608940899372101,0.2608940899372101,302400,0.0,0.0
1973-04-12 00:00:00-05:00,0.27055662870407104,0.27055662870407104,0.27055662870407104,0.27055662870407104,350400,0.0,0.0
1973-04-13 00:00:00-05:00,0.26411494612693787,0.26411494612693787,0.26411494612693787,0.26411494612693787,228800,0.0,0.0
1973-04-16 00:00:00-05:00,0.27699822187423706,0.27699822187423706,0.27699822187423706,0.27699822187423706,76800,0.0,0.0
1973-04-17 00:00:00-05:00,0.27699822187423706,0.27699822187423706,0.27699822187423706,0.27699822187423706,43200,0.0,0.0
1973-04-18 00:00:00-05:00,0.27377772331237793,0.27377772331237793,0.27377772331237793,0.27377772331237793,196800,0.0,0.0
1973-04-19 00:00:00-05:00,0.2866615355014801,0.2866615355014801,0.2866615355014801,0.2866615355014801,84800,0.0,0.0
1973-04-23 00:00:00-05:00,0.27377772331237793,0.27377772331237793,0.27377772331237793,0.27377772331237793,275200,0.0,0.0
1973-04-24 00:00:00-05:00,0.2608940899372101,0.2608940899372101,0.2608940899372101,0.2608940899372101,89600,0.0,0.0
1973-04-25 00:00:00-05:00,0.2608940899372101,0.2608940899372101,0.2608940899372101,0.2608940899372101,62400,0.0,0.0
1973-04-26 00:00:00-05:00,0.25767290592193604,0.25767290592193604,0.25767290592193604,0.25767290592193604,243200,0.0,0.0
1973-04-27 00:00:00-05:00,0.2544521987438202,0.2544521987438202,0.2544521987438202,0.2544521987438202,89600,0.0,0.0
1973-04-30 00:00:00-04:00,0.25767290592193604,0.25767290592193604,0.25767290592193604,0.25767290592193604,176000,0.0,0.0
1973-05-01 00:00:00-04:00,0.2383476346731186,0.2383476346731186,0.2383476346731186,0.2383476346731186,172800,0.0,0.0
1973-05-02 00:00:00-04:00,0.2544521987438202,0.2544521987438202,0.2544521987438202,0.2544521987438202,432000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.2608940899372101,0.2544522654100909,0.2608940899372101,236800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.2737777157027838,0.26411478314519077,0.2673358917236328,148800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.27377788464739905,0.26411494612693787,0.26411494612693787,92800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.26089401383478616,0.25767290592193604,0.25767290592193604,97600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.260894021583187,0.25123109073530503,0.2544521987438202,174400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.25123129060139526,0.2383476346731186,0.2383476346731186,193600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.24156853556632996,0.2383474277911456,0.24156853556632996,326400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.24156853556632996,0.2351267131935963,0.24156853556632996,201600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.24156874524417593,0.23512691728003757,0.2383476346731186,251200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.24478924056913562,0.23190559632865482,0.23512670397758484,201600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.23190561532974244,0.22224307794649578,0.22546379268169403,113600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.21902198375293447,0.20935944576443735,0.21580126881599426,153600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.21580126001612357,0.20935943722724915,0.20935943722724915,366400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.2286849170923233,0.21258016272154776,0.2286849170923233,129600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.23190565407276154,0.22224311507525527,0.23190565407276154,211200,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.2512311637401581,0.22868497383954559,0.2512311637401581,233600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.2544521987438202,0.2480103759044534,0.2544521987438202,172800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.25767298845144415,0.2480104479734039,0.2512311637401581,73600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.2512311260951193,0.24478930234909058,0.24478930234909058,32000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.24156858624798538,0.23190565407276154,0.23190565407276154,104000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.23512672324259257,0.22546379268169403,0.22546379268169403,28800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.2286849170923233,0.22224309397954914,0.2286849170923233,118400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.23190565407276154,0.22868493879949864,0.23190565407276154,89600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.2319056320598703,0.22224309397954914,0.2286849170923233,64000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.2286849170923233,0.22224309397954914,0.2286849170923233,92800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.23512670397758484,0.2254637742084144,0.23512670397758484,216000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.23512665241278702,0.2190219040552518,0.22224301099777222,102400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.22546372476275922,0.2190219040552518,0.22224301099777222,59200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.22868483170527962,0.22224301099777222,0.22224301099777222,56000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.23190561532974244,0.22546379268169403,0.22546379268169403,49600,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.22546372476275922,0.2190219040552518,0.22224301099777222,1856000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.22224301099777222,0.21580119029026482,0.22224301099777222,652800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.22224301099777222,0.21580119029026482,0.22224301099777222,137600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.222243082804998,0.20935943722724915,0.20935943722724915,116800,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.21258015203285613,0.20935943722724915,0.20935943722724915,80000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.21902197482173055,0.20935943722724915,0.20935943722724915,179200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.21258019655942917,0.20613837242126465,0.20613837242126465,947200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.21258015203285613,0.2029176267251766,0.20935943722724915,156800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.20935943722724915,0.2029176267251766,0.20935943722724915,128000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.21258015203285613,0.19325468366623286,0.20935943722724915,292800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.21258015203285613,0.19969650645510728,0.20935943722724915,124800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.22546379268169403,0.21258014738559725,0.22546379268169403,59200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.23512665241278702,0.21580119029026482,0.22224301099777222,182400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.2222431527232981,0.21258021891117096,0.21258021891117096,113600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.222243082804998,0.20935943722724915,0.20935943722724915,137600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.20935952309064815,0.19969658835550325,0.20291770994663239,148800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.20613837242126465,0.20291766922785825,0.20613837242126465,83200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.21258021891117096,0.19969656928019092,0.21258021891117096,126400,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.21580134547458885,0.1996965855360031,0.1996965855360031,288000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.20935952309064815,0.20291770994663239,0.20291770994663239,70400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.20935943722724915,0.19969650645510728,0.20935943722724915,124800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.21580126001612357,0.20935943722724915,0.20935943722724915,118400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.219022043726661,0.20935950309231802,0.21258021891117096,204800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.23834745517264447,0.21902198583432195,0.2286849170923233,124800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.23512665241278702,0.22224301099777222,0.22224301099777222,424000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.2319056320598703,0.2254638089470961,0.2286849170923233,291200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.2383476346731186,0.22868508931589923,0.2383476346731186,112000,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.24801041081096434,0.23834747860306185,0.24478930234909058,262400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.27055663013900555,0.24801044088297172,0.2608940899372101,480000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.26089400268453095,0.2383474277911456,0.24156853556632996,163200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.24478925016387926,0.2383474277911456,0.24156853556632996,86400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.24801035793906362,0.24156853556632996,0.24156853556632996,80000,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.24156852609782525,0.23512670397758484,0.23512670397758484,105600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.24478925016387926,0.2351267131935963,0.24156853556632996,65600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.24801041081096434,0.23834747860306185,0.24478930234909058,62400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.24478946263725693,0.23190580670898026,0.2383476346731186,96000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.2383474184488952,0.23512670397758484,0.23512670397758484,67200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.2383474184488952,0.23512670397758484,0.23512670397758484,41600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.24801038205623624,0.23834745096866974,0.24801038205623627,91200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.24478946263725693,0.2383476346731186,0.2383476346731186,116800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.24156874524417593,0.23512691728003757,0.2383476346731186,65600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.24478946263725693,0.23512691728003757,0.2383476346731186,222400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.24156874524417593,0.2383476346731186,0.2383476346731186,108800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.24156874524417593,0.2383476346731186,0.2383476346731186,121600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.24478925016387926,0.2383474277911456,0.24156853556632996,84800,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.2383476346731186,0.2383476346731186,0.2383476346731186,28800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.24478925016387926,0.2383474277911456,0.24156853556632996,212800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.24156874524417593,0.2383476346731186,0.2383476346731186,62400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.23834747779700494,0.22868493879949864,0.23190565407276154,712000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.235126762523742,0.22868493879949864,0.23190565407276154,129600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.23190565407276154,0.22546383034851816,0.23190565407276154,67200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.23190561532974244,0.22546379268169403,0.22546379268169403,30400,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.22546372476275922,0.2190219040552518,0.22224301099777222,713600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.22546372476275922,0.2190219040552518,0.22224301099777222,96000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.22546379268169403,0.21902197003364565,0.22546379268169403,57600,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.2383476346731186,0.23190580670898026,0.2383476346731186,1032000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.24156852609782525,0.23512670397758484,0.23512670397758484,136000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.235126762523742,0.23190565407276154,0.23190565407276154,73600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.23834747779700494,0.23190565407276154,0.23190565407276154,211200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.2383474184488952,0.23190559632865482,0.23512670397758484,70400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.2319056320598703,0.2286849170923233,0.2286849170923233,219200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.2383474184488952,0.23190559632865482,0.23512670397758484,110400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.23512670397758484,0.23190559632865482,0.23512670397758484,36800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.24156874524417593,0.23512691728003757,0.2383476346731186,1420800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.2383476346731186,0.23512691728003757,0.2383476346731186,433600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.235126762523742,0.22546383034851816,0.23190565407276154,128000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.235126762523742,0.22868493879949864,0.23190565407276154,492800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.23190554547026662,0.22224301099777222,0.22224301099777222,179200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.23190565407276154,0.22224311507525527,0.23190565407276154,96000,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.23834736617777402,0.2190219040552518,0.22224301099777222,3627200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.2319056320598703,0.22224309397954914,0.2286849170923233,440000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.23190565407276154,0.22868493879949864,0.23190565407276154,68800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.23512670397758484,0.2254637742084144,0.23512670397758484,696000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.23512672324259257,0.22546379268169403,0.22546379268169403,201600,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.24478930234909058,0.23190565485703316,0.24478930234909058,780800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.2512311637401581,0.24478933902887196,0.2512311637401581,185600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.2544521987438202,0.25123109073530503,0.2544521987438202,504000,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.25767290592193604,0.2544521911867378,0.25767290592193604,649600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.2737777375394303,0.2576729797181629,0.27055662870407104,1171200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.27055660712434176,0.26411478314519077,0.2673358917236328,150400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.2834403006216111,0.2673359346751904,0.28021958470344543,1136000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.2834403006216111,0.270556650593356,0.28021958470344543,384000,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.28021956203238435,0.27055662870407104,0.27055662870407104,544000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.27055663013900555,0.2608940899372101,0.2608940899372101,216000,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.2641148131627303,0.2512311637401581,0.2512311637401581,284800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.2512311637401581,0.2415686232621178,0.2512311637401581,416000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.2512310725366129,0.24156853556632996,0.24156853556632996,118400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.24478930234909058,0.23834747860306185,0.24478930234909058,148800,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.2512311260951193,0.23834747860306185,0.24478930234909058,169600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.24478946263725693,0.23512691728003757,0.2383476346731186,112000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.24478925016387926,0.2351267131935963,0.24156853556632996,172800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.2447893015212483,0.23190565407276154,0.23190565407276154,56000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.235126762523742,0.23190565407276154,0.23190565407276154,494400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.23834747779700494,0.23190565407276154,0.23190565407276154,86400,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.23834745517264447,0.2286849170923233,0.2286849170923233,217600,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.2319056320598703,0.2254638089470961,0.2286849170923233,132800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.22546379268169403,0.22224307794649578,0.22546379268169403,166400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.22546390619348075,0.21902208030223846,0.21902208030223846,148800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.21902198375293447,0.21258016070137756,0.21580126881599426,222400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.21580126881599426,0.21258016070137756,0.21580126881599426,216000,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.21902208030223846,0.2158013639455422,0.21902208030223846,124800,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.22868490059454416,0.21902197003364565,0.22546379268169403,203200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.22546379268169403,0.22224307794649578,0.22546379268169403,76800,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.22224301099777222,0.21580119029026482,0.22224301099777222,188800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.21902198375293447,0.21258016070137756,0.21580126881599426,126400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.21580132790780807,0.21258021891117096,0.21258021891117096,99200,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.2093594810792183,0.20613837242126465,0.20613837242126465,232000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.21258015203285613,0.2061383292439817,0.20935943722724915,86400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.21258019655942917,0.20613837242126465,0.20613837242126465,113600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.20935952309064815,0.20291770994663239,0.20291770994663239,62400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.2029177224676656,0.18359224498271942,0.18359224498271942,187200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.19647584855556488,0.18037107905038655,0.19647584855556488,302400,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.20291770708165346,0.1996965855360031,0.1996965855360031,46400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.1996965518057851,0.19325472755398557,0.19647584855556488,113600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.1996965518057851,0.19325472755398557,0.19647584855556488,232000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.20291770708165346,0.19325476019613202,0.1996965855360031,227200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.20291770708165346,0.1996965855360031,0.1996965855360031,48000,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.2093594810792183,0.20291766922785825,0.20613837242126465,534400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.20613837242126465,0.20291766922785825,0.20613837242126465,177600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.20613841087587417,0.1996965855360031,0.1996965855360031,918400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.1996965518057851,0.19647584855556488,0.19647584855556488,137600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.1964758966393502,0.18037112319283105,0.18359224498271942,315200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.18681306977357182,0.17392940978918756,0.1803712397813797,603200,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.18037108698352614,0.1739292624484002,0.17715038359165192,249600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.17392922489710946,0.16748740175277207,0.1707085222005844,713600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.16748742352944168,0.16426672041416168,0.16426672041416168,160000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.16426676858306807,0.15138311684131622,0.15138311684131622,305600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.16748740434646606,0.1481619346141815,0.16104558110237122,307200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.17392922937870026,0.16748740606837803,0.17392922937870026,196800,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.17715038359165192,0.1739292624484002,0.17715038359165192,190400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.18037108698352614,0.1739292624484002,0.17715038359165192,1105600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.1771503453449218,0.1707085222005844,0.1707085222005844,142400,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.1674875169992447,0.16104568942235065,0.1674875169992447,292800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.1674875169992447,0.16104568942235065,0.1674875169992447,243200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.1739293445761387,0.1674875169992447,0.1674875169992447,211200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.1674875169992447,0.16426681208658503,0.1674875169992447,164800,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.1674875169992447,0.15460386184545663,0.1674875169992447,912000,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.1803712397813797,0.16748757979699544,0.1803712397813797,161600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.19003409147262573,0.17715043841521066,0.19003409147262573,209600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.1996965855360031,0.19325476019613202,0.1996965855360031,160000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.20291770994663239,0.19969658835550325,0.20291770994663239,108800,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.20291770708165346,0.19325476019613202,0.1996965855360031,80000,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.1964759056878137,0.18359225343784166,0.19325478374958038,124800,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.19003409147262573,0.1835922649439182,0.19003409147262573,100800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.19003409147262573,0.1835922649439182,0.19003409147262573,96000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.18681299972992677,0.15460386184545663,0.1674875169992447,1872000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.17392922937870026,0.16748740606837803,0.17392922937870026,267200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.17715038359165192,0.1739292624484002,0.17715038359165192,84800,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.17715038359165192,0.1739292624484002,0.17715038359165192,80000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.18359224498271942,0.17715041915440402,0.18359224498271942,110400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.19003409147262573,0.1868129693325186,0.19003409147262573,232000,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.19003407081103482,0.18037112319283105,0.18359224498271942,134400,0.0,0.0
