Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-11 00:00:00-05:00,5.596658224867709,5.839991015057231,5.5524155311506425,5.707263946533203,340200,0.0,0.0
1994-01-12 00:00:00-05:00,5.751504714839238,5.8842317506148625,5.729383879752274,5.817868232727051,738900,0.0,0.0
1994-01-13 00:00:00-05:00,5.862114095830492,5.862114095830492,5.773629188537598,5.773629188537598,108000,0.0,0.0
1994-01-14 00:00:00-05:00,5.751506133936685,5.773627480795217,5.685142599674671,5.707263946533203,213000,0.0,0.0
1994-01-17 00:00:00-05:00,5.663019776939077,5.773625459889971,5.640898437823535,5.685140609741211,92700,0.0,0.0
1994-01-18 00:00:00-05:00,5.640899020464038,5.8399895741274745,5.640899020464038,5.817868232727051,93300,0.0,0.0
1994-01-19 00:00:00-05:00,5.862112322960001,6.016960230999959,5.839990976248472,5.928475856781006,195300,0.0,0.0
1994-01-20 00:00:00-05:00,5.928475467173083,6.14968689449646,5.928475467173083,6.061202526092529,543000,0.0,0.0
1994-01-21 00:00:00-05:00,6.193929785188299,6.216050624847412,6.171808439215622,6.216050624847412,213900,0.0,0.0
1994-01-24 00:00:00-05:00,6.260293316792769,6.326656848397238,6.216050624847412,6.216050624847412,289500,0.0,0.0
1994-01-25 00:00:00-05:00,6.1718090041037605,6.193930352101143,6.016960580749308,6.127566814422607,162600,0.0,0.0
1994-01-26 00:00:00-05:00,6.1275660555522515,6.1275660555522515,6.0390811808347715,6.061202526092529,612900,0.0,0.0
1994-01-27 00:00:00-05:00,6.105444710294495,6.105444710294495,5.994838996632806,6.061202526092529,239400,0.0,0.0
1994-01-28 00:00:00-05:00,6.061200566213196,6.238169752111909,6.061200566213196,6.149684906005859,255000,0.0,0.0
1994-01-31 00:00:00-05:00,6.193927582215577,6.216048414007051,6.14968490600586,6.149684906005859,95400,0.0,0.0
1994-02-01 00:00:00-05:00,6.282414441896699,6.282414441896699,6.127566531993051,6.17180871963501,198900,0.0,0.0
1994-02-02 00:00:00-05:00,6.193929301979077,6.193929301979077,6.083323087058014,6.105444431304932,285600,0.0,0.0
1994-02-03 00:00:00-05:00,6.105446071415157,6.105446071415157,6.0390825271606445,6.0390825271606445,88200,0.0,0.0
1994-02-04 00:00:00-05:00,6.0612026373207355,6.0612026373207355,5.862112045288086,5.862112045288086,361800,0.0,0.0
1994-02-07 00:00:00-05:00,5.751505544611406,5.862111761257273,5.685142017149299,5.795748233795166,643500,0.0,0.0
1994-02-08 00:00:00-05:00,5.839991315711085,6.127566814422607,5.839991315711085,6.127566814422607,453600,0.0,0.0
1994-02-09 00:00:00-05:00,6.12756625358383,6.282414156451882,6.083323561638474,6.216050624847412,214500,0.0,0.0
1994-02-10 00:00:00-05:00,6.23817225425474,6.260293601232513,6.127566531993051,6.17180871963501,163200,0.0,0.0
1994-02-11 00:00:00-05:00,6.149687645603138,6.26029387908753,6.061203266391958,6.23817253112793,103800,0.0,0.0
1994-02-14 00:00:00-05:00,6.2602943389593,6.370900074255012,6.2602943389593,6.34877872467041,773400,0.0,0.0
1994-02-15 00:00:00-05:00,6.326657095684423,6.503626351442269,6.326657095684423,6.3930206298828125,338100,0.0,0.0
1994-02-16 00:00:00-05:00,6.459382146488224,6.503624320030212,6.326655119548832,6.37089729309082,196200,0.0,0.0
1994-02-17 00:00:00-05:00,6.393022199049493,6.4593857495368106,6.304537296295166,6.304537296295166,180000,0.0,0.0
1994-02-18 00:00:00-05:00,6.282414731463449,6.3045360794608305,6.083324118427844,6.127566814422607,306300,0.0,0.0
1994-02-22 00:00:00-05:00,6.083322992036119,6.083322992036119,5.928475103667005,5.97271728515625,614400,0.0,0.0
1994-02-23 00:00:00-05:00,6.016960842248409,6.016960842248409,5.81787022056026,5.839991569519043,161400,0.0,0.0
1994-02-24 00:00:00-05:00,5.862113017659272,5.862113017659272,5.331204684175071,5.397568225860596,819300,0.0,0.0
1994-02-25 00:00:00-05:00,5.486050582212444,5.486050582212444,5.353323547914454,5.3754448890686035,276600,0.0,0.0
1994-02-28 00:00:00-05:00,5.441809164231742,5.663021087646484,5.397566982074204,5.663021087646484,281100,0.0,0.0
1994-03-01 00:00:00-05:00,5.663021680272928,5.707263867060343,5.486051920496114,5.5745368003845215,236700,0.0,0.0
1994-03-02 00:00:00-05:00,5.5745340332352695,5.663018869200589,5.220595195687318,5.596655368804932,1214700,0.0,0.0
1994-03-03 00:00:00-05:00,5.6187783043190835,5.663020992043242,5.508172597635723,5.530293941497803,222300,0.0,0.0
1994-03-04 00:00:00-05:00,5.508170532839611,5.663018869200589,5.463928368013615,5.596655368804932,165300,0.0,0.0
1994-03-07 00:00:00-05:00,5.6187792642361325,5.663021959518749,5.574537075267118,5.640900611877441,161400,0.0,0.0
1994-03-08 00:00:00-05:00,5.618779409575281,5.618779409575281,5.331204414367676,5.331204414367676,259200,0.0,0.0
1994-03-09 00:00:00-05:00,5.463931083679199,5.508173270494306,5.3090826703559575,5.463931083679199,836400,0.0,0.0
1994-03-10 00:00:00-05:00,5.441810418213065,5.486052610565535,5.397568225860596,5.397568225860596,272100,0.0,0.0
1994-03-11 00:00:00-05:00,5.441809733708699,5.5745368003845215,5.331204013583374,5.5745368003845215,530400,0.0,0.0
1994-03-14 00:00:00-05:00,5.574537219461869,5.596658567675384,5.309083066154161,5.331204414367676,180600,0.0,0.0
1994-03-15 00:00:00-05:00,5.353325015353439,5.353325015353439,5.065750033087487,5.154234409332275,609300,0.0,0.0
1994-03-16 00:00:00-05:00,5.15423373276049,5.331203474647276,5.087870206131327,5.109991550445557,587700,0.0,0.0
1994-03-17 00:00:00-05:00,5.109991372399474,5.286960601806641,5.109991372399474,5.286960601806641,291600,0.0,0.0
1994-03-18 00:00:00-05:00,5.242717742919922,5.286959917970883,5.176354227186758,5.242717742919922,132300,0.0,0.0
1994-03-21 00:00:00-05:00,5.30908193343725,5.30908193343725,5.176354885101318,5.176354885101318,180000,0.0,0.0
1994-03-22 00:00:00-05:00,5.198475678775768,5.4196870650634486,5.176354337621619,5.3754448890686035,908100,0.0,0.0
1994-03-23 00:00:00-05:00,5.397566230222753,5.441808406217598,5.353323547914454,5.3754448890686035,195000,0.0,0.0
1994-03-24 00:00:00-05:00,5.3090828272310455,5.331204174449039,5.043628685869493,5.154234409332275,504000,0.0,0.0
1994-03-25 00:00:00-05:00,5.109991191359313,5.4639301439475725,5.109991191359313,5.353323936462402,446400,0.0,0.0
1994-03-28 00:00:00-05:00,5.35332411411139,5.35332411411139,5.132112704427177,5.176354885101318,159300,0.0,0.0
1994-03-29 00:00:00-05:00,5.154235141202918,5.176356491562011,4.866660118103027,4.866660118103027,335400,0.0,0.0
1994-03-30 00:00:00-05:00,4.822415052595396,4.888778564816037,4.689688028154116,4.756051540374756,411900,0.0,0.0
1994-03-31 00:00:00-05:00,4.756052858725848,4.844537734985352,4.689689328109611,4.844537734985352,658800,0.0,0.0
1994-04-04 00:00:00-04:00,4.756054741336327,4.888781855106771,4.6012067794799805,4.6012067794799805,497700,0.0,0.0
1994-04-05 00:00:00-04:00,4.6454458554448275,4.822415052595396,4.6454458554448275,4.756051540374756,491100,0.0,0.0
1994-04-06 00:00:00-04:00,4.778174518303584,4.822416706183346,4.667568795447384,4.689689636230469,266700,0.0,0.0
1994-04-07 00:00:00-04:00,4.689690456454829,4.822417549621605,4.623326909871442,4.778175354003906,414300,0.0,0.0
1994-04-08 00:00:00-04:00,4.7781728798861085,4.844536392106749,4.756051540374756,4.756051540374756,312900,0.0,0.0
1994-04-11 00:00:00-04:00,4.778175165829697,4.778175165829697,4.689690271765334,4.733932971954346,244500,0.0,0.0
1994-04-12 00:00:00-04:00,4.733932971954346,4.733932971954346,4.645448077889983,4.733932971954346,191100,0.0,0.0
1994-04-13 00:00:00-04:00,4.778174518303584,4.800295865400261,4.689689636230469,4.689689636230469,140100,0.0,0.0
1994-04-14 00:00:00-04:00,4.733931070802532,4.733931070802532,4.623324871063232,4.623324871063232,79800,0.0,0.0
1994-04-15 00:00:00-04:00,4.601204036166138,4.645446212273784,4.601204036166138,4.623324871063232,194700,0.0,0.0
1994-04-18 00:00:00-04:00,4.623327627565883,4.689691184451105,4.57908542508032,4.6012067794799805,184800,0.0,0.0
1994-04-19 00:00:00-04:00,4.579084178259316,4.579084178259316,4.291508674621582,4.291508674621582,321900,0.0,0.0
1994-04-20 00:00:00-04:00,4.291509036827263,4.335751737314019,3.8269642259119627,4.026054859161377,748200,0.0,0.0
1994-04-21 00:00:00-04:00,4.203023632258805,4.247265815734863,4.048175230622292,4.247265815734863,952500,0.0,0.0
1994-04-22 00:00:00-04:00,4.247266508995,4.534842014312744,4.180902969791953,4.534842014312744,467400,0.0,0.0
1994-04-25 00:00:00-04:00,4.490599031301153,4.9993864703295765,4.490599031301153,4.689689636230469,619200,0.0,0.0
1994-04-26 00:00:00-04:00,4.667569031098405,5.3754466044810885,4.667569031098405,5.331204414367676,309600,0.0,0.0
1994-04-28 00:00:00-04:00,5.441808902580782,5.574535948985191,5.441808902580782,5.486051082611084,1155900,0.0,0.0
1994-04-29 00:00:00-04:00,5.486050714425904,5.618777751922607,5.375445018616474,5.618777751922607,292800,0.0,0.0
1994-05-02 00:00:00-04:00,5.596658850917172,5.596658850917172,5.397568225860596,5.397568225860596,762900,0.0,0.0
1994-05-03 00:00:00-04:00,5.331204456452278,5.331204456452278,5.132113839899874,5.220598220825195,591300,0.0,0.0
1994-05-04 00:00:00-04:00,5.198476228595143,5.198476228595143,5.132112704427177,5.176354885101318,249600,0.0,0.0
1994-05-05 00:00:00-04:00,5.17635575655027,5.198477103768263,5.154234409332275,5.154234409332275,75300,0.0,0.0
1994-05-06 00:00:00-04:00,5.10999029561093,5.10999029561093,4.977263274945711,5.04362678527832,148800,0.0,0.0
1994-05-09 00:00:00-04:00,4.999387207630258,4.999387207630258,4.866660118103027,4.866660118103027,162000,0.0,0.0
1994-05-10 00:00:00-04:00,4.93302266597193,5.242718976845632,4.93302266597193,5.198476791381836,415500,0.0,0.0
1994-05-11 00:00:00-04:00,5.176354885101318,5.2205970657754595,5.154233541607494,5.176354885101318,82500,0.0,0.0
1994-05-12 00:00:00-04:00,5.1984794221241275,5.264842987060547,5.176358065040715,5.264842987060547,63900,0.0,0.0
1994-05-13 00:00:00-04:00,5.30908175725643,5.375445279222135,5.264839578050457,5.353323936462402,150000,0.0,0.0
1994-05-16 00:00:00-04:00,5.331204414367676,5.353325256267573,5.264840876040749,5.331204414367676,117300,0.0,0.0
1994-05-17 00:00:00-04:00,5.3312032888935645,5.3312032888935645,4.999385667309183,5.286960601806641,376200,0.0,0.0
1994-05-18 00:00:00-04:00,5.30908110666333,5.486050308114297,5.242717592830037,5.419686794281006,333300,0.0,0.0
1994-05-19 00:00:00-04:00,5.441809072363004,5.552414779046364,5.419687728500925,5.530293941497803,336300,0.0,0.0
1994-05-20 00:00:00-04:00,5.596658146935018,5.663021680272928,5.5524154538340245,5.5745368003845215,286200,0.0,0.0
1994-05-23 00:00:00-04:00,5.552412697665608,5.618776198061266,5.463928368013615,5.596655368804932,271500,0.0,0.0
1994-05-24 00:00:00-04:00,5.64089909360988,5.64089909360988,5.574535574861528,5.618777751922607,136800,0.0,0.0
1994-05-25 00:00:00-04:00,5.618780350897543,5.618780350897543,5.5302959558468014,5.552416801452637,193800,0.0,0.0
1994-05-26 00:00:00-04:00,5.530293941497803,5.552414779046364,5.463930416225083,5.530293941497803,163200,0.0,0.0
1994-05-27 00:00:00-04:00,5.552415654112009,5.552415654112009,5.50817346572876,5.50817346572876,79500,0.0,0.0
1994-05-31 00:00:00-04:00,5.441809929997088,5.574537001460432,5.441809929997088,5.50817346572876,109500,0.0,0.0
1994-06-01 00:00:00-04:00,5.508171923366594,5.508171923366594,5.3754448890686035,5.3754448890686035,153900,0.0,0.0
1994-06-02 00:00:00-04:00,5.3312027130737585,5.3754448890686035,5.242717854770613,5.3754448890686035,97200,0.0,0.0
1994-06-03 00:00:00-04:00,5.353323547914454,5.4196870650634486,5.353323547914454,5.3754448890686035,184800,0.0,0.0
1994-06-06 00:00:00-04:00,5.3754448890686035,5.441808406217598,5.3754448890686035,5.3754448890686035,102600,0.0,0.0
1994-06-07 00:00:00-04:00,5.331203100016162,5.375445279222135,5.30908175725643,5.353323936462402,63600,0.0,0.0
1994-06-08 00:00:00-04:00,5.35332740276656,5.35332740276656,5.264842987060547,5.264842987060547,22200,0.0,0.0
1994-06-09 00:00:00-04:00,5.220598220825195,5.220598220825195,5.132113839899874,5.220598220825195,258300,0.0,0.0
1994-06-10 00:00:00-04:00,5.176356124833333,5.198477473625198,5.132113933563232,5.132113933563232,179400,0.0,0.0
1994-06-13 00:00:00-04:00,5.132113910550579,5.132113910550579,4.88878059387207,4.88878059387207,156300,0.0,0.0
1994-06-14 00:00:00-04:00,4.9109022903442385,5.043629379272461,4.9109022903442385,4.97726583480835,291600,0.0,0.0
1994-06-15 00:00:00-04:00,4.999386028191826,4.999386028191826,4.933022499084473,4.933022499084473,148800,0.0,0.0
1994-06-16 00:00:00-04:00,4.9551451773805715,4.9551451773805715,4.910902976989746,4.910902976989746,273000,0.0,0.0
1994-06-17 00:00:00-04:00,4.93302379813637,4.93302379813637,4.711811807420519,4.778175354003906,473700,0.0,0.0
1994-06-20 00:00:00-04:00,4.756053474113818,4.756053474113818,4.534842014312744,4.534842014312744,540300,0.0,0.0
1994-06-21 00:00:00-04:00,4.556961918171961,4.556961918171961,4.35787134155794,4.424234867095947,194700,0.0,0.0
1994-06-22 00:00:00-04:00,4.4463568493939825,4.6233261074643375,4.424235502267591,4.5790839195251465,119700,0.0,0.0
1994-06-23 00:00:00-04:00,4.534841654055648,4.5790838412384485,4.446356773376465,4.446356773376465,199800,0.0,0.0
1994-06-24 00:00:00-04:00,4.424235426628273,4.468478120124656,4.424235426628273,4.446356773376465,55500,0.0,0.0
1994-06-27 00:00:00-04:00,4.44635712660414,4.534842014312744,4.44635712660414,4.534842014312744,276900,0.0,0.0
1994-06-28 00:00:00-04:00,4.579083142531385,4.579083142531385,4.402113914489746,4.402113914489746,128100,0.0,0.0
1994-06-29 00:00:00-04:00,4.424235778098583,4.556962856504677,4.424235778098583,4.534842014312744,233100,0.0,0.0
1994-06-30 00:00:00-04:00,4.534841654055648,4.60120518798664,4.424235426628273,4.446356773376465,165300,0.0,0.0
1994-07-01 00:00:00-04:00,4.468478202819824,4.490599043663809,4.4463568556622475,4.468478202819824,12900,0.0,0.0
1994-07-05 00:00:00-04:00,4.490600226431394,4.689690884346782,4.490600226431394,4.645448684692383,83700,0.0,0.0
1994-07-06 00:00:00-04:00,4.645448077889983,4.778175165829697,4.6012058840146315,4.733932971954346,140100,0.0,0.0
1994-07-07 00:00:00-04:00,4.760806552649341,5.0722610061017255,4.760806552649341,5.027767658233643,223500,0.050333,0.0
1994-07-08 00:00:00-04:00,5.005520582199097,5.027767510071499,4.938780307769775,4.938780307769775,75600,0.0,0.0
1994-07-11 00:00:00-04:00,4.916533379897373,4.916533379897373,4.783052831038731,4.805299758911133,81900,0.0,0.0
1994-07-12 00:00:00-04:00,4.8275459580957385,4.8275459580957385,4.716311844711705,4.738558769226074,190500,0.0,0.0
1994-07-13 00:00:00-04:00,4.738560106560534,4.760807037353516,4.716313175767553,4.760807037353516,33600,0.0,0.0
1994-07-14 00:00:00-04:00,4.760804912610744,4.894285419420505,4.760804912610744,4.827545166015625,76800,0.0,0.0
1994-07-15 00:00:00-04:00,4.849791444158742,4.8720383644104,4.827545033094793,4.8720383644104,78900,0.0,0.0
1994-07-18 00:00:00-04:00,4.849793105468052,4.961027235642177,4.849793105468052,4.938780307769775,102300,0.0,0.0
1994-07-19 00:00:00-04:00,4.9165349657466715,4.9387819007949165,4.872041604838229,4.894288539886475,22200,0.0,0.0
1994-07-20 00:00:00-04:00,4.872038498556304,4.894285419420505,4.827545166015625,4.827545166015625,91800,0.0,0.0
1994-07-21 00:00:00-04:00,4.827545558960285,4.827545558960285,4.605077859773378,4.716311454772949,273900,0.0,0.0
1994-07-22 00:00:00-04:00,4.716311564173069,4.983272605714711,4.694065150169784,4.961026191711426,215100,0.0,0.0
1994-07-25 00:00:00-04:00,4.9387786610921225,5.050012244991085,4.9387786610921225,5.005518913269043,74700,0.0,0.0
1994-07-26 00:00:00-04:00,4.961026084833845,5.161246861676631,4.89428582588625,5.138999938964844,699900,0.0,0.0
1994-07-27 00:00:00-04:00,5.1167531814659455,5.294727550531258,5.07225984379351,5.227987289428711,810300,0.0,0.0
1994-07-28 00:00:00-04:00,5.2279877110084225,5.272481052268757,5.139000519299929,5.250234127044678,239400,0.0,0.0
1994-07-29 00:00:00-04:00,5.3392199158225555,5.450453494339628,5.3392199158225555,5.383713245391846,812100,0.0,0.0
1994-08-01 00:00:00-04:00,5.450453494339628,5.450453494339628,5.383713245391847,5.383713245391846,220800,0.0,0.0
1994-08-02 00:00:00-04:00,5.339220216886975,5.606181227731324,5.339220216886975,5.583934307098389,377400,0.0,0.0
1994-08-03 00:00:00-04:00,5.539442921744498,5.6951704025268555,5.517195993293333,5.6951704025268555,282000,0.0,0.0
1994-08-04 00:00:00-04:00,5.695169467299382,5.873143338119177,5.628429202093482,5.828649997711182,213300,0.0,0.0
1994-08-05 00:00:00-04:00,5.717415583926266,5.850896107357913,5.672922245844981,5.78415584564209,797400,0.0,0.0
1994-08-08 00:00:00-04:00,5.739660591316658,5.917634393411224,5.628427028656006,5.628427028656006,335100,0.0,0.0
1994-08-09 00:00:00-04:00,5.672923564910889,5.71741691333775,5.650676636103505,5.672923564910889,273900,0.0,0.0
