Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-02-02 00:00:00-05:00,18.04590606689453,18.04590606689453,18.04590606689453,18.04590606689453,0,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,18.301651000976562,18.301651000976562,18.301651000976562,18.301651000976562,0,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,18.34960174560547,18.34960174560547,18.34960174560547,18.34960174560547,0,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,18.621328353881836,18.621328353881836,18.621328353881836,18.621328353881836,0,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,19.140811920166016,19.140811920166016,19.140811920166016,19.140811920166016,0,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,19.092859268188477,19.092859268188477,19.092859268188477,19.092859268188477,0,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,19.116832733154297,19.116832733154297,19.116832733154297,19.116832733154297,0,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,19.252696990966797,19.252696990966797,19.252696990966797,19.252696990966797,0,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,19.364585876464844,19.364585876464844,19.364585876464844,19.364585876464844,0,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,19.180768966674805,19.180768966674805,19.180768966674805,19.180768966674805,0,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,19.46048927307129,19.46048927307129,19.46048927307129,19.46048927307129,0,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,19.64430809020996,19.64430809020996,19.64430809020996,19.64430809020996,0,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,19.580371856689453,19.580371856689453,19.580371856689453,19.580371856689453,0,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,19.180768966674805,19.180768966674805,19.180768966674805,19.180768966674805,0,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,18.98097038269043,18.98097038269043,18.98097038269043,18.98097038269043,0,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,19.02092933654785,19.02092933654785,19.02092933654785,19.02092933654785,0,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,19.524423599243164,19.524423599243164,19.524423599243164,19.524423599243164,0,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,19.580371856689453,19.580371856689453,19.580371856689453,19.580371856689453,0,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,19.22072982788086,19.22072982788086,19.22072982788086,19.22072982788086,0,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,19.244705200195312,19.244705200195312,19.244705200195312,19.244705200195312,0,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,19.692258834838867,19.692258834838867,19.692258834838867,19.692258834838867,0,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,19.5404109954834,19.5404109954834,19.5404109954834,19.5404109954834,0,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,19.332616806030273,19.332616806030273,19.332616806030273,19.332616806030273,0,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,19.652297973632812,19.652297973632812,19.652297973632812,19.652297973632812,0,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,19.604345321655273,19.604345321655273,19.604345321655273,19.604345321655273,0,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,19.180768966674805,19.180768966674805,19.180768966674805,19.180768966674805,0,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,19.252696990966797,19.252696990966797,19.252696990966797,19.252696990966797,0,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,19.13282012939453,19.13282012939453,19.13282012939453,19.13282012939453,0,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,18.949003219604492,18.949003219604492,18.949003219604492,18.949003219604492,0,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,18.773176193237305,18.773176193237305,18.773176193237305,18.773176193237305,0,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,18.821130752563477,18.821130752563477,18.821130752563477,18.821130752563477,0,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,18.98097038269043,18.98097038269043,18.98097038269043,18.98097038269043,0,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,19.284664154052734,19.284664154052734,19.284664154052734,19.284664154052734,0,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,19.16478729248047,19.16478729248047,19.16478729248047,19.16478729248047,0,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,19.22072982788086,19.22072982788086,19.22072982788086,19.22072982788086,0,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,19.46048927307129,19.46048927307129,19.46048927307129,19.46048927307129,0,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,19.70024871826172,19.70024871826172,19.70024871826172,19.70024871826172,0,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,19.828121185302734,19.828121185302734,19.828121185302734,19.828121185302734,0,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,19.97996711730957,19.97996711730957,19.97996711730957,19.97996711730957,0,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,20.251697540283203,20.251697540283203,20.251697540283203,20.251697540283203,0,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,20.323625564575195,20.323625564575195,20.323625564575195,20.323625564575195,0,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,20.41952896118164,20.41952896118164,20.41952896118164,20.41952896118164,0,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,20.43551254272461,20.43551254272461,20.43551254272461,20.43551254272461,0,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,20.46748161315918,20.46748161315918,20.46748161315918,20.46748161315918,0,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,20.491455078125,20.491455078125,20.491455078125,20.491455078125,0,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,20.475475311279297,20.475475311279297,20.475475311279297,20.475475311279297,0,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,20.259687423706055,20.259687423706055,20.259687423706055,20.259687423706055,0,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,20.13981056213379,20.13981056213379,20.13981056213379,20.13981056213379,0,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,19.884061813354492,19.884061813354492,19.884061813354492,19.884061813354492,0,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,19.828121185302734,19.828121185302734,19.828121185302734,19.828121185302734,0,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,19.852096557617188,19.852096557617188,19.852096557617188,19.852096557617188,0,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,19.995954513549805,19.995954513549805,19.995954513549805,19.995954513549805,0,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,19.684267044067383,19.684267044067383,19.684267044067383,19.684267044067383,0,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,19.780166625976562,19.780166625976562,19.780166625976562,19.780166625976562,0,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,19.995954513549805,19.995954513549805,19.995954513549805,19.995954513549805,0,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,20.123825073242188,20.123825073242188,20.123825073242188,20.123825073242188,0,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,20.219728469848633,20.219728469848633,20.219728469848633,20.219728469848633,0,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,20.427522659301758,20.427522659301758,20.427522659301758,20.427522659301758,0,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,20.539405822753906,20.539405822753906,20.539405822753906,20.539405822753906,0,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,20.659290313720703,20.659290313720703,20.659290313720703,20.659290313720703,0,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,20.803146362304688,20.803146362304688,20.803146362304688,20.803146362304688,0,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,20.595352172851562,20.595352172851562,20.595352172851562,20.595352172851562,0,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,20.34760093688965,20.34760093688965,20.34760093688965,20.34760093688965,0,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,20.283662796020508,20.283662796020508,20.283662796020508,20.283662796020508,0,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,20.283662796020508,20.283662796020508,20.283662796020508,20.283662796020508,0,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,20.33161735534668,20.33161735534668,20.33161735534668,20.33161735534668,0,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,20.499446868896484,20.499446868896484,20.499446868896484,20.499446868896484,0,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,20.883060455322266,20.883060455322266,20.883060455322266,20.883060455322266,0,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,20.531415939331055,20.531415939331055,20.531415939331055,20.531415939331055,0,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,20.699247360229492,20.699247360229492,20.699247360229492,20.699247360229492,0,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,20.45149803161621,20.45149803161621,20.45149803161621,20.45149803161621,0,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,20.171777725219727,20.171777725219727,20.171777725219727,20.171777725219727,0,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,20.115833282470703,20.115833282470703,20.115833282470703,20.115833282470703,0,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,20.395551681518555,20.395551681518555,20.395551681518555,20.395551681518555,0,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,20.34760093688965,20.34760093688965,20.34760093688965,20.34760093688965,0,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,20.05988883972168,20.05988883972168,20.05988883972168,20.05988883972168,0,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,19.804141998291016,19.804141998291016,19.804141998291016,19.804141998291016,0,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,19.716236114501953,19.716236114501953,19.716236114501953,19.716236114501953,0,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,19.87607192993164,19.87607192993164,19.87607192993164,19.87607192993164,0,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,20.115833282470703,20.115833282470703,20.115833282470703,20.115833282470703,0,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,20.283662796020508,20.283662796020508,20.283662796020508,20.283662796020508,0,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,20.45149803161621,20.45149803161621,20.45149803161621,20.45149803161621,0,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,19.796154022216797,19.796154022216797,19.796154022216797,19.796154022216797,0,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,19.76418113708496,19.76418113708496,19.76418113708496,19.76418113708496,0,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,19.444507598876953,19.444507598876953,19.444507598876953,19.444507598876953,0,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,19.204748153686523,19.204748153686523,19.204748153686523,19.204748153686523,0,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,19.092859268188477,19.092859268188477,19.092859268188477,19.092859268188477,0,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,18.909040451049805,18.909040451049805,18.909040451049805,18.909040451049805,0,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,19.036914825439453,19.036914825439453,19.036914825439453,19.036914825439453,0,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,18.709243774414062,18.709243774414062,18.709243774414062,18.709243774414062,0,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,18.709243774414062,18.709243774414062,18.709243774414062,18.709243774414062,0,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,19.10085105895996,19.10085105895996,19.10085105895996,19.10085105895996,0,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,18.733219146728516,18.733219146728516,18.733219146728516,18.733219146728516,0,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,18.829120635986328,18.829120635986328,18.829120635986328,18.829120635986328,0,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,18.853099822998047,18.853099822998047,18.853099822998047,18.853099822998047,0,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,19.13282012939453,19.13282012939453,19.13282012939453,19.13282012939453,0,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,19.468482971191406,19.468482971191406,19.468482971191406,19.468482971191406,0,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,19.2686824798584,19.2686824798584,19.2686824798584,19.2686824798584,0,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,19.324626922607422,19.324626922607422,19.324626922607422,19.324626922607422,0,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,19.244705200195312,19.244705200195312,19.244705200195312,19.244705200195312,0,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,19.524423599243164,19.524423599243164,19.524423599243164,19.524423599243164,0,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,19.820131301879883,19.820131301879883,19.820131301879883,19.820131301879883,0,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,19.916030883789062,19.916030883789062,19.916030883789062,19.916030883789062,0,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,20.05988883972168,20.05988883972168,20.05988883972168,20.05988883972168,0,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,20.34760093688965,20.34760093688965,20.34760093688965,20.34760093688965,0,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,20.26767921447754,20.26767921447754,20.26767921447754,20.26767921447754,0,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,20.33161735534668,20.33161735534668,20.33161735534668,20.33161735534668,0,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,20.667278289794922,20.667278289794922,20.667278289794922,20.667278289794922,0,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,20.531415939331055,20.531415939331055,20.531415939331055,20.531415939331055,0,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,20.123825073242188,20.123825073242188,20.123825073242188,20.123825073242188,0,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,20.067882537841797,20.067882537841797,20.067882537841797,20.067882537841797,0,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,20.243703842163086,20.243703842163086,20.243703842163086,20.243703842163086,0,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,19.916030883789062,19.916030883789062,19.916030883789062,19.916030883789062,0,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,20.01992416381836,20.01992416381836,20.01992416381836,20.01992416381836,0,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,19.684267044067383,19.684267044067383,19.684267044067383,19.684267044067383,0,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,20.083864212036133,20.083864212036133,20.083864212036133,20.083864212036133,0,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,20.10784149169922,20.10784149169922,20.10784149169922,20.10784149169922,0,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,20.291654586791992,20.291654586791992,20.291654586791992,20.291654586791992,0,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,20.291654586791992,20.291654586791992,20.291654586791992,20.291654586791992,0,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,20.043903350830078,20.043903350830078,20.043903350830078,20.043903350830078,0,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,19.955991744995117,19.955991744995117,19.955991744995117,19.955991744995117,0,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,19.444507598876953,19.444507598876953,19.444507598876953,19.444507598876953,0,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,19.452499389648438,19.452499389648438,19.452499389648438,19.452499389648438,0,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,19.468482971191406,19.468482971191406,19.468482971191406,19.468482971191406,0,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,19.42852210998535,19.42852210998535,19.42852210998535,19.42852210998535,0,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,18.757192611694336,18.757192611694336,18.757192611694336,18.757192611694336,0,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,18.829120635986328,18.829120635986328,18.829120635986328,18.829120635986328,0,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,17.870084762573242,17.870084762573242,17.870084762573242,17.870084762573242,0,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,17.598358154296875,17.598358154296875,17.598358154296875,17.598358154296875,0,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,15.896062850952148,15.896062850952148,15.896062850952148,15.896062850952148,0,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,16.83911895751953,16.83911895751953,16.83911895751953,16.83911895751953,0,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,15.848114013671875,15.848114013671875,15.848114013671875,15.848114013671875,0,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,16.69526481628418,16.69526481628418,16.69526481628418,16.69526481628418,0,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,16.655302047729492,16.655302047729492,16.655302047729492,16.655302047729492,0,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,17.166790008544922,17.166790008544922,17.166790008544922,17.166790008544922,0,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,16.895061492919922,16.895061492919922,16.895061492919922,16.895061492919922,0,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,16.83911895751953,16.83911895751953,16.83911895751953,16.83911895751953,0,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,15.92004108428955,15.92004108428955,15.92004108428955,15.92004108428955,0,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,15.728231430053711,15.728231430053711,15.728231430053711,15.728231430053711,0,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,15.608354568481445,15.608354568481445,15.608354568481445,15.608354568481445,0,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,16.303653717041016,16.303653717041016,16.303653717041016,16.303653717041016,0,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,16.5833740234375,16.5833740234375,16.5833740234375,16.5833740234375,0,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,16.0399169921875,16.0399169921875,16.0399169921875,16.0399169921875,0,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,16.383573532104492,16.383573532104492,16.383573532104492,16.383573532104492,0,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,17.318635940551758,17.318635940551758,17.318635940551758,17.318635940551758,0,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,17.390562057495117,17.390562057495117,17.390562057495117,17.390562057495117,0,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,17.342615127563477,17.342615127563477,17.342615127563477,17.342615127563477,0,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,16.815141677856445,16.815141677856445,16.815141677856445,16.815141677856445,0,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,16.055904388427734,16.055904388427734,16.055904388427734,16.055904388427734,0,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,15.991969108581545,15.991969108581545,15.991969108581545,15.991969108581543,0,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,16.815141677856445,16.815141677856445,16.815141677856445,16.815141677856445,0,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,16.407550811767578,16.407550811767578,16.407550811767578,16.407550811767578,0,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,15.856104850769045,15.856104850769045,15.856104850769045,15.856104850769043,0,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,15.936023712158203,15.936023712158203,15.936023712158203,15.936023712158203,0,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,16.23971939086914,16.23971939086914,16.23971939086914,16.23971939086914,0,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,16.551403045654297,16.551403045654297,16.551403045654297,16.551403045654297,0,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,16.799158096313477,16.799158096313477,16.799158096313477,16.799158096313477,0,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,16.77518081665039,16.77518081665039,16.77518081665039,16.77518081665039,0,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,16.33562469482422,16.33562469482422,16.33562469482422,16.33562469482422,0,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,15.92004108428955,15.92004108428955,15.92004108428955,15.92004108428955,0,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,15.240719795227053,15.240719795227053,15.240719795227053,15.24071979522705,0,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,14.75320816040039,14.75320816040039,14.75320816040039,14.75320816040039,0,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,14.937024116516113,14.937024116516113,14.937024116516113,14.937024116516113,0,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,15.288670539855957,15.288670539855957,15.288670539855957,15.288670539855957,0,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,15.640321731567383,15.640321731567383,15.640321731567383,15.640321731567383,0,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,14.976985931396484,14.976985931396484,14.976985931396484,14.976985931396484,0,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,15.31264591217041,15.31264591217041,15.31264591217041,15.31264591217041,0,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,14.88907241821289,14.88907241821289,14.88907241821289,14.88907241821289,0,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,14.001961708068848,14.001961708068848,14.001961708068848,14.001961708068848,0,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,14.817145347595215,14.817145347595215,14.817145347595215,14.817145347595215,0,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,15.016946792602539,15.016946792602539,15.016946792602539,15.016946792602539,0,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,15.432527542114258,15.432527542114258,15.432527542114258,15.432527542114258,0,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,15.032926559448242,15.032926559448242,15.032926559448242,15.032926559448242,0,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,15.704256057739258,15.704256057739258,15.704256057739258,15.704256057739258,0,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,15.848114013671875,15.848114013671875,15.848114013671875,15.848114013671875,0,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,16.095861434936523,16.095861434936523,16.095861434936523,16.095861434936523,0,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,16.007953643798828,16.007953643798828,16.007953643798828,16.007953643798828,0,0.0,0.0,0.0
