Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-14 00:00:00-04:00,30.9118595123291,30.9118595123291,30.9118595123291,30.9118595123291,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,31.048938751220703,31.048938751220703,31.048938751220703,31.048938751220703,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,31.567893981933594,31.567893981933594,31.567893981933594,31.567893981933594,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,31.773515701293945,31.773515701293945,31.773515701293945,31.773515701293945,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,31.323102951049805,31.323102951049805,31.323102951049805,31.323102951049805,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,30.569156646728516,30.569156646728516,30.569156646728516,30.569156646728516,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,30.86290168762207,30.86290168762207,30.86290168762207,30.86290168762207,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,30.128536224365234,30.128536224365234,30.128536224365234,30.128536224365234,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,30.128536224365234,30.128536224365234,30.128536224365234,30.128536224365234,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,30.69644546508789,30.69644546508789,30.69644546508789,30.69644546508789,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,29.795623779296875,29.795623779296875,29.795623779296875,29.795623779296875,0,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,29.89354133605957,29.89354133605957,29.89354133605957,29.89354133605957,0,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,30.461450576782227,30.461450576782227,30.461450576782227,30.461450576782227,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,31.313310623168945,31.313310623168945,31.313310623168945,31.313310623168945,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,30.177494049072266,30.177494049072266,30.177494049072266,30.177494049072266,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,29.77604103088379,29.77604103088379,29.77604103088379,29.77604103088379,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,28.90459442138672,28.90459442138672,28.90459442138672,28.90459442138672,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,28.81647300720215,28.81647300720215,28.81647300720215,28.81647300720215,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,28.287729263305664,28.287729263305664,28.287729263305664,28.287729263305664,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,28.601057052612305,28.601057052612305,28.601057052612305,28.601057052612305,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,29.374588012695312,29.374588012695312,29.374588012695312,29.374588012695312,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,29.247299194335938,29.247299194335938,29.247299194335938,29.247299194335938,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,30.08936882019043,30.08936882019043,30.08936882019043,30.08936882019043,0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,29.022092819213867,29.022092819213867,29.022092819213867,29.022092819213867,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,28.806678771972656,28.806678771972656,28.806678771972656,28.806678771972656,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,28.76751136779785,28.76751136779785,28.76751136779785,28.76751136779785,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,29.12000846862793,29.12000846862793,29.12000846862793,29.12000846862793,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,28.78709602355957,28.78709602355957,28.78709602355957,28.78709602355957,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,29.27667236328125,29.27667236328125,29.27667236328125,29.27667236328125,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,30.011037826538086,30.011037826538086,30.011037826538086,30.011037826538086,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,30.706235885620117,30.706235885620117,30.706235885620117,30.706235885620117,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,30.471240997314453,30.471240997314453,30.471240997314453,30.471240997314453,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,30.187286376953125,30.187286376953125,30.187286376953125,30.187286376953125,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,30.85310935974121,30.85310935974121,30.85310935974121,30.85310935974121,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,30.461450576782227,30.461450576782227,30.461450576782227,30.461450576782227,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,30.686655044555664,30.686655044555664,30.686655044555664,30.686655044555664,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,30.97060775756836,30.97060775756836,30.97060775756836,30.97060775756836,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,30.53978157043457,30.53978157043457,30.53978157043457,30.53978157043457,0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,29.93270492553711,29.93270492553711,29.93270492553711,29.93270492553711,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,29.002511978149414,29.002511978149414,29.002511978149414,29.002511978149414,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,27.749195098876953,27.749195098876953,27.749195098876953,27.749195098876953,0,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,27.65127944946289,27.65127944946289,27.65127944946289,27.65127944946289,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,27.984189987182617,27.984189987182617,27.984189987182617,27.984189987182617,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,26.642751693725586,26.642751693725586,26.642751693725586,26.642751693725586,0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,26.79941749572754,26.79941749572754,26.79941749572754,26.79941749572754,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,27.15191078186035,27.15191078186035,27.15191078186035,27.15191078186035,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,27.102954864501953,27.102954864501953,27.102954864501953,27.102954864501953,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,27.308574676513672,27.308574676513672,27.308574676513672,27.308574676513672,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,28.219188690185547,28.219188690185547,28.219188690185547,28.219188690185547,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,28.375850677490234,28.375850677490234,28.375850677490234,28.375850677490234,0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,27.92544174194336,27.92544174194336,27.92544174194336,27.92544174194336,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,27.661069869995117,27.661069869995117,27.661069869995117,27.661069869995117,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,27.475032806396484,27.475032806396484,27.475032806396484,27.475032806396484,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,27.749195098876953,27.749195098876953,27.749195098876953,27.749195098876953,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,27.788360595703125,27.788360595703125,27.788360595703125,27.788360595703125,0,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,27.661069869995117,27.661069869995117,27.661069869995117,27.661069869995117,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,28.219188690185547,28.219188690185547,28.219188690185547,28.219188690185547,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,28.14085578918457,28.14085578918457,28.14085578918457,28.14085578918457,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,27.749195098876953,27.749195098876953,27.749195098876953,27.749195098876953,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,27.807941436767578,27.807941436767578,27.807941436767578,27.807941436767578,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,27.807941436767578,27.807941436767578,27.807941436767578,27.807941436767578,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,27.563154220581055,27.563154220581055,27.563154220581055,27.563154220581055,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,28.072315216064453,28.072315216064453,28.072315216064453,28.072315216064453,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,28.042938232421875,28.042938232421875,28.042938232421875,28.042938232421875,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,28.894804000854492,28.894804000854492,28.894804000854492,28.894804000854492,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,29.306047439575195,29.306047439575195,29.306047439575195,29.306047439575195,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,29.433338165283203,29.433338165283203,29.433338165283203,29.433338165283203,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,29.11021614074707,29.11021614074707,29.11021614074707,29.11021614074707,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,29.208133697509766,29.208133697509766,29.208133697509766,29.208133697509766,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,28.97313690185547,28.97313690185547,28.97313690185547,28.97313690185547,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,29.50187873840332,29.50187873840332,29.50187873840332,29.50187873840332,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,30.011037826538086,30.011037826538086,30.011037826538086,30.011037826538086,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,30.343950271606445,30.343950271606445,30.343950271606445,30.343950271606445,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,30.26561737060547,30.26561737060547,30.26561737060547,30.26561737060547,0,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,29.903331756591797,29.903331756591797,29.903331756591797,29.903331756591797,0,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,29.991453170776367,29.991453170776367,29.991453170776367,29.991453170776367,0,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,29.746665954589844,29.746665954589844,29.746665954589844,29.746665954589844,0,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,29.77604103088379,29.77604103088379,29.77604103088379,29.77604103088379,0,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,29.864164352416992,29.864164352416992,29.864164352416992,29.864164352416992,0,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,29.403963088989258,29.403963088989258,29.403963088989258,29.403963088989258,0,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,30.118745803833008,30.118745803833008,30.118745803833008,30.118745803833008,0,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,30.285202026367188,30.285202026367188,30.285202026367188,30.285202026367188,0,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,30.774776458740234,30.774776458740234,30.774776458740234,30.774776458740234,0,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,30.75519561767578,30.75519561767578,30.75519561767578,30.75519561767578,0,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,30.931442260742188,30.931442260742188,30.931442260742188,30.931442260742188,0,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,30.55936050415039,30.55936050415039,30.55936050415039,30.55936050415039,0,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,30.794361114501953,30.794361114501953,30.794361114501953,30.794361114501953,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,30.285202026367188,30.285202026367188,30.285202026367188,30.285202026367188,0,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,30.285202026367188,30.285202026367188,30.285202026367188,30.285202026367188,0,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,29.560626983642578,29.560626983642578,29.560626983642578,29.560626983642578,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,30.25582504272461,30.25582504272461,30.25582504272461,30.25582504272461,0,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,29.296255111694336,29.296255111694336,29.296255111694336,29.296255111694336,0,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,29.129798889160156,29.129798889160156,29.129798889160156,29.129798889160156,0,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,28.74793243408203,28.74793243408203,28.74793243408203,28.74793243408203,0,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,28.532516479492188,28.532516479492188,28.532516479492188,28.532516479492188,0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,28.326894760131836,28.326894760131836,28.326894760131836,28.326894760131836,0,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,28.13106346130371,28.13106346130371,28.13106346130371,28.13106346130371,0,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,27.9156494140625,27.9156494140625,27.9156494140625,27.9156494140625,0,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,28.41501808166504,28.41501808166504,28.41501808166504,28.41501808166504,0,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,28.650014877319336,28.650014877319336,28.650014877319336,28.650014877319336,0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,29.159175872802734,29.159175872802734,29.159175872802734,29.159175872802734,0,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,29.384380340576172,29.384380340576172,29.384380340576172,29.384380340576172,0,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,28.160438537597656,28.160438537597656,28.160438537597656,28.160438537597656,0,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,28.121273040771484,28.121273040771484,28.121273040771484,28.121273040771484,0,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,28.14085578918457,28.14085578918457,28.14085578918457,28.14085578918457,0,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,27.847108840942383,27.847108840942383,27.847108840942383,27.847108840942383,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,28.13106346130371,28.13106346130371,28.13106346130371,28.13106346130371,0,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,27.71002960205078,27.71002960205078,27.71002960205078,27.71002960205078,0,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,27.426074981689453,27.426074981689453,27.426074981689453,27.426074981689453,0,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,26.907123565673828,26.907123565673828,26.907123565673828,26.907123565673828,0,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,26.368589401245117,26.368589401245117,26.368589401245117,26.368589401245117,0,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,26.07484245300293,26.07484245300293,26.07484245300293,26.07484245300293,0,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,26.084632873535156,26.084632873535156,26.084632873535156,26.084632873535156,0,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,26.711294174194336,26.711294174194336,26.711294174194336,26.711294174194336,0,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,26.12380027770996,26.12380027770996,26.12380027770996,26.12380027770996,0,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,25.937761306762695,25.937761306762695,25.937761306762695,25.937761306762695,0,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,26.77983283996582,26.77983283996582,26.77983283996582,26.77983283996582,0,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,27.739402770996094,27.739402770996094,27.739402770996094,27.739402770996094,0,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,27.719820022583008,27.719820022583008,27.719820022583008,27.719820022583008,0,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,27.504405975341797,27.504405975341797,27.504405975341797,27.504405975341797,0,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,26.789627075195312,26.789627075195312,26.789627075195312,26.789627075195312,0,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,26.672128677368164,26.672128677368164,26.672128677368164,26.672128677368164,0,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,26.525253295898438,26.525253295898438,26.525253295898438,26.525253295898438,0,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,26.39796257019043,26.39796257019043,26.39796257019043,26.39796257019043,0,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,26.956079483032227,26.956079483032227,26.956079483032227,26.956079483032227,0,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,26.221717834472656,26.221717834472656,26.221717834472656,26.221717834472656,0,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,26.848373413085938,26.848373413085938,26.848373413085938,26.848373413085938,0,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,27.181285858154297,27.181285858154297,27.181285858154297,27.181285858154297,0,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,26.61337661743164,26.61337661743164,26.61337661743164,26.61337661743164,0,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,26.39796257019043,26.39796257019043,26.39796257019043,26.39796257019043,0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,26.985454559326172,26.985454559326172,26.985454559326172,26.985454559326172,0,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,27.191078186035156,27.191078186035156,27.191078186035156,27.191078186035156,0,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,28.003774642944336,28.003774642944336,28.003774642944336,28.003774642944336,0,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,27.984189987182617,27.984189987182617,27.984189987182617,27.984189987182617,0,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,27.896068572998047,27.896068572998047,27.896068572998047,27.896068572998047,0,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,28.463977813720703,28.463977813720703,28.463977813720703,28.463977813720703,0,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,28.35626983642578,28.35626983642578,28.35626983642578,28.35626983642578,0,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,28.45418357849121,28.45418357849121,28.45418357849121,28.45418357849121,0,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,27.79815101623535,27.79815101623535,27.79815101623535,27.79815101623535,0,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,27.82752799987793,27.82752799987793,27.82752799987793,27.82752799987793,0,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,28.238771438598633,28.238771438598633,28.238771438598633,28.238771438598633,0,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,28.58147621154785,28.58147621154785,28.58147621154785,28.58147621154785,0,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,28.72834587097168,28.72834587097168,28.72834587097168,28.72834587097168,0,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,28.13106346130371,28.13106346130371,28.13106346130371,28.13106346130371,0,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,29.805416107177734,29.805416107177734,29.805416107177734,29.805416107177734,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,30.275407791137695,30.275407791137695,30.275407791137695,30.275407791137695,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,29.75645637512207,29.75645637512207,29.75645637512207,29.75645637512207,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,30.206867218017578,30.206867218017578,30.206867218017578,30.206867218017578,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,29.697708129882812,29.697708129882812,29.697708129882812,29.697708129882812,0,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,29.433338165283203,29.433338165283203,29.433338165283203,29.433338165283203,0,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,29.55083656311035,29.55083656311035,29.55083656311035,29.55083656311035,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,29.472503662109375,29.472503662109375,29.472503662109375,29.472503662109375,0,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,29.89354133605957,29.89354133605957,29.89354133605957,29.89354133605957,0,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,29.991453170776367,29.991453170776367,29.991453170776367,29.991453170776367,0,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,29.971872329711914,29.971872329711914,29.971872329711914,29.971872329711914,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,29.482295989990234,29.482295989990234,29.482295989990234,29.482295989990234,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,29.49208641052246,29.49208641052246,29.49208641052246,29.49208641052246,0,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,30.157909393310547,30.157909393310547,30.157909393310547,30.157909393310547,0,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,30.118745803833008,30.118745803833008,30.118745803833008,30.118745803833008,0,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,30.08936882019043,30.08936882019043,30.08936882019043,30.08936882019043,0,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,29.55083656311035,29.55083656311035,29.55083656311035,29.55083656311035,0,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,29.28646469116211,29.28646469116211,29.28646469116211,29.28646469116211,0,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,29.257089614868164,29.257089614868164,29.257089614868164,29.257089614868164,0,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,29.55083656311035,29.55083656311035,29.55083656311035,29.55083656311035,0,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,29.28646469116211,29.28646469116211,29.28646469116211,29.28646469116211,0,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,29.580209732055664,29.580209732055664,29.580209732055664,29.580209732055664,0,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,29.805416107177734,29.805416107177734,29.805416107177734,29.805416107177734,0,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,29.61937713623047,29.61937713623047,29.61937713623047,29.61937713623047,0,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,28.992717742919922,28.992717742919922,28.992717742919922,28.992717742919922,0,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,28.698972702026367,28.698972702026367,28.698972702026367,28.698972702026367,0,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,28.434602737426758,28.434602737426758,28.434602737426758,28.434602737426758,0,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,28.542308807373047,28.542308807373047,28.542308807373047,28.542308807373047,0,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,29.051467895507812,29.051467895507812,29.051467895507812,29.051467895507812,0,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,28.69110107421875,28.69110107421875,28.69110107421875,28.69110107421875,0,0.245,0.0,0.0
2022-12-23 00:00:00-05:00,28.858943939208984,28.858943939208984,28.858943939208984,28.858943939208984,0,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,28.849069595336914,28.849069595336914,28.849069595336914,28.849069595336914,0,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,28.404783248901367,28.404783248901367,28.404783248901367,28.404783248901367,0,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,28.94780158996582,28.94780158996582,28.94780158996582,28.94780158996582,0,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,28.839197158813477,28.839197158813477,28.839197158813477,28.839197158813477,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,28.760211944580078,28.760211944580078,28.760211944580078,28.760211944580078,0,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,29.27361297607422,29.27361297607422,29.27361297607422,29.27361297607422,0,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,29.026784896850586,29.026784896850586,29.026784896850586,29.026784896850586,0,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,29.727773666381836,29.727773666381836,29.727773666381836,29.727773666381836,0,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,29.796884536743164,29.796884536743164,29.796884536743164,29.796884536743164,0,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,30.241168975830078,30.241168975830078,30.241168975830078,30.241168975830078,0,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,30.655839920043945,30.655839920043945,30.655839920043945,30.655839920043945,0,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,30.784191131591797,30.784191131591797,30.784191131591797,30.784191131591797,0,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,30.873046875,30.873046875,30.873046875,30.873046875,0,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,30.803936004638672,30.803936004638672,30.803936004638672,30.803936004638672,0,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,30.527488708496094,30.527488708496094,30.527488708496094,30.527488708496094,0,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,30.19180679321289,30.19180679321289,30.19180679321289,30.19180679321289,0,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,30.74469566345215,30.74469566345215,30.74469566345215,30.74469566345215,0,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,31.25809669494629,31.25809669494629,31.25809669494629,31.25809669494629,0,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,31.090253829956055,31.090253829956055,31.090253829956055,31.090253829956055,0,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,31.24822235107422,31.24822235107422,31.24822235107422,31.24822235107422,0,0.0,0.0,0.0
