Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-01-30 00:00:00-05:00,11.28210735321045,11.28210735321045,11.28210735321045,11.28210735321045,0,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,11.223990440368652,11.223990440368652,11.223990440368652,11.223990440368652,0,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,11.347490310668945,11.347490310668945,11.347490310668945,11.347490310668945,0,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,11.202195167541504,11.202195167541504,11.202195167541504,11.202195167541504,0,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,11.340225219726562,11.340225219726562,11.340225219726562,11.340225219726562,0,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,11.362019538879395,11.362019538879395,11.362019538879395,11.362019538879395,0,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,11.347490310668945,11.347490310668945,11.347490310668945,11.347490310668945,0,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,11.405608177185059,11.405608177185059,11.405608177185059,11.405608177185059,0,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,11.376548767089844,11.376548767089844,11.376548767089844,11.376548767089844,0,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,11.391077995300293,11.391077995300293,11.391077995300293,11.391077995300293,0,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,11.405608177185059,11.405608177185059,11.405608177185059,11.405608177185059,0,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,11.427401542663574,11.427401542663574,11.427401542663574,11.427401542663574,0,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,11.420136451721191,11.420136451721191,11.420136451721191,11.420136451721191,0,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,11.485520362854004,11.485520362854004,11.485520362854004,11.485520362854004,0,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,11.289371490478516,11.289371490478516,11.289371490478516,11.289371490478516,0,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,11.194931030273438,11.194931030273438,11.194931030273438,11.194931030273438,0,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,11.28210735321045,11.28210735321045,11.28210735321045,11.28210735321045,0,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,11.064165115356445,11.064165115356445,11.064165115356445,11.064165115356445,0,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,11.122283935546875,11.122283935546875,11.122283935546875,11.122283935546875,0,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,11.274842262268066,11.274842262268066,11.274842262268066,11.274842262268066,0,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,11.274842262268066,11.274842262268066,11.274842262268066,11.274842262268066,0,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,11.274842262268066,11.274842262268066,11.274842262268066,11.274842262268066,0,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,11.311166763305664,11.311166763305664,11.311166763305664,11.311166763305664,0,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,11.44919490814209,11.44919490814209,11.44919490814209,11.44919490814209,0,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,11.44193172454834,11.44193172454834,11.44193172454834,11.44193172454834,0,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,11.500049591064453,11.500049591064453,11.500049591064453,11.500049591064453,0,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,11.587225914001465,11.587225914001465,11.587225914001465,11.587225914001465,0,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,11.630815505981445,11.630815505981445,11.630815505981445,11.630815505981445,0,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,11.558168411254883,11.558168411254883,11.558168411254883,11.558168411254883,0,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,11.579961776733398,11.579961776733398,11.579961776733398,11.579961776733398,0,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,11.616284370422363,11.616284370422363,11.616284370422363,11.616284370422363,0,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,11.609020233154297,11.609020233154297,11.609020233154297,11.609020233154297,0,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,11.543638229370117,11.543638229370117,11.543638229370117,11.543638229370117,0,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,11.49278450012207,11.49278450012207,11.49278450012207,11.49278450012207,0,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,11.572697639465332,11.572697639465332,11.572697639465332,11.572697639465332,0,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,11.470991134643555,11.470991134643555,11.470991134643555,11.470991134643555,0,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,11.543638229370117,11.543638229370117,11.543638229370117,11.543638229370117,0,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,11.49278450012207,11.49278450012207,11.49278450012207,11.49278450012207,0,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,11.609020233154297,11.609020233154297,11.609020233154297,11.609020233154297,0,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,11.594491004943848,11.594491004943848,11.594491004943848,11.594491004943848,0,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,11.623550415039062,11.623550415039062,11.623550415039062,11.623550415039062,0,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,11.514579772949219,11.514579772949219,11.514579772949219,11.514579772949219,0,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,11.529109001159668,11.529109001159668,11.529109001159668,11.529109001159668,0,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,11.38381290435791,11.38381290435791,11.38381290435791,11.38381290435791,0,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,11.420136451721191,11.420136451721191,11.420136451721191,11.420136451721191,0,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,11.376548767089844,11.376548767089844,11.376548767089844,11.376548767089844,0,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,11.463725090026855,11.463725090026855,11.463725090026855,11.463725090026855,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,11.478255271911621,11.478255271911621,11.478255271911621,11.478255271911621,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,11.609020233154297,11.609020233154297,11.609020233154297,11.609020233154297,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,11.645344734191895,11.645344734191895,11.645344734191895,11.645344734191895,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,11.609020233154297,11.609020233154297,11.609020233154297,11.609020233154297,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,11.31843090057373,11.31843090057373,11.31843090057373,11.31843090057373,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,11.485520362854004,11.485520362854004,11.485520362854004,11.485520362854004,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,11.303901672363281,11.303901672363281,11.303901672363281,11.303901672363281,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,11.151342391967773,11.151342391967773,11.151342391967773,11.151342391967773,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,11.28210735321045,11.28210735321045,11.28210735321045,11.28210735321045,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,11.325695037841797,11.325695037841797,11.325695037841797,11.325695037841797,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,11.434666633605957,11.434666633605957,11.434666633605957,11.434666633605957,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,11.427401542663574,11.427401542663574,11.427401542663574,11.427401542663574,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,11.49278450012207,11.49278450012207,11.49278450012207,11.49278450012207,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,11.463725090026855,11.463725090026855,11.463725090026855,11.463725090026855,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,11.579961776733398,11.579961776733398,11.579961776733398,11.579961776733398,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,11.623550415039062,11.623550415039062,11.623550415039062,11.623550415039062,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,11.521843910217285,11.521843910217285,11.521843910217285,11.521843910217285,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,11.68166732788086,11.68166732788086,11.68166732788086,11.68166732788086,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,11.805168151855469,11.805168151855469,11.805168151855469,11.805168151855469,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,11.885078430175781,11.885078430175781,11.885078430175781,11.885078430175781,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,11.928668022155762,11.928668022155762,11.928668022155762,11.928668022155762,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,12.015844345092773,12.015844345092773,12.015844345092773,12.015844345092773,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,11.95772647857666,11.95772647857666,11.95772647857666,11.95772647857666,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,12.030372619628906,12.030372619628906,12.030372619628906,12.030372619628906,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,12.030372619628906,12.030372619628906,12.030372619628906,12.030372619628906,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,12.14660930633545,12.14660930633545,12.14660930633545,12.14660930633545,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,12.190196990966797,12.190196990966797,12.190196990966797,12.190196990966797,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,12.1248140335083,12.1248140335083,12.1248140335083,12.1248140335083,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,12.255579948425293,12.255579948425293,12.255579948425293,12.255579948425293,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,12.226520538330078,12.226520538330078,12.226520538330078,12.226520538330078,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,12.241049766540527,12.241049766540527,12.241049766540527,12.241049766540527,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,12.132080078125,12.132080078125,12.132080078125,12.132080078125,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,12.081226348876953,12.081226348876953,12.081226348876953,12.081226348876953,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,12.066697120666504,12.066697120666504,12.066697120666504,12.066697120666504,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,12.161139488220215,12.161139488220215,12.161139488220215,12.161139488220215,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,12.052167892456055,12.052167892456055,12.052167892456055,12.052167892456055,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,12.13934326171875,12.13934326171875,12.13934326171875,12.13934326171875,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,11.994050979614256,11.994050979614256,11.994050979614256,11.994050979614258,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,12.00857925415039,12.00857925415039,12.00857925415039,12.00857925415039,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,11.892345428466797,11.892345428466797,11.892345428466797,11.892345428466797,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,11.725255012512207,11.725255012512207,11.725255012512207,11.725255012512207,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,11.8269624710083,11.8269624710083,11.8269624710083,11.8269624710083,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,12.015844345092773,12.015844345092773,12.015844345092773,12.015844345092773,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,12.044903755187988,12.044903755187988,12.044903755187988,12.044903755187988,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,11.885078430175781,11.885078430175781,11.885078430175781,11.885078430175781,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,11.761579513549805,11.761579513549805,11.761579513549805,11.761579513549805,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,11.950461387634277,11.950461387634277,11.950461387634277,11.950461387634277,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,11.892345428466797,11.892345428466797,11.892345428466797,11.892345428466797,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,12.001314163208008,12.001314163208008,12.001314163208008,12.001314163208008,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,12.095755577087402,12.095755577087402,12.095755577087402,12.095755577087402,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,11.964991569519043,11.964991569519043,11.964991569519043,11.964991569519043,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,11.652609825134277,11.652609825134277,11.652609825134277,11.652609825134277,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,11.638078689575195,11.638078689575195,11.638078689575195,11.638078689575195,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,11.470991134643555,11.470991134643555,11.470991134643555,11.470991134643555,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,11.587225914001465,11.587225914001465,11.587225914001465,11.587225914001465,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,11.688932418823242,11.688932418823242,11.688932418823242,11.688932418823242,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,11.768844604492188,11.768844604492188,11.768844604492188,11.768844604492188,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,11.761579513549805,11.761579513549805,11.761579513549805,11.761579513549805,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,11.8487548828125,11.8487548828125,11.8487548828125,11.8487548828125,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,11.8487548828125,11.8487548828125,11.8487548828125,11.8487548828125,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,11.834227561950684,11.834227561950684,11.834227561950684,11.834227561950684,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,11.950461387634277,11.950461387634277,11.950461387634277,11.950461387634277,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,12.030372619628906,12.030372619628906,12.030372619628906,12.030372619628906,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,12.1248140335083,12.1248140335083,12.1248140335083,12.1248140335083,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,12.132080078125,12.132080078125,12.132080078125,12.132080078125,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,12.270108222961426,12.270108222961426,12.270108222961426,12.270108222961426,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,12.350020408630371,12.350020408630371,12.350020408630371,12.350020408630371,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,12.379081726074219,12.379081726074219,12.379081726074219,12.379081726074219,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,12.328227043151855,12.328227043151855,12.328227043151855,12.328227043151855,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,12.364551544189453,12.364551544189453,12.364551544189453,12.364551544189453,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,12.444461822509766,12.444461822509766,12.444461822509766,12.444461822509766,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,12.4662561416626,12.4662561416626,12.4662561416626,12.466256141662598,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,12.47352123260498,12.47352123260498,12.47352123260498,12.47352123260498,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,12.451728820800781,12.451728820800781,12.451728820800781,12.451728820800781,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,12.437198638916016,12.437198638916016,12.437198638916016,12.437198638916016,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,12.538904190063477,12.538904190063477,12.538904190063477,12.538904190063477,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,12.553434371948242,12.553434371948242,12.553434371948242,12.553434371948242,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,12.509844779968262,12.509844779968262,12.509844779968262,12.509844779968262,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,12.553434371948242,12.553434371948242,12.553434371948242,12.553434371948242,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,12.54616928100586,12.54616928100586,12.54616928100586,12.54616928100586,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,12.756845474243164,12.756845474243164,12.756845474243164,12.756845474243164,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,12.822226524353027,12.822226524353027,12.822226524353027,12.822226524353027,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,12.83675765991211,12.83675765991211,12.83675765991211,12.83675765991211,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,12.742317199707033,12.742317199707033,12.742317199707033,12.742317199707031,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,12.669670104980469,12.669670104980469,12.669670104980469,12.669670104980469,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,12.705991744995117,12.705991744995117,12.705991744995117,12.705991744995117,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,12.66240406036377,12.66240406036377,12.66240406036377,12.66240406036377,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,12.66240406036377,12.66240406036377,12.66240406036377,12.66240406036377,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,12.7132568359375,12.7132568359375,12.7132568359375,12.7132568359375,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,12.633345603942871,12.633345603942871,12.633345603942871,12.633345603942871,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,12.429933547973633,12.429933547973633,12.429933547973633,12.429933547973633,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,12.444461822509766,12.444461822509766,12.444461822509766,12.444461822509766,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,12.393610000610352,12.393610000610352,12.393610000610352,12.393610000610352,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,12.4662561416626,12.4662561416626,12.4662561416626,12.466256141662598,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,12.400875091552734,12.400875091552734,12.400875091552734,12.400875091552734,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,12.524373054504395,12.524373054504395,12.524373054504395,12.524373054504395,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,12.560698509216309,12.560698509216309,12.560698509216309,12.560698509216309,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,12.54616928100586,12.54616928100586,12.54616928100586,12.54616928100586,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,12.313697814941406,12.313697814941406,12.313697814941406,12.313697814941406,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,12.379081726074219,12.379081726074219,12.379081726074219,12.379081726074219,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,12.458992958068846,12.458992958068846,12.458992958068846,12.458992958068848,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,12.415403366088867,12.415403366088867,12.415403366088867,12.415403366088867,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,12.531638145446777,12.531638145446777,12.531638145446777,12.531638145446777,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,12.618817329406738,12.618817329406738,12.618817329406738,12.618817329406738,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,12.647873878479004,12.647873878479004,12.647873878479004,12.647873878479004,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,12.66240406036377,12.66240406036377,12.66240406036377,12.66240406036377,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,12.771374702453613,12.771374702453613,12.771374702453613,12.771374702453613,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,12.83675765991211,12.83675765991211,12.83675765991211,12.83675765991211,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,12.873079299926758,12.873079299926758,12.873079299926758,12.873079299926758,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,12.844021797180176,12.844021797180176,12.844021797180176,12.844021797180176,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,12.865816116333008,12.865816116333008,12.865816116333008,12.865816116333008,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,12.916670799255371,12.916670799255371,12.916670799255371,12.916670799255371,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,13.00384521484375,13.00384521484375,13.00384521484375,13.00384521484375,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,13.141875267028809,13.141875267028809,13.141875267028809,13.141875267028809,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,13.141875267028809,13.141875267028809,13.141875267028809,13.141875267028809,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,13.061962127685547,13.061962127685547,13.061962127685547,13.061962127685547,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,12.989313125610352,12.989313125610352,12.989313125610352,12.989313125610352,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,13.025639533996582,13.025639533996582,13.025639533996582,13.025639533996582,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,12.989313125610352,12.989313125610352,12.989313125610352,12.989313125610352,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,13.083758354187012,13.083758354187012,13.083758354187012,13.083758354187012,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,13.047431945800781,13.047431945800781,13.047431945800781,13.047431945800781,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,12.989313125610352,12.989313125610352,12.989313125610352,12.989313125610352,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,13.098288536071777,13.098288536071777,13.098288536071777,13.098288536071777,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,13.083758354187012,13.083758354187012,13.083758354187012,13.083758354187012,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,12.982051849365234,12.982051849365234,12.982051849365234,12.982051849365234,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,13.12007999420166,13.12007999420166,13.12007999420166,13.12007999420166,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,12.989313125610352,12.989313125610352,12.989313125610352,12.989313125610352,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,12.742317199707033,12.742317199707033,12.742317199707033,12.742317199707031,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,12.720520973205566,12.720520973205566,12.720520973205566,12.720520973205566,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,13.025639533996582,13.025639533996582,13.025639533996582,13.025639533996582,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,13.141875267028809,13.141875267028809,13.141875267028809,13.141875267028809,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,13.214522361755371,13.214522361755371,13.214522361755371,13.214522361755371,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,13.141875267028809,13.141875267028809,13.141875267028809,13.141875267028809,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,13.316229820251465,13.316229820251465,13.316229820251465,13.316229820251465,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,13.39614200592041,13.39614200592041,13.39614200592041,13.39614200592041,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,13.570496559143066,13.570496559143066,13.570496559143066,13.570496559143066,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,13.548699378967285,13.548699378967285,13.548699378967285,13.548699378967285,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,13.606818199157715,13.606818199157715,13.606818199157715,13.606818199157715,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,13.548699378967285,13.548699378967285,13.548699378967285,13.548699378967285,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,13.614082336425783,13.614082336425783,13.614082336425783,13.614082336425781,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,13.621345520019533,13.621345520019533,13.621345520019533,13.621345520019531,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,13.5777587890625,13.5777587890625,13.5777587890625,13.5777587890625,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,13.701258659362793,13.701258659362793,13.701258659362793,13.701258659362793,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,13.643141746520994,13.643141746520994,13.643141746520994,13.643141746520996,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,13.621345520019533,13.621345520019533,13.621345520019533,13.621345520019531,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,13.672201156616211,13.672201156616211,13.672201156616211,13.672201156616211,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,13.693993568420412,13.693993568420412,13.693993568420412,13.69399356842041,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,13.679462432861328,13.679462432861328,13.679462432861328,13.679462432861328,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,13.679462432861328,13.679462432861328,13.679462432861328,13.679462432861328,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,13.439730644226074,13.439730644226074,13.439730644226074,13.439730644226074,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,13.621345520019533,13.621345520019533,13.621345520019533,13.621345520019531,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,13.650406837463377,13.650406837463377,13.650406837463377,13.650406837463379,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,13.635875701904297,13.635875701904297,13.635875701904297,13.635875701904297,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,13.839288711547852,13.839288711547852,13.839288711547852,13.839288711547852,0,0.0,0.0,0.0
