Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-27 00:00:00-04:00,8.927913665771484,8.927913665771484,8.927913665771484,8.927913665771484,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,8.919554710388184,8.919554710388184,8.919554710388184,8.919554710388184,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,8.944631576538086,8.944631576538086,8.944631576538086,8.944631576538086,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,8.861037254333496,8.861037254333496,8.861037254333496,8.861037254333496,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,8.886116027832031,8.886116027832031,8.886116027832031,8.886116027832031,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,8.7022066116333,8.7022066116333,8.7022066116333,8.7022066116333,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,8.60189437866211,8.60189437866211,8.60189437866211,8.60189437866211,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,8.434704780578613,8.434704780578613,8.434704780578613,8.434704780578613,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,8.44306468963623,8.44306468963623,8.44306468963623,8.44306468963623,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,8.033451080322266,8.033451080322266,8.033451080322266,8.033451080322266,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,7.949856281280518,7.949856281280518,7.949856281280518,7.949856281280518,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,8.217357635498047,8.217357635498047,8.217357635498047,8.217357635498047,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,8.100324630737305,8.100324630737305,8.100324630737305,8.100324630737305,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,8.376188278198242,8.376188278198242,8.376188278198242,8.376188278198242,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,8.367829322814941,8.367829322814941,8.367829322814941,8.367829322814941,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,8.158843040466309,8.158843040466309,8.158843040466309,8.158843040466309,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,8.083606719970703,8.083606719970703,8.083606719970703,8.083606719970703,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,8.158843040466309,8.158843040466309,8.158843040466309,8.158843040466309,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,8.125404357910156,8.125404357910156,8.125404357910156,8.125404357910156,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,7.78266716003418,7.78266716003418,7.78266716003418,7.78266716003418,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,8.016731262207031,8.016731262207031,8.016731262207031,8.016731262207031,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,7.80774450302124,7.80774450302124,7.80774450302124,7.80774450302124,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,7.715790748596192,7.715790748596192,7.715790748596192,7.715790748596191,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,7.841182708740234,7.841182708740234,7.841182708740234,7.841182708740234,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,8.075247764587402,8.075247764587402,8.075247764587402,8.075247764587402,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,8.192280769348145,8.192280769348145,8.192280769348145,8.192280769348145,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,8.108685493469238,8.108685493469238,8.108685493469238,8.108685493469238,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,8.04180908203125,8.04180908203125,8.04180908203125,8.04180908203125,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,8.058528900146484,8.058528900146484,8.058528900146484,8.058528900146484,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,8.351109504699707,8.351109504699707,8.351109504699707,8.351109504699707,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,8.2507963180542,8.2507963180542,8.2507963180542,8.2507963180542,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,8.091967582702637,8.091967582702637,8.091967582702637,8.091967582702637,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,7.832822799682618,7.832822799682618,7.832822799682618,7.832822799682617,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,7.8746209144592285,7.8746209144592285,7.8746209144592285,7.8746209144592285,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,7.816104412078857,7.816104412078857,7.816104412078857,7.816104412078857,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,7.9916534423828125,7.9916534423828125,7.9916534423828125,7.9916534423828125,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,7.9080586433410645,7.9080586433410645,7.9080586433410645,7.9080586433410645,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,7.531882286071777,7.531882286071777,7.531882286071777,7.531882286071777,0,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,7.4482879638671875,7.4482879638671875,7.4482879638671875,7.4482879638671875,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,7.5402421951293945,7.5402421951293945,7.5402421951293945,7.5402421951293945,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,7.52352237701416,7.52352237701416,7.52352237701416,7.52352237701416,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,7.715790748596192,7.715790748596192,7.715790748596192,7.715790748596191,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,7.699071407318115,7.699071407318115,7.699071407318115,7.699071407318115,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,7.9832940101623535,7.9832940101623535,7.9832940101623535,7.9832940101623535,0,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,7.9916534423828125,7.9916534423828125,7.9916534423828125,7.9916534423828125,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,8.091967582702637,8.091967582702637,8.091967582702637,8.091967582702637,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,8.22571849822998,8.22571849822998,8.22571849822998,8.22571849822998,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,7.958215236663818,7.958215236663818,7.958215236663818,7.958215236663818,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,8.04180908203125,8.04180908203125,8.04180908203125,8.04180908203125,0,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,7.816104412078857,7.816104412078857,7.816104412078857,7.816104412078857,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,7.9080586433410645,7.9080586433410645,7.9080586433410645,7.9080586433410645,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,7.933135986328125,7.933135986328125,7.933135986328125,7.933135986328125,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,8.016731262207031,8.016731262207031,8.016731262207031,8.016731262207031,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,8.033451080322266,8.033451080322266,8.033451080322266,8.033451080322266,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,7.882980346679687,7.882980346679687,7.882980346679687,7.8829803466796875,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,7.65727424621582,7.65727424621582,7.65727424621582,7.65727424621582,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,7.7074313163757315,7.7074313163757315,7.7074313163757315,7.707431316375732,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,7.615376949310303,7.615376949310303,7.615376949310303,7.615376949310303,0,0.01,0.0,0.0
2018-12-20 00:00:00-05:00,7.4731125831604,7.4731125831604,7.4731125831604,7.4731125831604,0,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,7.272266387939453,7.272266387939453,7.272266387939453,7.272266387939453,0,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,7.146738529205322,7.146738529205322,7.146738529205322,7.146738529205322,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,7.506586074829102,7.506586074829102,7.506586074829102,7.506586074829102,0,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,7.57353401184082,7.57353401184082,7.57353401184082,7.57353401184082,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,7.590271472930908,7.590271472930908,7.590271472930908,7.590271472930908,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,7.640483379364014,7.640483379364014,7.640483379364014,7.640483379364014,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,7.607008934020995,7.607008934020995,7.607008934020995,7.607008934020996,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,7.3810577392578125,7.3810577392578125,7.3810577392578125,7.3810577392578125,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,7.66558837890625,7.66558837890625,7.66558837890625,7.66558837890625,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,7.799484729766847,7.799484729766847,7.799484729766847,7.799484729766846,0,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,7.86643362045288,7.86643362045288,7.86643362045288,7.866433620452881,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,7.9417500495910645,7.9417500495910645,7.9417500495910645,7.9417500495910645,0,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,7.975224494934082,7.975224494934082,7.975224494934082,7.975224494934082,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,7.958488464355469,7.958488464355469,7.958488464355469,7.958488464355469,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,7.899907112121582,7.899907112121582,7.899907112121582,7.899907112121582,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,8.033805847167969,8.033805847167969,8.033805847167969,8.033805847167969,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,8.042173385620117,8.042173385620117,8.042173385620117,8.042173385620117,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,8.125859260559082,8.125859260559082,8.125859260559082,8.125859260559082,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,8.201175689697266,8.201175689697266,8.201175689697266,8.201175689697266,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,8.075647354125977,8.075647354125977,8.075647354125977,8.075647354125977,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,8.075647354125977,8.075647354125977,8.075647354125977,8.075647354125977,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,8.142595291137695,8.142595291137695,8.142595291137695,8.142595291137695,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,8.243019104003906,8.243019104003906,8.243019104003906,8.243019104003906,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,8.15096378326416,8.15096378326416,8.15096378326416,8.15096378326416,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,8.067278861999512,8.067278861999512,8.067278861999512,8.067278861999512,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,8.217911720275879,8.217911720275879,8.217911720275879,8.217911720275879,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,8.326704025268555,8.326704025268555,8.326704025268555,8.326704025268555,0,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,8.3434419631958,8.3434419631958,8.3434419631958,8.3434419631958,0,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,8.418757438659668,8.418757438659668,8.418757438659668,8.418757438659668,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,8.477337837219238,8.477337837219238,8.477337837219238,8.477337837219238,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,8.468968391418457,8.468968391418457,8.468968391418457,8.468968391418457,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,8.376914978027344,8.376914978027344,8.376914978027344,8.376914978027344,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,8.443862915039062,8.443862915039062,8.443862915039062,8.443862915039062,0,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,8.468968391418457,8.468968391418457,8.468968391418457,8.468968391418457,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,8.56102180480957,8.56102180480957,8.56102180480957,8.56102180480957,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,8.527548789978027,8.527548789978027,8.527548789978027,8.527548789978027,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,8.56102180480957,8.56102180480957,8.56102180480957,8.56102180480957,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,8.586128234863281,8.586128234863281,8.586128234863281,8.586128234863281,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,8.611234664916992,8.611234664916992,8.611234664916992,8.611234664916992,0,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,8.594497680664062,8.594497680664062,8.594497680664062,8.594497680664062,0,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,8.552655220031738,8.552655220031738,8.552655220031738,8.552655220031738,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,8.653076171875,8.653076171875,8.653076171875,8.653076171875,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,8.678183555603027,8.678183555603027,8.678183555603027,8.678183555603027,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,8.66981315612793,8.66981315612793,8.66981315612793,8.66981315612793,0,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,8.711655616760254,8.711655616760254,8.711655616760254,8.711655616760254,0,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,8.711655616760254,8.711655616760254,8.711655616760254,8.711655616760254,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,8.753499031066895,8.753499031066895,8.753499031066895,8.753499031066895,0,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,8.611234664916992,8.611234664916992,8.611234664916992,8.611234664916992,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,8.627970695495605,8.627970695495605,8.627970695495605,8.627970695495605,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,8.577760696411133,8.577760696411133,8.577760696411133,8.577760696411133,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,8.510811805725098,8.510811805725098,8.510811805725098,8.510811805725098,0,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,8.510811805725098,8.510811805725098,8.510811805725098,8.510811805725098,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,8.703289031982422,8.703289031982422,8.703289031982422,8.703289031982422,0,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,8.736763000488281,8.736763000488281,8.736763000488281,8.736763000488281,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,8.795342445373535,8.795342445373535,8.795342445373535,8.795342445373535,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,8.828816413879395,8.828816413879395,8.828816413879395,8.828816413879395,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,8.879027366638184,8.879027366638184,8.879027366638184,8.879027366638184,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,8.912501335144043,8.912501335144043,8.912501335144043,8.912501335144043,0,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,8.962712287902832,8.962712287902832,8.962712287902832,8.962712287902832,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,8.979450225830078,8.979450225830078,8.979450225830078,8.979450225830078,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,9.146821975708008,9.146821975708008,9.146821975708008,9.146821975708008,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,8.879027366638184,8.879027366638184,8.879027366638184,8.879027366638184,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,8.870658874511719,8.870658874511719,8.870658874511719,8.870658874511719,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,8.912501335144043,8.912501335144043,8.912501335144043,8.912501335144043,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,8.828816413879395,8.828816413879395,8.828816413879395,8.828816413879395,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,8.870658874511719,8.870658874511719,8.870658874511719,8.870658874511719,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,8.962712287902832,8.962712287902832,8.962712287902832,8.962712287902832,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,9.038030624389648,9.038030624389648,9.038030624389648,9.038030624389648,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,9.079873085021973,9.079873085021973,9.079873085021973,9.079873085021973,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,9.138452529907227,9.138452529907227,9.138452529907227,9.138452529907227,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,9.029661178588867,9.029661178588867,9.029661178588867,9.029661178588867,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,9.096610069274902,9.096610069274902,9.096610069274902,9.096610069274902,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,9.113347053527832,9.113347053527832,9.113347053527832,9.113347053527832,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,9.113347053527832,9.113347053527832,9.113347053527832,9.113347053527832,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,9.19703197479248,9.19703197479248,9.19703197479248,9.19703197479248,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,9.205400466918945,9.205400466918945,9.205400466918945,9.205400466918945,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,9.247243881225586,9.247243881225586,9.247243881225586,9.247243881225586,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,9.205400466918945,9.205400466918945,9.205400466918945,9.205400466918945,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,9.222139358520508,9.222139358520508,9.222139358520508,9.222139358520508,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,9.19703197479248,9.19703197479248,9.19703197479248,9.19703197479248,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,9.180295944213867,9.180295944213867,9.180295944213867,9.180295944213867,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,9.238875389099121,9.238875389099121,9.238875389099121,9.238875389099121,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,9.38114070892334,9.38114070892334,9.38114070892334,9.38114070892334,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,9.356034278869629,9.356034278869629,9.356034278869629,9.356034278869629,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,9.372772216796875,9.372772216796875,9.372772216796875,9.372772216796875,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,9.39787769317627,9.39787769317627,9.39787769317627,9.39787769317627,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,9.439719200134277,9.439719200134277,9.439719200134277,9.439719200134277,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,9.439719200134277,9.439719200134277,9.439719200134277,9.439719200134277,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,9.356034278869629,9.356034278869629,9.356034278869629,9.356034278869629,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,9.34766674041748,9.34766674041748,9.34766674041748,9.34766674041748,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,9.448088645935059,9.448088645935059,9.448088645935059,9.448088645935059,0,0.0,0.0,0.0
