Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-04-04 00:00:00-04:00,4.02677059173584,4.02677059173584,4.02677059173584,4.02677059173584,0,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,4.048560619354248,4.048560619354248,4.048560619354248,4.048560619354248,0,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,4.109572410583496,4.109572410583496,4.109572410583496,4.109572410583496,0,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,4.179300308227539,4.179300308227539,4.179300308227539,4.179300308227539,0,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,4.074709415435791,4.074709415435791,4.074709415435791,4.074709415435791,0,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,3.978832721710205,3.978832721710205,3.978832721710205,3.978832721710205,0,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,3.8175883293151855,3.8175883293151855,3.8175883293151855,3.8175883293151855,0,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,3.7652924060821533,3.7652924060821533,3.7652924060821533,3.7652924060821533,0,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,3.5517518520355225,3.5517518520355225,3.5517518520355225,3.5517518520355225,0,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,3.5168871879577637,3.5168871879577637,3.5168871879577637,3.5168871879577637,0,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,3.704280376434326,3.704280376434326,3.704280376434326,3.704280376434326,0,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,3.669416904449463,3.669416904449463,3.669416904449463,3.669416904449463,0,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,3.630194664001465,3.630194664001465,3.630194664001465,3.630194664001465,0,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,3.5343189239501953,3.5343189239501953,3.5343189239501953,3.5343189239501953,0,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,3.6519851684570312,3.6519851684570312,3.6519851684570312,3.6519851684570312,0,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,3.6084048748016357,3.6084048748016357,3.6084048748016357,3.6084048748016357,0,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,3.638911485671997,3.638911485671997,3.638911485671997,3.638911485671997,0,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,3.734786033630371,3.734786033630371,3.734786033630371,3.734786033630371,0,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,3.865525960922241,3.865525960922241,3.865525960922241,3.865525960922241,0,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,3.795798063278198,3.795798063278198,3.795798063278198,3.7957980632781982,0,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,3.743502378463745,3.743502378463745,3.743502378463745,3.743502378463745,0,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,3.795798063278198,3.795798063278198,3.795798063278198,3.7957980632781982,0,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,3.8306615352630615,3.8306615352630615,3.8306615352630615,3.8306615352630615,0,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,3.774008274078369,3.774008274078369,3.774008274078369,3.774008274078369,0,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,3.730428457260132,3.730428457260132,3.730428457260132,3.730428457260132,0,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,3.5822575092315674,3.5822575092315674,3.5822575092315674,3.5822575092315674,0,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,3.6781322956085205,3.6781322956085205,3.6781322956085205,3.6781322956085205,0,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,3.699922800064087,3.699922800064087,3.699922800064087,3.699922800064087,0,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,3.7565760612487793,3.7565760612487793,3.7565760612487793,3.7565760612487793,0,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,3.821946144104004,3.821946144104004,3.821946144104004,3.821946144104004,0,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,3.7565760612487793,3.7565760612487793,3.7565760612487793,3.7565760612487793,0,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,3.669416904449463,3.669416904449463,3.669416904449463,3.669416904449463,0,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,3.5561089515686035,3.5561089515686035,3.5561089515686035,3.5561089515686035,0,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,3.529961347579956,3.529961347579956,3.529961347579956,3.529961347579956,0,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,3.4122962951660156,3.4122962951660156,3.4122962951660156,3.4122962951660156,0,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,3.416654586791992,3.416654586791992,3.416654586791992,3.416654586791992,0,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,3.4079384803771973,3.4079384803771973,3.4079384803771973,3.4079384803771973,0,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,3.3817903995513916,3.3817903995513916,3.3817903995513916,3.3817903995513916,0,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,3.5517518520355225,3.5517518520355225,3.5517518520355225,3.5517518520355225,0,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,3.5212454795837402,3.5212454795837402,3.5212454795837402,3.5212454795837402,0,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,3.6563429832458496,3.6563429832458496,3.6563429832458496,3.6563429832458496,0,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,3.865525960922241,3.865525960922241,3.865525960922241,3.865525960922241,0,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,3.891673803329468,3.891673803329468,3.891673803329468,3.8916738033294678,0,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,3.8263041973114014,3.8263041973114014,3.8263041973114014,3.8263041973114014,0,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,3.8873162269592285,3.8873162269592285,3.8873162269592285,3.8873162269592285,0,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,3.8568100929260254,3.8568100929260254,3.8568100929260254,3.8568100929260254,0,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,3.8829569816589355,3.8829569816589355,3.8829569816589355,3.8829569816589355,0,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,3.7870821952819824,3.7870821952819824,3.7870821952819824,3.7870821952819824,0,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,3.8306615352630615,3.8306615352630615,3.8306615352630615,3.8306615352630615,0,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,3.79144024848938,3.79144024848938,3.79144024848938,3.79144024848938,0,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,3.821946144104004,3.821946144104004,3.821946144104004,3.821946144104004,0,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,3.8175883293151855,3.8175883293151855,3.8175883293151855,3.8175883293151855,0,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,3.8306615352630615,3.8306615352630615,3.8306615352630615,3.8306615352630615,0,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,3.865525960922241,3.865525960922241,3.865525960922241,3.865525960922241,0,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,3.8960306644439697,3.8960306644439697,3.8960306644439697,3.8960306644439697,0,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,3.8088722229003906,3.8088722229003906,3.8088722229003906,3.8088722229003906,0,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,3.730428457260132,3.730428457260132,3.730428457260132,3.730428457260132,0,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,3.7609341144561768,3.7609341144561768,3.7609341144561768,3.7609341144561768,0,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,3.7652924060821533,3.7652924060821533,3.7652924060821533,3.7652924060821533,0,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,3.8088722229003906,3.8088722229003906,3.8088722229003906,3.8088722229003906,0,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,3.8480939865112305,3.8480939865112305,3.8480939865112305,3.8480939865112305,0,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,3.8785996437072754,3.8785996437072754,3.8785996437072754,3.8785996437072754,0,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,3.8873162269592285,3.8873162269592285,3.8873162269592285,3.8873162269592285,0,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,3.8263041973114014,3.8263041973114014,3.8263041973114014,3.8263041973114014,0,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,3.904747724533081,3.904747724533081,3.904747724533081,3.904747724533081,0,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,3.891673803329468,3.891673803329468,3.891673803329468,3.8916738033294678,0,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,3.8611676692962646,3.8611676692962646,3.8611676692962646,3.8611676692962646,0,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,3.8088722229003906,3.8088722229003906,3.8088722229003906,3.8088722229003906,0,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,3.9701168537139893,3.9701168537139893,3.9701168537139893,3.9701168537139893,0,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,4.035487651824951,4.035487651824951,4.035487651824951,4.035487651824951,0,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,4.148794651031494,4.148794651031494,4.148794651031494,4.148794651031494,0,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,4.148794651031494,4.148794651031494,4.148794651031494,4.148794651031494,0,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,4.096498966217041,4.096498966217041,4.096498966217041,4.096498966217041,0,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,4.048560619354248,4.048560619354248,4.048560619354248,4.048560619354248,0,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,4.170584201812744,4.170584201812744,4.170584201812744,4.170584201812744,0,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,4.074709415435791,4.074709415435791,4.074709415435791,4.074709415435791,0,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,4.00498104095459,4.00498104095459,4.00498104095459,4.00498104095459,0,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,3.9962656497955322,3.9962656497955322,3.9962656497955322,3.9962656497955322,0,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,3.9396119117736816,3.9396119117736816,3.9396119117736816,3.9396119117736816,0,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,3.8175883293151855,3.8175883293151855,3.8175883293151855,3.8175883293151855,0,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,3.70863938331604,3.70863938331604,3.70863938331604,3.70863938331604,0,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,3.7870821952819824,3.7870821952819824,3.7870821952819824,3.7870821952819824,0,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,3.743502378463745,3.743502378463745,3.743502378463745,3.743502378463745,0,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,3.7391445636749268,3.7391445636749268,3.7391445636749268,3.7391445636749268,0,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,3.747860670089722,3.747860670089722,3.747860670089722,3.7478606700897217,0,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,3.782723903656006,3.782723903656006,3.782723903656006,3.782723903656006,0,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,3.8480939865112305,3.8480939865112305,3.8480939865112305,3.8480939865112305,0,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,3.8350203037261963,3.8350203037261963,3.8350203037261963,3.8350203037261963,0,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,3.813230037689209,3.813230037689209,3.813230037689209,3.813230037689209,0,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,3.734786033630371,3.734786033630371,3.734786033630371,3.734786033630371,0,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,3.734786033630371,3.734786033630371,3.734786033630371,3.734786033630371,0,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,3.7652924060821533,3.7652924060821533,3.7652924060821533,3.7652924060821533,0,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,3.774008274078369,3.774008274078369,3.774008274078369,3.774008274078369,0,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,3.821946144104004,3.821946144104004,3.821946144104004,3.821946144104004,0,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,3.865525960922241,3.865525960922241,3.865525960922241,3.865525960922241,0,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,3.821946144104004,3.821946144104004,3.821946144104004,3.821946144104004,0,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,3.7870821952819824,3.7870821952819824,3.7870821952819824,3.7870821952819824,0,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,3.782723903656006,3.782723903656006,3.782723903656006,3.782723903656006,0,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,3.8175883293151855,3.8175883293151855,3.8175883293151855,3.8175883293151855,0,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,3.891673803329468,3.891673803329468,3.891673803329468,3.8916738033294678,0,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,3.922179698944092,3.922179698944092,3.922179698944092,3.922179698944092,0,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,3.922179698944092,3.922179698944092,3.922179698944092,3.922179698944092,0,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,3.943969249725342,3.943969249725342,3.943969249725342,3.943969249725342,0,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,4.02241325378418,4.02241325378418,4.02241325378418,4.02241325378418,0,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,4.0616350173950195,4.0616350173950195,4.0616350173950195,4.0616350173950195,0,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,4.113931179046631,4.113931179046631,4.113931179046631,4.113931179046631,0,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,4.118288040161133,4.118288040161133,4.118288040161133,4.118288040161133,0,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,4.0616350173950195,4.0616350173950195,4.0616350173950195,4.0616350173950195,0,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,4.009339332580566,4.009339332580566,4.009339332580566,4.009339332580566,0,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,3.922179698944092,3.922179698944092,3.922179698944092,3.922179698944092,0,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,3.9091053009033203,3.9091053009033203,3.9091053009033203,3.9091053009033203,0,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,3.8960306644439697,3.8960306644439697,3.8960306644439697,3.8960306644439697,0,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,3.926537275314331,3.926537275314331,3.926537275314331,3.926537275314331,0,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,3.9831910133361816,3.9831910133361816,3.9831910133361816,3.9831910133361816,0,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,3.943969249725342,3.943969249725342,3.943969249725342,3.943969249725342,0,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,3.8698837757110596,3.8698837757110596,3.8698837757110596,3.8698837757110596,0,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,3.8829569816589355,3.8829569816589355,3.8829569816589355,3.8829569816589355,0,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,3.8306615352630615,3.8306615352630615,3.8306615352630615,3.8306615352630615,0,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,3.800156831741333,3.800156831741333,3.800156831741333,3.800156831741333,0,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,3.8088722229003906,3.8088722229003906,3.8088722229003906,3.8088722229003906,0,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,3.813230037689209,3.813230037689209,3.813230037689209,3.813230037689209,0,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,3.774008274078369,3.774008274078369,3.774008274078369,3.774008274078369,0,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,3.6955647468566895,3.6955647468566895,3.6955647468566895,3.6955647468566895,0,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,3.8088722229003906,3.8088722229003906,3.8088722229003906,3.8088722229003906,0,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,3.8175883293151855,3.8175883293151855,3.8175883293151855,3.8175883293151855,0,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,3.730428457260132,3.730428457260132,3.730428457260132,3.730428457260132,0,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,3.647627115249634,3.647627115249634,3.647627115249634,3.647627115249634,0,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,3.6345531940460205,3.6345531940460205,3.6345531940460205,3.6345531940460205,0,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,3.569183111190796,3.569183111190796,3.569183111190796,3.569183111190796,0,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,3.4079384803771973,3.4079384803771973,3.4079384803771973,3.4079384803771973,0,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,3.4035804271698,3.4035804271698,3.4035804271698,3.4035804271698,0,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,3.316420793533325,3.316420793533325,3.316420793533325,3.316420793533325,0,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,3.1682493686676025,3.1682493686676025,3.1682493686676025,3.1682493686676025,0,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,3.059300184249878,3.059300184249878,3.059300184249878,3.059300184249878,0,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,3.2118289470672607,3.2118289470672607,3.2118289470672607,3.2118289470672607,0,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,3.2379767894744873,3.2379767894744873,3.2379767894744873,3.2379767894744873,0,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,3.102879762649536,3.102879762649536,3.102879762649536,3.102879762649536,0,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,3.0680160522460938,3.0680160522460938,3.0680160522460938,3.0680160522460938,0,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,3.2292606830596924,3.2292606830596924,3.2292606830596924,3.2292606830596924,0,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,3.2815568447113037,3.2815568447113037,3.2815568447113037,3.2815568447113037,0,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,3.272840738296509,3.272840738296509,3.272840738296509,3.272840738296509,0,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,3.2859151363372803,3.2859151363372803,3.2859151363372803,3.2859151363372803,0,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,3.2379767894744873,3.2379767894744873,3.2379767894744873,3.2379767894744873,0,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,3.2510509490966797,3.2510509490966797,3.2510509490966797,3.2510509490966797,0,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,3.333852767944336,3.333852767944336,3.333852767944336,3.333852767944336,0,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,3.2946317195892334,3.2946317195892334,3.2946317195892334,3.2946317195892334,0,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,3.508171796798706,3.508171796798706,3.508171796798706,3.508171796798706,0,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,3.56046724319458,3.56046724319458,3.56046724319458,3.56046724319458,0,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,3.6781322956085205,3.6781322956085205,3.6781322956085205,3.6781322956085205,0,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,3.6955647468566895,3.6955647468566895,3.6955647468566895,3.6955647468566895,0,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,3.660700559616089,3.660700559616089,3.660700559616089,3.660700559616089,0,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,3.6650588512420654,3.6650588512420654,3.6650588512420654,3.6650588512420654,0,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,3.5430352687835693,3.5430352687835693,3.5430352687835693,3.5430352687835693,0,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,3.4035804271698,3.4035804271698,3.4035804271698,3.4035804271698,0,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,3.2684834003448486,3.2684834003448486,3.2684834003448486,3.2684834003448486,0,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,3.1682493686676025,3.1682493686676025,3.1682493686676025,3.1682493686676025,0,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,3.2946317195892334,3.2946317195892334,3.2946317195892334,3.2946317195892334,0,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,3.264125108718872,3.264125108718872,3.264125108718872,3.264125108718872,0,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,3.1486740112304688,3.1486740112304688,3.1486740112304688,3.1486740112304688,0,0.026,0.0,0.0
2000-11-17 00:00:00-05:00,3.135554075241089,3.135554075241089,3.135554075241089,3.135554075241089,0,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,2.965001106262207,2.965001106262207,2.965001106262207,2.965001106262207,0,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,2.8906569480895996,2.8906569480895996,2.8906569480895996,2.8906569480895996,0,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,2.755089521408081,2.755089521408081,2.755089521408081,2.755089521408081,0,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,2.916896104812622,2.916896104812622,2.916896104812622,2.916896104812622,0,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,2.9475083351135254,2.9475083351135254,2.9475083351135254,2.9475083351135254,0,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,2.8294332027435303,2.8294332027435303,2.8294332027435303,2.8294332027435303,0,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,2.8119406700134277,2.8119406700134277,2.8119406700134277,2.8119406700134277,0,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,2.7332236766815186,2.7332236766815186,2.7332236766815186,2.7332236766815186,0,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,2.8119406700134277,2.8119406700134277,2.8119406700134277,2.8119406700134277,0,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,2.7288506031036377,2.7288506031036377,2.7288506031036377,2.7288506031036377,0,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,2.9212698936462402,2.9212698936462402,2.9212698936462402,2.9212698936462402,0,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,2.8206868171691895,2.8206868171691895,2.8206868171691895,2.8206868171691895,0,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,2.7463433742523193,2.7463433742523193,2.7463433742523193,2.7463433742523193,0,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,2.8906569480895996,2.8906569480895996,2.8906569480895996,2.8906569480895996,0,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,2.9956133365631104,2.9956133365631104,2.9956133365631104,2.9956133365631104,0,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,2.925642490386963,2.925642490386963,2.925642490386963,2.925642490386963,0,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,2.8512990474700928,2.8512990474700928,2.8512990474700928,2.8512990474700928,0,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,2.798820972442627,2.798820972442627,2.798820972442627,2.798820972442627,0,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,2.7682087421417236,2.7682087421417236,2.7682087421417236,2.7682087421417236,0,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,2.706984758377075,2.706984758377075,2.706984758377075,2.706984758377075,0,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,2.6501338481903076,2.6501338481903076,2.6501338481903076,2.6501338481903076,0,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,2.470834255218506,2.470834255218506,2.470834255218506,2.470834255218506,0,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,2.453341484069824,2.453341484069824,2.453341484069824,2.453341484069824,0,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,2.628268003463745,2.628268003463745,2.628268003463745,2.628268003463745,0,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,2.6107752323150635,2.6107752323150635,2.6107752323150635,2.6107752323150635,0,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,2.637014627456665,2.637014627456665,2.637014627456665,2.637014627456665,0,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,2.7288506031036377,2.7288506031036377,2.7288506031036377,2.7288506031036377,0,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,2.6588802337646484,2.6588802337646484,2.6588802337646484,2.6588802337646484,0,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,2.4183566570281982,2.4183566570281982,2.4183566570281982,2.4183566570281982,0,0.0,0.0,0.0
