Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-24 00:00:00-04:00,27.86867308801751,27.99215018050927,27.127812888196587,27.36241912841797,5541300,0.0,0.0
2013-04-25 00:00:00-04:00,27.62788109225195,27.65257697019096,27.016671066468476,27.313016891479492,5236900,0.0,0.0
2013-04-26 00:00:00-04:00,27.751369815439727,28.59101117798688,27.627892728865817,28.300840377807617,10096800,0.0,0.0
2013-04-29 00:00:00-04:00,28.29466369168336,28.356401048914286,27.813103355791117,27.924232482910156,6024700,0.0,0.0
2013-04-30 00:00:00-04:00,27.813103679074914,28.541615807487894,27.788407793843806,28.43048667907715,6798600,0.0,0.0
2013-05-01 00:00:00-04:00,28.2390999335623,28.4551830451629,28.121795654296875,28.121795654296875,6398100,0.0,0.0
2013-05-02 00:00:00-04:00,28.20204849085273,28.20204849085273,27.078411903640315,27.158672332763672,9649400,0.0,0.0
2013-05-03 00:00:00-04:00,27.356236200151752,27.640231759092824,27.05989270102253,27.584667205810547,4641200,0.0,0.0
2013-05-06 00:00:00-04:00,27.75136630417104,27.75136630417104,27.257460375496862,27.52910804748535,4085700,0.0,0.0
2013-05-07 00:00:00-04:00,27.47355183567123,27.78224342933046,27.424160050223378,27.7266788482666,3745600,0.0,0.0
2013-05-08 00:00:00-04:00,27.788413015915257,27.81310890578728,26.788253027395132,26.849992752075195,6973200,0.0,0.0
2013-05-09 00:00:00-04:00,26.757371413494518,27.442666717966475,26.701806865696017,27.313016891479492,5046900,0.0,0.0
2013-05-10 00:00:00-04:00,27.294500468364706,27.788406372070312,27.288327674937378,27.788406372070312,4455800,0.0,0.0
2013-05-13 00:00:00-04:00,27.65258334989826,27.65258334989826,27.269804218918562,27.49823760986328,3738400,0.0,0.0
2013-05-14 00:00:00-04:00,27.220419894293165,28.103277880710465,27.220419894293165,27.998321533203125,5760300,0.0,0.0
2013-05-15 00:00:00-04:00,28.226755071882184,28.97378803082151,28.07858209694676,28.418142318725586,6702500,0.0,0.0
2013-05-16 00:00:00-04:00,28.436658424234892,28.955260176368107,28.405787393826483,28.529264450073242,4605300,0.0,0.0
2013-05-17 00:00:00-04:00,28.418128439331657,29.226900724127567,28.30699935118784,29.121944427490234,5244800,0.0,0.0
2013-05-20 00:00:00-04:00,29.091088499343822,29.10343644289262,28.44283677137312,28.560138702392578,3537800,0.0,0.0
2013-05-21 00:00:00-04:00,28.516914380549412,28.992299480784798,28.504566440333438,28.732999801635742,4708800,0.0,0.0
2013-05-22 00:00:00-04:00,28.683622867844722,29.634393559785714,28.30701873953498,28.868837356567383,5203500,0.0,0.0
2013-05-23 00:00:00-04:00,28.47370706663162,28.98613615486996,28.411969700517638,28.763877868652344,3306200,0.0,0.0
2013-05-24 00:00:00-04:00,28.553963675417275,28.695961482430867,27.973624504779643,28.053882598876953,4511700,0.0,0.0
2013-05-28 00:00:00-04:00,28.33171135451227,28.42431976572302,27.597026280365373,28.023019790649414,6181800,0.0,0.0
2013-05-29 00:00:00-04:00,27.714324656503557,27.893366305710206,27.035204245544485,27.090768814086914,6908400,0.0,0.0
2013-05-30 00:00:00-04:00,27.208070031990104,27.856321744568053,27.208070031990104,27.504413604736328,4852200,0.0,0.0
2013-05-31 00:00:00-04:00,27.331543382217507,27.590843089836273,26.349904400992532,26.356077194213867,9308800,0.0,0.0
2013-06-03 00:00:00-04:00,26.473378485839888,26.90554697175563,26.393118052209974,26.76972198486328,7176800,0.0,0.0
2013-06-04 00:00:00-04:00,26.806770121392464,27.455024189154347,26.782076590008558,26.93642234802246,4528400,0.0,0.0
2013-06-05 00:00:00-04:00,26.849991207473444,27.10311817627582,26.35608285896481,26.572168350219727,4801300,0.0,0.0
2013-06-06 00:00:00-04:00,26.68328894200553,26.899372008883383,26.33138088730228,26.856155395507812,4261300,0.0,0.0
2013-06-07 00:00:00-04:00,26.991981864647556,27.33154199771723,26.856156869368117,27.16484832763672,5463200,0.0,0.0
2013-06-10 00:00:00-04:00,27.368588725712186,27.368588725712186,26.683293238791638,27.115459442138672,4702700,0.0,0.0
2013-06-11 00:00:00-04:00,26.73885571537475,27.195717767593973,26.5783348336866,26.91172218322754,3574800,0.0,0.0
2013-06-12 00:00:00-04:00,27.109282186610972,27.16484674005715,26.37459740671488,26.405466079711914,3742600,0.0,0.0
2013-06-13 00:00:00-04:00,26.189376549661464,26.670936722353314,24.75704868013007,26.64006805419922,6096500,0.0,0.0
2013-06-14 00:00:00-04:00,26.53511480541746,26.85615417239254,26.23877131785478,26.677112579345703,4078500,0.0,0.0
2013-06-17 00:00:00-04:00,26.794425550247055,26.85616291374411,26.349908996654005,26.55364418029785,3457700,0.0,0.0
2013-06-18 00:00:00-04:00,26.5289342728612,26.893190144965782,26.319024069358083,26.880842208862305,3644900,0.0,0.0
2013-06-19 00:00:00-04:00,26.893207834698515,27.059901549050746,26.553645256316443,26.572168350219727,3663300,0.0,0.0
2013-06-20 00:00:00-04:00,26.331385763514856,26.411643857430022,25.257138312501937,25.349746704101562,7474900,0.0,0.0
2013-06-21 00:00:00-04:00,25.72016969741947,26.368421225462523,25.4361741487726,26.312856674194336,9825700,0.0,0.0
2013-06-24 00:00:00-04:00,25.973304122625628,26.17704165486196,25.510266845866013,25.86217498779297,6042400,0.0,0.0
2013-06-25 00:00:00-04:00,26.0226910570106,26.405467808518143,25.68930371450616,26.319034576416016,4686900,0.0,0.0
2013-06-26 00:00:00-04:00,26.609201350952574,26.924067940577185,26.56598473749489,26.78207015991211,4733700,0.0,0.0
2013-06-27 00:00:00-04:00,26.89320622033412,27.15250596811913,26.38695231311913,26.627731323242188,5163900,0.0,0.0
2013-06-28 00:00:00-04:00,26.257292566864518,26.52894253549237,25.51025986339539,25.522607803344727,10753100,0.0,0.0
2013-07-01 00:00:00-04:00,25.55965450043709,25.886866702978043,25.35591700103152,25.68930435180664,4588200,0.0,0.0
2013-07-02 00:00:00-04:00,25.670777257342756,26.281984893872774,25.670777257342756,26.05972671508789,4365900,0.0,0.0
2013-07-03 00:00:00-04:00,25.856003205337952,26.121478109477483,25.68930949656689,26.072086334228516,2417500,0.0,0.0
2013-07-05 00:00:00-04:00,26.20790767878538,26.442513867996535,26.12147443937315,26.374601364135742,2743700,0.0,0.0
2013-07-08 00:00:00-04:00,26.485725376462348,26.973456041184235,26.43633361768466,26.967283248901367,3978300,0.0,0.0
2013-07-09 00:00:00-04:00,27.16485392227845,27.306851739711192,26.701816639512337,26.745033264160156,3805700,0.0,0.0
2013-07-10 00:00:00-04:00,26.76971766787639,27.238927543547995,26.76971766787639,27.109277725219727,3080100,0.0,0.0
2013-07-11 00:00:00-04:00,27.377197074001398,27.483118283710425,26.997133282215437,27.277507781982422,4061400,0.4,0.0
2013-07-12 00:00:00-04:00,27.37098032433348,28.106190087850567,27.289981993971413,28.068805694580078,5693900,0.0,0.0
2013-07-15 00:00:00-04:00,28.006489036607306,28.018950495819276,27.75103506471271,27.800878524780273,3265800,0.0,0.0
2013-07-16 00:00:00-04:00,27.751045893226543,27.89434916491095,27.227676286005515,27.296213150024414,3714500,0.0,0.0
2013-07-17 00:00:00-04:00,27.39589370737139,27.508044471323796,27.252590481605644,27.38966178894043,3645400,0.0,0.0
2013-07-18 00:00:00-04:00,27.389664438555933,27.763501146821586,27.296207044075054,27.61396598815918,3043700,0.0,0.0
2013-07-19 00:00:00-04:00,27.719872543953883,27.9815559620845,27.48933919737658,27.738563537597656,4317900,0.0,0.0
2013-07-22 00:00:00-04:00,27.601500837435854,28.099947338383014,27.28997147724633,28.018951416015625,3810500,0.0,0.0
2013-07-23 00:00:00-04:00,27.987808197637193,28.09372946000037,27.557898357740655,27.607744216918945,3535100,0.0,0.0
2013-07-24 00:00:00-04:00,27.58904196718704,27.64511735235533,27.034520034289834,27.190284729003906,3088100,0.0,0.0
2013-07-25 00:00:00-04:00,27.046983193899578,27.682503473463658,27.009598809179067,27.564123153686523,4088500,0.0,0.0
2013-07-26 00:00:00-04:00,28.043874445532328,28.112411291137036,27.520504978927992,27.906803131103516,4491100,0.0,0.0
2013-07-29 00:00:00-04:00,27.863193079635707,28.318025763852184,27.707428364077423,28.07503318786621,4326200,0.0,0.0
2013-07-30 00:00:00-04:00,28.087491999449206,28.18094939389518,27.539199586932792,27.85072898864746,3619700,0.0,0.0
2013-07-31 00:00:00-04:00,27.93796030227607,28.604633114401857,27.919269296427256,28.33671760559082,6020600,0.0,0.0
2013-08-01 00:00:00-04:00,28.124875927418575,28.598401981363466,28.062570993532557,28.19341278076172,3652400,0.0,0.0
2013-08-02 00:00:00-04:00,28.10618442966523,28.299331147392884,27.91926725450457,28.23702621459961,3190700,0.0,0.0
2013-08-05 00:00:00-04:00,28.068792710882924,28.268171295870285,27.713649457825426,27.856952667236328,2953500,0.0,0.0
2013-08-06 00:00:00-04:00,27.67626466755065,28.031410292072046,27.67626466755065,27.962873458862305,4980600,0.0,0.0
2013-08-07 00:00:00-04:00,27.850729834009424,27.950419150512793,27.551661884499328,27.769731521606445,3299400,0.0,0.0
2013-08-08 00:00:00-04:00,27.950420940063395,28.149799585835524,27.79465622450511,28.07503318786621,2892400,0.0,0.0
2013-08-09 00:00:00-04:00,27.97533533610897,28.03764025262494,27.707419916885915,27.856952667236328,3290800,0.0,0.0
2013-08-12 00:00:00-04:00,27.856960014959224,28.16225989068776,27.65758137738253,28.062570571899414,3826400,0.0,0.0
2013-08-13 00:00:00-04:00,28.112412221776385,28.149796605193064,27.8382672070628,27.99403190612793,2791800,0.0,0.0
2013-08-14 00:00:00-04:00,27.944175102950567,28.180938018178924,27.69495310824997,27.775951385498047,2990500,0.0,0.0
2013-08-15 00:00:00-04:00,27.78841834853119,27.800879808318495,26.87252363357848,26.922367095947266,4363100,0.0,0.0
2013-08-16 00:00:00-04:00,26.75414241303292,26.87875464092128,26.430151571235402,26.791526794433594,6093300,0.0,0.0
2013-08-19 00:00:00-04:00,26.797753163951146,27.296202016498075,26.76037116375632,27.02205467224121,3326900,0.0,0.0
2013-08-20 00:00:00-04:00,26.97221722729321,27.09059754894028,26.698069821907225,26.772838592529297,2803000,0.0,0.0
2013-08-21 00:00:00-04:00,26.67937697647434,26.716761359205446,26.32423365926108,26.361618041992188,4118800,0.0,0.0
2013-08-22 00:00:00-04:00,26.41769357426775,26.85383282464721,26.349156727270792,26.741682052612305,4077700,0.0,0.0
2013-08-23 00:00:00-04:00,26.797752823503714,27.103052622971063,26.69806352961687,27.059438705444336,2738100,0.0,0.0
2013-08-26 00:00:00-04:00,27.05944367498643,27.252592757205914,26.909908518303492,27.0719051361084,3493400,0.0,0.0
2013-08-27 00:00:00-04:00,26.80397993425607,26.847593843961032,26.542294099246465,26.56098747253418,4473000,0.0,0.0
2013-08-28 00:00:00-04:00,26.498686383085268,26.673144439461062,26.386535624265246,26.517379760742188,3009700,0.0,0.0
2013-08-29 00:00:00-04:00,26.36784095877069,26.84759638776178,26.330456585432927,26.554758071899414,2788900,0.0,0.0
2013-08-30 00:00:00-04:00,26.641991782120257,26.810217934114423,26.3553853202549,26.548534393310547,3170700,0.0,0.0
2013-09-03 00:00:00-04:00,26.79153346798973,26.965989204420623,26.361623670307388,26.53607940673828,2925600,0.0,0.0
2013-09-04 00:00:00-04:00,26.542301511346253,26.878753803123605,26.536071969697257,26.87252426147461,3190700,0.0,0.0
2013-09-05 00:00:00-04:00,26.81020989252751,27.202737462777232,26.791518895727954,27.109277725219727,3355500,0.0,0.0
2013-09-06 00:00:00-04:00,27.12175249830626,27.632660593766317,26.722995192267295,27.346054077148438,3992200,0.0,0.0
2013-09-09 00:00:00-04:00,27.33981899730389,27.688730381036972,27.10305600349891,27.6825008392334,3287500,0.0,0.0
2013-09-10 00:00:00-04:00,27.775954371369803,27.91925756850296,27.476884142731897,27.900564193725586,4282300,0.0,0.0
2013-09-11 00:00:00-04:00,27.91926856871447,28.018957891944765,27.65758260974685,28.00649642944336,3441700,0.0,0.0
2013-09-12 00:00:00-04:00,27.937956840842652,28.006493689504794,27.72611675260545,27.85072898864746,2597900,0.0,0.0
2013-09-13 00:00:00-04:00,27.856950210884673,27.969100952148438,27.682494558598822,27.969100952148438,2273500,0.0,0.0
2013-09-16 00:00:00-04:00,28.23702784596777,28.629555600229672,28.156029527232242,28.54855728149414,3531700,0.0,0.0
2013-09-17 00:00:00-04:00,28.610853981266267,29.719900068674054,28.57347198090462,29.6575927734375,7293800,0.0,0.0
2013-09-18 00:00:00-04:00,29.402137296985245,30.16849916323868,29.208990633608465,29.856969833374023,6689400,0.0,0.0
2013-09-19 00:00:00-04:00,30.03765787350145,30.05011933209982,29.476906497256028,29.532981872558594,5326500,0.0,0.0
2013-09-20 00:00:00-04:00,29.557906361895395,29.906820118923825,29.489371895618497,29.807130813598633,10495300,0.0,0.0
2013-09-23 00:00:00-04:00,29.63266279035472,29.63266279035472,29.240135274165326,29.346054077148438,3179500,0.0,0.0
2013-09-24 00:00:00-04:00,29.25261268640301,29.25261268640301,28.623321934039243,28.648244857788086,7162700,0.0,0.0
2013-09-25 00:00:00-04:00,28.71679087782725,28.760404819921497,28.05011790377909,28.243267059326172,4571900,0.0,0.0
2013-09-26 00:00:00-04:00,28.24325395864435,28.423939187745823,27.919263127098226,28.037643432617188,5033900,0.0,0.0
2013-09-27 00:00:00-04:00,27.956651097488592,27.975344479977572,27.427052003660332,27.620201110839844,6617300,0.0,0.0
2013-09-30 00:00:00-04:00,27.73857162862413,28.00648704063686,27.433271841639804,27.869413375854492,5818400,0.0,0.0
2013-10-01 00:00:00-04:00,27.919264006872513,28.598398153156463,27.919264006872513,28.536090850830078,4159700,0.0,0.0
2013-10-02 00:00:00-04:00,28.249482822130588,28.642010486262706,28.112409141403084,28.629549026489258,4056800,0.0,0.0
2013-10-03 00:00:00-04:00,28.411471496784106,28.8725359112328,28.099942193631737,28.66692543029785,7020800,0.0,0.0
2013-10-04 00:00:00-04:00,28.77285529057618,29.208996921633997,28.66070451753901,29.159151077270508,4141400,0.0,0.0
2013-10-07 00:00:00-04:00,28.73546880339115,29.271299707163564,28.71677780151367,28.716777801513672,4703700,0.0,0.0
2013-10-08 00:00:00-04:00,28.841377321389803,28.860068315033573,27.657565270508886,27.738563537597656,7091500,0.0,0.0
2013-10-09 00:00:00-04:00,27.863194166907196,28.23079900504058,27.613969661576384,27.919269561767578,5113000,0.0,0.0
2013-10-10 00:00:00-04:00,28.35305544162434,28.717685699462894,27.98213953025263,28.71768569946289,3967500,0.4,0.0
2013-10-11 00:00:00-04:00,28.730251261922174,28.730251261922174,28.265033892082734,28.69881820678711,2985700,0.0,0.0
2013-10-14 00:00:00-04:00,28.422197542578004,29.20175014979352,28.334184041383423,29.126310348510742,3377300,0.0,0.0
2013-10-15 00:00:00-04:00,28.95027925860863,29.157741697765346,28.761678567313012,28.969141006469727,3533300,0.0,0.0
2013-10-16 00:00:00-04:00,29.113745843385658,29.717269240630454,29.04459167112429,29.585248947143555,4399900,0.0,0.0
2013-10-17 00:00:00-04:00,29.516094766809637,30.377373097945643,29.516094766809637,30.283071517944336,7242400,0.0,0.0
2013-10-18 00:00:00-04:00,30.415084784261825,30.773426840118198,30.031595328439515,30.383651733398438,9212900,0.0,0.0
2013-10-21 00:00:00-04:00,30.226487907148048,30.52196150049245,30.025311080142426,30.39622688293457,4713200,0.0,0.0
2013-10-22 00:00:00-04:00,30.421375365449684,30.999753667461736,30.245348333536143,30.80486488342285,6937500,0.0,0.0
2013-10-23 00:00:00-04:00,30.653977889374037,30.716846389288875,30.352216284346987,30.383651733398438,4130300,0.0,0.0
2013-10-24 00:00:00-04:00,30.57226266558388,30.792296493434225,30.01274601917399,30.132192611694336,5077900,0.0,0.0
2013-10-25 00:00:00-04:00,30.86772510351844,31.326656746018354,30.528244806509772,30.993459701538086,6956800,0.0,0.0
2013-10-28 00:00:00-04:00,30.88657892303957,31.414662180605564,30.78599175008354,31.068891525268555,5555000,0.0,0.0
2013-10-29 00:00:00-04:00,31.106605943374895,31.559249323697543,31.106605943374895,31.301494598388672,5022900,0.0,0.0
2013-10-30 00:00:00-04:00,31.16319954499339,31.16319954499339,30.62883052693706,30.679122924804688,4011600,0.0,0.0
2013-10-31 00:00:00-04:00,30.60369471940623,30.804869183443,30.452812672284264,30.4591007232666,4563700,0.0,0.0
2013-11-01 00:00:00-04:00,30.578543957081934,31.012328296099117,30.49053043849541,30.77971839904785,3866900,0.0,0.0
2013-11-04 00:00:00-05:00,30.924303057646537,30.924303057646537,30.176185976981476,30.653974533081055,4095600,0.0,0.0
2013-11-05 00:00:00-05:00,30.54711450303472,30.653987388726655,30.19505798897714,30.283071517944336,4095400,0.0,0.0
2013-11-06 00:00:00-05:00,30.490526709272192,30.641408721386874,30.17619138237248,30.207624435424805,4308100,0.0,0.0
2013-11-07 00:00:00-05:00,30.283063899872666,30.402512857583996,29.66068130263607,29.698402404785156,4444900,0.0,0.0
2013-11-08 00:00:00-05:00,29.629249035136066,30.23905794781668,29.440648315768986,30.195051193237305,5190900,0.0,0.0
2013-11-11 00:00:00-05:00,30.320790117181613,30.597404385042182,30.29564271150649,30.53453826904297,2282900,0.0,0.0
2013-11-12 00:00:00-05:00,30.459098430266316,30.47795778541601,29.723552402976345,29.849287033081055,5351100,0.0,0.0
2013-11-13 00:00:00-05:00,29.773842825945557,30.13218491010558,29.729836071623325,30.081890106201172,3745100,0.0,0.0
2013-11-14 00:00:00-05:00,30.169906667651535,30.471668303060756,29.98130354710601,30.201339721679688,3411800,0.0,0.0
2013-11-15 00:00:00-05:00,30.19504970211281,30.647693324791476,30.176190350563914,30.452804565429688,6257100,0.0,0.0
2013-11-18 00:00:00-05:00,30.73571442008658,31.408391970920427,30.635127190004567,30.723140716552734,8585700,0.0,0.0
2013-11-19 00:00:00-05:00,30.635119163568543,30.8048605195199,30.408797355633403,30.465377807617188,4050700,0.0,0.0
2013-11-20 00:00:00-05:00,30.440233726021614,30.515675935684158,30.069320320361758,30.144760131835938,3120300,0.0,0.0
2013-11-21 00:00:00-05:00,30.35222317518122,30.597404385042182,30.16991047950807,30.53453826904297,4459800,0.0,0.0
2013-11-22 00:00:00-05:00,30.584819192530734,30.89286637851377,30.53452440401819,30.767131805419922,5810100,0.0,0.0
2013-11-25 00:00:00-05:00,30.804866256681926,30.980893296442627,30.377369961672887,30.433950424194336,3343200,0.0,0.0
