Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-21 00:00:00-04:00,0.36636563592167215,0.3669319450855255,0.36353441087484606,0.3669319450855255,378000,0.0,0.0
1972-09-22 00:00:00-04:00,0.3669320195875066,0.3680646089840437,0.35900456451789603,0.3607032299041748,372600,0.0,0.0
1972-09-25 00:00:00-04:00,0.36070313474787724,0.36240177052490574,0.3533417284488678,0.3533417284488678,2748600,0.0,0.0
1972-09-26 00:00:00-04:00,0.3533417195284574,0.3578718716771903,0.3510767746791691,0.3567392826080322,712800,0.0,0.0
1972-09-27 00:00:00-04:00,0.35900436886447595,0.37372691487263016,0.35900436886447595,0.37259429693222046,696600,0.0,0.0
1972-09-28 00:00:00-04:00,0.37485936284065247,0.3776905876178079,0.37485936284065247,0.37485936284065247,1204200,0.0,0.0
1972-09-29 00:00:00-04:00,0.37485959535279756,0.37825713134723754,0.37485959535279756,0.3776908218860626,189000,0.0,0.0
1972-10-02 00:00:00-04:00,0.3776907540335754,0.3782570633930123,0.369197017637395,0.37146222591400146,891000,0.0,0.0
1972-10-03 00:00:00-04:00,0.370329326271796,0.370329326271796,0.36749810239486475,0.369763046503067,680400,0.0,0.0
1972-10-04 00:00:00-04:00,0.37146197060302094,0.37372691487263016,0.37146197060302094,0.37259429693222046,1096200,0.0,0.0
1972-10-05 00:00:00-04:00,0.37202806921661313,0.37202806921661313,0.36976312462985356,0.37089571356773376,545400,0.0,0.0
1972-10-06 00:00:00-04:00,0.37089588784420985,0.37599208846183324,0.36976329837414873,0.37372714281082153,993600,0.0,0.0
1972-10-09 00:00:00-04:00,0.37372680926390084,0.37429308891296387,0.37202791199448626,0.37429308891296387,459000,0.0,0.0
1972-10-10 00:00:00-04:00,0.3742934229652827,0.37599208846183324,0.3720282440251605,0.37372714281082153,982800,0.0,0.0
1972-10-11 00:00:00-04:00,0.3737268200818325,0.3759917637769691,0.37146187638669587,0.3731605112552643,1166400,0.0,0.0
1972-10-12 00:00:00-04:00,0.37259429201335187,0.37259429201335187,0.36806440353393555,0.36806440353393555,243000,0.0,0.0
1972-10-13 00:00:00-04:00,0.3669319304123738,0.3669319304123738,0.36183573136410374,0.3629680871963501,820800,0.0,0.0
1972-10-16 00:00:00-04:00,0.3629681754081537,0.3629681754081537,0.3601369206253378,0.3607032299041748,329400,0.0,0.0
1972-10-17 00:00:00-04:00,0.36070309936593103,0.36240173497633765,0.360136790292041,0.36183568835258484,815400,0.0,0.0
1972-10-18 00:00:00-04:00,0.36296810171099264,0.36749825424937893,0.36296810171099264,0.3669319450855255,793800,0.0,0.0
1972-10-19 00:00:00-04:00,0.3669318147695989,0.36806440353393555,0.3652331794926194,0.36806440353393555,448200,0.0,0.0
1972-10-20 00:00:00-04:00,0.36806453425210134,0.3691968901296292,0.36636563592167215,0.3669319450855255,199800,0.0,0.0
1972-10-23 00:00:00-04:00,0.366932071811058,0.37599211756667533,0.366932071811058,0.37146222591400146,513000,0.0,0.0
1972-10-24 00:00:00-04:00,0.3714619810732934,0.37712445855140686,0.36636552097012876,0.37712445855140686,1382400,0.0,0.0
1972-10-25 00:00:00-04:00,0.3771244632266337,0.38505191429759633,0.3759918744013804,0.3816543519496918,648000,0.0,0.0
1972-10-26 00:00:00-04:00,0.38278703169563383,0.38788320107298285,0.38278703169563383,0.383919358253479,1485000,0.0,0.0
1972-10-27 00:00:00-04:00,0.3839193488575634,0.3844856579282609,0.3782568705342389,0.3799557685852051,734400,0.0,0.0
1972-10-30 00:00:00-05:00,0.37995583810645783,0.37995583810645783,0.3748594054711909,0.3765583038330078,291600,0.0,0.0
1972-10-31 00:00:00-05:00,0.37655810317938804,0.37825673818588257,0.37599179430683655,0.37825673818588257,939600,0.0,0.0
1972-11-01 00:00:00-05:00,0.37825673818588257,0.3793893267698696,0.37599179430683655,0.37825673818588257,966600,0.0,0.0
1972-11-02 00:00:00-05:00,0.3782570021088756,0.3822208462101713,0.37769069284119056,0.3810882568359375,491400,0.0,0.0
1972-11-03 00:00:00-05:00,0.3810883302679995,0.388449710621373,0.37995597396466224,0.38731712102890015,729000,0.0,0.0
1972-11-06 00:00:00-05:00,0.3873169289151986,0.38958210697658974,0.38561826407761146,0.38618457317352295,561600,0.0,0.0
1972-11-08 00:00:00-05:00,0.38618446174701554,0.3895819945697859,0.3856181528145021,0.38788309693336487,372600,0.0,0.0
1972-11-09 00:00:00-05:00,0.3878832107739449,0.3884495198726654,0.3850519860527463,0.3884495198726654,837000,0.0,0.0
1972-11-10 00:00:00-05:00,0.388449710621373,0.39184727527079805,0.38731712102890015,0.38731712102890015,648000,0.0,0.0
1972-11-13 00:00:00-05:00,0.38731693083635205,0.39014818471867824,0.38618457508905973,0.3884495198726654,270000,0.0,0.0
1972-11-14 00:00:00-05:00,0.388449694853334,0.3941122051687153,0.3873171053068355,0.39354589581489563,1171800,0.0,0.0
1972-11-15 00:00:00-05:00,0.39354564388737073,0.3946782327088446,0.39241328835487366,0.39241328835487366,783000,0.0,0.0
1972-11-16 00:00:00-05:00,0.3924134981056552,0.39637710910202956,0.39128090867879556,0.3946784436702728,491400,0.0,0.0
1972-11-17 00:00:00-05:00,0.4020398229904468,0.4116659138457421,0.4020398229904468,0.4071360230445862,2052000,0.0,0.0
1972-11-20 00:00:00-05:00,0.4071360230445862,0.4077023031364341,0.40543712444677144,0.4071360230445862,955800,0.0,0.0
1972-11-21 00:00:00-05:00,0.40713581169246965,0.40713581169246965,0.39920809864997864,0.39920809864997864,1042200,0.0,0.0
1972-11-22 00:00:00-05:00,0.39920820709361515,0.4026057701593566,0.3986421604309329,0.40034082531929016,405000,0.0,0.0
1972-11-24 00:00:00-05:00,0.4003409799324394,0.4020398787659445,0.3992083612693429,0.3997746706008911,145800,0.0,0.0
1972-11-27 00:00:00-05:00,0.3997745101994504,0.40090709924697876,0.39864215444094536,0.40090709924697876,399600,0.0,0.0
1972-11-28 00:00:00-05:00,0.40034051810946397,0.40034051810946397,0.39750926632918143,0.3986418545246124,361800,0.0,0.0
1972-11-29 00:00:00-05:00,0.3980753766467335,0.3980753766467335,0.39637648061959285,0.39750906825065613,772200,0.0,0.0
1972-11-30 00:00:00-05:00,0.3975096985288891,0.3975096985288891,0.3935458542434132,0.3946784436702728,388800,0.0,0.0
1972-12-01 00:00:00-05:00,0.3946784436702728,0.39637710910202956,0.3924134981056552,0.3946784436702728,864000,0.0,0.0
1972-12-04 00:00:00-05:00,0.39581415851006707,0.3980856216140394,0.3946783099778773,0.39695003628730774,421200,0.00463,0.0
1972-12-05 00:00:00-05:00,0.39808548330085647,0.39922136068344116,0.39808548330085647,0.39922136068344116,594000,0.0,0.0
1972-12-06 00:00:00-05:00,0.39922144250836533,0.40319669246673584,0.39865350370066754,0.40319669246673584,777600,0.0,0.0
1972-12-07 00:00:00-05:00,0.4031968940305631,0.4083077609539032,0.4009251669091501,0.4083077609539032,1215000,0.0,0.0
1972-12-08 00:00:00-05:00,0.4083077501677847,0.4083077501677847,0.4054683472353129,0.40660396218299866,718200,0.0,0.0
1972-12-11 00:00:00-05:00,0.40660398198680414,0.40660398198680414,0.400925175845272,0.4043324887752533,1495800,0.0,0.0
1972-12-12 00:00:00-05:00,0.4043322994565053,0.4043322994565053,0.4014929269602682,0.4020608365535736,475200,0.0,0.0
1972-12-13 00:00:00-05:00,0.40206092261999477,0.40206092261999477,0.40092507394519233,0.40149301290512085,199800,0.0,0.0
1972-12-14 00:00:00-05:00,0.40149273683480896,0.40149273683480896,0.39865333643811157,0.3997891843318939,599400,0.0,0.0
1972-12-15 00:00:00-05:00,0.3997893324059926,0.4014928855398702,0.3997893324059926,0.4003570079803467,761400,0.0,0.0
1972-12-18 00:00:00-05:00,0.3997891843318939,0.3997891843318939,0.39751748854432917,0.3997891843318939,232200,0.0,0.0
1972-12-19 00:00:00-05:00,0.3975176323954056,0.3975176323954056,0.3918388295470028,0.3941102921962738,793800,0.0,0.0
1972-12-20 00:00:00-05:00,0.3941102481041738,0.39467818681556455,0.39013526202527393,0.3907031714916229,783000,0.0,0.0
1972-12-21 00:00:00-05:00,0.39070341223204397,0.3912711173329044,0.3844566967035729,0.3855923116207123,675000,0.0,0.0
1972-12-22 00:00:00-05:00,0.3855922630625756,0.38729605078697205,0.38445664828844567,0.38729605078697205,1366200,0.0,0.0
1972-12-26 00:00:00-05:00,0.3872960995596689,0.3878640386210077,0.3850243725593735,0.3855923116207123,421200,0.0,0.0
1972-12-27 00:00:00-05:00,0.386160300489827,0.38956761360168457,0.386160300489827,0.38956761360168457,810000,0.0,0.0
1972-12-29 00:00:00-05:00,0.3907034620827969,0.39581432938575745,0.3907034620827969,0.39581432938575745,858600,0.0,0.0
1973-01-02 00:00:00-05:00,0.3963819596773868,0.39922136068344116,0.3963819596773868,0.39922136068344116,1296000,0.0,0.0
1973-01-03 00:00:00-05:00,0.39865331672595866,0.39865331672595866,0.39638185501098633,0.39638185501098633,372600,0.0,0.0
1973-01-04 00:00:00-05:00,0.39411054553823927,0.39411054553823927,0.38729615321000155,0.3901355564594269,572400,0.0,0.0
1973-01-05 00:00:00-05:00,0.39013548715293006,0.39013548715293006,0.3861602355747355,0.38786402344703674,675000,0.0,0.0
1973-01-08 00:00:00-05:00,0.3878640886485419,0.39013555273627737,0.386160300489827,0.38956761360168457,1026000,0.0,0.0
1973-01-09 00:00:00-05:00,0.3878640386210077,0.3878640386210077,0.3850243725593735,0.3855923116207123,280800,0.0,0.0
1973-01-10 00:00:00-05:00,0.38502405927854755,0.38502405927854755,0.38218468797781,0.38275259733200073,394200,0.0,0.0
1973-01-11 00:00:00-05:00,0.382752676212664,0.3918387890767125,0.38218476674143403,0.3861600160598755,1927800,0.0,0.0
1973-01-12 00:00:00-05:00,0.3884317682844524,0.3918390814288267,0.3884317682844524,0.3901355564594269,1150200,0.0,0.0
1973-01-15 00:00:00-05:00,0.39013555273627737,0.39013555273627737,0.386160300489827,0.38956761360168457,313200,0.0,0.0
1973-01-16 00:00:00-05:00,0.38956761360168457,0.38956761360168457,0.3850244222206414,0.38956761360168457,1074600,0.0,0.0
1973-01-17 00:00:00-05:00,0.3895675805649419,0.39524638652801514,0.38729611666983477,0.39524638652801514,1279800,0.0,0.0
1973-01-18 00:00:00-05:00,0.39524611153984285,0.3997892701296928,0.39297464922508085,0.39922136068344116,399600,0.0,0.0
1973-01-19 00:00:00-05:00,0.39922154418648337,0.3997894538937759,0.3935427395640999,0.39467835426330566,583200,0.0,0.0
1973-01-22 00:00:00-05:00,0.39467835426330566,0.39808566628178993,0.39183895195211393,0.39467835426330566,939600,0.0,0.0
1973-01-23 00:00:00-05:00,0.3952462488664976,0.39695003628730774,0.3952462488664976,0.39695003628730774,2181600,0.0,0.0
1973-01-24 00:00:00-05:00,0.3969499124160859,0.39865343609984044,0.3907031714916229,0.3907031714916229,1992600,0.0,0.0
1973-01-26 00:00:00-05:00,0.39070331765394045,0.39070331765394045,0.3850242793560028,0.3850242793560028,491400,0.0,0.0
1973-01-29 00:00:00-05:00,0.3850242300860968,0.3850242300860968,0.37480252981185913,0.37480252981185913,442800,0.0,0.0
1973-01-30 00:00:00-05:00,0.37480254416321307,0.3776419460773468,0.37082729374827544,0.3776419460773468,729000,0.0,0.0
1973-01-31 00:00:00-05:00,0.3776422158838366,0.3810495298602028,0.3770742766051454,0.37877780199050903,302400,0.0,0.0
1973-02-01 00:00:00-05:00,0.3787775799442704,0.38104930648223717,0.37593820691108704,0.37593820691108704,545400,0.0,0.0
1973-02-02 00:00:00-05:00,0.37593801399398996,0.3782097101211548,0.3736665225820971,0.3782097101211548,372600,0.0,0.0
1973-02-05 00:00:00-05:00,0.37707399276609066,0.37707399276609066,0.37480252981185913,0.37480252981185913,210600,0.0,0.0
1973-02-06 00:00:00-05:00,0.37480265334868446,0.38161730766296387,0.3742347143103086,0.38161730766296387,928800,0.0,0.0
1973-02-07 00:00:00-05:00,0.3816171964922844,0.3833207206605643,0.37707400720441986,0.3776419460773468,513000,0.0,0.0
1973-02-08 00:00:00-05:00,0.37764187508976904,0.3816171247574554,0.3759380880363092,0.38104918599128723,459000,0.0,0.0
1973-02-09 00:00:00-05:00,0.38104918599128723,0.3827527098393457,0.37991333770399555,0.38104918599128723,313200,0.0,0.0
1973-02-12 00:00:00-05:00,0.3816173064687329,0.3838887701645418,0.3816173064687329,0.3821849822998047,345600,0.0,0.0
1973-02-13 00:00:00-05:00,0.38218498349581215,0.38559229603042255,0.3799135197928949,0.38161730766296387,653400,0.0,0.0
1973-02-14 00:00:00-05:00,0.38161704959663006,0.3844564211727559,0.3782097101211548,0.3782097101211548,302400,0.0,0.0
1973-02-15 00:00:00-05:00,0.3782098620678424,0.3821848785892508,0.3782098620678424,0.37934547662734985,216000,0.0,0.0
1973-02-16 00:00:00-05:00,0.3793452874320365,0.38275259733200073,0.3787773488328098,0.38275259733200073,183600,0.0,0.0
1973-02-20 00:00:00-05:00,0.3833206593990326,0.3867279703964937,0.3833206593990326,0.3833206593990326,896400,0.0,0.0
1973-02-21 00:00:00-05:00,0.3833206486055138,0.3844564968928055,0.3804812472251191,0.38104918599128723,405000,0.0,0.0
1973-02-22 00:00:00-05:00,0.3810494206680687,0.3810494206680687,0.3776421076680897,0.380481481552124,367200,0.0,0.0
1973-02-23 00:00:00-05:00,0.3804813888222095,0.38388873023682285,0.37991347908973694,0.37991347908973694,658800,0.0,0.0
1973-02-26 00:00:00-05:00,0.37991347908973694,0.38275285228176675,0.3770740766526516,0.37991347908973694,561600,0.0,0.0
1973-02-27 00:00:00-05:00,0.37991340911855365,0.37991340911855365,0.37707400720441986,0.3776419460773468,475200,0.0,0.0
1973-02-28 00:00:00-05:00,0.377641931617271,0.37820984122340234,0.3719631280064473,0.37480252981185913,675000,0.0,0.0
1973-03-01 00:00:00-05:00,0.3748023998907183,0.3793453242244264,0.3748023998907183,0.3782097101211548,847800,0.0,0.0
1973-03-02 00:00:00-05:00,0.3782097101211548,0.3793453242244264,0.3736665225820971,0.3782097101211548,469800,0.0,0.0
1973-03-05 00:00:00-05:00,0.37944058562931754,0.3817194402217865,0.37659194403819085,0.3817194402217865,507600,0.005,0.0
1973-03-06 00:00:00-05:00,0.3817193123197747,0.3862770199775696,0.3811495548522408,0.3862770199775696,658800,0.0,0.0
1973-03-07 00:00:00-05:00,0.3862769822372357,0.3931138071178086,0.38513770213512966,0.39026516675949097,712800,0.0,0.0
1973-03-08 00:00:00-05:00,0.3908350938200763,0.39596258962539527,0.3908350938200763,0.39425352215766907,621000,0.0,0.0
1973-03-09 00:00:00-05:00,0.39425373616047626,0.39596280455589294,0.39368394889457087,0.39596280455589294,534600,0.0,0.0
1973-03-12 00:00:00-05:00,0.3959623721543883,0.3959623721543883,0.39311373233795166,0.39311373233795166,561600,0.0,0.0
1973-03-13 00:00:00-05:00,0.3931139285725138,0.3965323567390442,0.3931139285725138,0.3965323567390442,1263600,0.0,0.0
1973-03-14 00:00:00-05:00,0.3971020990416671,0.40564799308776855,0.3971020990416671,0.40564799308776855,1036800,0.0,0.0
1973-03-15 00:00:00-05:00,0.40564785170278,0.4090662785462655,0.40165966749191284,0.40165966749191284,1139400,0.0,0.0
1973-03-16 00:00:00-05:00,0.40165983630826446,0.40336916780923865,0.3976719144830974,0.39938098192214966,561600,0.0,0.0
1973-03-19 00:00:00-05:00,0.3993809594931606,0.40279938758142375,0.3988112019183088,0.40052053332328796,685800,0.0,0.0
1973-03-20 00:00:00-05:00,0.4005202192540663,0.40165949878870494,0.39767158031463623,0.39767158031463623,1593000,0.0,0.0
1973-03-21 00:00:00-05:00,0.3976715175206952,0.3988108262156213,0.39197424054145813,0.39197424054145813,1198800,0.0,0.0
1973-03-22 00:00:00-05:00,0.389695571090936,0.389695571090936,0.3805798888206482,0.3805798888206482,4552200,0.0,0.0
1973-03-23 00:00:00-05:00,0.38057982270063734,0.3817193671395647,0.37203392890363074,0.37887075543403625,1641600,0.0,0.0
1973-03-26 00:00:00-05:00,0.3788707075478017,0.38057977459839043,0.373743212993967,0.37545228004455566,2035800,0.0,0.0
1973-03-27 00:00:00-05:00,0.37659175684897694,0.3817192504838936,0.37659175684897694,0.37944039702415466,1150200,0.0,0.0
1973-03-28 00:00:00-05:00,0.37944030001538614,0.3817191528925072,0.3743125729698256,0.3783007562160492,696600,0.0,0.0
1973-03-29 00:00:00-05:00,0.37944053106582537,0.38855621218681335,0.37944053106582537,0.38855621218681335,1107000,0.0,0.0
1973-03-30 00:00:00-05:00,0.3885564403166619,0.3896957507571127,0.3788709959326306,0.3800102770328522,448200,0.0,0.0
1973-04-02 00:00:00-05:00,0.37944037862396546,0.37944037862396546,0.37431265051609464,0.37602198123931885,772200,0.0,0.0
1973-04-03 00:00:00-05:00,0.3760223715299324,0.3783012272444903,0.37374351581537446,0.37659212946891785,1620000,0.0,0.0
1973-04-04 00:00:00-05:00,0.37431259405605954,0.37431259405605954,0.3708941678468365,0.37146395444869995,1512000,0.0,0.0
1973-04-05 00:00:00-05:00,0.3714640104790559,0.37602198123931885,0.3697549438176335,0.37602198123931885,696600,0.0,0.0
1973-04-06 00:00:00-05:00,0.3760223715299324,0.3783012272444903,0.3731737285361584,0.37659212946891785,1085400,0.0,0.0
1973-04-09 00:00:00-05:00,0.3765916605684996,0.37944030001538614,0.37260347732227606,0.3783007562160492,896400,0.0,0.0
1973-04-10 00:00:00-05:00,0.38228909912751496,0.38741659359305014,0.38228909912751496,0.3862770199775696,1107000,0.0,0.0
1973-04-11 00:00:00-05:00,0.3828589618206024,0.3828589618206024,0.37830098919752786,0.3828589618206024,658800,0.0,0.0
1973-04-12 00:00:00-05:00,0.38285890318670013,0.3851377571182817,0.3726036497316755,0.3777311444282532,1036800,0.0,0.0
