Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-22 00:00:00-04:00,11.953218460083008,11.953218460083008,11.953218460083008,11.953218460083008,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,11.981204986572266,11.981204986572266,11.981204986572266,11.981204986572266,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,12.009187698364258,12.009187698364258,12.009187698364258,12.009187698364258,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,11.957218170166016,11.957218170166016,11.957218170166016,11.957218170166016,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,11.94921875,11.94921875,11.94921875,11.94921875,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,11.869266510009766,11.869266510009766,11.869266510009766,11.869266510009766,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,11.877262115478516,11.877262115478516,11.877262115478516,11.877262115478516,0,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,11.677373886108398,11.677373886108398,11.677373886108398,11.677373886108398,0,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,11.637402534484863,11.637402534484863,11.637402534484863,11.637402534484863,0,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,11.701361656188965,11.701361656188965,11.701361656188965,11.701361656188965,0,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,11.601419448852539,11.601419448852539,11.601419448852539,11.601419448852539,0,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,11.617413520812988,11.617413520812988,11.617413520812988,11.617413520812988,0,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,11.533455848693848,11.533455848693848,11.533455848693848,11.533455848693848,0,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,11.673378944396973,11.673378944396973,11.673378944396973,11.673378944396973,0,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,11.689373016357422,11.689373016357422,11.689373016357422,11.689373016357422,0,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,11.673378944396973,11.673378944396973,11.673378944396973,11.673378944396973,0,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,11.721351623535156,11.721351623535156,11.721351623535156,11.721351623535156,0,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,11.78531551361084,11.78531551361084,11.78531551361084,11.78531551361084,0,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,11.745340347290039,11.745340347290039,11.745340347290039,11.745340347290039,0,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,11.845285415649414,11.845285415649414,11.845285415649414,11.845285415649414,0,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,11.901249885559082,11.901249885559082,11.901249885559082,11.901249885559082,0,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,11.94522762298584,11.94522762298584,11.94522762298584,11.94522762298584,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,12.005189895629883,12.005189895629883,12.005189895629883,12.005189895629883,0,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,11.9732084274292,11.9732084274292,11.9732084274292,11.9732084274292,0,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,12.045166969299316,12.045166969299316,12.045166969299316,12.045166969299316,0,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,12.057156562805176,12.057156562805176,12.057156562805176,12.057156562805176,0,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,12.089141845703125,12.089141845703125,12.089141845703125,12.089141845703125,0,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,12.0691556930542,12.0691556930542,12.0691556930542,12.0691556930542,0,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,12.121122360229492,12.121122360229492,12.121122360229492,12.121122360229492,0,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,12.117128372192383,12.117128372192383,12.117128372192383,12.117128372192383,0,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,12.125123023986816,12.125123023986816,12.125123023986816,12.125123023986816,0,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,12.10513687133789,12.10513687133789,12.10513687133789,12.10513687133789,0,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,12.145110130310059,12.145110130310059,12.145110130310059,12.145110130310059,0,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,12.10113525390625,12.10113525390625,12.10113525390625,12.10113525390625,0,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,12.02518081665039,12.02518081665039,12.02518081665039,12.02518081665039,0,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,12.045166969299316,12.045166969299316,12.045166969299316,12.045166969299316,0,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,12.0851469039917,12.0851469039917,12.0851469039917,12.0851469039917,0,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,12.02518081665039,12.02518081665039,12.02518081665039,12.02518081665039,0,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,12.045166969299316,12.045166969299316,12.045166969299316,12.045166969299316,0,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,12.113130569458008,12.113130569458008,12.113130569458008,12.113130569458008,0,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,12.133118629455566,12.133118629455566,12.133118629455566,12.133118629455566,0,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,12.19708251953125,12.19708251953125,12.19708251953125,12.19708251953125,0,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,12.169099807739258,12.169099807739258,12.169099807739258,12.169099807739258,0,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,12.057156562805176,12.057156562805176,12.057156562805176,12.057156562805176,0,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,11.953218460083008,11.953218460083008,11.953218460083008,11.953218460083008,0,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,12.024965286254883,12.024965286254883,12.024965286254883,12.024965286254883,0,0.079,0.0,0.0
2014-09-25 00:00:00-04:00,11.84058666229248,11.84058666229248,11.84058666229248,11.84058666229248,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,11.904723167419434,11.904723167419434,11.904723167419434,11.904723167419434,0,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,11.860630989074707,11.860630989074707,11.860630989074707,11.860630989074707,0,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,11.804512977600098,11.804512977600098,11.804512977600098,11.804512977600098,0,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,11.636163711547852,11.636163711547852,11.636163711547852,11.636163711547852,0,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,11.632152557373047,11.632152557373047,11.632152557373047,11.632152557373047,0,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,11.744386672973633,11.744386672973633,11.744386672973633,11.744386672973633,0,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,11.724344253540039,11.724344253540039,11.724344253540039,11.724344253540039,0,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,11.527936935424805,11.527936935424805,11.527936935424805,11.527936935424805,0,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,11.696285247802734,11.696285247802734,11.696285247802734,11.696285247802734,0,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,11.427730560302734,11.427730560302734,11.427730560302734,11.427730560302734,0,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,11.29946231842041,11.29946231842041,11.29946231842041,11.29946231842041,0,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,11.12710189819336,11.12710189819336,11.12710189819336,11.12710189819336,0,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,11.159171104431152,11.159171104431152,11.159171104431152,11.159171104431152,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,11.030905723571777,11.030905723571777,11.030905723571777,11.030905723571777,0,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,11.074997901916504,11.074997901916504,11.074997901916504,11.074997901916504,0,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,11.203265190124512,11.203265190124512,11.203265190124512,11.203265190124512,0,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,11.283428192138672,11.283428192138672,11.283428192138672,11.283428192138672,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,11.53194808959961,11.53194808959961,11.53194808959961,11.53194808959961,0,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,11.451777458190918,11.451777458190918,11.451777458190918,11.451777458190918,0,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,11.584053039550781,11.584053039550781,11.584053039550781,11.584053039550781,0,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,11.668230056762695,11.668230056762695,11.668230056762695,11.668230056762695,0,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,11.628146171569824,11.628146171569824,11.628146171569824,11.628146171569824,0,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,11.764430046081543,11.764430046081543,11.764430046081543,11.764430046081543,0,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,11.77244758605957,11.77244758605957,11.77244758605957,11.77244758605957,0,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,11.832572937011719,11.832572937011719,11.832572937011719,11.832572937011719,0,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,11.980875015258789,11.980875015258789,11.980875015258789,11.980875015258789,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,11.960838317871094,11.960838317871094,11.960838317871094,11.960838317871094,0,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,11.932780265808105,11.932780265808105,11.932780265808105,11.932780265808105,0,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,12.02096176147461,12.02096176147461,12.02096176147461,12.02096176147461,0,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,12.081087112426758,12.081087112426758,12.081087112426758,12.081087112426758,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,12.09711742401123,12.09711742401123,12.09711742401123,12.09711742401123,0,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,12.125174522399902,12.125174522399902,12.125174522399902,12.125174522399902,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,12.125174522399902,12.125174522399902,12.125174522399902,12.125174522399902,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,12.117158889770508,12.117158889770508,12.117158889770508,12.117158889770508,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,12.089101791381836,12.089101791381836,12.089101791381836,12.089101791381836,0,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,12.09711742401123,12.09711742401123,12.09711742401123,12.09711742401123,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,12.133194923400879,12.133194923400879,12.133194923400879,12.133194923400879,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,12.185303688049316,12.185303688049316,12.185303688049316,12.185303688049316,0,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,12.161253929138184,12.161253929138184,12.161253929138184,12.161253929138184,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,12.22137451171875,12.22137451171875,12.22137451171875,12.22137451171875,0,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,12.285512924194336,12.285512924194336,12.285512924194336,12.285512924194336,0,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,12.317573547363281,12.317573547363281,12.317573547363281,12.317573547363281,0,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,12.293527603149414,12.293527603149414,12.293527603149414,12.293527603149414,0,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,12.293527603149414,12.293527603149414,12.293527603149414,12.293527603149414,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,12.185303688049316,12.185303688049316,12.185303688049316,12.185303688049316,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,12.113152503967285,12.113152503967285,12.113152503967285,12.113152503967285,0,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,12.201342582702637,12.201342582702637,12.201342582702637,12.201342582702637,0,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,12.319150924682617,12.319150924682617,12.319150924682617,12.319150924682617,0,0.0,0.0,2.064
2014-12-04 00:00:00-05:00,12.27185344696045,12.27185344696045,12.27185344696045,12.27185344696045,0,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,12.32345199584961,12.32345199584961,12.32345199584961,12.32345199584961,0,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,12.22025203704834,12.22025203704834,12.22025203704834,12.22025203704834,0,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,12.228858947753906,12.228858947753906,12.228858947753906,12.228858947753906,0,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,11.99236011505127,11.99236011505127,11.99236011505127,11.99236011505127,0,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,12.048258781433105,12.048258781433105,12.048258781433105,12.048258781433105,0,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,11.833267211914062,11.833267211914062,11.833267211914062,11.833267211914062,0,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,11.777371406555176,11.777371406555176,11.777371406555176,11.777371406555176,0,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,11.721470832824707,11.721470832824707,11.721470832824707,11.721470832824707,0,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,11.975166320800781,11.975166320800781,11.975166320800781,11.975166320800781,0,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,12.258206367492676,12.258206367492676,12.258206367492676,12.258206367492676,0,0.096,0.0,0.0
2014-12-19 00:00:00-05:00,12.344502449035645,12.344502449035645,12.344502449035645,12.344502449035645,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,12.36607551574707,12.36607551574707,12.36607551574707,12.36607551574707,0,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,12.4480562210083,12.4480562210083,12.4480562210083,12.4480562210083,0,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,12.439430236816406,12.439430236816406,12.439430236816406,12.439430236816406,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,12.469633102416992,12.469633102416992,12.469633102416992,12.469633102416992,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,12.504154205322266,12.504154205322266,12.504154205322266,12.504154205322266,0,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,12.469633102416992,12.469633102416992,12.469633102416992,12.469633102416992,0,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,12.340189933776855,12.340189933776855,12.340189933776855,12.340189933776855,0,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,12.331562042236328,12.331562042236328,12.331562042236328,12.331562042236328,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,12.051104545593262,12.051104545593262,12.051104545593262,12.051104545593262,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,11.908713340759277,11.908713340759277,11.908713340759277,11.908713340759277,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,12.029528617858887,12.029528617858887,12.029528617858887,12.029528617858887,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,12.262524604797363,12.262524604797363,12.262524604797363,12.262524604797363,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,12.128764152526855,12.128764152526855,12.128764152526855,12.128764152526855,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,12.003643035888672,12.003643035888672,12.003643035888672,12.003643035888672,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,11.960494041442871,11.960494041442871,11.960494041442871,11.960494041442871,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,11.86125373840332,11.86125373840332,11.86125373840332,11.86125373840332,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,11.736126899719238,11.736126899719238,11.736126899719238,11.736126899719238,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,11.904398918151855,11.904398918151855,11.904398918151855,11.904398918151855,0,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,11.878508567810059,11.878508567810059,11.878508567810059,11.878508567810059,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,11.977751731872559,11.977751731872559,11.977751731872559,11.977751731872559,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,12.18054485321045,12.18054485321045,12.18054485321045,12.18054485321045,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,12.081304550170898,12.081304550170898,12.081304550170898,12.081304550170898,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,12.154658317565918,12.154658317565918,12.154658317565918,12.154658317565918,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,12.029528617858887,12.029528617858887,12.029528617858887,12.029528617858887,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,11.831053733825684,11.831053733825684,11.831053733825684,11.831053733825684,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,11.925973892211914,11.925973892211914,11.925973892211914,11.925973892211914,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,11.783589363098145,11.783589363098145,11.783589363098145,11.783589363098145,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,11.964804649353027,11.964804649353027,11.964804649353027,11.964804649353027,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,12.210745811462402,12.210745811462402,12.210745811462402,12.210745811462402,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,12.158971786499023,12.158971786499023,12.158971786499023,12.158971786499023,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,12.266836166381836,12.266836166381836,12.266836166381836,12.266836166381836,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,12.275470733642578,12.275470733642578,12.275470733642578,12.275470733642578,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,12.236637115478516,12.236637115478516,12.236637115478516,12.236637115478516,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,12.340189933776855,12.340189933776855,12.340189933776855,12.340189933776855,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,12.335875511169434,12.335875511169434,12.335875511169434,12.335875511169434,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,12.435117721557617,12.435117721557617,12.435117721557617,12.435117721557617,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,12.495516777038574,12.495516777038574,12.495516777038574,12.495516777038574,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,12.521414756774902,12.521414756774902,12.521414756774902,12.521414756774902,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,12.48688793182373,12.48688793182373,12.48688793182373,12.48688793182373,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,12.478262901306152,12.478262901306152,12.478262901306152,12.478262901306152,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,12.5472993850708,12.5472993850708,12.5472993850708,12.5472993850708,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,12.542986869812012,12.542986869812012,12.542986869812012,12.542986869812012,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,12.612018585205078,12.612018585205078,12.612018585205078,12.612018585205078,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,12.59476089477539,12.59476089477539,12.59476089477539,12.59476089477539,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,12.564555168151855,12.564555168151855,12.564555168151855,12.564555168151855,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,12.52572250366211,12.52572250366211,12.52572250366211,12.52572250366211,0,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,12.5602445602417,12.5602445602417,12.5602445602417,12.5602445602417,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,12.521414756774902,12.521414756774902,12.521414756774902,12.521414756774902,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,12.461000442504883,12.461000442504883,12.461000442504883,12.461000442504883,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,12.469633102416992,12.469633102416992,12.469633102416992,12.469633102416992,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,12.31861400604248,12.31861400604248,12.31861400604248,12.31861400604248,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,12.357450485229492,12.357450485229492,12.357450485229492,12.357450485229492,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,12.146028518676758,12.146028518676758,12.146028518676758,12.146028518676758,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,12.163287162780762,12.163287162780762,12.163287162780762,12.163287162780762,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,12.31430435180664,12.31430435180664,12.31430435180664,12.31430435180664,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,12.253897666931152,12.253897666931152,12.253897666931152,12.253897666931152,0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,12.396281242370605,12.396281242370605,12.396281242370605,12.396281242370605,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,12.370393753051758,12.370393753051758,12.370393753051758,12.370393753051758,0,0.0,0.0,0.0
