Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-22 00:00:00-04:00,17.49206432318964,17.554166431058444,17.250556272156846,17.388561248779297,568200,0.0,0.0
2004-04-23 00:00:00-04:00,17.388559315416718,17.402358758654263,17.153951670911407,17.271255493164062,355900,0.0,0.0
2004-04-26 00:00:00-04:00,17.147059916739416,17.250563031706953,17.009054886040353,17.181560516357422,238900,0.0,0.0
2004-04-27 00:00:00-04:00,17.147053875632544,17.43686328510653,17.140153494917325,17.367860794067383,171900,0.0,0.0
2004-04-28 00:00:00-04:00,17.423056735992432,17.423056735992432,17.19534951248337,17.250551223754883,256100,0.0,0.0
2004-04-29 00:00:00-04:00,17.174665520841163,17.216067832706745,16.974559611279894,17.057361602783203,298200,0.0,0.0
2004-04-30 00:00:00-04:00,16.99524587759536,17.250554665737944,16.795140127851493,16.808940887451172,608100,0.0,0.0
2004-05-03 00:00:00-04:00,16.946941153705268,17.278152737446945,16.871039623277323,17.250551223754883,514800,0.0,0.0
2004-05-04 00:00:00-04:00,17.216057512011364,17.26435886411822,16.905546939734258,17.078052520751953,953800,0.0,0.0
2004-05-05 00:00:00-04:00,17.181555668171843,17.250558164050673,16.974549496648493,17.036651611328125,304700,0.0,0.0
2004-05-06 00:00:00-04:00,17.043556098267352,17.222960788211953,16.76064698151404,17.00905418395996,319600,0.0,0.0
2004-05-07 00:00:00-04:00,16.9055404203179,17.112546511264497,16.250018938799297,16.629531860351562,564500,0.0,0.0
2004-05-10 00:00:00-04:00,16.560535430908203,16.59503601994402,16.201723514038047,16.560535430908203,479000,0.0,0.0
2004-05-11 00:00:00-04:00,16.51913560684025,16.898647377014886,16.367329845879837,16.73994255065918,418400,0.0,0.0
2004-05-12 00:00:00-04:00,17.00904383303698,17.057345167559895,16.256919668319046,16.836538314819336,1549800,0.0,0.0
2004-05-13 00:00:00-04:00,16.73304724630069,17.443770963965076,16.615743357290324,17.243663787841797,753400,0.0,0.0
2004-05-14 00:00:00-04:00,17.243650845331867,17.35405426787489,17.147048179634876,17.250551223754883,750400,0.0,0.0
2004-05-17 00:00:00-04:00,17.112552057714673,17.112552057714673,16.733040329269254,16.81584358215332,569600,0.0,0.0
2004-05-18 00:00:00-04:00,16.905544318443063,17.28505601139151,16.84344221361689,17.140151977539062,852100,0.0,0.0
2004-05-19 00:00:00-04:00,17.112553110510238,17.25055810176965,17.002149643947963,17.078052520751953,434400,0.0,0.0
2004-05-20 00:00:00-04:00,17.12648941040039,17.299484252929688,17.091890969832892,17.299484252929688,546500,0.07,0.0
2004-05-21 00:00:00-04:00,17.292559794183468,17.29947974446272,17.21644166095725,17.251041412353516,469600,0.0,0.0
2004-05-24 00:00:00-04:00,17.334082693497184,17.334082693497184,17.174927755133247,17.299484252929688,532500,0.0,0.0
2004-05-25 00:00:00-04:00,17.29948987515107,17.30640982948269,16.967339986311288,17.057296752929688,1171200,0.0,0.0
2004-05-26 00:00:00-04:00,17.091895857256876,17.18877257442447,16.87046128682965,17.16109275817871,349200,0.0,0.0
2004-05-27 00:00:00-04:00,17.091905244245897,17.292578742853756,16.988107196164,17.022706985473633,615900,0.0,0.0
2004-05-28 00:00:00-04:00,17.057295355838882,17.36868667602539,16.91890024008083,17.36868667602539,283900,0.0,0.0
2004-06-01 00:00:00-04:00,17.299483530014133,17.5001581724883,17.230285331924904,17.410200119018555,939300,0.0,0.0
2004-06-02 00:00:00-04:00,17.58319863976737,17.638556945872715,17.40328381496347,17.576278686523438,505900,0.0,0.0
2004-06-03 00:00:00-04:00,17.597036581256372,17.78387133844103,17.50015988635143,17.735431671142578,397700,0.0,0.0
2004-06-04 00:00:00-04:00,17.680081998159867,17.88767671405334,17.610885079375333,17.853076934814453,240100,0.0,0.0
2004-06-07 00:00:00-04:00,17.922261966540415,17.929181917288886,17.63855058508139,17.680068969726562,336400,0.0,0.0
2004-06-08 00:00:00-04:00,17.555515439969735,17.71467036237209,17.46555739176265,17.700830459594727,614300,0.0,0.0
2004-06-09 00:00:00-04:00,17.783873536788345,17.922268643782214,17.631637203295103,17.659317016601562,846300,0.0,0.0
2004-06-10 00:00:00-04:00,17.714677799177306,17.714677799177306,17.57628135299496,17.617799758911133,543700,0.0,0.0
2004-06-14 00:00:00-04:00,17.61780234823282,17.61780234823282,17.354850645655453,17.610883712768555,177900,0.0,0.0
2004-06-15 00:00:00-04:00,17.645476367742756,17.887669444602558,17.603957969375557,17.77003288269043,559400,0.0,0.0
2004-06-16 00:00:00-04:00,17.645477017570244,17.797712030420357,17.63163711098947,17.666236877441406,192800,0.0,0.0
2004-06-17 00:00:00-04:00,17.64547298804504,17.846147628101747,17.610874549340146,17.8392276763916,282200,0.0,0.0
2004-06-18 00:00:00-04:00,17.74927462002672,17.797712975786208,17.347926546788692,17.54168128967285,801400,0.0,0.0
2004-06-21 00:00:00-04:00,17.583194410958246,17.603954265697244,17.46555787379555,17.507076263427734,207700,0.0,0.0
2004-06-22 00:00:00-04:00,17.520916166587064,17.57627445937858,17.368681191371852,17.507076263427734,268200,0.0,0.0
2004-06-23 00:00:00-04:00,17.54168635558799,17.631643139427897,17.382531335030766,17.493247985839844,183200,0.0,0.0
2004-06-24 00:00:00-04:00,17.36869055627703,17.853075549413557,17.36869055627703,17.610883712768555,507100,0.0,0.0
2004-06-25 00:00:00-04:00,17.68007531834202,17.984546661376953,17.60395847246788,17.984546661376953,2268900,0.0,0.0
2004-06-28 00:00:00-04:00,17.984541679018353,18.16445645370319,17.936103339650465,18.129858016967773,604400,0.0,0.0
2004-06-29 00:00:00-04:00,18.06066826258549,18.399738116438485,17.991470036935695,18.316699981689453,486600,0.0,0.0
2004-06-30 00:00:00-04:00,18.35129544050827,18.38589388527675,18.164460671127898,18.254417419433594,566700,0.0,0.0
2004-07-01 00:00:00-04:00,18.25441109502678,18.27517094660307,18.116016044055,18.199052810668945,461600,0.0,0.0
2004-07-02 00:00:00-04:00,18.164460150094513,18.240578310217067,17.991465291522182,18.03990364074707,489000,0.0,0.0
2004-07-06 00:00:00-04:00,18.032991348418037,18.032991348418037,17.790798179564174,17.887676239013672,246200,0.0,0.0
2004-07-07 00:00:00-04:00,17.866911898493036,17.99146842956543,17.85307199063027,17.99146842956543,416800,0.0,0.0
2004-07-08 00:00:00-04:00,17.991472934280587,17.991472934280587,17.85307646069364,17.887676239013672,224500,0.0,0.0
2004-07-09 00:00:00-04:00,17.936114608815128,17.977633022952574,17.790798179564174,17.887676239013672,155700,0.0,0.0
2004-07-12 00:00:00-04:00,17.92226858641216,17.991466799610656,17.853070373213658,17.970706939697266,93700,0.0,0.0
2004-07-13 00:00:00-04:00,17.97070856777128,18.01222829135958,17.866911898493036,17.99146842956543,545400,0.0,0.0
2004-07-14 00:00:00-04:00,17.991462654477292,17.991462654477292,17.652392939755185,17.8392276763916,203100,0.0,0.0
2004-07-15 00:00:00-04:00,17.735426651519273,17.811544787313007,17.51399351449635,17.624710083007812,292100,0.0,0.0
2004-07-16 00:00:00-04:00,17.631628036499023,17.721586063129124,17.500152951186507,17.631628036499023,342200,0.0,0.0
2004-07-19 00:00:00-04:00,17.57627234819081,17.71466872346891,17.54167391429411,17.680068969726562,280600,0.0,0.0
2004-07-20 00:00:00-04:00,17.610869507157815,17.68006636475579,17.527831430256605,17.631628036499023,647000,0.0,0.0
2004-07-21 00:00:00-04:00,17.67316208556143,17.700840587106597,17.60396385192871,17.60396385192871,740200,0.0,0.0
2004-07-22 00:00:00-04:00,17.57627704567162,17.57627704567162,17.084972289833726,17.09189224243164,1169000,0.0,0.0
2004-07-23 00:00:00-04:00,17.05730245612966,17.05730245612966,16.71823249958841,16.815109252929688,1022700,0.0,0.0
2004-07-26 00:00:00-04:00,16.856626172531477,16.918904452073072,16.510636317232205,16.538314819335938,704200,0.0,0.0
2004-07-27 00:00:00-04:00,16.579823882658623,17.299483009374594,16.545225444578197,17.036531448364258,483600,0.0,0.0
2004-07-28 00:00:00-04:00,17.195685444018796,17.195685444018796,16.822015997727174,16.905054092407227,452500,0.0,0.0
2004-07-29 00:00:00-04:00,16.91889044398123,17.064205429366208,16.835852366728773,16.88429069519043,331400,0.0,0.0
2004-07-30 00:00:00-04:00,16.88429069519043,16.91889044398123,16.808173887541592,16.88429069519043,392900,0.0,0.0
2004-08-02 00:00:00-04:00,16.8496942219169,17.202603781470994,16.752816233903907,17.14032554626465,225600,0.0,0.0
2004-08-03 00:00:00-04:00,17.29947982847968,17.583191192079102,17.168003412226476,17.403276443481445,556400,0.0,0.0
2004-08-04 00:00:00-04:00,17.368687141577773,17.410205545433428,17.24413061016454,17.334087371826172,119900,0.0,0.0
2004-08-05 00:00:00-04:00,17.299490531270187,17.825395201802365,17.299490531270187,17.756196975708008,1014300,0.0,0.0
2004-08-06 00:00:00-04:00,17.714672950669442,17.846149406572916,17.63163484171831,17.749271392822266,537200,0.0,0.0
2004-08-09 00:00:00-04:00,17.7146700630967,17.97762161219537,17.68007030673783,17.88074493408203,208700,0.0,0.0
2004-08-10 00:00:00-04:00,17.922265550008543,18.026062192297918,17.915345597876463,17.956865310668945,309600,0.0,0.0
2004-08-11 00:00:00-04:00,18.060662186656703,18.060662186656703,17.72159244687282,17.783870697021484,471300,0.0,0.0
2004-08-12 00:00:00-04:00,17.71467139870364,17.78386959679287,17.403280167225045,17.410200119018555,307000,0.0,0.0
2004-08-13 00:00:00-04:00,17.52784165307795,17.52784165307795,17.334086907201208,17.36868667602539,451300,0.0,0.0
2004-08-16 00:00:00-04:00,17.26488455736849,17.597034314117575,17.26488455736849,17.507076263427734,442500,0.0,0.0
2004-08-17 00:00:00-04:00,17.46555994366201,17.804629692174366,17.437881453908943,17.749271392822266,281600,0.0,0.0
2004-08-18 00:00:00-04:00,17.770039632418744,17.908434786159102,17.749279765426724,17.887676239013672,269400,0.0,0.0
2004-08-19 00:00:00-04:00,17.762771804973486,18.03337610416008,17.762771804973486,17.90154266357422,303800,0.07,0.0
2004-08-20 00:00:00-04:00,17.86685027978144,17.92929762935213,17.797464188766266,17.90154266357422,187800,0.0,0.0
2004-08-23 00:00:00-04:00,17.81133752614706,18.05418812646297,17.81133752614706,17.977863311767578,190800,0.0,0.0
2004-08-24 00:00:00-04:00,17.901545142234603,18.04031734347944,17.901545142234603,18.03337860107422,192500,0.0,0.0
2004-08-25 00:00:00-04:00,18.033378216936708,18.047255701451537,17.963992117792316,18.019500732421875,294300,0.0,0.0
2004-08-26 00:00:00-04:00,18.026438331974067,18.040315815609198,17.84603501500641,17.936237335205078,287700,0.0,0.0
2004-08-27 00:00:00-04:00,18.005624573434392,18.005624573434392,17.79746627597697,17.908483505249023,236600,0.0,0.0
2004-08-30 00:00:00-04:00,17.943184312932736,18.317867279052734,17.936245567930293,18.317867279052734,359300,0.0,0.0
2004-08-31 00:00:00-04:00,18.1999057630673,18.415002822875977,18.1999057630673,18.415002822875977,320600,0.0,0.0
2004-09-01 00:00:00-04:00,18.38724782931163,18.63703727992437,18.38724782931163,18.54683494567871,582800,0.0,0.0
2004-09-02 00:00:00-04:00,18.4566261841824,18.734169166406257,18.4566261841824,18.630090713500977,266300,0.0,0.0
2004-09-03 00:00:00-04:00,18.595405623381186,18.63009933936593,18.297047606492047,18.352556228637695,318400,0.0,0.0
2004-09-07 00:00:00-04:00,18.2831748774708,18.560718060417148,18.22766624088153,18.317867279052734,244300,0.0,0.0
2004-09-08 00:00:00-04:00,18.227658656305895,18.387245754666658,18.081947718745827,18.29704475402832,339900,0.0,0.0
2004-09-09 00:00:00-04:00,18.24847412109375,18.359491351495965,18.213781732879223,18.24847412109375,260800,0.0,0.0
2004-09-10 00:00:00-04:00,18.19296418009804,18.373367497212367,18.186025438274836,18.269289016723633,152100,0.0,0.0
2004-09-13 00:00:00-04:00,18.35255393259688,18.498263551213622,18.227659217536946,18.24847412109375,161400,0.0,0.0
2004-09-14 00:00:00-04:00,18.310927938502985,18.449700187177854,18.303989193726217,18.387252807617188,384100,0.0,0.0
2004-09-15 00:00:00-04:00,18.442756626027023,18.734177213394805,18.421940397132932,18.664791107177734,584500,0.0,0.0
2004-09-16 00:00:00-04:00,18.734169166406257,18.754985386359046,18.58152085704047,18.630090713500977,375200,0.0,0.0
2004-09-17 00:00:00-04:00,18.630096627686058,18.6994827261262,18.498263172992765,18.637035369873047,297500,0.0,0.0
2004-09-20 00:00:00-04:00,18.53989084988497,18.57458455435869,18.408058743173346,18.449689865112305,146600,0.0,0.0
2004-09-21 00:00:00-04:00,18.387246505444253,18.53989486792265,18.303982920091624,18.477447509765625,188200,0.0,0.0
2004-09-22 00:00:00-04:00,18.484384148787345,18.484384148787345,18.220718584795026,18.338674545288086,203300,0.0,0.0
2004-09-23 00:00:00-04:00,18.42194304754061,18.66479379252491,18.387250651155746,18.602346420288086,173900,0.0,0.0
2004-09-24 00:00:00-04:00,18.643970835271453,18.664785734744328,18.44969005847101,18.456628799438477,248900,0.0,0.0
2004-09-27 00:00:00-04:00,18.456639532241052,18.526025658835213,18.29705236747569,18.317867279052734,349300,0.0,0.0
2004-09-28 00:00:00-04:00,18.290110629835205,18.338680513475,17.970935029097877,18.123584747314453,510600,0.0,0.0
2004-09-29 00:00:00-04:00,18.07501048225685,18.408063514381457,18.07501048225685,18.19296646118164,213000,0.0,0.0
2004-09-30 00:00:00-04:00,18.213782127086933,18.213782127086933,17.762774453387884,18.04031753540039,814700,0.0,0.0
2004-10-01 00:00:00-04:00,18.005632400512695,18.16521957153536,17.908491290099924,18.005632400512695,404000,0.0,0.0
2004-10-04 00:00:00-04:00,18.005631108906666,18.421945208070785,18.005631108906666,18.387252807617188,428000,0.0,0.0
2004-10-05 00:00:00-04:00,18.324803337491126,18.40112819789789,18.255417221069532,18.380311965942383,170200,0.0,0.0
2004-10-06 00:00:00-04:00,18.33174417283329,18.449700187177854,18.095832144144158,18.387252807617188,404300,0.0,0.0
2004-10-07 00:00:00-04:00,18.338670536356766,18.38724039357222,18.310915575988304,18.33173179626465,176500,0.0,0.0
2004-10-08 00:00:00-04:00,18.421941013747297,18.46357347292899,18.297047606492047,18.352556228637695,471500,0.0,0.0
2004-10-11 00:00:00-04:00,18.387248005739348,18.69948482200122,18.387248005739348,18.664791107177734,231300,0.0,0.0
2004-10-12 00:00:00-04:00,18.595400463109844,18.9006984619049,18.595400463109844,18.8382511138916,338100,0.0,0.0
2004-10-13 00:00:00-04:00,18.69947708057066,18.720291977417656,18.33173179626465,18.33173179626465,354400,0.0,0.0
2004-10-14 00:00:00-04:00,18.269283891888893,18.532949390059827,17.596242004993353,17.762767791748047,632600,0.0,0.0
2004-10-15 00:00:00-04:00,17.79746839196613,17.79746839196613,17.346460678998163,17.693389892578125,778400,0.0,0.0
2004-10-18 00:00:00-04:00,17.62399475672089,18.075002238645844,17.62399475672089,17.929292678833008,369600,0.0,0.0
2004-10-19 00:00:00-04:00,17.832154549852838,17.866846927135725,17.290944729606,17.478286743164062,694900,0.0,0.0
2004-10-20 00:00:00-04:00,17.401973090931826,17.735024890894586,17.3672806913887,17.58237648010254,507500,0.0,0.0
2004-10-21 00:00:00-04:00,17.51991757205,17.81133803608662,17.408900378457894,17.797460556030273,166700,0.0,0.0
2004-10-22 00:00:00-04:00,17.762768179318744,17.832154256171144,17.637873505670285,17.797460556030273,705500,0.0,0.0
2004-10-25 00:00:00-04:00,17.846039020375482,18.033381121207807,17.644820756223343,17.832162857055664,220000,0.0,0.0
2004-10-26 00:00:00-04:00,17.901551842918067,18.567656805419592,17.700333531568322,18.317867279052734,637400,0.0,0.0
2004-10-27 00:00:00-04:00,18.248477195344602,18.338679537386056,18.10276755218072,18.179092407226562,274200,0.0,0.0
2004-10-28 00:00:00-04:00,18.075015909813857,18.588472435852726,17.887675094562102,18.387252807617188,299700,0.0,0.0
2004-10-29 00:00:00-04:00,18.39418580505849,18.720298767089844,18.35949209201484,18.720298767089844,366600,0.0,0.0
2004-11-01 00:00:00-05:00,18.83825553025028,18.83825553025028,18.435817706168578,18.54683494567871,380300,0.0,0.0
2004-11-02 00:00:00-05:00,18.63703727992437,18.81050188208769,18.491326325923644,18.54683494567871,275500,0.0,0.0
2004-11-03 00:00:00-05:00,18.637034975460228,18.73417471716282,18.380306813693732,18.421937942504883,506800,0.0,0.0
2004-11-04 00:00:00-05:00,18.49133286993579,18.90764832714618,18.484394124582074,18.803569793701172,1258000,0.0,0.0
2004-11-05 00:00:00-05:00,19.01172094755347,20.05944734835344,18.92845867606589,19.670886993408203,1682000,0.0,0.0
2004-11-08 00:00:00-05:00,19.7402670606932,20.260660730235944,19.670880973401594,20.191274642944336,1303900,0.0,0.0
2004-11-09 00:00:00-05:00,20.295355988512508,20.468820569610905,20.14964637563612,20.24678611755371,523200,0.0,0.0
2004-11-10 00:00:00-05:00,20.364744389301155,20.364744389301155,20.232910922193028,20.260665893554688,433600,0.0,0.0
2004-11-11 00:00:00-05:00,20.330045672606317,20.330045672606317,20.010871521063766,20.087196350097656,415900,0.0,0.0
2004-11-12 00:00:00-05:00,20.19128285930103,20.350869998611195,20.017818232199527,20.121896743774414,755800,0.0,0.0
2004-11-15 00:00:00-05:00,20.170459752847087,20.19127597743923,19.941486576052018,20.14964485168457,472400,0.0,0.0
2004-11-16 00:00:00-05:00,20.13576833634865,20.635345839703156,20.13576833634865,20.538206100463867,586600,0.0,0.0
2004-11-17 00:00:00-05:00,20.62840421070024,20.77411512259525,20.42718601851985,20.503509521484375,617700,0.0,0.0
2004-11-18 00:00:00-05:00,20.51742579920245,20.51742579920245,20.16967281955495,20.420055389404297,406600,0.07,0.0
2004-11-19 00:00:00-05:00,20.308774960341488,20.496560565023966,20.24617931658987,20.343549728393555,346900,0.0,0.0
2004-11-22 00:00:00-05:00,20.204445731602164,20.628704752317354,20.204445731602164,20.48960304260254,363400,0.0,0.0
2004-11-23 00:00:00-05:00,20.607842497084473,20.691303801994472,20.475697310287924,20.53133773803711,357100,0.0,0.0
2004-11-24 00:00:00-05:00,20.41310093057104,20.573066988786817,20.41310093057104,20.51047134399414,168300,0.0,0.0
2004-11-26 00:00:00-05:00,20.586977426867943,20.656528290701182,20.427011368652167,20.51047134399414,40000,0.0,0.0
2004-11-29 00:00:00-05:00,20.413098661639275,20.586975138609674,20.16967132856627,20.308773040771484,258600,0.0,0.0
2004-11-30 00:00:00-05:00,20.39223292678653,20.96254755675909,20.273996869847906,20.865177154541016,780300,0.0,0.0
2004-12-01 00:00:00-05:00,20.899961050843498,20.93473715723889,20.420062721742443,20.517433166503906,673000,0.0,0.0
2004-12-02 00:00:00-05:00,20.56611052839417,20.85126785898346,20.25313364989418,20.774763107299805,526900,0.0,0.0
2004-12-03 00:00:00-05:00,20.823450243968676,20.96255064957851,20.447876363020008,20.844314575195312,260300,0.0,0.0
2004-12-06 00:00:00-05:00,20.89995836825668,20.89995836825668,20.635666626438606,20.656532287597656,454400,0.0,0.0
2004-12-07 00:00:00-05:00,20.691302240542836,20.7817174313475,20.524380969891844,20.7330322265625,683800,0.0,0.0
2004-12-08 00:00:00-05:00,20.69130635866254,20.927778537458778,20.586980709563637,20.89995765686035,377900,0.0,0.0
2004-12-09 00:00:00-05:00,20.86517755408618,20.934728411247587,20.635660654054124,20.753896713256836,296000,0.0,0.0
2004-12-10 00:00:00-05:00,20.726074801712468,21.143378597208276,20.691300038159564,21.073827743530273,315700,0.0,0.0
2004-12-13 00:00:00-05:00,21.212932515226846,21.76238287942517,21.212932515226846,21.491134643554688,591900,0.0,0.0
2004-12-14 00:00:00-05:00,21.456352883747204,21.595453239301165,20.98340875640544,21.560678482055664,458600,0.0,0.0
2004-12-15 00:00:00-05:00,21.477227558826538,21.532867993179487,21.0946997384716,21.33812713623047,585700,0.0,0.0
2004-12-16 00:00:00-05:00,21.47721655337931,21.546767392324103,21.19901452417205,21.21292495727539,891700,0.0,0.0
2004-12-17 00:00:00-05:00,21.226846553904743,21.35203786453103,21.129474797543956,21.275531768798828,597300,0.0,0.0
2004-12-20 00:00:00-05:00,21.32421525053448,21.456361770629883,21.192068730439075,21.456361770629883,646800,0.0,0.0
2004-12-21 00:00:00-05:00,21.358981555965734,21.3868024235151,21.06687040612926,21.205970764160156,604000,0.0,0.0
2004-12-22 00:00:00-05:00,21.14338048352575,21.212931343408766,20.879088807857062,21.00428009033203,708600,0.0,0.0
2004-12-23 00:00:00-05:00,21.073823279385802,21.21292495727539,21.046003739751033,21.21292495727539,387400,0.0,0.0
2004-12-27 00:00:00-05:00,21.129470046234683,21.129470046234683,20.830403603910646,21.00428009033203,138000,0.0,0.0
2004-12-28 00:00:00-05:00,21.00427821642447,21.226839886936315,20.98341256234941,21.073827743530273,215700,0.0,0.0
2004-12-29 00:00:00-05:00,21.004275133142205,21.115555952062874,20.96254383111795,21.05991554260254,111700,0.0,0.0
2004-12-30 00:00:00-05:00,21.108603816879562,21.108603816879562,20.851266056447134,21.039052963256836,94400,0.0,0.0
2004-12-31 00:00:00-05:00,21.073832761976764,21.317260144532586,21.01819233109879,21.247709274291992,247200,0.0,0.0
2005-01-03 00:00:00-05:00,21.282484654567188,21.52591202890908,21.24770855733408,21.352035522460938,731200,0.0,0.0
2005-01-04 00:00:00-05:00,20.865183467609196,20.95559867894354,20.726081713862744,20.934734344482422,1433300,0.0,0.0
