Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-12-01 00:00:00-05:00,9.411558151245117,9.411558151245117,9.411558151245117,9.411558151245117,0,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,9.42924976348877,9.42924976348877,9.42924976348877,9.42924976348877,0,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,9.399763107299805,9.399763107299805,9.399763107299805,9.399763107299805,0,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,9.411558151245117,9.411558151245117,9.411558151245117,9.411558151245117,0,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,9.346691131591797,9.346691131591797,9.346691131591797,9.346691131591797,0,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,9.370279312133789,9.370279312133789,9.370279312133789,9.370279312133789,0,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,9.376175880432129,9.376175880432129,9.376175880432129,9.376175880432129,0,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,8.874934196472168,8.874934196472168,8.874934196472168,8.874934196472168,0,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,8.910316467285156,8.910316467285156,8.910316467285156,8.910316467285156,0,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,8.945696830749512,8.945696830749512,8.945696830749512,8.945696830749512,0,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,8.89852237701416,8.89852237701416,8.89852237701416,8.89852237701416,0,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,8.83955192565918,8.83955192565918,8.83955192565918,8.83955192565918,0,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,8.75699520111084,8.75699520111084,8.75699520111084,8.75699520111084,0,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,8.804171562194824,8.804171562194824,8.804171562194824,8.804171562194824,0,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,8.845449447631836,8.845449447631836,8.845449447631836,8.845449447631836,0,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,8.88083267211914,8.88083267211914,8.88083267211914,8.88083267211914,0,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,8.88083267211914,8.88083267211914,8.88083267211914,8.88083267211914,0,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,8.76878833770752,8.76878833770752,8.76878833770752,8.76878833770752,0,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,8.804171562194824,8.804171562194824,8.804171562194824,8.804171562194824,0,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,8.774685859680176,8.774685859680176,8.774685859680176,8.774685859680176,0,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,8.745200157165527,8.745200157165527,8.745200157165527,8.745200157165527,0,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,8.910316467285156,8.910316467285156,8.910316467285156,8.910316467285156,0,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,8.945696830749512,8.945696830749512,8.945696830749512,8.945696830749512,0,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,8.922109603881836,8.922109603881836,8.922109603881836,8.922109603881836,0,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,9.010563850402832,9.010563850402832,9.010563850402832,9.010563850402832,0,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,9.069535255432129,9.069535255432129,9.069535255432129,9.069535255432129,0,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,9.104914665222168,9.104914665222168,9.104914665222168,9.104914665222168,0,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,9.12850284576416,9.12850284576416,9.12850284576416,9.12850284576416,0,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,9.051843643188477,9.051843643188477,9.051843643188477,9.051843643188477,0,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,9.075430870056152,9.075430870056152,9.075430870056152,9.075430870056152,0,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,9.069535255432129,9.069535255432129,9.069535255432129,9.069535255432129,0,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,9.016461372375488,9.016461372375488,9.016461372375488,9.016461372375488,0,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,9.081326484680176,9.081326484680176,9.081326484680176,9.081326484680176,0,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,8.939800262451172,8.939800262451172,8.939800262451172,8.939800262451172,0,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,8.96928596496582,8.96928596496582,8.96928596496582,8.96928596496582,0,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,9.004667282104492,9.004667282104492,9.004667282104492,9.004667282104492,0,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,8.963387489318848,8.963387489318848,8.963387489318848,8.963387489318848,0,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,9.028255462646484,9.028255462646484,9.028255462646484,9.028255462646484,0,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,9.099020004272461,9.099020004272461,9.099020004272461,9.099020004272461,0,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,9.12850284576416,9.12850284576416,9.12850284576416,9.12850284576416,0,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,9.11670970916748,9.11670970916748,9.11670970916748,9.11670970916748,0,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,9.093121528625488,9.093121528625488,9.093121528625488,9.093121528625488,0,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,9.016461372375488,9.016461372375488,9.016461372375488,9.016461372375488,0,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,8.96928596496582,8.96928596496582,8.96928596496582,8.96928596496582,0,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,9.016461372375488,9.016461372375488,9.016461372375488,9.016461372375488,0,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,8.89262580871582,8.89262580871582,8.89262580871582,8.89262580871582,0,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,8.933902740478516,8.933902740478516,8.933902740478516,8.933902740478516,0,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,8.88083267211914,8.88083267211914,8.88083267211914,8.88083267211914,0,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,8.874934196472168,8.874934196472168,8.874934196472168,8.874934196472168,0,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,8.827757835388184,8.827757835388184,8.827757835388184,8.827757835388184,0,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,8.922109603881836,8.922109603881836,8.922109603881836,8.922109603881836,0,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,8.933902740478516,8.933902740478516,8.933902740478516,8.933902740478516,0,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,9.034152030944824,9.034152030944824,9.034152030944824,9.034152030944824,0,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,9.028255462646484,9.028255462646484,9.028255462646484,9.028255462646484,0,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,9.022358894348145,9.022358894348145,9.022358894348145,9.022358894348145,0,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,9.104914665222168,9.104914665222168,9.104914665222168,9.104914665222168,0,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,9.06363582611084,9.06363582611084,9.06363582611084,9.06363582611084,0,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,9.093121528625488,9.093121528625488,9.093121528625488,9.093121528625488,0,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,9.087224960327148,9.087224960327148,9.087224960327148,9.087224960327148,0,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,8.986976623535156,8.986976623535156,8.986976623535156,8.986976623535156,0,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,9.075430870056152,9.075430870056152,9.075430870056152,9.075430870056152,0,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,9.081326484680176,9.081326484680176,9.081326484680176,9.081326484680176,0,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,9.057740211486816,9.057740211486816,9.057740211486816,9.057740211486816,0,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,8.945696830749512,8.945696830749512,8.945696830749512,8.945696830749512,0,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,8.89262580871582,8.89262580871582,8.89262580871582,8.89262580871582,0,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,8.886726379394531,8.886726379394531,8.886726379394531,8.886726379394531,0,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,8.815964698791504,8.815964698791504,8.815964698791504,8.815964698791504,0,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,8.863140106201172,8.863140106201172,8.863140106201172,8.863140106201172,0,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,8.91621208190918,8.91621208190918,8.91621208190918,8.91621208190918,0,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,9.057740211486816,9.057740211486816,9.057740211486816,9.057740211486816,0,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,9.087224960327148,9.087224960327148,9.087224960327148,9.087224960327148,0,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,9.104914665222168,9.104914665222168,9.104914665222168,9.104914665222168,0,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,9.12850284576416,9.12850284576416,9.12850284576416,9.12850284576416,0,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,9.099020004272461,9.099020004272461,9.099020004272461,9.099020004272461,0,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,9.004667282104492,9.004667282104492,9.004667282104492,9.004667282104492,0,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,9.06363582611084,9.06363582611084,9.06363582611084,9.06363582611084,0,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,9.075430870056152,9.075430870056152,9.075430870056152,9.075430870056152,0,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,9.104914665222168,9.104914665222168,9.104914665222168,9.104914665222168,0,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,9.12260627746582,9.12260627746582,9.12260627746582,9.12260627746582,0,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,9.06363582611084,9.06363582611084,9.06363582611084,9.06363582611084,0,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,9.157987594604492,9.157987594604492,9.157987594604492,9.157987594604492,0,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,9.157987594604492,9.157987594604492,9.157987594604492,9.157987594604492,0,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,9.12260627746582,9.12260627746582,9.12260627746582,9.12260627746582,0,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,9.157987594604492,9.157987594604492,9.157987594604492,9.157987594604492,0,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,9.222854614257812,9.222854614257812,9.222854614257812,9.222854614257812,0,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,9.299514770507812,9.299514770507812,9.299514770507812,9.299514770507812,0,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,9.299514770507812,9.299514770507812,9.299514770507812,9.299514770507812,0,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,9.19926643371582,9.19926643371582,9.19926643371582,9.19926643371582,0,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,9.228750228881836,9.228750228881836,9.228750228881836,9.228750228881836,0,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,9.157987594604492,9.157987594604492,9.157987594604492,9.157987594604492,0,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,9.157987594604492,9.157987594604492,9.157987594604492,9.157987594604492,0,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,9.175680160522461,9.175680160522461,9.175680160522461,9.175680160522461,0,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,9.175680160522461,9.175680160522461,9.175680160522461,9.175680160522461,0,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,9.370279312133789,9.370279312133789,9.370279312133789,9.370279312133789,0,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,9.411558151245117,9.411558151245117,9.411558151245117,9.411558151245117,0,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,9.399763107299805,9.399763107299805,9.399763107299805,9.399763107299805,0,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,9.405659675598145,9.405659675598145,9.405659675598145,9.405659675598145,0,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,9.382072448730469,9.382072448730469,9.382072448730469,9.382072448730469,0,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,9.317207336425781,9.317207336425781,9.317207336425781,9.317207336425781,0,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,9.305412292480469,9.305412292480469,9.305412292480469,9.305412292480469,0,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,9.317207336425781,9.317207336425781,9.317207336425781,9.317207336425781,0,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,9.328999519348145,9.328999519348145,9.328999519348145,9.328999519348145,0,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,9.305412292480469,9.305412292480469,9.305412292480469,9.305412292480469,0,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,9.393867492675781,9.393867492675781,9.393867492675781,9.393867492675781,0,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,9.370279312133789,9.370279312133789,9.370279312133789,9.370279312133789,0,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,9.387969970703125,9.387969970703125,9.387969970703125,9.387969970703125,0,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,9.49411678314209,9.49411678314209,9.49411678314209,9.49411678314209,0,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,9.482320785522461,9.482320785522461,9.482320785522461,9.482320785522461,0,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,9.488218307495117,9.488218307495117,9.488218307495117,9.488218307495117,0,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,9.500012397766113,9.500012397766113,9.500012397766113,9.500012397766113,0,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,9.35258674621582,9.35258674621582,9.35258674621582,9.35258674621582,0,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,9.19926643371582,9.19926643371582,9.19926643371582,9.19926643371582,0,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,9.152091026306152,9.152091026306152,9.152091026306152,9.152091026306152,0,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,9.1343994140625,9.1343994140625,9.1343994140625,9.1343994140625,0,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,8.945696830749512,8.945696830749512,8.945696830749512,8.945696830749512,0,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,8.851346969604492,8.851346969604492,8.851346969604492,8.851346969604492,0,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,8.910316467285156,8.910316467285156,8.910316467285156,8.910316467285156,0,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,8.827757835388184,8.827757835388184,8.827757835388184,8.827757835388184,0,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,8.792375564575195,8.792375564575195,8.792375564575195,8.792375564575195,0,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,8.75699520111084,8.75699520111084,8.75699520111084,8.75699520111084,0,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,8.89262580871582,8.89262580871582,8.89262580871582,8.89262580871582,0,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,8.963387489318848,8.963387489318848,8.963387489318848,8.963387489318848,0,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,8.792375564575195,8.792375564575195,8.792375564575195,8.792375564575195,0,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,8.91621208190918,8.91621208190918,8.91621208190918,8.91621208190918,0,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,9.034152030944824,9.034152030944824,9.034152030944824,9.034152030944824,0,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,9.069535255432129,9.069535255432129,9.069535255432129,9.069535255432129,0,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,8.857242584228516,8.857242584228516,8.857242584228516,8.857242584228516,0,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,8.83955192565918,8.83955192565918,8.83955192565918,8.83955192565918,0,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,8.739302635192871,8.739302635192871,8.739302635192871,8.739302635192871,0,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,8.745200157165527,8.745200157165527,8.745200157165527,8.745200157165527,0,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,8.698025703430176,8.698025703430176,8.698025703430176,8.698025703430176,0,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,8.527012825012207,8.527012825012207,8.527012825012207,8.527012825012207,0,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,8.37369155883789,8.37369155883789,8.37369155883789,8.37369155883789,0,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,8.444457054138184,8.444457054138184,8.444457054138184,8.444457054138184,0,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,8.709818840026855,8.709818840026855,8.709818840026855,8.709818840026855,0,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,8.650848388671875,8.650848388671875,8.650848388671875,8.650848388671875,0,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,8.52111530303955,8.52111530303955,8.52111530303955,8.52111530303955,0,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,8.509322166442871,8.509322166442871,8.509322166442871,8.509322166442871,0,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,8.639055252075195,8.639055252075195,8.639055252075195,8.639055252075195,0,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,8.591879844665527,8.591879844665527,8.591879844665527,8.591879844665527,0,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,8.591879844665527,8.591879844665527,8.591879844665527,8.591879844665527,0,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,8.656746864318848,8.656746864318848,8.656746864318848,8.656746864318848,0,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,8.580087661743164,8.580087661743164,8.580087661743164,8.580087661743164,0,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,8.644950866699219,8.644950866699219,8.644950866699219,8.644950866699219,0,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,8.89262580871582,8.89262580871582,8.89262580871582,8.89262580871582,0,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,8.91621208190918,8.91621208190918,8.91621208190918,8.91621208190918,0,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,8.992873191833496,8.992873191833496,8.992873191833496,8.992873191833496,0,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,8.91621208190918,8.91621208190918,8.91621208190918,8.91621208190918,0,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,8.928006172180176,8.928006172180176,8.928006172180176,8.928006172180176,0,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,8.83955192565918,8.83955192565918,8.83955192565918,8.83955192565918,0,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,8.863140106201172,8.863140106201172,8.863140106201172,8.863140106201172,0,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,8.939800262451172,8.939800262451172,8.939800262451172,8.939800262451172,0,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,8.83365535736084,8.83365535736084,8.83365535736084,8.83365535736084,0,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,8.698025703430176,8.698025703430176,8.698025703430176,8.698025703430176,0,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,8.668539047241211,8.668539047241211,8.668539047241211,8.668539047241211,0,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,8.597777366638184,8.597777366638184,8.597777366638184,8.597777366638184,0,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,8.597777366638184,8.597777366638184,8.597777366638184,8.597777366638184,0,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,8.774685859680176,8.774685859680176,8.774685859680176,8.774685859680176,0,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,8.650848388671875,8.650848388671875,8.650848388671875,8.650848388671875,0,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,8.527012825012207,8.527012825012207,8.527012825012207,8.527012825012207,0,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,8.721611976623535,8.721611976623535,8.721611976623535,8.721611976623535,0,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,8.804171562194824,8.804171562194824,8.804171562194824,8.804171562194824,0,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,8.804171562194824,8.804171562194824,8.804171562194824,8.804171562194824,0,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,8.739302635192871,8.739302635192871,8.739302635192871,8.739302635192871,0,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,8.827757835388184,8.827757835388184,8.827757835388184,8.827757835388184,0,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,8.83955192565918,8.83955192565918,8.83955192565918,8.83955192565918,0,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,8.786478996276855,8.786478996276855,8.786478996276855,8.786478996276855,0,0.0,0.0,0.0
