Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-14 00:00:00-04:00,4.816262722015381,4.816262722015381,4.816262722015381,4.816262722015381,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,4.84507417678833,4.84507417678833,4.84507417678833,4.84507417678833,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,4.8210649490356445,4.8210649490356445,4.8210649490356445,4.8210649490356445,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,4.8210649490356445,4.8210649490356445,4.8210649490356445,4.8210649490356445,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,4.816262722015381,4.816262722015381,4.816262722015381,4.816262722015381,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,4.816262722015381,4.816262722015381,4.816262722015381,4.816262722015381,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,4.830668926239014,4.830668926239014,4.830668926239014,4.830668926239014,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,4.859479904174805,4.859479904174805,4.859479904174805,4.859479904174805,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,4.88348913192749,4.88348913192749,4.88348913192749,4.88348913192749,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,4.88348913192749,4.88348913192749,4.88348913192749,4.88348913192749,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,4.873885154724121,4.873885154724121,4.873885154724121,4.873885154724121,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,4.88348913192749,4.88348913192749,4.88348913192749,4.88348913192749,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,4.88348913192749,4.88348913192749,4.88348913192749,4.88348913192749,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,4.878686904907227,4.878686904907227,4.878686904907227,4.878686904907227,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,4.864282131195068,4.864282131195068,4.864282131195068,4.864282131195068,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,4.878686904907227,4.878686904907227,4.878686904907227,4.878686904907227,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,4.878686904907227,4.878686904907227,4.878686904907227,4.878686904907227,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,4.864282131195068,4.864282131195068,4.864282131195068,4.864282131195068,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,4.873885154724121,4.873885154724121,4.873885154724121,4.873885154724121,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,4.864282131195068,4.864282131195068,4.864282131195068,4.864282131195068,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,4.835470676422119,4.835470676422119,4.835470676422119,4.835470676422119,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,4.835470676422119,4.835470676422119,4.835470676422119,4.835470676422119,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,4.830668926239014,4.830668926239014,4.830668926239014,4.830668926239014,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,4.840272426605225,4.840272426605225,4.840272426605225,4.840272426605225,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,4.84507417678833,4.84507417678833,4.84507417678833,4.84507417678833,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,4.859479904174805,4.859479904174805,4.859479904174805,4.859479904174805,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,4.88348913192749,4.88348913192749,4.88348913192749,4.88348913192749,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,4.8882904052734375,4.8882904052734375,4.8882904052734375,4.8882904052734375,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,4.893092632293701,4.893092632293701,4.893092632293701,4.893092632293701,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,4.912299633026123,4.912299633026123,4.912299633026123,4.912299633026123,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,4.945913791656494,4.945913791656494,4.945913791656494,4.945913791656494,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,4.921903610229492,4.921903610229492,4.921903610229492,4.921903610229492,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,4.912299633026123,4.912299633026123,4.912299633026123,4.912299633026123,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,4.907498359680176,4.907498359680176,4.907498359680176,4.907498359680176,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,4.945913791656494,4.945913791656494,4.945913791656494,4.945913791656494,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,4.931507587432861,4.931507587432861,4.931507587432861,4.931507587432861,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,4.917102336883545,4.917102336883545,4.917102336883545,4.917102336883545,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,4.90269660949707,4.90269660949707,4.90269660949707,4.90269660949707,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,4.931507587432861,4.931507587432861,4.931507587432861,4.931507587432861,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,4.941111087799072,4.941111087799072,4.941111087799072,4.941111087799072,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,4.974724769592285,4.974724769592285,4.974724769592285,4.974724769592285,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,4.993930816650391,4.993930816650391,4.993930816650391,4.993930816650391,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,4.984328269958496,4.984328269958496,4.984328269958496,4.984328269958496,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,4.945913791656494,4.945913791656494,4.945913791656494,4.945913791656494,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,4.931507587432861,4.931507587432861,4.931507587432861,4.931507587432861,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,4.955517292022705,4.955517292022705,4.955517292022705,4.955517292022705,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,4.974724769592285,4.974724769592285,4.974724769592285,4.974724769592285,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,4.974724769592285,4.974724769592285,4.974724769592285,4.974724769592285,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,4.941111087799072,4.941111087799072,4.941111087799072,4.941111087799072,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,4.9699225425720215,4.9699225425720215,4.9699225425720215,4.9699225425720215,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,4.950714588165283,4.950714588165283,4.950714588165283,4.950714588165283,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,4.965120315551758,4.965120315551758,4.965120315551758,4.965120315551758,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,4.9987335205078125,4.9987335205078125,4.9987335205078125,4.9987335205078125,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,5.051553726196289,5.051553726196289,5.051553726196289,5.051553726196289,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,5.070761203765869,5.070761203765869,5.070761203765869,5.070761203765869,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,5.070761203765869,5.070761203765869,5.070761203765869,5.070761203765869,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,5.13798713684082,5.13798713684082,5.13798713684082,5.13798713684082,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,5.13798713684082,5.13798713684082,5.13798713684082,5.13798713684082,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,5.123581886291504,5.123581886291504,5.123581886291504,5.123581886291504,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,5.133184909820557,5.133184909820557,5.133184909820557,5.133184909820557,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,5.152392387390137,5.152392387390137,5.152392387390137,5.152392387390137,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,5.161996841430664,5.161996841430664,5.161996841430664,5.161996841430664,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,5.171600818634033,5.171600818634033,5.171600818634033,5.171600818634033,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,5.161996841430664,5.161996841430664,5.161996841430664,5.161996841430664,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,5.13798713684082,5.13798713684082,5.13798713684082,5.13798713684082,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,5.1571946144104,5.1571946144104,5.1571946144104,5.1571946144104,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,5.176401615142822,5.176401615142822,5.176401615142822,5.176401615142822,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,5.18600606918335,5.18600606918335,5.18600606918335,5.18600606918335,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,5.190866947174072,5.190866947174072,5.190866947174072,5.190866947174072,0,0.0,0.0,0.13
2017-12-21 00:00:00-05:00,5.200586795806885,5.200586795806885,5.200586795806885,5.200586795806885,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,5.210308074951172,5.210308074951172,5.210308074951172,5.210308074951172,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,5.205447196960449,5.205447196960449,5.205447196960449,5.205447196960449,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,5.21516752243042,5.21516752243042,5.21516752243042,5.21516752243042,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,5.205447196960449,5.205447196960449,5.205447196960449,5.205447196960449,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,5.220028400421143,5.220028400421143,5.220028400421143,5.220028400421143,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,5.224888801574707,5.224888801574707,5.224888801574707,5.224888801574707,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,5.205447196960449,5.205447196960449,5.205447196960449,5.205447196960449,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,5.210308074951172,5.210308074951172,5.210308074951172,5.210308074951172,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,5.254051685333252,5.254051685333252,5.254051685333252,5.254051685333252,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,5.273492813110352,5.273492813110352,5.273492813110352,5.273492813110352,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,5.254051685333252,5.254051685333252,5.254051685333252,5.254051685333252,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,5.2783522605896,5.2783522605896,5.2783522605896,5.2783522605896,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,5.3075151443481445,5.3075151443481445,5.3075151443481445,5.3075151443481445,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,5.336677074432373,5.336677074432373,5.336677074432373,5.336677074432373,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,5.365839004516602,5.365839004516602,5.365839004516602,5.365839004516602,0,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,5.375560283660889,5.375560283660889,5.375560283660889,5.375560283660889,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,5.365839004516602,5.365839004516602,5.365839004516602,5.365839004516602,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,5.365839004516602,5.365839004516602,5.365839004516602,5.365839004516602,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,5.385280609130859,5.385280609130859,5.385280609130859,5.385280609130859,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,5.360979080200195,5.360979080200195,5.360979080200195,5.360979080200195,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,5.365839004516602,5.365839004516602,5.365839004516602,5.365839004516602,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,5.370699882507324,5.370699882507324,5.370699882507324,5.370699882507324,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,5.3998613357543945,5.3998613357543945,5.3998613357543945,5.3998613357543945,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,5.409582614898682,5.409582614898682,5.409582614898682,5.409582614898682,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,5.395002365112305,5.395002365112305,5.395002365112305,5.395002365112305,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,5.395002365112305,5.395002365112305,5.395002365112305,5.395002365112305,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,5.419302940368652,5.419302940368652,5.419302940368652,5.419302940368652,0,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,5.390141487121582,5.390141487121582,5.390141487121582,5.390141487121582,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,5.341537952423096,5.341537952423096,5.341537952423096,5.341537952423096,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,5.365839004516602,5.365839004516602,5.365839004516602,5.365839004516602,0,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,5.365839004516602,5.365839004516602,5.365839004516602,5.365839004516602,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,5.375560283660889,5.375560283660889,5.375560283660889,5.375560283660889,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,5.360979080200195,5.360979080200195,5.360979080200195,5.360979080200195,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,5.419302940368652,5.419302940368652,5.419302940368652,5.419302940368652,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,5.438745021820068,5.438745021820068,5.438745021820068,5.438745021820068,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,5.453326225280762,5.453326225280762,5.453326225280762,5.453326225280762,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,5.477628231048584,5.477628231048584,5.477628231048584,5.477628231048584,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,5.477628231048584,5.477628231048584,5.477628231048584,5.477628231048584,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,5.477628231048584,5.477628231048584,5.477628231048584,5.477628231048584,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,5.463046073913574,5.463046073913574,5.463046073913574,5.463046073913574,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,5.458186626434326,5.458186626434326,5.458186626434326,5.458186626434326,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,5.463046073913574,5.463046073913574,5.463046073913574,5.463046073913574,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,5.48248815536499,5.48248815536499,5.48248815536499,5.48248815536499,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,5.4727678298950195,5.4727678298950195,5.4727678298950195,5.4727678298950195,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,5.438745021820068,5.438745021820068,5.438745021820068,5.438745021820068,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,5.438745021820068,5.438745021820068,5.438745021820068,5.438745021820068,0,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,5.409582614898682,5.409582614898682,5.409582614898682,5.409582614898682,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,5.409582614898682,5.409582614898682,5.409582614898682,5.409582614898682,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,5.4144439697265625,5.4144439697265625,5.4144439697265625,5.4144439697265625,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,5.375560283660889,5.375560283660889,5.375560283660889,5.375560283660889,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,5.356118679046631,5.356118679046631,5.356118679046631,5.356118679046631,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,5.395002365112305,5.395002365112305,5.395002365112305,5.395002365112305,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,5.365839004516602,5.365839004516602,5.365839004516602,5.365839004516602,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,5.370699882507324,5.370699882507324,5.370699882507324,5.370699882507324,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,5.351258754730225,5.351258754730225,5.351258754730225,5.351258754730225,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,5.336677074432373,5.336677074432373,5.336677074432373,5.336677074432373,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,5.346397399902344,5.346397399902344,5.346397399902344,5.346397399902344,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,5.336677074432373,5.336677074432373,5.336677074432373,5.336677074432373,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,5.302654266357422,5.302654266357422,5.302654266357422,5.302654266357422,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,5.288074493408203,5.288074493408203,5.288074493408203,5.288074493408203,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,5.2783522605896,5.2783522605896,5.2783522605896,5.2783522605896,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,5.268631935119629,5.268631935119629,5.268631935119629,5.268631935119629,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,5.292934417724609,5.292934417724609,5.292934417724609,5.292934417724609,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,5.317234992980957,5.317234992980957,5.317234992980957,5.317234992980957,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,5.341537952423096,5.341537952423096,5.341537952423096,5.341537952423096,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,5.351258754730225,5.351258754730225,5.351258754730225,5.351258754730225,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,5.336677074432373,5.336677074432373,5.336677074432373,5.336677074432373,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,5.351258754730225,5.351258754730225,5.351258754730225,5.351258754730225,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,5.356118679046631,5.356118679046631,5.356118679046631,5.356118679046631,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,5.356118679046631,5.356118679046631,5.356118679046631,5.356118679046631,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,5.341537952423096,5.341537952423096,5.341537952423096,5.341537952423096,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,5.341537952423096,5.341537952423096,5.341537952423096,5.341537952423096,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,5.365839004516602,5.365839004516602,5.365839004516602,5.365839004516602,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,5.360979080200195,5.360979080200195,5.360979080200195,5.360979080200195,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,5.370699882507324,5.370699882507324,5.370699882507324,5.370699882507324,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,5.390141487121582,5.390141487121582,5.390141487121582,5.390141487121582,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,5.409582614898682,5.409582614898682,5.409582614898682,5.409582614898682,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,5.409582614898682,5.409582614898682,5.409582614898682,5.409582614898682,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,5.395002365112305,5.395002365112305,5.395002365112305,5.395002365112305,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,5.385280609130859,5.385280609130859,5.385280609130859,5.385280609130859,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,5.365839004516602,5.365839004516602,5.365839004516602,5.365839004516602,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,5.385280609130859,5.385280609130859,5.385280609130859,5.385280609130859,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,5.404722213745117,5.404722213745117,5.404722213745117,5.404722213745117,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,5.443605422973633,5.443605422973633,5.443605422973633,5.443605422973633,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,5.429023265838623,5.429023265838623,5.429023265838623,5.429023265838623,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,5.424163818359375,5.424163818359375,5.424163818359375,5.424163818359375,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,5.404722213745117,5.404722213745117,5.404722213745117,5.404722213745117,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,5.380420684814453,5.380420684814453,5.380420684814453,5.380420684814453,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,5.346397399902344,5.346397399902344,5.346397399902344,5.346397399902344,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,5.268631935119629,5.268631935119629,5.268631935119629,5.268631935119629,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,5.283212661743164,5.283212661743164,5.283212661743164,5.283212661743164,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,5.254051685333252,5.254051685333252,5.254051685333252,5.254051685333252,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,5.234610080718994,5.234610080718994,5.234610080718994,5.234610080718994,0,0.0,0.0,0.0
