Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-10 00:00:00-05:00,0.3767608056044063,0.4321668064285836,0.3767608056044063,0.41554534435272217,1542400,0.0,0.0
1992-03-11 00:00:00-05:00,0.4266266012347488,0.4266266012347488,0.3933829963207245,0.3933829963207245,1020800,0.0,0.0
1992-03-12 00:00:00-05:00,0.3850717887281831,0.3850717887281831,0.36567952368930434,0.3823016583919525,5561600,0.0,0.0
1992-03-13 00:00:00-05:00,0.37122046053670654,0.3823016582192555,0.37122046053670654,0.37676072120666504,1744000,0.0,0.0
1992-03-16 00:00:00-05:00,0.3878418970907779,0.3878418970907779,0.3712204396724701,0.3712204396724701,835200,0.0,0.0
1992-03-17 00:00:00-05:00,0.3712204396724701,0.3878418970907779,0.3712204396724701,0.3712204396724701,396800,0.0,0.0
1992-03-18 00:00:00-05:00,0.38784198533597125,0.38784198533597125,0.3684497169834857,0.37399065494537354,630400,0.0,0.0
1992-03-19 00:00:00-05:00,0.4044641335245056,0.4266265332698822,0.382301733779129,0.4266265332698822,3443200,0.0,0.0
1992-03-20 00:00:00-05:00,0.4266264489494514,0.4266264489494514,0.3739905908716858,0.37676072120666504,2876800,0.0,0.0
1992-03-23 00:00:00-05:00,0.38784191906441373,0.38784191906441373,0.37122046070439785,0.3823016583919525,608000,0.0,0.0
1992-03-24 00:00:00-05:00,0.398923116571763,0.41000431425431194,0.36567952352411603,0.37676072120666504,2704000,0.0,0.0
1992-03-25 00:00:00-05:00,0.3823016582192555,0.3823016582192555,0.3601392628541576,0.37676072120666504,960000,0.0,0.0
1992-03-26 00:00:00-05:00,0.37676072120666504,0.37676072120666504,0.3601392628541576,0.37676072120666504,150400,0.0,0.0
1992-03-27 00:00:00-05:00,0.3601393096337651,0.3712205087556853,0.3213547745356846,0.33797693252563477,3897600,0.0,0.0
1992-03-30 00:00:00-05:00,0.3324359743279331,0.36013931035995483,0.3324359743279331,0.36013931035995483,3225600,0.0,0.0
1992-03-31 00:00:00-05:00,0.3601393888899441,0.39338299357165274,0.3490582084650893,0.36567965149879456,9430400,0.0,0.0
1992-04-01 00:00:00-05:00,0.35459847026292496,0.36567967245864136,0.34351726806720856,0.34628739953041077,3820800,0.0,0.0
1992-04-02 00:00:00-05:00,0.3435171951850255,0.36013933312342483,0.3324359953403473,0.3324359953403473,3200000,0.0,0.0
1992-04-03 00:00:00-05:00,0.3213547745356846,0.33797693252563477,0.3213547745356846,0.33797693252563477,6723200,0.0,0.0
1992-04-06 00:00:00-04:00,0.33797697314017133,0.3435172140598297,0.32689577268662845,0.3435172140598297,3872000,0.0,0.0
1992-04-07 00:00:00-04:00,0.3324359426131615,0.3435171407002669,0.28811115026474,0.28811115026474,2460800,0.0,0.0
1992-04-08 00:00:00-04:00,0.2881112464587237,0.293652206659317,0.24932739951182106,0.293652206659317,4124800,0.0,0.0
1992-04-09 00:00:00-04:00,0.3047332465648651,0.31027348520804326,0.28257085476429056,0.3047332465648651,1187200,0.0,0.0
1992-04-10 00:00:00-04:00,0.3102735060232657,0.3102735060232657,0.2881111127358896,0.29919230937957764,3033600,0.0,0.0
1992-04-13 00:00:00-04:00,0.2991923904418945,0.2991923904418945,0.27702999114990234,0.27702999114990234,483200,0.0,0.0
1992-04-14 00:00:00-04:00,0.2991923904418945,0.2991923904418945,0.27702999114990234,0.27702999114990234,534400,0.0,0.0
1992-04-15 00:00:00-04:00,0.2991923904418945,0.2991923904418945,0.27702999114990234,0.27702999114990234,1961600,0.0,0.0
1992-04-16 00:00:00-04:00,0.2991924241231383,0.2991924241231383,0.24378641965589043,0.26040858030319214,2217600,0.0,0.0
1992-04-20 00:00:00-04:00,0.2604085853690854,0.2604085853690854,0.23270522328940307,0.24378642439842224,3571200,0.0,0.0
1992-04-21 00:00:00-04:00,0.232705229940295,0.24932739138603213,0.22993509866957804,0.2493273913860321,19568000,0.0,0.0
1992-04-22 00:00:00-04:00,0.24378642439842227,0.26594882661646063,0.238246183151047,0.24378642439842224,3036800,0.0,0.0
1992-04-23 00:00:00-04:00,0.2659488214427896,0.2659488214427896,0.24378641965589043,0.26040858030319214,2550400,0.0,0.0
1992-04-24 00:00:00-04:00,0.24378641965589043,0.26040858030319214,0.24378641965589043,0.26040858030319214,790400,0.0,0.0
1992-04-27 00:00:00-04:00,0.26040859281176043,0.26594883421748,0.24378643136602335,0.2493273913860321,4931200,0.0,0.0
1992-04-28 00:00:00-04:00,0.27148967458773815,0.27148967458773815,0.24932728150359515,0.26317858695983887,2198400,0.0,0.0
1992-04-29 00:00:00-04:00,0.26871888210956496,0.27148970999911876,0.2548675537109375,0.2548675537109375,1875200,0.0,0.0
1992-04-30 00:00:00-04:00,0.2548675560034238,0.29365210861532903,0.2548675560034238,0.28811115026474,1107200,0.0,0.0
1992-05-01 00:00:00-04:00,0.2936521499259834,0.2991923904418945,0.27702999114990234,0.27702999114990234,1324800,0.0,0.0
1992-05-04 00:00:00-04:00,0.29919231362825843,0.29919231362825843,0.2770299200261652,0.29642218351364136,64000,0.0,0.0
1992-05-05 00:00:00-04:00,0.2991924456187657,0.31581460746029477,0.2881112439291818,0.3102736473083496,2246400,0.0,0.0
1992-05-06 00:00:00-04:00,0.31581453633102563,0.3379769347186715,0.31581453633102563,0.32135477662086487,4201600,0.0,0.0
1992-05-07 00:00:00-04:00,0.3324359758146878,0.3324359758146878,0.30473333713720274,0.32135477662086487,643200,0.0,0.0
1992-05-08 00:00:00-04:00,0.32135470266695376,0.32135470266695376,0.2825708737210351,0.29919230937957764,2067200,0.0,0.0
1992-05-11 00:00:00-04:00,0.3047332465648651,0.3047332465648651,0.3047332465648651,0.3047332465648651,44800,0.0,0.0
1992-05-12 00:00:00-04:00,0.29365215809164613,0.29365215809164613,0.2659487988992144,0.2825709581375122,896000,0.0,0.0
1992-05-13 00:00:00-04:00,0.28811126699050266,0.28811126699050266,0.2659488618373871,0.2659488618373871,256000,0.0,0.0
1992-05-14 00:00:00-04:00,0.26594882661646063,0.26871895780800514,0.24378642439842227,0.24378642439842224,1110400,0.0,0.0
1992-05-15 00:00:00-04:00,0.2327051577360734,0.2548675537109375,0.2327051577360734,0.2548675537109375,931200,0.0,0.0
1992-05-18 00:00:00-04:00,0.2548676327917517,0.26594883421748,0.2465565626367403,0.2493273913860321,3686400,0.0,0.0
1992-05-19 00:00:00-04:00,0.26040859281176043,0.26040859281176043,0.24932739138603213,0.2493273913860321,972800,0.0,0.0
1992-05-20 00:00:00-04:00,0.2604086198562901,0.26871899339579386,0.24932741727973232,0.2659488618373871,2460800,0.0,0.0
1992-05-21 00:00:00-04:00,0.27148971244111825,0.29365210861532903,0.2659487540905292,0.28811115026474,1446400,0.0,0.0
1992-05-22 00:00:00-04:00,0.2770299521776346,0.29365210861532903,0.27148971244111825,0.28811115026474,278400,0.0,0.0
1992-05-26 00:00:00-04:00,0.2659488972931489,0.27148985862731934,0.25486769323926767,0.27148985862731934,646400,0.0,0.0
1992-05-27 00:00:00-04:00,0.25486765926082927,0.2714898224328479,0.25486765926082927,0.2659488618373871,457600,0.0,0.0
1992-05-28 00:00:00-04:00,0.25486765926082927,0.2714898224328479,0.25486765926082927,0.2659488618373871,1276800,0.0,0.0
1992-05-29 00:00:00-04:00,0.27148985862731934,0.27148985862731934,0.25486769323926767,0.27148985862731934,560000,0.0,0.0
1992-06-01 00:00:00-04:00,0.2548675537109375,0.2548675537109375,0.2548675537109375,0.2548675537109375,3200,0.0,0.0
1992-06-02 00:00:00-04:00,0.25486765926082927,0.26871899339579386,0.25486765926082927,0.2659488618373871,2166400,0.0,0.0
1992-06-03 00:00:00-04:00,0.25486769323926767,0.27148985862731934,0.25486769323926767,0.27148985862731934,76800,0.0,0.0
1992-06-04 00:00:00-04:00,0.27148985862731934,0.27148985862731934,0.27148985862731934,0.27148985862731934,3200,0.0,0.0
1992-06-05 00:00:00-04:00,0.2659488618373871,0.2659488618373871,0.2659488618373871,0.2659488618373871,3200,0.0,0.0
1992-06-08 00:00:00-04:00,0.25486765926082927,0.2659488618373871,0.25486765926082927,0.2659488618373871,2156800,0.0,0.0
1992-06-09 00:00:00-04:00,0.27148970999911876,0.27148970999911876,0.2548675537109375,0.2548675537109375,76800,0.0,0.0
1992-06-10 00:00:00-04:00,0.26594875169836957,0.26594875169836957,0.2548675537109375,0.2548675537109375,118400,0.0,0.0
1992-06-11 00:00:00-04:00,0.25486762054934,0.26040858030319214,0.24378641965589043,0.26040858030319214,316800,0.0,0.0
1992-06-12 00:00:00-04:00,0.2604085439844397,0.2604085439844397,0.2216239869594574,0.2216239869594574,6361600,0.0,0.0
1992-06-15 00:00:00-04:00,0.22162405401195098,0.24378645941314608,0.22162405401195098,0.23824621737003326,2012800,0.0,0.0
1992-06-16 00:00:00-04:00,0.23824612410284332,0.24378636397709563,0.22716492574024805,0.22993503510951996,604800,0.0,0.0
1992-06-17 00:00:00-04:00,0.23824612242951082,0.23824612242951082,0.22716492414474487,0.22716492414474487,1196800,0.0,0.0
1992-06-18 00:00:00-04:00,0.23824621737003326,0.23824621737003326,0.2271650146694357,0.23824621737003326,1094400,0.0,0.0
1992-06-19 00:00:00-04:00,0.23824621737003326,0.23824621737003326,0.2271650146694357,0.23824621737003326,256000,0.0,0.0
1992-06-22 00:00:00-04:00,0.22716494594052106,0.22716494594052106,0.2105427876114845,0.2216239869594574,2060800,0.0,0.0
1992-06-23 00:00:00-04:00,0.22716492414474487,0.22716492414474487,0.21054276741055317,0.22716492414474487,115200,0.0,0.0
1992-06-24 00:00:00-04:00,0.2105427876114845,0.22716494594052106,0.2105427876114845,0.2216239869594574,672000,0.0,0.0
1992-06-25 00:00:00-04:00,0.22162405401195098,0.23824621737003326,0.22162405401195098,0.23824621737003326,1609600,0.0,0.0
1992-06-26 00:00:00-04:00,0.238246183151047,0.24378642439842227,0.2271649820420278,0.24378642439842224,396800,0.0,0.0
1992-06-29 00:00:00-04:00,0.24378636226485104,0.24378636226485104,0.22716492414474487,0.22716492414474487,412800,0.0,0.0
1992-06-30 00:00:00-04:00,0.24378648918538648,0.2770301013470301,0.22716504241179453,0.27148985862731934,1926400,0.0,0.0
1992-07-01 00:00:00-04:00,0.2714898224328479,0.31027367214361823,0.25486765926082927,0.2659488618373871,2486400,0.0,0.0
1992-07-02 00:00:00-04:00,0.27703006441394484,0.27703006441394484,0.25486765926082927,0.2659488618373871,774400,0.0,0.0
1992-07-06 00:00:00-04:00,0.26040858030319214,0.26040858030319214,0.25763775168699543,0.26040858030319214,3392000,0.0,0.0
1992-07-07 00:00:00-04:00,0.2631786606780952,0.2881111907958984,0.2604085509879951,0.27702999114990234,2416000,0.0,0.0
1992-07-08 00:00:00-04:00,0.27148985862731934,0.27148985862731934,0.27148985862731934,0.27148985862731934,182400,0.0,0.0
1992-07-09 00:00:00-04:00,0.28811115026474,0.28811115026474,0.2770299521776346,0.28811115026474,156800,0.0,0.0
1992-07-10 00:00:00-04:00,0.28257091052822364,0.28811115026474,0.28257091052822364,0.28811115026474,1980800,0.0,0.0
1992-07-13 00:00:00-04:00,0.2881111907958984,0.2881111907958984,0.27702999114990234,0.27702999114990234,112000,0.0,0.0
1992-07-14 00:00:00-04:00,0.2881111907958984,0.2881111907958984,0.27702999114990234,0.27702999114990234,51200,0.0,0.0
1992-07-15 00:00:00-04:00,0.28811119880748226,0.28811119880748226,0.27702999885334834,0.2825709581375122,64000,0.0,0.0
1992-07-16 00:00:00-04:00,0.2881111907958984,0.2881111907958984,0.27702999114990234,0.27702999114990234,102400,0.0,0.0
1992-07-17 00:00:00-04:00,0.2770299521776346,0.28811115026474,0.2770299521776346,0.28811115026474,83200,0.0,0.0
1992-07-20 00:00:00-04:00,0.2770299521776346,0.28811115026474,0.2770299521776346,0.28811115026474,556800,0.0,0.0
1992-07-21 00:00:00-04:00,0.28811115026474,0.28811115026474,0.2770299521776346,0.28811115026474,57600,0.0,0.0
1992-07-22 00:00:00-04:00,0.27702999885334834,0.2825709581375122,0.27702999885334834,0.2825709581375122,166400,0.0,0.0
1992-07-23 00:00:00-04:00,0.27148985862731934,0.27148985862731934,0.27148985862731934,0.27148985862731934,12800,0.0,0.0
1992-07-24 00:00:00-04:00,0.2714897506339912,0.2881111907958984,0.2714897506339912,0.27702999114990234,188800,0.0,0.0
1992-07-27 00:00:00-04:00,0.28811126699050266,0.28811126699050266,0.2659488618373871,0.2659488618373871,22400,0.0,0.0
1992-07-28 00:00:00-04:00,0.2659488618373871,0.26871899339579386,0.2659488618373871,0.2659488618373871,643200,0.0,0.0
1992-07-29 00:00:00-04:00,0.28811126699050266,0.28811126699050266,0.2659488618373871,0.2659488618373871,38400,0.0,0.0
1992-07-30 00:00:00-04:00,0.2659488618373871,0.28811126699050266,0.2659488618373871,0.2659488618373871,3142400,0.0,0.0
1992-07-31 00:00:00-04:00,0.2659488618373871,0.27703006441394484,0.2659488618373871,0.2659488618373871,134400,0.0,0.0
1992-08-03 00:00:00-04:00,0.2881112273137396,0.2881112273137396,0.2659488252126827,0.27425989508628845,620800,0.0,0.0
1992-08-04 00:00:00-04:00,0.27425993285553807,0.2825710250094057,0.2659488618373871,0.2659488618373871,2240000,0.0,0.0
1992-08-05 00:00:00-04:00,0.27148970999911876,0.27702994968580164,0.24378635572350546,0.2548675537109375,2313600,0.0,0.0
1992-08-06 00:00:00-04:00,0.24932728846287605,0.2520973974543682,0.23824609161150362,0.24655646085739136,4748800,0.0,0.0
1992-08-07 00:00:00-04:00,0.24932728846287605,0.24932728846287605,0.24378633073019354,0.24655646085739136,1497600,0.0,0.0
1992-08-10 00:00:00-04:00,0.2493273207142768,0.2493273207142768,0.22716492414474487,0.22716492414474487,2764800,0.0,0.0
1992-08-11 00:00:00-04:00,0.23824612242951082,0.23824612242951082,0.22716492414474487,0.22716492414474487,9344000,0.0,0.0
1992-08-12 00:00:00-04:00,0.24378636226485104,0.24378636226485104,0.22716492414474487,0.22716492414474487,2896000,0.0,0.0
1992-08-13 00:00:00-04:00,0.23824621737003326,0.23824621737003326,0.2271650146694357,0.23824621737003326,860800,0.0,0.0
1992-08-14 00:00:00-04:00,0.23824621737003326,0.23824621737003326,0.2271650146694357,0.23824621737003326,163200,0.0,0.0
1992-08-17 00:00:00-04:00,0.23824621737003326,0.23824621737003326,0.2271650146694357,0.23824621737003326,300800,0.0,0.0
1992-08-18 00:00:00-04:00,0.2271650146694357,0.23824621737003326,0.2271650146694357,0.23824621737003326,2224000,0.0,0.0
1992-08-19 00:00:00-04:00,0.22716492414474487,0.23824612242951082,0.22716492414474487,0.22716492414474487,348800,0.0,0.0
1992-08-20 00:00:00-04:00,0.23824612410284332,0.23824612410284332,0.22716492574024805,0.22993503510951996,3353600,0.0,0.0
1992-08-21 00:00:00-04:00,0.23824608884139106,0.23824608884139106,0.22716489211886087,0.23270513117313385,2649600,0.0,0.0
1992-08-24 00:00:00-04:00,0.23824621737003326,0.23824621737003326,0.2271650146694357,0.23824621737003326,16000,0.0,0.0
1992-08-25 00:00:00-04:00,0.23824612242951082,0.23824612242951082,0.22716492414474487,0.22716492414474487,1254400,0.0,0.0
1992-08-26 00:00:00-04:00,0.23824614528849394,0.23824614528849394,0.2160837465925482,0.2216239869594574,1417600,0.0,0.0
1992-08-27 00:00:00-04:00,0.2160837465925482,0.23270518630743026,0.2160837465925482,0.2216239869594574,1619200,0.0,0.0
1992-08-28 00:00:00-04:00,0.23270518630743026,0.23270518630743026,0.2160837465925482,0.2216239869594574,4230400,0.0,0.0
1992-08-31 00:00:00-04:00,0.2160837465925482,0.22716494594052106,0.2160837465925482,0.2216239869594574,3750400,0.0,0.0
1992-09-01 00:00:00-04:00,0.227165031505791,0.227165031505791,0.2216240704376375,0.22439420223236084,3494400,0.0,0.0
1992-09-02 00:00:00-04:00,0.22716489211886087,0.23270513117313385,0.22439406454559285,0.23270513117313385,4768000,0.0,0.0
1992-09-03 00:00:00-04:00,0.23270513117313385,0.23270513117313385,0.22162393445060366,0.23270513117313385,51200,0.0,0.0
1992-09-04 00:00:00-04:00,0.22716492414474487,0.2327051639800851,0.22162396569531911,0.22716492414474487,1491200,0.0,0.0
1992-09-08 00:00:00-04:00,0.2327051656145004,0.2327051656145004,0.22162396725190514,0.22993503510951996,608000,0.0,0.0
1992-09-09 00:00:00-04:00,0.2327051656145004,0.2327051656145004,0.22162396725190514,0.22993503510951996,1852800,0.0,0.0
1992-09-10 00:00:00-04:00,0.2327051656145004,0.2327051656145004,0.22162396725190514,0.22993503510951996,3068800,0.0,0.0
1992-09-11 00:00:00-04:00,0.22716489211886087,0.23270513117313385,0.22162393445060366,0.23270513117313385,294400,0.0,0.0
1992-09-14 00:00:00-04:00,0.23270513117313385,0.23270513117313385,0.22162393445060366,0.23270513117313385,160000,0.0,0.0
1992-09-15 00:00:00-04:00,0.22162393445060366,0.23270513117313385,0.22162393445060366,0.23270513117313385,105600,0.0,0.0
1992-09-16 00:00:00-04:00,0.22162401461810993,0.2354753464460373,0.22162401461810993,0.2354753464460373,5753600,0.0,0.0
1992-09-17 00:00:00-04:00,0.24378642439842227,0.24378642439842227,0.2271649820420278,0.24378642439842224,121600,0.0,0.0
1992-09-18 00:00:00-04:00,0.22716489211886087,0.23270513117313385,0.22716489211886087,0.23270513117313385,48000,0.0,0.0
1992-09-21 00:00:00-04:00,0.243786327895664,0.243786327895664,0.23270513117313385,0.23270513117313385,940800,0.0,0.0
1992-09-22 00:00:00-04:00,0.243786327895664,0.243786327895664,0.23270513117313385,0.23270513117313385,1686400,0.0,0.0
1992-09-23 00:00:00-04:00,0.24378645941314608,0.24378645941314608,0.23824621737003326,0.23824621737003326,457600,0.0,0.0
1992-09-24 00:00:00-04:00,0.23270522328940307,0.2493273842600662,0.23270522328940307,0.24378642439842224,227200,0.0,0.0
1992-09-25 00:00:00-04:00,0.24932739138603213,0.24932739138603213,0.23824618996030378,0.2493273913860321,1334400,0.0,0.0
1992-09-28 00:00:00-04:00,0.24932739138603213,0.24932739138603213,0.23824618996030378,0.2493273913860321,332800,0.0,0.0
1992-09-29 00:00:00-04:00,0.2493274200706308,0.2493274200706308,0.23824621737003326,0.23824621737003326,19200,0.0,0.0
1992-09-30 00:00:00-04:00,0.24932739138603213,0.24932739138603213,0.23824618996030378,0.2493273913860321,841600,0.0,0.0
1992-10-01 00:00:00-04:00,0.238246183151047,0.2493273842600662,0.238246183151047,0.24378642439842224,937600,0.0,0.0
1992-10-02 00:00:00-04:00,0.2493273842600662,0.2493273842600662,0.238246183151047,0.24378642439842224,825600,0.0,0.0
1992-10-05 00:00:00-04:00,0.23270522328940307,0.2493273842600662,0.23270522328940307,0.24378642439842224,153600,0.0,0.0
1992-10-06 00:00:00-04:00,0.24932728556392122,0.24932728556392122,0.23270513117313385,0.23270513117313385,28800,0.0,0.0
1992-10-07 00:00:00-04:00,0.24932739138603213,0.24932739138603213,0.232705229940295,0.2493273913860321,9472000,0.0,0.0
1992-10-08 00:00:00-04:00,0.232705229940295,0.24932739138603213,0.232705229940295,0.2493273913860321,6633600,0.0,0.0
1992-10-09 00:00:00-04:00,0.23824618996030378,0.2548676327917517,0.23824618996030378,0.2493273913860321,1011200,0.0,0.0
1992-10-12 00:00:00-04:00,0.24932739138603213,0.2548676327917517,0.24932739138603213,0.2493273913860321,160000,0.0,0.0
1992-10-13 00:00:00-04:00,0.24932731402425462,0.2604085120116867,0.24932731402425462,0.2548675537109375,6048000,0.0,0.0
1992-10-14 00:00:00-04:00,0.24932739138603213,0.24932739138603213,0.24932739138603213,0.2493273913860321,19200,0.0,0.0
1992-10-15 00:00:00-04:00,0.26594883421748,0.26594883421748,0.24932739138603213,0.2493273913860321,115200,0.0,0.0
1992-10-16 00:00:00-04:00,0.24932739138603213,0.26594883421748,0.24932739138603213,0.2493273913860321,406400,0.0,0.0
1992-10-19 00:00:00-04:00,0.2659488618373871,0.2659488618373871,0.24932741727973232,0.2659488618373871,4793600,0.0,0.0
1992-10-20 00:00:00-04:00,0.25486762054934,0.2659488214427896,0.25486762054934,0.26040858030319214,1056000,0.0,0.0
1992-10-21 00:00:00-04:00,0.27148972635281604,0.27148972635281604,0.260408527697887,0.2687188982963562,1830400,0.0,0.0
1992-10-22 00:00:00-04:00,0.26594879150390627,0.27702999114990234,0.26594879150390627,0.27702999114990234,688000,0.0,0.0
1992-10-23 00:00:00-04:00,0.2714897506339912,0.27702999114990234,0.26594879150390627,0.27702999114990234,1190400,0.0,0.0
1992-10-26 00:00:00-05:00,0.27425978991154815,0.30196244374287556,0.27425978991154815,0.29642218351364136,627200,0.0,0.0
1992-10-27 00:00:00-05:00,0.30473329305676256,0.32135473013609184,0.2991923349542924,0.3075034022331238,1724800,0.0,0.0
1992-10-28 00:00:00-05:00,0.3102736473083496,0.3102736473083496,0.2991924456187657,0.3102736473083496,486400,0.0,0.0
1992-10-29 00:00:00-05:00,0.3102736473083496,0.31581460746029477,0.30473340577071084,0.3102736473083496,579200,0.0,0.0
1992-10-30 00:00:00-05:00,0.3158144424651524,0.3158144424651524,0.3047332465648651,0.3047332465648651,486400,0.0,0.0
1992-11-02 00:00:00-05:00,0.32135468110833054,0.32135468110833054,0.3047332465648651,0.3047332465648651,105600,0.0,0.0
1992-11-03 00:00:00-05:00,0.3047333260966438,0.3158145248889923,0.3047333260966438,0.3158145248889923,22400,0.0,0.0
1992-11-04 00:00:00-05:00,0.3158144424651524,0.3158144424651524,0.3047332465648651,0.3047332465648651,150400,0.0,0.0
1992-11-05 00:00:00-05:00,0.304733408446191,0.315814610233065,0.29088137781972156,0.293652206659317,822400,0.0,0.0
1992-11-06 00:00:00-05:00,0.3047333067024344,0.3047333067024344,0.28257091052822364,0.28811115026474,944000,0.0,0.0
1992-11-09 00:00:00-05:00,0.3047332465648651,0.3047332465648651,0.28811109340746877,0.3047332465648651,1222400,0.0,0.0
1992-11-10 00:00:00-05:00,0.2881112439291818,0.3102736473083496,0.2881112439291818,0.3102736473083496,2892800,0.0,0.0
1992-11-11 00:00:00-05:00,0.3102735661857588,0.32689572368134084,0.3047333260966438,0.3158145248889923,3548800,0.0,0.0
1992-11-12 00:00:00-05:00,0.32135481386463777,0.3324360143427287,0.31581457293270615,0.3268957734107971,1113600,0.0,0.0
1992-11-13 00:00:00-05:00,0.3268957355248486,0.3268957355248486,0.31581453633102563,0.32135477662086487,1619200,0.0,0.0
1992-11-16 00:00:00-05:00,0.3268957355248486,0.3268957355248486,0.32135477662086487,0.32135477662086487,2252800,0.0,0.0
1992-11-17 00:00:00-05:00,0.3268957355248486,0.3324359758146878,0.30473333713720274,0.32135477662086487,1212800,0.0,0.0
1992-11-18 00:00:00-05:00,0.3130436150974843,0.32135468110833054,0.29919228930775604,0.3047332465648651,54400,0.0,0.0
1992-11-19 00:00:00-05:00,0.3075033553186023,0.32135468110833054,0.3047332465648651,0.3047332465648651,1558400,0.0,0.0
1992-11-20 00:00:00-05:00,0.32135470266695376,0.32135470266695376,0.29919230937957764,0.29919230937957764,1072000,0.0,0.0
1992-11-23 00:00:00-05:00,0.3158144636520993,0.3158144636520993,0.29919230937957764,0.29919230937957764,1238400,0.0,0.0
1992-11-24 00:00:00-05:00,0.3102735464389508,0.3102735464389508,0.28811115026474,0.28811115026474,1033600,0.0,0.0
1992-11-25 00:00:00-05:00,0.30473340577071084,0.31581460746029477,0.2936522040811269,0.3102736473083496,931200,0.0,0.0
