Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-09 00:00:00-04:00,17.607349045652427,17.801671607593118,17.413026483711732,17.66649055480957,377300,0.0,0.0
2010-07-12 00:00:00-04:00,17.58199050181339,17.784761948450996,17.35387363152371,17.37921905517578,157400,0.0,0.0
2010-07-13 00:00:00-04:00,17.531311573678625,17.987548889350023,17.531311573678625,17.92840576171875,279900,0.0,0.0
2010-07-14 00:00:00-04:00,17.85236566789852,17.85236566789852,17.607350592510016,17.72563362121582,38200,0.0,0.0
2010-07-15 00:00:00-04:00,17.658036313358306,17.734075834488046,17.396123302514088,17.708728790283203,122900,0.0,0.0
2010-07-16 00:00:00-04:00,17.70873460344312,18.32549998967854,17.59045158129524,18.06358528137207,133600,0.0,0.0
2010-07-19 00:00:00-04:00,18.164973860921673,18.164973860921673,17.615800554865324,17.83547019958496,161300,0.0,0.0
2010-07-20 00:00:00-04:00,17.78478062455104,18.20722198486328,17.69184462109276,18.20722198486328,147200,0.0,0.0
2010-07-21 00:00:00-04:00,18.28326188839803,18.40154656722927,17.64959983650084,17.691844940185547,115800,0.0,0.0
2010-07-22 00:00:00-04:00,17.936849988471426,18.148070553417583,17.818566987776784,18.072031021118164,131500,0.0,0.0
2010-07-23 00:00:00-04:00,18.06359588904429,18.95072391056669,17.953761819905882,18.663463592529297,284200,0.0,0.0
2010-07-26 00:00:00-04:00,18.646559104115845,19.254875619862098,18.58741757874845,19.1365909576416,198200,0.0,0.0
2010-07-27 00:00:00-04:00,19.229526388994778,19.660416668478685,19.17883388890418,19.516786575317383,145800,0.0,0.0
2010-07-28 00:00:00-04:00,19.575927558180023,19.575927558180023,19.26332032462591,19.314014434814453,106600,0.0,0.0
2010-07-29 00:00:00-04:00,19.271769870489358,19.601275149792063,19.009856739954817,19.516786575317383,150900,0.0,0.0
2010-07-30 00:00:00-04:00,19.28866440468925,19.854735655934885,19.221073879681644,19.744901657104492,220800,0.0,0.0
2010-08-02 00:00:00-04:00,20.023720135459193,20.091310685314916,19.626624245006727,19.80405044555664,241100,0.0,0.0
2010-08-03 00:00:00-04:00,19.804050488227876,19.973026057488358,19.06055282672711,19.094348907470703,328200,0.0,0.0
2010-08-04 00:00:00-04:00,19.4322980008427,19.719558187165305,19.35625844496404,19.516786575317383,302900,0.0,0.0
2010-08-05 00:00:00-04:00,19.423848450585343,19.550580503085747,19.15348630885502,19.314014434814453,108100,0.0,0.0
2010-08-06 00:00:00-04:00,19.21262892194588,19.21262892194588,18.486029415981193,18.916919708251953,143100,0.0,0.0
2010-08-09 00:00:00-04:00,19.08590301143512,19.246431198272212,18.908476781460212,19.17884063720703,108600,0.0,0.0
2010-08-10 00:00:00-04:00,19.001412075338372,19.170389263007134,18.50293114435001,18.6212158203125,110700,0.0,0.0
2010-08-11 00:00:00-04:00,18.57896968348155,18.57896968348155,17.827024624331845,17.894615173339844,204500,0.0,0.0
2010-08-12 00:00:00-04:00,17.91995794001498,17.953754015203728,17.624250339541252,17.852367401123047,127900,0.0,0.0
2010-08-13 00:00:00-04:00,17.835468703382073,17.91150825138634,17.691838625094608,17.71718406677246,108000,0.0,0.0
2010-08-16 00:00:00-04:00,17.658044738992654,18.22411610445993,17.573556162813773,17.911510467529297,124500,0.0,0.0
2010-08-17 00:00:00-04:00,18.072034298880535,18.29170391964468,17.953751276732657,18.06358528137207,160600,0.0,0.0
2010-08-18 00:00:00-04:00,17.987544475143995,17.987544475143995,17.74252784097015,17.979095458984375,121400,0.0,0.0
2010-08-19 00:00:00-04:00,17.860811835218616,17.995992878302786,17.45526870596611,17.582000732421875,157300,0.0,0.0
2010-08-20 00:00:00-04:00,17.522864669569703,17.784777820451787,17.2862969649592,17.767881393432617,274100,0.0,0.0
2010-08-23 00:00:00-04:00,17.843954882627827,18.07218045404815,17.700256464639864,17.75942611694336,159100,0.01,0.0
2010-08-24 00:00:00-04:00,17.514287104916512,17.79323081147654,17.421306944230885,17.429759979248047,113100,0.0,0.0
2010-08-25 00:00:00-04:00,17.336780344136848,17.404403020361226,17.06628963923934,17.387496948242188,139600,0.0,0.0
2010-08-26 00:00:00-04:00,17.497384674382175,17.708705737540164,17.02402433208701,17.328327178955078,176600,0.0,0.0
2010-08-27 00:00:00-04:00,17.497390772322444,18.26659958131103,17.497390772322444,18.21588134765625,150500,0.0,0.0
2010-08-30 00:00:00-04:00,18.105989982530424,18.190518735970716,17.734064434744262,17.742517471313477,147100,0.0,0.0
2010-08-31 00:00:00-04:00,17.641087469988417,17.903125202352022,17.52274654871762,17.77633285522461,169500,0.0,0.0
2010-09-01 00:00:00-04:00,17.987653840568836,18.435653571315978,17.71716145980848,18.376483917236328,81200,0.0,0.0
2010-09-02 00:00:00-04:00,18.368029177223832,18.739954755586393,18.2412368427656,18.486370086669922,103100,0.0,0.0
2010-09-03 00:00:00-04:00,18.57934894040301,18.807576093420927,18.283499106370726,18.613161087036133,83900,0.0,0.0
2010-09-07 00:00:00-04:00,18.486366739915514,18.50327119913144,17.83549749867679,17.962289810180664,117800,0.0,0.0
2010-09-08 00:00:00-04:00,17.962299541580197,18.063734413088497,17.657996539307895,17.691808700561523,349500,0.0,0.0
2010-09-09 00:00:00-04:00,17.818596196873674,18.376483806626904,17.734067429160607,17.987653732299805,142500,0.0,0.0
2010-09-10 00:00:00-04:00,17.96229374332383,18.232784497027673,17.88621801731312,18.02146339416504,103500,0.0,0.0
2010-09-13 00:00:00-04:00,18.114448642225714,18.17361830432593,17.581918458819022,17.624183654785156,294500,0.0,0.0
2010-09-14 00:00:00-04:00,17.522751249624594,17.996111837194007,17.46358157924157,17.970752716064453,339500,0.0,0.0
2010-09-15 00:00:00-04:00,17.88621855916215,18.01301090227039,17.734067102531412,17.97920036315918,165300,0.0,0.0
2010-09-16 00:00:00-04:00,17.911576136322346,18.19051991213497,17.750971655626596,18.156707763671875,85600,0.0,0.0
2010-09-17 00:00:00-04:00,18.43565378849625,18.55399471030181,18.004558516513256,18.325767517089844,477000,0.0,0.0
2010-09-20 00:00:00-04:00,18.317317806350474,18.427204097718125,18.105996651045206,18.418752670288086,159300,0.0,0.0
2010-09-21 00:00:00-04:00,18.351119490797767,18.41874377560104,18.224327181295006,18.27504539489746,101800,0.0,0.0
2010-09-22 00:00:00-04:00,18.300398436052497,18.300398436052497,17.615718841552734,17.615718841552734,288300,0.0,0.0
2010-09-23 00:00:00-04:00,17.531204422350722,17.55656354367172,17.218449987321453,17.260713577270508,216600,0.0,0.0
2010-09-24 00:00:00-04:00,17.446668709848808,17.615726227092324,17.269159767769892,17.497386932373047,230300,0.0,0.0
2010-09-27 00:00:00-04:00,17.455125519231874,17.54810733503567,16.998672703631726,17.11701202392578,405400,0.0,0.0
2010-09-28 00:00:00-04:00,16.90568647150323,17.488933106200626,16.68591235390346,17.421310424804688,252600,0.0,0.0
2010-09-29 00:00:00-04:00,17.328330677138855,17.497388206694705,17.032480806542164,17.159273147583008,195400,0.0,0.0
2010-09-30 00:00:00-04:00,17.2437994160722,17.42130995763384,17.09164798394847,17.193082809448242,161500,0.0,0.0
2010-10-01 00:00:00-04:00,17.302968070965484,17.497384674382175,17.201534863510638,17.328327178955078,114900,0.0,0.0
2010-10-04 00:00:00-04:00,17.269166059859838,17.38750539769653,17.15927814993786,17.302976608276367,117600,0.0,0.0
2010-10-05 00:00:00-04:00,17.412853240966797,17.480475906257382,17.25224880630734,17.412853240966797,210800,0.0,0.0
2010-10-06 00:00:00-04:00,17.37059017163393,17.429761421650788,17.286063038970408,17.362138748168945,104900,0.0,0.0
2010-10-07 00:00:00-04:00,17.42976199866169,17.42976199866169,17.24379843124153,17.328327178955078,437600,0.0,0.0
2010-10-08 00:00:00-04:00,17.328327178955078,17.404402890672095,17.294515034968953,17.328327178955078,119800,0.0,0.0
2010-10-11 00:00:00-04:00,17.32833077953322,17.404406507057683,17.201538437743153,17.379047393798828,101500,0.0,0.0
2010-10-12 00:00:00-04:00,17.30297433585702,17.345239531142642,17.20999413073334,17.286069869995117,148900,0.0,0.0
2010-10-13 00:00:00-04:00,17.32832953979792,17.472027946813157,17.319876502649734,17.395952224731445,183100,0.0,0.0
2010-10-14 00:00:00-04:00,17.404404351392728,17.429763461510667,17.20153630720492,17.421310424804688,139100,0.0,0.0
2010-10-15 00:00:00-04:00,17.548107256621282,17.742522314021993,17.395955781350352,17.607276916503906,160300,0.0,0.0
2010-10-18 00:00:00-04:00,17.615729918480405,17.767881393432617,17.57346633643915,17.767881393432617,86300,0.0,0.0
2010-10-19 00:00:00-04:00,17.522743357269466,17.962291585357487,17.522743357269466,17.742517471313477,198600,0.0,0.0
2010-10-20 00:00:00-04:00,17.750964697336038,17.92002214887787,17.657982937762895,17.84394645690918,225600,0.0,0.0
2010-10-21 00:00:00-04:00,17.953843409869148,18.0552782639118,17.742522275178242,17.93693733215332,162000,0.0,0.0
2010-10-22 00:00:00-04:00,17.953846635311418,18.02992238644748,17.793242092662773,17.970752716064453,411300,0.0,0.0
2010-10-25 00:00:00-04:00,18.03836697365701,18.03836697365701,17.683347505476014,17.894668579101562,64200,0.0,0.0
2010-10-26 00:00:00-04:00,17.77633019958569,18.02991485595703,17.725611978509882,18.02991485595703,124300,0.0,0.0
2010-10-27 00:00:00-04:00,17.87776620307545,18.08908732039845,17.657992047589268,17.83550262451172,134600,0.0,0.0
2010-10-28 00:00:00-04:00,17.91158103942871,18.038373406369434,17.717164357050354,17.91158103942871,197300,0.0,0.0
2010-10-29 00:00:00-04:00,17.810146073242926,17.928485400054402,17.674900667671977,17.8524112701416,148800,0.0,0.0
2010-11-01 00:00:00-04:00,17.886218459344008,18.089086529635466,17.581915547780767,17.75942611694336,201400,0.0,0.0
2010-11-02 00:00:00-04:00,17.886218888593696,17.987653732299805,17.666444737440585,17.987653732299805,277700,0.0,0.0
2010-11-03 00:00:00-04:00,17.96229374332383,18.089086082591,17.88621801731312,18.02146339416504,146600,0.0,0.0
2010-11-04 00:00:00-04:00,18.2327839525007,18.782218481084122,18.04682196794613,18.714595794677734,179600,0.0,0.0
2010-11-05 00:00:00-04:00,18.672336140545255,18.917467825639573,18.528637700230533,18.604713439941406,123000,0.0,0.0
2010-11-08 00:00:00-05:00,18.4525626515245,18.4525626515245,18.0299203538604,18.080636978149414,169700,0.0,0.0
2010-11-09 00:00:00-05:00,18.038370033552116,18.165162376785187,17.649538353751627,17.81859588623047,173400,0.0,0.0
2010-11-10 00:00:00-05:00,17.835505608970358,18.18207217039173,17.793240411082113,18.08909034729004,86900,0.0,0.0
2010-11-11 00:00:00-05:00,17.903125031236357,18.900560947009055,17.903125031236357,18.69769287109375,305700,0.0,0.0
2010-11-12 00:00:00-05:00,18.55399914786117,18.934376281937062,18.528640027355088,18.672338485717773,174200,0.0,0.0
2010-11-15 00:00:00-05:00,18.63851647273271,18.79066789083693,18.283497034573436,18.663875579833984,128800,0.0,0.0
2010-11-16 00:00:00-05:00,18.47792513117667,18.67234023652828,18.325773618378815,18.56245231628418,139600,0.0,0.0
2010-11-17 00:00:00-05:00,18.511732882290726,18.587808627180817,18.283505647620448,18.418752670288086,110400,0.0,0.0
2010-11-18 00:00:00-05:00,18.486373460482532,18.663882438669525,18.325768947656947,18.587806701660156,110600,0.0,0.0
2010-11-19 00:00:00-05:00,18.596261699547927,18.849846441458958,18.596261699547927,18.80758285522461,97500,0.0,0.0
2010-11-22 00:00:00-05:00,18.663820471375626,18.90060717820278,18.579253675153254,18.82449722290039,150400,0.01,0.0
2010-11-23 00:00:00-05:00,18.6215302857958,18.81603270870392,18.613073448324556,18.72300910949707,134900,0.0,0.0
2010-11-24 00:00:00-05:00,18.80757813410528,18.84140548806026,18.587705172328963,18.731468200683594,110600,0.0,0.0
2010-11-26 00:00:00-05:00,18.621537200701695,18.841410217671005,18.604623519478498,18.80758285522461,25500,0.0,0.0
2010-11-29 00:00:00-05:00,18.663818718564105,18.81603861487316,18.6046224506611,18.77375602722168,90500,0.0,0.0
2010-11-30 00:00:00-05:00,18.6130723335517,19.450279837340904,18.604615496586952,19.103557586669922,1328500,0.0,0.0
2010-12-01 00:00:00-05:00,19.34880495335268,19.365718632130722,19.06973570542375,19.306522369384766,136200,0.0,0.0
2010-12-02 00:00:00-05:00,19.25577837587958,19.45028079673247,19.213494188970163,19.441823959350586,95900,0.0,0.0
2010-12-03 00:00:00-05:00,19.348807004229403,19.636333122023686,19.25578498704468,19.62787628173828,66900,0.0,0.0
2010-12-06 00:00:00-05:00,19.49256540860276,19.999964413726403,19.408000251896297,19.91539764404297,240400,0.0,0.0
2010-12-07 00:00:00-05:00,20.02534062411304,20.050709533149593,19.788553924248163,19.80546760559082,194100,0.0,0.0
2010-12-08 00:00:00-05:00,19.796999212650398,19.88156595703847,19.62786572387425,19.8561954498291,110100,0.0,0.0
2010-12-09 00:00:00-05:00,19.974592435262828,20.08452808983427,19.864655167714663,20.033788681030273,96000,0.0,0.0
2010-12-10 00:00:00-05:00,20.0845387283335,20.24521548979389,19.957689332644804,20.169105529785156,131000,0.0,0.0
2010-12-13 00:00:00-05:00,20.152183490965545,20.304403347866323,20.042247823746596,20.050703048706055,89900,0.0,0.0
2010-12-14 00:00:00-05:00,20.059158894034894,20.31285918064106,20.059158894034894,20.126811981201172,179800,0.0,0.0
2010-12-15 00:00:00-05:00,20.059160668611717,20.12681376176307,19.79700513427234,19.91539764404297,118900,0.0,0.0
2010-12-16 00:00:00-05:00,19.88157450894209,20.397430419921875,19.873117669567993,20.397430419921875,96000,0.0,0.0
2010-12-17 00:00:00-05:00,20.295955356141754,20.60039520263672,20.27904167289701,20.60039520263672,190900,0.0,0.0
2010-12-20 00:00:00-05:00,20.617300759766458,21.226180260407446,20.617300759766458,21.09933090209961,131900,0.0,0.0
2010-12-21 00:00:00-05:00,21.2684648831926,21.344574828076542,20.930199357584662,20.947113037109375,66500,0.0,0.0
2010-12-22 00:00:00-05:00,21.014763308002856,21.547531237359628,20.93865337338374,21.133155822753906,219700,0.0,0.0
2010-12-23 00:00:00-05:00,21.141608486486536,21.141608486486536,20.33822671880936,20.448163986206055,80000,0.0,0.0
2010-12-27 00:00:00-05:00,20.38051375303207,20.989391581900385,20.38051375303207,20.88791275024414,39900,0.0,0.0
2010-12-28 00:00:00-05:00,20.95556318057736,21.006302589960594,20.66803717244447,20.769515991210938,20400,0.0,0.0
2010-12-29 00:00:00-05:00,20.761059969756513,20.85408356809419,20.591928060842413,20.73569107055664,26300,0.0,0.0
2010-12-30 00:00:00-05:00,20.668041131303525,20.88791409804875,20.490450744980553,20.820261001586914,44000,0.0,0.0
2010-12-31 00:00:00-05:00,20.744148986081033,20.744148986081033,20.507362365722656,20.507362365722656,41700,0.0,0.0
2011-01-03 00:00:00-05:00,20.617301731217744,20.769521613550324,20.50736604563153,20.55810546875,123800,0.0,0.0
2011-01-04 00:00:00-05:00,20.591929131063285,20.744148986081033,20.507362365722656,20.507362365722656,93500,0.0,0.0
2011-01-05 00:00:00-05:00,20.50737277616394,20.930205204538456,20.50737277616394,20.58348274230957,127700,0.0,0.0
2011-01-06 00:00:00-05:00,20.56656229798671,20.94711200363105,20.56656229798671,20.921741485595703,143500,0.0,0.0
2011-01-07 00:00:00-05:00,20.854088727052023,20.930198669433594,20.642672578875928,20.930198669433594,57100,0.0,0.0
2011-01-10 00:00:00-05:00,20.811806255214993,20.921741943151424,20.693412114771277,20.777978897094727,40700,0.0,0.0
2011-01-11 00:00:00-05:00,20.803345281336934,20.803345281336934,20.507362408515558,20.608842849731445,191200,0.0,0.0
2011-01-12 00:00:00-05:00,20.64267323792897,20.845632553100586,20.549649613608842,20.845632553100586,81300,0.0,0.0
2011-01-13 00:00:00-05:00,20.811801740895767,20.828713803310265,20.6764955637186,20.76106071472168,103500,0.0,0.0
2011-01-14 00:00:00-05:00,20.701864463828777,20.862541154092987,20.583471962042974,20.76106071472168,79000,0.0,0.0
2011-01-18 00:00:00-05:00,20.718788646250484,20.718788646250484,20.507372435574457,20.57502555847168,44200,0.0,0.0
2011-01-19 00:00:00-05:00,20.507366524710974,20.60884698629581,20.507366524710974,20.515823364257812,60300,0.0,0.0
2011-01-20 00:00:00-05:00,20.507362365722656,20.6257548694134,20.507362365722656,20.507362365722656,65600,0.0,0.0
2011-01-21 00:00:00-05:00,20.57501545539978,20.71877847258578,20.456622951709036,20.507362365722656,61500,0.0,0.0
2011-01-24 00:00:00-05:00,20.507367280649046,20.651130332290215,20.507367280649046,20.64267349243164,39400,0.0,0.0
2011-01-25 00:00:00-05:00,20.566562659156144,21.04859121945243,20.507366395677966,21.031679153442383,66000,0.0,0.0
2011-01-26 00:00:00-05:00,21.00630366358502,21.22617659945231,20.82871330220201,21.057043075561523,167000,0.0,0.0
2011-01-27 00:00:00-05:00,21.057041702085762,21.057041702085762,20.642666369856073,20.862539291381836,76800,0.0,0.0
2011-01-28 00:00:00-05:00,20.777978938300908,20.989395088040197,20.481996006070464,20.515823364257812,234700,0.0,0.0
2011-01-31 00:00:00-05:00,20.60038836366251,20.668041461204215,20.448168490949406,20.4650821685791,101500,0.0,0.0
2011-02-01 00:00:00-05:00,20.642667055782546,20.913279394967326,20.54118823507664,20.879453659057617,55600,0.0,0.0
2011-02-02 00:00:00-05:00,20.786441769147704,20.828724366091837,20.507372435574457,20.57502555847168,33400,0.0,0.0
2011-02-03 00:00:00-05:00,20.507360964577757,21.29382908645022,20.507360964577757,21.24308967590332,93700,0.0,0.0
2011-02-04 00:00:00-05:00,21.166976584847898,21.522155631458613,20.89636267216349,21.319194793701172,104000,0.0,0.0
2011-02-07 00:00:00-05:00,21.268459682429484,21.564442549826396,21.057043578999814,21.539072036743164,60700,0.0,0.0
2011-02-08 00:00:00-05:00,21.45450936186339,21.97036361694336,21.353028910795256,21.97036361694336,130500,0.0,0.0
2011-02-09 00:00:00-05:00,21.141615170856547,21.936540352914378,20.744153386316246,21.67438316345215,156100,0.0,0.0
2011-02-10 00:00:00-05:00,21.56444200441748,21.615181416323775,21.141609808252433,21.31074333190918,88400,0.0,0.0
2011-02-11 00:00:00-05:00,21.22618121508843,21.293834316760556,21.150071274085143,21.183897018432617,51700,0.0,0.0
2011-02-14 00:00:00-05:00,21.15853212765563,21.53062345095765,21.141618445784406,21.34457778930664,45800,0.0,0.0
2011-02-15 00:00:00-05:00,21.251546814547158,21.522160792120367,21.24309158950833,21.505247116088867,34200,0.0,0.0
2011-02-16 00:00:00-05:00,21.530615119436085,21.72511915973459,21.5221598947498,21.69129180908203,23800,0.0,0.0
2011-02-17 00:00:00-05:00,21.61518192775166,21.835054868517027,21.598269865367293,21.79277229309082,35500,0.0,0.0
2011-02-18 00:00:00-05:00,21.792774941456557,21.877341715562803,21.71666500605864,21.818143844604492,60800,0.0,0.0
2011-02-22 00:00:00-05:00,21.598274096240974,21.978822188552762,21.598274096240974,21.64901351928711,92900,0.0,0.0
2011-02-23 00:00:00-05:00,21.539030181781893,21.682849384683344,21.293692490718993,21.302152633666992,22800,0.01,0.0
2011-02-24 00:00:00-05:00,21.242934720360147,21.276773680892436,21.031435972809312,21.200634002685547,80600,0.0,0.0
2011-02-25 00:00:00-05:00,21.209096346496658,21.80129354651773,21.082197407522873,21.674394607543945,55000,0.0,0.0
2011-02-28 00:00:00-05:00,21.725149983932862,21.818209942258886,21.488270823469932,21.792829513549805,46300,0.0,0.0
2011-03-01 00:00:00-05:00,21.750532021951543,21.7759124544214,21.505194295839576,21.64901351928711,61200,0.0,0.0
2011-03-02 00:00:00-05:00,21.682852831095758,21.87743292261302,21.513654786064155,21.868972778320312,63900,0.0,0.0
