Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-30 00:00:00-04:00,5.870731830596924,5.870731830596924,5.870731830596924,5.870731830596924,0,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,5.86801290512085,5.86801290512085,5.86801290512085,5.86801290512085,0,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,5.919629096984863,5.919629096984863,5.919629096984863,5.919629096984863,0,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,5.965813159942626,5.965813159942626,5.965813159942626,5.965813159942627,0,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,5.944078922271728,5.944078922271728,5.944078922271728,5.9440789222717285,0,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,5.911478996276855,5.911478996276855,5.911478996276855,5.9114789962768555,0,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,5.916910648345948,5.916910648345948,5.916910648345948,5.916910648345947,0,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,5.957662105560303,5.957662105560303,5.957662105560303,5.957662105560303,0,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,5.973962783813477,5.973962783813477,5.973962783813477,5.973962783813477,0,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,5.976679801940918,5.976679801940918,5.976679801940918,5.976679801940918,0,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,6.020147800445557,6.020147800445557,6.020147800445557,6.020147800445557,0,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,6.006563186645509,6.006563186645509,6.006563186645509,6.006563186645508,0,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,5.938645362854004,5.938645362854004,5.938645362854004,5.938645362854004,0,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,5.973962783813477,5.973962783813477,5.973962783813477,5.973962783813477,0,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,6.022859573364258,6.022859573364258,6.022859573364258,6.022859573364258,0,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,5.990265846252442,5.990265846252442,5.990265846252442,5.990265846252441,0,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,6.001130104064941,6.001130104064941,6.001130104064941,6.001130104064941,0,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,6.066330909729004,6.066330909729004,6.066330909729004,6.066330909729004,0,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,6.025581359863281,6.025581359863281,6.025581359863281,6.025581359863281,0,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,5.86529541015625,5.86529541015625,5.86529541015625,5.86529541015625,0,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,5.919629096984863,5.919629096984863,5.919629096984863,5.919629096984863,0,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,5.992980480194093,5.992980480194093,5.992980480194093,5.992980480194092,0,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,5.884316444396973,5.884316444396973,5.884316444396973,5.884316444396973,0,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,5.944078922271728,5.944078922271728,5.944078922271728,5.9440789222717285,0,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,5.791944980621338,5.791944980621338,5.791944980621338,5.791944980621338,0,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,5.791944980621338,5.791944980621338,5.791944980621338,5.791944980621338,0,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,5.588195323944093,5.588195323944093,5.588195323944093,5.588195323944092,0,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,5.517560005187988,5.517560005187988,5.517560005187988,5.517560005187988,0,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,5.729465484619141,5.729465484619141,5.729465484619141,5.729465484619141,0,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,5.729465484619141,5.729465484619141,5.729465484619141,5.729465484619141,0,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,5.805530071258545,5.805530071258545,5.805530071258545,5.805530071258545,0,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,5.740329265594482,5.740329265594482,5.740329265594482,5.740329265594482,0,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,5.637094974517822,5.637094974517822,5.637094974517822,5.637094974517822,0,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,5.653397083282472,5.653397083282472,5.653397083282472,5.653397083282471,0,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,5.582762241363525,5.582762241363525,5.582762241363525,5.582762241363525,0,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,5.569180488586426,5.569180488586426,5.569180488586426,5.569180488586426,0,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,5.340977668762207,5.340977668762207,5.340977668762207,5.340977668762207,0,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,5.411612033843993,5.411612033843993,5.411612033843993,5.411612033843994,0,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,5.338261604309082,5.338261604309082,5.338261604309082,5.338261604309082,0,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,5.338261604309082,5.338261604309082,5.338261604309082,5.338261604309082,0,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,5.316527843475342,5.316527843475342,5.316527843475342,5.316527843475342,0,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,5.517560005187988,5.517560005187988,5.517560005187988,5.517560005187988,0,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,5.463228225708008,5.463228225708008,5.463228225708008,5.463228225708008,0,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,5.351846218109131,5.351846218109131,5.351846218109131,5.351846218109131,0,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,5.517560005187988,5.517560005187988,5.517560005187988,5.517560005187988,0,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,5.563745498657227,5.563745498657227,5.563745498657227,5.563745498657227,0,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,5.379011154174805,5.379011154174805,5.379011154174805,5.379011154174805,0,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,5.305661201477051,5.305661201477051,5.305661201477051,5.305661201477051,0,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,5.354563236236572,5.354563236236572,5.354563236236572,5.354563236236572,0,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,5.335545539855958,5.335545539855958,5.335545539855958,5.335545539855957,0,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,5.48496389389038,5.48496389389038,5.48496389389038,5.484963893890381,0,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,5.514845848083496,5.514845848083496,5.514845848083496,5.514845848083496,0,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,5.520278453826904,5.520278453826904,5.520278453826904,5.520278453826904,0,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,5.653397083282472,5.653397083282472,5.653397083282472,5.653397083282471,0,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,5.642529010772705,5.642529010772705,5.642529010772705,5.642529010772705,0,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,5.642529010772705,5.642529010772705,5.642529010772705,5.642529010772705,0,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,5.642529010772705,5.642529010772705,5.642529010772705,5.642529010772705,0,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,5.61536169052124,5.61536169052124,5.61536169052124,5.61536169052124,0,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,5.5121307373046875,5.5121307373046875,5.5121307373046875,5.5121307373046875,0,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,5.482245445251464,5.482245445251464,5.482245445251464,5.482245445251465,0,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,5.375283718109132,5.375283718109132,5.375283718109132,5.375283718109131,0,0.037,0.0,0.0
2010-06-25 00:00:00-04:00,5.383448123931885,5.383448123931885,5.383448123931885,5.383448123931885,0,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,5.372562408447266,5.372562408447266,5.372562408447266,5.372562408447266,0,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,5.168437004089356,5.168437004089356,5.168437004089356,5.1684370040893555,0,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,5.100397109985352,5.100397109985352,5.100397109985352,5.100397109985352,0,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,5.073180198669434,5.073180198669434,5.073180198669434,5.073180198669434,0,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,5.059571266174316,5.059571266174316,5.059571266174316,5.059571266174316,0,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,5.084066390991211,5.084066390991211,5.084066390991211,5.084066390991211,0,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,5.236478805541992,5.236478805541992,5.236478805541992,5.236478805541992,0,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,5.285468578338623,5.285468578338623,5.285468578338623,5.285468578338623,0,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,5.3208513259887695,5.3208513259887695,5.3208513259887695,5.3208513259887695,0,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,5.309965133666993,5.309965133666993,5.309965133666993,5.309965133666992,0,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,5.399778366088867,5.399778366088867,5.399778366088867,5.399778366088867,0,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,5.386168956756592,5.386168956756592,5.386168956756592,5.386168956756592,0,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,5.3943352699279785,5.3943352699279785,5.3943352699279785,5.3943352699279785,0,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,5.241921901702881,5.241921901702881,5.241921901702881,5.241921901702881,0,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,5.282751083374023,5.282751083374023,5.282751083374023,5.282751083374023,0,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,5.326294422149659,5.326294422149659,5.326294422149659,5.326294422149658,0,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,5.244643688201904,5.244643688201904,5.244643688201904,5.244643688201904,0,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,5.3780059814453125,5.3780059814453125,5.3780059814453125,5.3780059814453125,0,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,5.416109085083008,5.416109085083008,5.416109085083008,5.416109085083008,0,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,5.481428623199463,5.481428623199463,5.481428623199463,5.481428623199463,0,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,5.467820167541504,5.467820167541504,5.467820167541504,5.467820167541504,0,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,5.4188313484191895,5.4188313484191895,5.4188313484191895,5.4188313484191895,0,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,5.432438850402832,5.432438850402832,5.432438850402832,5.432438850402832,0,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,5.446044921875,5.446044921875,5.446044921875,5.446044921875,0,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,5.576687812805176,5.576687812805176,5.576687812805176,5.576687812805176,0,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,5.552193641662597,5.552193641662597,5.552193641662597,5.552193641662598,0,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,5.598458290100097,5.598458290100097,5.598458290100097,5.598458290100098,0,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,5.6147894859313965,5.6147894859313965,5.6147894859313965,5.6147894859313965,0,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,5.584853649139404,5.584853649139404,5.584853649139404,5.584853649139404,0,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,5.6147894859313965,5.6147894859313965,5.6147894859313965,5.6147894859313965,0,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,5.576687812805176,5.576687812805176,5.576687812805176,5.576687812805176,0,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,5.402500629425049,5.402500629425049,5.402500629425049,5.402500629425049,0,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,5.383448123931885,5.383448123931885,5.383448123931885,5.383448123931885,0,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,5.36167573928833,5.36167573928833,5.36167573928833,5.36167573928833,0,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,5.342624187469482,5.342624187469482,5.342624187469482,5.342624187469482,0,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,5.402500629425049,5.402500629425049,5.402500629425049,5.402500629425049,0,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,5.4188313484191895,5.4188313484191895,5.4188313484191895,5.4188313484191895,0,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,5.296354293823243,5.296354293823243,5.296354293823243,5.296354293823242,0,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,5.271862030029297,5.271862030029297,5.271862030029297,5.271862030029297,0,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,5.260976314544678,5.260976314544678,5.260976314544678,5.260976314544678,0,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,5.176602363586425,5.176602363586425,5.176602363586425,5.176602363586426,0,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,5.211984634399415,5.211984634399415,5.211984634399415,5.211984634399414,0,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,5.160274505615234,5.160274505615234,5.160274505615234,5.160274505615234,0,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,5.258253574371339,5.258253574371339,5.258253574371339,5.258253574371338,0,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,5.17116117477417,5.17116117477417,5.17116117477417,5.17116117477417,0,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,5.176602363586425,5.176602363586425,5.176602363586425,5.176602363586426,0,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,5.339902400970459,5.339902400970459,5.339902400970459,5.339902400970459,0,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,5.397056579589844,5.397056579589844,5.397056579589844,5.397056579589844,0,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,5.489594459533691,5.489594459533691,5.489594459533691,5.489594459533691,0,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,5.402500629425049,5.402500629425049,5.402500629425049,5.402500629425049,0,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,5.432438850402832,5.432438850402832,5.432438850402832,5.432438850402832,0,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,5.470541954040528,5.470541954040528,5.470541954040528,5.470541954040527,0,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,5.486871242523193,5.486871242523193,5.486871242523193,5.486871242523193,0,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,5.563077449798584,5.563077449798584,5.563077449798584,5.563077449798584,0,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,5.573964595794679,5.573964595794679,5.573964595794679,5.573964595794678,0,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,5.568521976470947,5.568521976470947,5.568521976470947,5.568521976470947,0,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,5.560359001159668,5.560359001159668,5.560359001159668,5.560359001159668,0,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,5.554914951324463,5.554914951324463,5.554914951324463,5.554914951324463,0,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,5.647450923919679,5.647450923919679,5.647450923919679,5.647450923919678,0,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,5.642006874084473,5.642006874084473,5.642006874084473,5.642006874084473,0,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,5.5875725746154785,5.5875725746154785,5.5875725746154785,5.5875725746154785,0,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,5.541305065155029,5.541305065155029,5.541305065155029,5.541305065155029,0,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,5.65305995941162,5.65305995941162,5.65305995941162,5.653059959411621,0,0.03,0.0,0.0
2010-09-27 00:00:00-04:00,5.60399627685547,5.60399627685547,5.60399627685547,5.603996276855469,0,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,5.661233425140381,5.661233425140381,5.661233425140381,5.661233425140381,0,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,5.655783653259278,5.655783653259278,5.655783653259278,5.655783653259277,0,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,5.658508777618408,5.658508777618408,5.658508777618408,5.658508777618408,0,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,5.677587985992432,5.677587985992432,5.677587985992432,5.677587985992432,0,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,5.614899635314942,5.614899635314942,5.614899635314942,5.614899635314941,0,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,5.723924636840821,5.723924636840821,5.723924636840821,5.72392463684082,0,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,5.704847335815431,5.704847335815431,5.704847335815431,5.70484733581543,0,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,5.7130255699157715,5.7130255699157715,5.7130255699157715,5.7130255699157715,0,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,5.7402801513671875,5.7402801513671875,5.7402801513671875,5.7402801513671875,0,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,5.751183986663818,5.751183986663818,5.751183986663818,5.751183986663818,0,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,5.762085437774658,5.762085437774658,5.762085437774658,5.762085437774658,0,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,5.800245761871338,5.800245761871338,5.800245761871338,5.800245761871338,0,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,5.778440475463866,5.778440475463866,5.778440475463866,5.778440475463867,0,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,5.781164646148681,5.781164646148681,5.781164646148681,5.781164646148682,0,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,5.832951068878174,5.832951068878174,5.832951068878174,5.832951068878174,0,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,5.737553119659424,5.737553119659424,5.737553119659424,5.737553119659424,0,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,5.8111467361450195,5.8111467361450195,5.8111467361450195,5.8111467361450195,0,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,5.819324016571045,5.819324016571045,5.819324016571045,5.819324016571045,0,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,5.835679531097412,5.835679531097412,5.835679531097412,5.835679531097412,0,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,5.854761600494385,5.854761600494385,5.854761600494385,5.854761600494385,0,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,5.835679531097412,5.835679531097412,5.835679531097412,5.835679531097412,0,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,5.819324016571045,5.819324016571045,5.819324016571045,5.819324016571045,0,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,5.843853950500488,5.843853950500488,5.843853950500488,5.843853950500488,0,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,5.813873291015625,5.813873291015625,5.813873291015625,5.813873291015625,0,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,5.819324016571045,5.819324016571045,5.819324016571045,5.819324016571045,0,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,5.86838674545288,5.86838674545288,5.86838674545288,5.868386745452881,0,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,5.884739875793457,5.884739875793457,5.884739875793457,5.884739875793457,0,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,5.971964359283447,5.971964359283447,5.971964359283447,5.971964359283447,0,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,6.001946449279785,6.001946449279785,6.001946449279785,6.001946449279785,0,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,5.993769645690918,5.993769645690918,5.993769645690918,5.993769645690918,0,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,5.9474310874938965,5.9474310874938965,5.9474310874938965,5.9474310874938965,0,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,5.971964359283447,5.971964359283447,5.971964359283447,5.971964359283447,0,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,5.944707393646241,5.944707393646241,5.944707393646241,5.94470739364624,0,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,5.884739875793457,5.884739875793457,5.884739875793457,5.884739875793457,0,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,5.873836994171143,5.873836994171143,5.873836994171143,5.873836994171143,0,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,5.781164646148681,5.781164646148681,5.781164646148681,5.781164646148682,0,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,5.792069911956787,5.792069911956787,5.792069911956787,5.792069911956787,0,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,5.871113300323486,5.871113300323486,5.871113300323486,5.871113300323486,0,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,5.882013320922851,5.882013320922851,5.882013320922851,5.882013320922852,0,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,5.87656307220459,5.87656307220459,5.87656307220459,5.87656307220459,0,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,5.789342403411865,5.789342403411865,5.789342403411865,5.789342403411865,0,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,5.86838674545288,5.86838674545288,5.86838674545288,5.868386745452881,0,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,5.82477569580078,5.82477569580078,5.82477569580078,5.824775695800781,0,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,5.822049140930176,5.822049140930176,5.822049140930176,5.822049140930176,0,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,5.778440475463866,5.778440475463866,5.778440475463866,5.778440475463867,0,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,5.890193939208984,5.890193939208984,5.890193939208984,5.890193939208984,0,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,5.966512203216552,5.966512203216552,5.966512203216552,5.966512203216553,0,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,5.977412700653076,5.977412700653076,5.977412700653076,5.977412700653076,0,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,5.969235897064209,5.969235897064209,5.969235897064209,5.969235897064209,0,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,5.982867240905762,5.982867240905762,5.982867240905762,5.982867240905762,0,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,6.018298625946045,6.018298625946045,6.018298625946045,6.018298625946045,0,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,6.031928062438965,6.031928062438965,6.031928062438965,6.031928062438965,0,0.0,0.0,0.0
