Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-21 00:00:00-04:00,8.846085548400879,8.846085548400879,8.846085548400879,8.846085548400879,0,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,8.59355640411377,8.59355640411377,8.59355640411377,8.59355640411377,0,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,8.448164939880371,8.448164939880371,8.448164939880371,8.448164939880371,0,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,8.677733421325684,8.677733421325684,8.677733421325684,8.677733421325684,0,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,8.532339096069336,8.532339096069336,8.532339096069336,8.532339096069336,0,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,8.662429809570312,8.662429809570312,8.662429809570312,8.662429809570312,0,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,8.631820678710938,8.631820678710938,8.631820678710938,8.631820678710938,0,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,8.723648071289062,8.723648071289062,8.723648071289062,8.723648071289062,0,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,8.838433265686035,8.838433265686035,8.838433265686035,8.838433265686035,0,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,8.616515159606934,8.616515159606934,8.616515159606934,8.616515159606934,0,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,8.624168395996094,8.624168395996094,8.624168395996094,8.624168395996094,0,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,8.769561767578125,8.769561767578125,8.769561767578125,8.769561767578125,0,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,8.884346008300781,8.884346008300781,8.884346008300781,8.884346008300781,0,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,8.922608375549316,8.922608375549316,8.922608375549316,8.922608375549316,0,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,9.244006156921387,9.244006156921387,9.244006156921387,9.244006156921387,0,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,9.28991985321045,9.28991985321045,9.28991985321045,9.28991985321045,0,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,9.205743789672852,9.205743789672852,9.205743789672852,9.205743789672852,0,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,9.42000961303711,9.42000961303711,9.42000961303711,9.42000961303711,0,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,9.25931167602539,9.25931167602539,9.25931167602539,9.25931167602539,0,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,9.045044898986816,9.045044898986816,9.045044898986816,9.045044898986816,0,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,9.335833549499512,9.335833549499512,9.335833549499512,9.335833549499512,0,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,9.198090553283691,9.198090553283691,9.198090553283691,9.198090553283691,0,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,8.953217506408691,8.953217506408691,8.953217506408691,8.953217506408691,0,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,8.968523025512695,8.968523025512695,8.968523025512695,8.968523025512695,0,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,8.93026065826416,8.93026065826416,8.93026065826416,8.93026065826416,0,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,8.59355640411377,8.59355640411377,8.59355640411377,8.59355640411377,0,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,8.218594551086426,8.218594551086426,8.218594551086426,8.218594551086426,0,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,8.295119285583496,8.295119285583496,8.295119285583496,8.295119285583496,0,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,8.203289985656738,8.203289985656738,8.203289985656738,8.203289985656738,0,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,8.17268180847168,8.17268180847168,8.17268180847168,8.17268180847168,0,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,8.341031074523926,8.341031074523926,8.341031074523926,8.341031074523926,0,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,8.486425399780273,8.486425399780273,8.486425399780273,8.486425399780273,0,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,8.708342552185059,8.708342552185059,8.708342552185059,8.708342552185059,0,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,8.700689315795898,8.700689315795898,8.700689315795898,8.700689315795898,0,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,8.654776573181152,8.654776573181152,8.654776573181152,8.654776573181152,0,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,8.570600509643555,8.570600509643555,8.570600509643555,8.570600509643555,0,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,8.624168395996094,8.624168395996094,8.624168395996094,8.624168395996094,0,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,8.723648071289062,8.723648071289062,8.723648071289062,8.723648071289062,0,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,8.693037033081055,8.693037033081055,8.693037033081055,8.693037033081055,0,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,8.685386657714844,8.685386657714844,8.685386657714844,8.685386657714844,0,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,8.869041442871094,8.869041442871094,8.869041442871094,8.869041442871094,0,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,8.85373592376709,8.85373592376709,8.85373592376709,8.85373592376709,0,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,8.830780982971191,8.830780982971191,8.830780982971191,8.830780982971191,0,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,8.86138916015625,8.86138916015625,8.86138916015625,8.86138916015625,0,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,8.914955139160156,8.914955139160156,8.914955139160156,8.914955139160156,0,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,9.083307266235352,9.083307266235352,9.083307266235352,9.083307266235352,0,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,9.090958595275879,9.090958595275879,9.090958595275879,9.090958595275879,0,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,9.129220008850098,9.129220008850098,9.129220008850098,9.129220008850098,0,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,9.167482376098633,9.167482376098633,9.167482376098633,9.167482376098633,0,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,9.221047401428223,9.221047401428223,9.221047401428223,9.221047401428223,0,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,9.588361740112305,9.588361740112305,9.588361740112305,9.588361740112305,0,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,9.68018627166748,9.68018627166748,9.68018627166748,9.68018627166748,0,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,9.465923309326172,9.465923309326172,9.465923309326172,9.465923309326172,0,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,9.152178764343262,9.152178764343262,9.152178764343262,9.152178764343262,0,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,9.335833549499512,9.335833549499512,9.335833549499512,9.335833549499512,0,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,9.11391544342041,9.11391544342041,9.11391544342041,9.11391544342041,0,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,8.93026065826416,8.93026065826416,8.93026065826416,8.93026065826416,0,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,8.85373592376709,8.85373592376709,8.85373592376709,8.85373592376709,0,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,8.93026065826416,8.93026065826416,8.93026065826416,8.93026065826416,0,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,9.090958595275879,9.090958595275879,9.090958595275879,9.090958595275879,0,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,9.006784439086914,9.006784439086914,9.006784439086914,9.006784439086914,0,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,8.815475463867188,8.815475463867188,8.815475463867188,8.815475463867188,0,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,9.05269718170166,9.05269718170166,9.05269718170166,9.05269718170166,0,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,9.213396072387695,9.213396072387695,9.213396072387695,9.213396072387695,0,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,9.136873245239258,9.136873245239258,9.136873245239258,9.136873245239258,0,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,9.458270072937012,9.458270072937012,9.458270072937012,9.458270072937012,0,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,9.481228828430176,9.481228828430176,9.481228828430176,9.481228828430176,0,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,9.404704093933105,9.404704093933105,9.404704093933105,9.404704093933105,0,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,9.397051811218262,9.397051811218262,9.397051811218262,9.397051811218262,0,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,9.6954927444458,9.6954927444458,9.6954927444458,9.6954927444458,0,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,9.557748794555664,9.557748794555664,9.557748794555664,9.557748794555664,0,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,9.328179359436035,9.328179359436035,9.328179359436035,9.328179359436035,0,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,8.922608375549316,8.922608375549316,8.922608375549316,8.922608375549316,0,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,9.014435768127441,9.014435768127441,9.014435768127441,9.014435768127441,0,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,8.937912940979004,8.937912940979004,8.937912940979004,8.937912940979004,0,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,8.700689315795898,8.700689315795898,8.700689315795898,8.700689315795898,0,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,8.562948226928711,8.562948226928711,8.562948226928711,8.562948226928711,0,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,8.386945724487305,8.386945724487305,8.386945724487305,8.386945724487305,0,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,8.348682403564453,8.348682403564453,8.348682403564453,8.348682403564453,0,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,8.142070770263672,8.142070770263672,8.142070770263672,8.142070770263672,0,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,8.42520809173584,8.42520809173584,8.42520809173584,8.42520809173584,0,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,8.59355640411377,8.59355640411377,8.59355640411377,8.59355640411377,0,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,8.60886287689209,8.60886287689209,8.60886287689209,8.60886287689209,0,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,8.539993286132812,8.539993286132812,8.539993286132812,8.539993286132812,0,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,8.685386657714844,8.685386657714844,8.685386657714844,8.685386657714844,0,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,8.815475463867188,8.815475463867188,8.815475463867188,8.815475463867188,0,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,8.846085548400879,8.846085548400879,8.846085548400879,8.846085548400879,0,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,8.777214050292969,8.777214050292969,8.777214050292969,8.777214050292969,0,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,8.494077682495117,8.494077682495117,8.494077682495117,8.494077682495117,0,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,8.40990161895752,8.40990161895752,8.40990161895752,8.40990161895752,0,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,8.325726509094238,8.325726509094238,8.325726509094238,8.325726509094238,0,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,8.210942268371582,8.210942268371582,8.210942268371582,8.210942268371582,0,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,8.42520809173584,8.42520809173584,8.42520809173584,8.42520809173584,0,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,8.394598960876465,8.394598960876465,8.394598960876465,8.394598960876465,0,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,8.532339096069336,8.532339096069336,8.532339096069336,8.532339096069336,0,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,8.616515159606934,8.616515159606934,8.616515159606934,8.616515159606934,0,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,8.647125244140625,8.647125244140625,8.647125244140625,8.647125244140625,0,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,8.731300354003906,8.731300354003906,8.731300354003906,8.731300354003906,0,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,8.54764461517334,8.54764461517334,8.54764461517334,8.54764461517334,0,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,8.440510749816895,8.440510749816895,8.440510749816895,8.440510749816895,0,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,8.187986373901367,8.187986373901367,8.187986373901367,8.187986373901367,0,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,7.774758338928222,7.774758338928222,7.774758338928222,7.774758338928223,0,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,8.042591094970703,8.042591094970703,8.042591094970703,8.042591094970703,0,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,8.142070770263672,8.142070770263672,8.142070770263672,8.142070770263672,0,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,8.019633293151855,8.019633293151855,8.019633293151855,8.019633293151855,0,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,7.912500381469727,7.912500381469727,7.912500381469727,7.912500381469727,0,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,7.598755836486816,7.598755836486816,7.598755836486816,7.598755836486816,0,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,7.583452224731445,7.583452224731445,7.583452224731445,7.583452224731445,0,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,7.353882312774658,7.353882312774658,7.353882312774658,7.353882312774658,0,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,7.537537097930907,7.537537097930907,7.537537097930907,7.537537097930908,0,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,7.644670009613037,7.644670009613037,7.644670009613037,7.644670009613037,0,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,7.499275207519531,7.499275207519531,7.499275207519531,7.499275207519531,0,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,7.468667030334473,7.468667030334473,7.468667030334473,7.468667030334473,0,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,7.445709705352784,7.445709705352784,7.445709705352784,7.445709705352783,0,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,7.483969688415527,7.483969688415527,7.483969688415527,7.483969688415527,0,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,7.4304046630859375,7.4304046630859375,7.4304046630859375,7.4304046630859375,0,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,7.652321815490723,7.652321815490723,7.652321815490723,7.652321815490723,0,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,7.560494422912598,7.560494422912598,7.560494422912598,7.560494422912598,0,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,7.5298848152160645,7.5298848152160645,7.5298848152160645,7.5298848152160645,0,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,7.736497402191162,7.736497402191162,7.736497402191162,7.736497402191162,0,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,7.858935356140137,7.858935356140137,7.858935356140137,7.858935356140137,0,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,7.614059925079345,7.614059925079345,7.614059925079345,7.614059925079346,0,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,7.491622924804687,7.491622924804687,7.491622924804687,7.4916229248046875,0,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,7.346230983734131,7.346230983734131,7.346230983734131,7.346230983734131,0,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,7.2773590087890625,7.2773590087890625,7.2773590087890625,7.2773590087890625,0,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,7.353882312774658,7.353882312774658,7.353882312774658,7.353882312774658,0,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,7.19318151473999,7.19318151473999,7.19318151473999,7.19318151473999,0,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,6.963613033294677,6.963613033294677,6.963613033294677,6.963613033294678,0,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,6.940656661987305,6.940656661987305,6.940656661987305,6.940656661987305,0,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,7.055440425872803,7.055440425872803,7.055440425872803,7.055440425872803,0,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,7.177878379821777,7.177878379821777,7.177878379821777,7.177878379821777,0,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,7.307968139648438,7.307968139648438,7.307968139648438,7.3079681396484375,0,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,7.461015224456787,7.461015224456787,7.461015224456787,7.461015224456787,0,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,7.262053489685058,7.262053489685058,7.262053489685058,7.262053489685059,0,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,6.864132881164551,6.864132881164551,6.864132881164551,6.864132881164551,0,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,6.9100470542907715,6.9100470542907715,6.9100470542907715,6.9100470542907715,0,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,6.5733442306518555,6.5733442306518555,6.5733442306518555,6.5733442306518555,0,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,6.450907230377197,6.450907230377197,6.450907230377197,6.450907230377197,0,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,6.427950382232666,6.427950382232666,6.427950382232666,6.427950382232666,0,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,6.496821403503418,6.496821403503418,6.496821403503418,6.496821403503418,0,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,6.611606121063232,6.611606121063232,6.611606121063232,6.611606121063232,0,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,6.69578218460083,6.69578218460083,6.69578218460083,6.69578218460083,0,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,6.703434944152832,6.703434944152832,6.703434944152832,6.703434944152832,0,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,6.665173053741455,6.665173053741455,6.665173053741455,6.665173053741455,0,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,6.672824859619141,6.672824859619141,6.672824859619141,6.672824859619141,0,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,6.726390838623047,6.726390838623047,6.726390838623047,6.726390838623047,0,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,6.68812894821167,6.68812894821167,6.68812894821167,6.68812894821167,0,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,6.642216205596924,6.642216205596924,6.642216205596924,6.642216205596924,0,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,6.741696357727051,6.741696357727051,6.741696357727051,6.741696357727051,0,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,6.68812894821167,6.68812894821167,6.68812894821167,6.68812894821167,0,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,6.512126445770264,6.512126445770264,6.512126445770264,6.512126445770264,0,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,6.512126445770264,6.512126445770264,6.512126445770264,6.512126445770264,0,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,6.69578218460083,6.69578218460083,6.69578218460083,6.69578218460083,0,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,6.757000923156739,6.757000923156739,6.757000923156739,6.757000923156738,0,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,6.603953838348389,6.603953838348389,6.603953838348389,6.603953838348389,0,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,6.603953838348389,6.603953838348389,6.603953838348389,6.603953838348389,0,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,6.382037162780762,6.382037162780762,6.382037162780762,6.382037162780762,0,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,6.336122512817383,6.336122512817383,6.336122512817383,6.336122512817383,0,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,6.404993534088135,6.404993534088135,6.404993534088135,6.404993534088135,0,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,6.31316614151001,6.31316614151001,6.31316614151001,6.31316614151001,0,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,6.221338272094727,6.221338272094727,6.221338272094727,6.221338272094727,0,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,6.1218581199646,6.1218581199646,6.1218581199646,6.1218581199646,0,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,6.16777229309082,6.16777229309082,6.16777229309082,6.16777229309082,0,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,6.0529866218566895,6.0529866218566895,6.0529866218566895,6.0529866218566895,0,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,6.137162685394287,6.137162685394287,6.137162685394287,6.137162685394287,0,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,6.251947402954102,6.251947402954102,6.251947402954102,6.251947402954102,0,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,6.0529866218566895,6.0529866218566895,6.0529866218566895,6.0529866218566895,0,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,5.861678600311279,5.861678600311279,5.861678600311279,5.861678600311279,0,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,5.754546642303467,5.754546642303467,5.754546642303467,5.754546642303467,0,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,5.662718772888184,5.662718772888184,5.662718772888184,5.662718772888184,0,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,5.670371055603027,5.670371055603027,5.670371055603027,5.670371055603027,0,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,5.777503490447998,5.777503490447998,5.777503490447998,5.777503490447998,0,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,5.509672164916992,5.509672164916992,5.509672164916992,5.509672164916992,0,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,4.8821821212768555,4.8821821212768555,4.8821821212768555,4.8821821212768555,0,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,5.40254020690918,5.40254020690918,5.40254020690918,5.40254020690918,0,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,5.318363666534424,5.318363666534424,5.318363666534424,5.318363666534424,0,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,5.37958288192749,5.37958288192749,5.37958288192749,5.37958288192749,0,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,5.494367599487305,5.494367599487305,5.494367599487305,5.494367599487305,0,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,5.494367599487305,5.494367599487305,5.494367599487305,5.494367599487305,0,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,5.394887447357178,5.394887447357178,5.394887447357178,5.394887447357178,0,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,5.195926666259766,5.195926666259766,5.195926666259766,5.195926666259766,0,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,4.951052665710449,4.951052665710449,4.951052665710449,4.951052665710449,0,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,5.050532341003418,5.050532341003418,5.050532341003418,5.050532341003418,0,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,4.966357231140137,4.966357231140137,4.966357231140137,4.966357231140137,0,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,4.8821821212768555,4.8821821212768555,4.8821821212768555,4.8821821212768555,0,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,4.767397403717041,4.767397403717041,4.767397403717041,4.767397403717041,0,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,4.86687707901001,4.86687707901001,4.86687707901001,4.86687707901001,0,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,4.698525905609131,4.698525905609131,4.698525905609131,4.698525905609131,0,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,4.660264015197754,4.660264015197754,4.660264015197754,4.660264015197754,0,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,4.759744644165039,4.759744644165039,4.759744644165039,4.759744644165039,0,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,4.8515729904174805,4.8515729904174805,4.8515729904174805,4.8515729904174805,0,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,4.889833927154541,4.889833927154541,4.889833927154541,4.889833927154541,0,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,4.981662273406982,4.981662273406982,4.981662273406982,4.981662273406982,0,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,4.759744644165039,4.759744644165039,4.759744644165039,4.759744644165039,0,0.0,0.0,0.0
