Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-07 00:00:00-04:00,9.122478485107422,9.122478485107422,9.122478485107422,9.122478485107422,0,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,9.092818260192871,9.092818260192871,9.092818260192871,9.092818260192871,0,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,9.152137756347656,9.152137756347656,9.152137756347656,9.152137756347656,0,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,9.118239402770996,9.118239402770996,9.118239402770996,9.118239402770996,0,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,9.160611152648926,9.160611152648926,9.160611152648926,9.160611152648926,0,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,9.253827095031738,9.253827095031738,9.253827095031738,9.253827095031738,0,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,9.262301445007324,9.262301445007324,9.262301445007324,9.262301445007324,0,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,9.139426231384277,9.139426231384277,9.139426231384277,9.139426231384277,0,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,9.075868606567383,9.075868606567383,9.075868606567383,9.075868606567383,0,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,9.118239402770996,9.118239402770996,9.118239402770996,9.118239402770996,0,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,9.198745727539062,9.198745727539062,9.198745727539062,9.198745727539062,0,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,9.160611152648926,9.160611152648926,9.160611152648926,9.160611152648926,0,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,9.232641220092773,9.232641220092773,9.232641220092773,9.232641220092773,0,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,9.287723541259766,9.287723541259766,9.287723541259766,9.287723541259766,0,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,9.092818260192871,9.092818260192871,9.092818260192871,9.092818260192871,0,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,9.24111557006836,9.24111557006836,9.24111557006836,9.24111557006836,0,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,9.376704216003418,9.376704216003418,9.376704216003418,9.376704216003418,0,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,9.249589920043945,9.249589920043945,9.249589920043945,9.249589920043945,0,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,9.313145637512207,9.313145637512207,9.313145637512207,9.313145637512207,0,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,9.126714706420898,9.126714706420898,9.126714706420898,9.126714706420898,0,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,9.126714706420898,9.126714706420898,9.126714706420898,9.126714706420898,0,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,8.825881004333496,8.825881004333496,8.825881004333496,8.825881004333496,0,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,8.770796775817871,8.770796775817871,8.770796775817871,8.770796775817871,0,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,8.770796775817871,8.770796775817871,8.770796775817871,8.770796775817871,0,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,8.948756217956543,8.948756217956543,8.948756217956543,8.948756217956543,0,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,9.02078914642334,9.02078914642334,9.02078914642334,9.02078914642334,0,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,8.978415489196777,8.978415489196777,8.978415489196777,8.978415489196777,0,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,8.880962371826172,8.880962371826172,8.880962371826172,8.880962371826172,0,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,8.864014625549316,8.864014625549316,8.864014625549316,8.864014625549316,0,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,8.724189758300781,8.724189758300781,8.724189758300781,8.724189758300781,0,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,8.669105529785156,8.669105529785156,8.669105529785156,8.669105529785156,0,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,8.410645484924316,8.410645484924316,8.410645484924316,8.410645484924316,0,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,8.495386123657227,8.495386123657227,8.495386123657227,8.495386123657227,0,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,8.491148948669434,8.491148948669434,8.491148948669434,8.491148948669434,0,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,8.385222434997559,8.385222434997559,8.385222434997559,8.385222434997559,0,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,8.3597993850708,8.3597993850708,8.3597993850708,8.3597993850708,0,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,8.664870262145996,8.664870262145996,8.664870262145996,8.664870262145996,0,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,8.584365844726562,8.584365844726562,8.584365844726562,8.584365844726562,0,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,8.469964027404785,8.469964027404785,8.469964027404785,8.469964027404785,0,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,8.635210990905762,8.635210990905762,8.635210990905762,8.635210990905762,0,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,8.643684387207031,8.643684387207031,8.643684387207031,8.643684387207031,0,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,8.355562210083008,8.355562210083008,8.355562210083008,8.355562210083008,0,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,8.313191413879395,8.313191413879395,8.313191413879395,8.313191413879395,0,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,8.275057792663574,8.275057792663574,8.275057792663574,8.275057792663574,0,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,8.33861255645752,8.33861255645752,8.33861255645752,8.33861255645752,0,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,8.495386123657227,8.495386123657227,8.495386123657227,8.495386123657227,0,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,8.469964027404785,8.469964027404785,8.469964027404785,8.469964027404785,0,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,8.571654319763184,8.571654319763184,8.571654319763184,8.571654319763184,0,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,8.724189758300781,8.724189758300781,8.724189758300781,8.724189758300781,0,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,8.686057090759277,8.686057090759277,8.686057090759277,8.686057090759277,0,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,8.643684387207031,8.643684387207031,8.643684387207031,8.643684387207031,0,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,8.605551719665527,8.605551719665527,8.605551719665527,8.605551719665527,0,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,8.660633087158203,8.660633087158203,8.660633087158203,8.660633087158203,0,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,8.584365844726562,8.584365844726562,8.584365844726562,8.584365844726562,0,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,8.630973815917969,8.630973815917969,8.630973815917969,8.630973815917969,0,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,8.529282569885254,8.529282569885254,8.529282569885254,8.529282569885254,0,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,8.584365844726562,8.584365844726562,8.584365844726562,8.584365844726562,0,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,8.537757873535156,8.537757873535156,8.537757873535156,8.537757873535156,0,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,8.33013916015625,8.33013916015625,8.33013916015625,8.33013916015625,0,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,8.287768363952637,8.287768363952637,8.287768363952637,8.287768363952637,0,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,8.292004585266113,8.292004585266113,8.292004585266113,8.292004585266113,0,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,8.249634742736816,8.249634742736816,8.249634742736816,8.249634742736816,0,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,8.275057792663574,8.275057792663574,8.275057792663574,8.275057792663574,0,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,8.423355102539062,8.423355102539062,8.423355102539062,8.423355102539062,0,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,8.419116973876953,8.419116973876953,8.419116973876953,8.419116973876953,0,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,8.495386123657227,8.495386123657227,8.495386123657227,8.495386123657227,0,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,8.53351879119873,8.53351879119873,8.53351879119873,8.53351879119873,0,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,8.669105529785156,8.669105529785156,8.669105529785156,8.669105529785156,0,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,8.656396865844727,8.656396865844727,8.656396865844727,8.656396865844727,0,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,8.673344612121582,8.673344612121582,8.673344612121582,8.673344612121582,0,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,8.491148948669434,8.491148948669434,8.491148948669434,8.491148948669434,0,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,8.54199504852295,8.54199504852295,8.54199504852295,8.54199504852295,0,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,8.64792251586914,8.64792251586914,8.64792251586914,8.64792251586914,0,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,8.529282569885254,8.529282569885254,8.529282569885254,8.529282569885254,0,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,8.724189758300781,8.724189758300781,8.724189758300781,8.724189758300781,0,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,8.808931350708008,8.808931350708008,8.808931350708008,8.808931350708008,0,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,8.919096946716309,8.919096946716309,8.919096946716309,8.919096946716309,0,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,8.893674850463867,8.893674850463867,8.893674850463867,8.893674850463867,0,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,8.851301193237305,8.851301193237305,8.851301193237305,8.851301193237305,0,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,8.893674850463867,8.893674850463867,8.893674850463867,8.893674850463867,0,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,8.893674850463867,8.893674850463867,8.893674850463867,8.893674850463867,0,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,9.058921813964844,9.058921813964844,9.058921813964844,9.058921813964844,0,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,9.046211242675781,9.046211242675781,9.046211242675781,9.046211242675781,0,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,9.0250244140625,9.0250244140625,9.0250244140625,9.0250244140625,0,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,9.046211242675781,9.046211242675781,9.046211242675781,9.046211242675781,0,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,9.0250244140625,9.0250244140625,9.0250244140625,9.0250244140625,0,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,9.097052574157715,9.097052574157715,9.097052574157715,9.097052574157715,0,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,8.99112606048584,8.99112606048584,8.99112606048584,8.99112606048584,0,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,8.813169479370117,8.813169479370117,8.813169479370117,8.813169479370117,0,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,8.775033950805664,8.775033950805664,8.775033950805664,8.775033950805664,0,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,8.762324333190918,8.762324333190918,8.762324333190918,8.762324333190918,0,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,8.741138458251953,8.741138458251953,8.741138458251953,8.741138458251953,0,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,8.808931350708008,8.808931350708008,8.808931350708008,8.808931350708008,0,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,8.830116271972656,8.830116271972656,8.830116271972656,8.830116271972656,0,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,8.779272079467773,8.779272079467773,8.779272079467773,8.779272079467773,0,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,8.749611854553223,8.749611854553223,8.749611854553223,8.749611854553223,0,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,8.715716361999512,8.715716361999512,8.715716361999512,8.715716361999512,0,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,8.626738548278809,8.626738548278809,8.626738548278809,8.626738548278809,0,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,8.681819915771484,8.681819915771484,8.681819915771484,8.681819915771484,0,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,8.673344612121582,8.673344612121582,8.673344612121582,8.673344612121582,0,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,8.775033950805664,8.775033950805664,8.775033950805664,8.775033950805664,0,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,8.711478233337402,8.711478233337402,8.711478233337402,8.711478233337402,0,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,8.707242012023926,8.707242012023926,8.707242012023926,8.707242012023926,0,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,8.910621643066406,8.910621643066406,8.910621643066406,8.910621643066406,0,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,8.940281867980957,8.940281867980957,8.940281867980957,8.940281867980957,0,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,9.054683685302734,9.054683685302734,9.054683685302734,9.054683685302734,0,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,8.999600410461426,8.999600410461426,8.999600410461426,8.999600410461426,0,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,9.01655101776123,9.01655101776123,9.01655101776123,9.01655101776123,0,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,9.050447463989258,9.050447463989258,9.050447463989258,9.050447463989258,0,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,9.092818260192871,9.092818260192871,9.092818260192871,9.092818260192871,0,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,9.19450855255127,9.19450855255127,9.19450855255127,9.19450855255127,0,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,9.19450855255127,9.19450855255127,9.19450855255127,9.19450855255127,0,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,9.177558898925781,9.177558898925781,9.177558898925781,9.177558898925781,0,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,9.139426231384277,9.139426231384277,9.139426231384277,9.139426231384277,0,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,9.143662452697754,9.143662452697754,9.143662452697754,9.143662452697754,0,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,9.275012969970703,9.275012969970703,9.275012969970703,9.275012969970703,0,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,9.262301445007324,9.262301445007324,9.262301445007324,9.262301445007324,0,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,9.270774841308594,9.270774841308594,9.270774841308594,9.270774841308594,0,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,9.186034202575684,9.186034202575684,9.186034202575684,9.186034202575684,0,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,9.410598754882812,9.410598754882812,9.410598754882812,9.410598754882812,0,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,9.397889137268066,9.397889137268066,9.397889137268066,9.397889137268066,0,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,9.385176658630371,9.385176658630371,9.385176658630371,9.385176658630371,0,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,9.39365005493164,9.39365005493164,9.39365005493164,9.39365005493164,0,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,9.40212631225586,9.40212631225586,9.40212631225586,9.40212631225586,0,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,9.499578475952148,9.499578475952148,9.499578475952148,9.499578475952148,0,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,9.48686695098877,9.48686695098877,9.48686695098877,9.48686695098877,0,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,9.588556289672852,9.588556289672852,9.588556289672852,9.588556289672852,0,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,9.639403343200684,9.639403343200684,9.639403343200684,9.639403343200684,0,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,9.664825439453125,9.664825439453125,9.664825439453125,9.664825439453125,0,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,9.724146842956543,9.724146842956543,9.724146842956543,9.724146842956543,0,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,9.745330810546875,9.745330810546875,9.745330810546875,9.745330810546875,0,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,9.741092681884766,9.741092681884766,9.741092681884766,9.741092681884766,0,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,9.791940689086914,9.791940689086914,9.791940689086914,9.791940689086914,0,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,9.813125610351562,9.813125610351562,9.813125610351562,9.813125610351562,0,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,9.770753860473633,9.770753860473633,9.770753860473633,9.770753860473633,0,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,9.787703514099121,9.787703514099121,9.787703514099121,9.787703514099121,0,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,9.715670585632324,9.715670585632324,9.715670585632324,9.715670585632324,0,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,9.749566078186035,9.749566078186035,9.749566078186035,9.749566078186035,0,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,9.741092681884766,9.741092681884766,9.741092681884766,9.741092681884766,0,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,9.770753860473633,9.770753860473633,9.770753860473633,9.770753860473633,0,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,9.80465030670166,9.80465030670166,9.80465030670166,9.80465030670166,0,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,9.787703514099121,9.787703514099121,9.787703514099121,9.787703514099121,0,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,9.724146842956543,9.724146842956543,9.724146842956543,9.724146842956543,0,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,9.702960014343262,9.702960014343262,9.702960014343262,9.702960014343262,0,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,9.702960014343262,9.702960014343262,9.702960014343262,9.702960014343262,0,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,9.745330810546875,9.745330810546875,9.745330810546875,9.745330810546875,0,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,9.821599006652832,9.821599006652832,9.821599006652832,9.821599006652832,0,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,9.88515567779541,9.88515567779541,9.88515567779541,9.88515567779541,0,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,10.118196487426758,10.118196487426758,10.118196487426758,10.118196487426758,0,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,10.169039726257324,10.169039726257324,10.169039726257324,10.169039726257324,0,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,10.194465637207031,10.194465637207031,10.194465637207031,10.194465637207031,0,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,10.04616641998291,10.04616641998291,10.04616641998291,10.04616641998291,0,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,10.058876991271973,10.058876991271973,10.058876991271973,10.058876991271973,0,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,10.003792762756348,10.003792762756348,10.003792762756348,10.003792762756348,0,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,9.936001777648926,9.936001777648926,9.936001777648926,9.936001777648926,0,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,9.90210247039795,9.90210247039795,9.90210247039795,9.90210247039795,0,0.0,0.0,0.0
