Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-24 00:00:00-05:00,4.201074600219727,4.201074600219727,4.201074600219727,4.201074600219727,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,4.190484046936035,4.190484046936035,4.190484046936035,4.190484046936035,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,4.2363786697387695,4.2363786697387695,4.2363786697387695,4.2363786697387695,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,4.222256660461426,4.222256660461426,4.222256660461426,4.222256660461426,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,4.275211334228516,4.275211334228516,4.275211334228516,4.275211334228516,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,4.338757514953613,4.338757514953613,4.338757514953613,4.338757514953613,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,4.3846516609191895,4.3846516609191895,4.3846516609191895,4.3846516609191895,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,4.437606334686279,4.437606334686279,4.437606334686279,4.437606334686279,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,4.494090557098389,4.494090557098389,4.494090557098389,4.494090557098389,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,4.398772716522217,4.398772716522217,4.398772716522217,4.398772716522217,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,4.377591133117676,4.377591133117676,4.377591133117676,4.377591133117676,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,4.342287540435791,4.342287540435791,4.342287540435791,4.342287540435791,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,4.434075832366943,4.434075832366943,4.434075832366943,4.434075832366943,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,4.441135883331299,4.441135883331299,4.441135883331299,4.441135883331299,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,4.317575931549072,4.317575931549072,4.317575931549072,4.317575931549072,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,4.367000102996826,4.367000102996826,4.367000102996826,4.367000102996826,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,4.416424751281738,4.416424751281738,4.416424751281738,4.416424751281738,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,4.465848445892334,4.465848445892334,4.465848445892334,4.465848445892334,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,4.451727390289307,4.451727390289307,4.451727390289307,4.451727390289307,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,4.441135883331299,4.441135883331299,4.441135883331299,4.441135883331299,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,4.3599395751953125,4.3599395751953125,4.3599395751953125,4.3599395751953125,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,4.37406063079834,4.37406063079834,4.37406063079834,4.37406063079834,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,4.377591133117676,4.377591133117676,4.377591133117676,4.377591133117676,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,4.472909450531006,4.472909450531006,4.472909450531006,4.472909450531006,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,4.497621536254883,4.497621536254883,4.497621536254883,4.497621536254883,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,4.529394626617432,4.529394626617432,4.529394626617432,4.529394626617432,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,4.532924175262451,4.532924175262451,4.532924175262451,4.532924175262451,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,4.518803596496582,4.518803596496582,4.518803596496582,4.518803596496582,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,4.469378471374512,4.469378471374512,4.469378471374512,4.469378471374512,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,4.52233362197876,4.52233362197876,4.52233362197876,4.52233362197876,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,4.465848445892334,4.465848445892334,4.465848445892334,4.465848445892334,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,4.472909450531006,4.472909450531006,4.472909450531006,4.472909450531006,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,4.409363746643066,4.409363746643066,4.409363746643066,4.409363746643066,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,4.462319374084473,4.462319374084473,4.462319374084473,4.462319374084473,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,4.585879325866699,4.585879325866699,4.585879325866699,4.585879325866699,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,4.561166286468506,4.561166286468506,4.561166286468506,4.561166286468506,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,4.589409828186035,4.589409828186035,4.589409828186035,4.589409828186035,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,4.610591888427734,4.610591888427734,4.610591888427734,4.610591888427734,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,4.621181964874268,4.621181964874268,4.621181964874268,4.621181964874268,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,4.660016059875488,4.660016059875488,4.660016059875488,4.660016059875488,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,4.667076587677002,4.667076587677002,4.667076587677002,4.667076587677002,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,4.698848724365234,4.698848724365234,4.698848724365234,4.698848724365234,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,4.670607089996338,4.670607089996338,4.670607089996338,4.670607089996338,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,4.698848724365234,4.698848724365234,4.698848724365234,4.698848724365234,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,4.691788673400879,4.691788673400879,4.691788673400879,4.691788673400879,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,4.642364501953125,4.642364501953125,4.642364501953125,4.642364501953125,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,4.596470355987549,4.596470355987549,4.596470355987549,4.596470355987549,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,4.614121913909912,4.614121913909912,4.614121913909912,4.614121913909912,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,4.529394626617432,4.529394626617432,4.529394626617432,4.529394626617432,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,4.51174259185791,4.51174259185791,4.51174259185791,4.51174259185791,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,4.476439952850342,4.476439952850342,4.476439952850342,4.476439952850342,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,4.494090557098389,4.494090557098389,4.494090557098389,4.494090557098389,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,4.504682540893555,4.504682540893555,4.504682540893555,4.504682540893555,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,4.554106712341309,4.554106712341309,4.554106712341309,4.554106712341309,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,4.494090557098389,4.494090557098389,4.494090557098389,4.494090557098389,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,4.476439952850342,4.476439952850342,4.476439952850342,4.476439952850342,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,4.476439952850342,4.476439952850342,4.476439952850342,4.476439952850342,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,4.515273571014404,4.515273571014404,4.515273571014404,4.515273571014404,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,4.469378471374512,4.469378471374512,4.469378471374512,4.469378471374512,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,4.462319374084473,4.462319374084473,4.462319374084473,4.462319374084473,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,4.444666862487793,4.444666862487793,4.444666862487793,4.444666862487793,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,4.490561485290527,4.490561485290527,4.490561485290527,4.490561485290527,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,4.497621536254883,4.497621536254883,4.497621536254883,4.497621536254883,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,4.561166286468506,4.561166286468506,4.561166286468506,4.561166286468506,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,4.596470355987549,4.596470355987549,4.596470355987549,4.596470355987549,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,4.596470355987549,4.596470355987549,4.596470355987549,4.596470355987549,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,4.6282429695129395,4.6282429695129395,4.6282429695129395,4.6282429695129395,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,4.670607089996338,4.670607089996338,4.670607089996338,4.670607089996338,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,4.702380180358887,4.702380180358887,4.702380180358887,4.702380180358887,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,4.77298641204834,4.77298641204834,4.77298641204834,4.77298641204834,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,4.748274326324463,4.748274326324463,4.748274326324463,4.748274326324463,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,4.811819553375244,4.811819553375244,4.811819553375244,4.811819553375244,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,4.843593120574951,4.843593120574951,4.843593120574951,4.843593120574951,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,4.875365734100342,4.875365734100342,4.875365734100342,4.875365734100342,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,4.829471111297607,4.829471111297607,4.829471111297607,4.829471111297607,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,4.737683296203613,4.737683296203613,4.737683296203613,4.737683296203613,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,4.691788673400879,4.691788673400879,4.691788673400879,4.691788673400879,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,4.684728145599365,4.684728145599365,4.684728145599365,4.684728145599365,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,4.723562240600586,4.723562240600586,4.723562240600586,4.723562240600586,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,4.737683296203613,4.737683296203613,4.737683296203613,4.737683296203613,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,4.758864402770996,4.758864402770996,4.758864402770996,4.758864402770996,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,4.833002090454102,4.833002090454102,4.833002090454102,4.833002090454102,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,4.811819553375244,4.811819553375244,4.811819553375244,4.811819553375244,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,4.794168949127197,4.794168949127197,4.794168949127197,4.794168949127197,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,4.896546840667725,4.896546840667725,4.896546840667725,4.896546840667725,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,4.720030784606934,4.720030784606934,4.720030784606934,4.720030784606934,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,4.504682540893555,4.504682540893555,4.504682540893555,4.504682540893555,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,4.585879325866699,4.585879325866699,4.585879325866699,4.585879325866699,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,4.7270917892456055,4.7270917892456055,4.7270917892456055,4.7270917892456055,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,4.790637493133545,4.790637493133545,4.790637493133545,4.790637493133545,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,4.797698020935059,4.797698020935059,4.797698020935059,4.797698020935059,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,4.72769832611084,4.72769832611084,4.72769832611084,4.72769832611084,0,0.0,0.0,0.225
2016-07-06 00:00:00-04:00,4.760005950927734,4.760005950927734,4.760005950927734,4.760005950927734,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,4.781544208526611,4.781544208526611,4.781544208526611,4.781544208526611,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,4.8712873458862305,4.8712873458862305,4.8712873458862305,4.8712873458862305,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,4.910775184631348,4.910775184631348,4.910775184631348,4.910775184631348,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,4.975390911102295,4.975390911102295,4.975390911102295,4.975390911102295,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,4.932313442230225,4.932313442230225,4.932313442230225,4.932313442230225,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,4.932313442230225,4.932313442230225,4.932313442230225,4.932313442230225,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,4.910775184631348,4.910775184631348,4.910775184631348,4.910775184631348,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,4.9682111740112305,4.9682111740112305,4.9682111740112305,4.9682111740112305,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,4.932313442230225,4.932313442230225,4.932313442230225,4.932313442230225,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,5.011288642883301,5.011288642883301,5.011288642883301,5.011288642883301,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,5.0076985359191895,5.0076985359191895,5.0076985359191895,5.0076985359191895,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,5.025647163391113,5.025647163391113,5.025647163391113,5.025647163391113,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,5.02205753326416,5.02205753326416,5.02205753326416,5.02205753326416,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,5.025647163391113,5.025647163391113,5.025647163391113,5.025647163391113,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,5.018467903137207,5.018467903137207,5.018467903137207,5.018467903137207,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,5.122570514678955,5.122570514678955,5.122570514678955,5.122570514678955,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,5.11898136138916,5.11898136138916,5.11898136138916,5.11898136138916,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,5.176416397094727,5.176416397094727,5.176416397094727,5.176416397094727,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,5.115390777587891,5.115390777587891,5.115390777587891,5.115390777587891,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,5.1512885093688965,5.1512885093688965,5.1512885093688965,5.1512885093688965,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,5.165647506713867,5.165647506713867,5.165647506713867,5.165647506713867,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,5.2194929122924805,5.2194929122924805,5.2194929122924805,5.2194929122924805,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,5.212314128875732,5.212314128875732,5.212314128875732,5.212314128875732,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,5.1979546546936035,5.1979546546936035,5.1979546546936035,5.1979546546936035,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,5.1907758712768555,5.1907758712768555,5.1907758712768555,5.1907758712768555,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,5.212314128875732,5.212314128875732,5.212314128875732,5.212314128875732,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,5.2194929122924805,5.2194929122924805,5.2194929122924805,5.2194929122924805,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,5.230262279510498,5.230262279510498,5.230262279510498,5.230262279510498,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,5.172826766967773,5.172826766967773,5.172826766967773,5.172826766967773,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,5.1512885093688965,5.1512885093688965,5.1512885093688965,5.1512885093688965,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,5.162057876586914,5.162057876586914,5.162057876586914,5.162057876586914,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,5.176416397094727,5.176416397094727,5.176416397094727,5.176416397094727,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,5.144109725952148,5.144109725952148,5.144109725952148,5.144109725952148,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,5.183596134185791,5.183596134185791,5.183596134185791,5.183596134185791,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,5.136929512023926,5.136929512023926,5.136929512023926,5.136929512023926,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,5.129749774932861,5.129749774932861,5.129749774932861,5.129749774932861,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,5.129749774932861,5.129749774932861,5.129749774932861,5.129749774932861,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,5.1512885093688965,5.1512885093688965,5.1512885093688965,5.1512885093688965,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,5.144109725952148,5.144109725952148,5.144109725952148,5.144109725952148,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,5.140519618988037,5.140519618988037,5.140519618988037,5.140519618988037,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,5.162057876586914,5.162057876586914,5.162057876586914,5.162057876586914,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,5.1979546546936035,5.1979546546936035,5.1979546546936035,5.1979546546936035,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,5.230262279510498,5.230262279510498,5.230262279510498,5.230262279510498,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,5.244622230529785,5.244622230529785,5.244622230529785,5.244622230529785,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,5.215904235839844,5.215904235839844,5.215904235839844,5.215904235839844,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,5.0902628898620605,5.0902628898620605,5.0902628898620605,5.0902628898620605,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,5.136929512023926,5.136929512023926,5.136929512023926,5.136929512023926,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,4.99692964553833,4.99692964553833,4.99692964553833,4.99692964553833,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,4.99692964553833,4.99692964553833,4.99692964553833,4.99692964553833,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,5.057954788208008,5.057954788208008,5.057954788208008,5.057954788208008,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,5.065134048461914,5.065134048461914,5.065134048461914,5.065134048461914,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,5.054365158081055,5.054365158081055,5.054365158081055,5.054365158081055,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,5.05077600479126,5.05077600479126,5.05077600479126,5.05077600479126,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,5.108211040496826,5.108211040496826,5.108211040496826,5.108211040496826,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,5.165647506713867,5.165647506713867,5.165647506713867,5.165647506713867,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,5.140519618988037,5.140519618988037,5.140519618988037,5.140519618988037,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,5.108211040496826,5.108211040496826,5.108211040496826,5.108211040496826,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,5.140519618988037,5.140519618988037,5.140519618988037,5.140519618988037,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,5.162057876586914,5.162057876586914,5.162057876586914,5.162057876586914,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,5.07590389251709,5.07590389251709,5.07590389251709,5.07590389251709,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,5.115390777587891,5.115390777587891,5.115390777587891,5.115390777587891,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,5.101032257080078,5.101032257080078,5.101032257080078,5.101032257080078,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,5.068724632263184,5.068724632263184,5.068724632263184,5.068724632263184,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,5.07590389251709,5.07590389251709,5.07590389251709,5.07590389251709,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,5.02205753326416,5.02205753326416,5.02205753326416,5.02205753326416,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,5.014878749847412,5.014878749847412,5.014878749847412,5.014878749847412,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,5.0328264236450195,5.0328264236450195,5.0328264236450195,5.0328264236450195,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,4.946673393249512,4.946673393249512,4.946673393249512,4.946673393249512,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,4.950263023376465,4.950263023376465,4.950263023376465,4.950263023376465,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,4.910775184631348,4.910775184631348,4.910775184631348,4.910775184631348,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,4.907185077667236,4.907185077667236,4.907185077667236,4.907185077667236,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,4.889237403869629,4.889237403869629,4.889237403869629,4.889237403869629,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,4.9287238121032715,4.9287238121032715,4.9287238121032715,4.9287238121032715,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,4.946673393249512,4.946673393249512,4.946673393249512,4.946673393249512,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,4.925134658813477,4.925134658813477,4.925134658813477,4.925134658813477,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,4.917954921722412,4.917954921722412,4.917954921722412,4.917954921722412,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,4.957442283630371,4.957442283630371,4.957442283630371,4.957442283630371,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,4.8820576667785645,4.8820576667785645,4.8820576667785645,4.8820576667785645,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,4.767185211181641,4.767185211181641,4.767185211181641,4.767185211181641,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,4.720518589019775,4.720518589019775,4.720518589019775,4.720518589019775,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,4.742056369781494,4.742056369781494,4.742056369781494,4.742056369781494,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,4.760005950927734,4.760005950927734,4.760005950927734,4.760005950927734,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,4.691800594329834,4.691800594329834,4.691800594329834,4.691800594329834,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,4.652313709259033,4.652313709259033,4.652313709259033,4.652313709259033,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,4.616415977478027,4.616415977478027,4.616415977478027,4.616415977478027,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,4.612826347351074,4.612826347351074,4.612826347351074,4.612826347351074,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,4.72769832611084,4.72769832611084,4.72769832611084,4.72769832611084,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,4.7241082191467285,4.7241082191467285,4.7241082191467285,4.7241082191467285,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,4.828211307525635,4.828211307525635,4.828211307525635,4.828211307525635,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,4.856929779052734,4.856929779052734,4.856929779052734,4.856929779052734,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,4.921545028686523,4.921545028686523,4.921545028686523,4.921545028686523,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,4.950263023376465,4.950263023376465,4.950263023376465,4.950263023376465,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,4.946673393249512,4.946673393249512,4.946673393249512,4.946673393249512,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,4.943082809448242,4.943082809448242,4.943082809448242,4.943082809448242,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,4.982570648193359,4.982570648193359,4.982570648193359,4.982570648193359,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,4.957442283630371,4.957442283630371,4.957442283630371,4.957442283630371,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,5.000518321990967,5.000518321990967,5.000518321990967,5.000518321990967,0,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,5.0328264236450195,5.0328264236450195,5.0328264236450195,5.0328264236450195,0,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,5.0902628898620605,5.0902628898620605,5.0902628898620605,5.0902628898620605,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,5.086673259735107,5.086673259735107,5.086673259735107,5.086673259735107,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,5.02205753326416,5.02205753326416,5.02205753326416,5.02205753326416,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,4.9861602783203125,4.9861602783203125,4.9861602783203125,4.9861602783203125,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,4.950263023376465,4.950263023376465,4.950263023376465,4.950263023376465,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,4.828211307525635,4.828211307525635,4.828211307525635,4.828211307525635,0,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,4.8461594581604,4.8461594581604,4.8461594581604,4.8461594581604,0,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,4.8820576667785645,4.8820576667785645,4.8820576667785645,4.8820576667785645,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,4.917954921722412,4.917954921722412,4.917954921722412,4.917954921722412,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,4.964621543884277,4.964621543884277,4.964621543884277,4.964621543884277,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,4.99692964553833,4.99692964553833,4.99692964553833,4.99692964553833,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,4.993339538574219,4.993339538574219,4.993339538574219,4.993339538574219,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,4.946673393249512,4.946673393249512,4.946673393249512,4.946673393249512,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,4.975390911102295,4.975390911102295,4.975390911102295,4.975390911102295,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,4.907185077667236,4.907185077667236,4.907185077667236,4.907185077667236,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,4.971801280975342,4.971801280975342,4.971801280975342,4.971801280975342,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,4.955755710601807,4.955755710601807,4.955755710601807,4.955755710601807,0,0.0,0.0,0.216
2016-12-19 00:00:00-05:00,4.970342636108398,4.970342636108398,4.970342636108398,4.970342636108398,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,4.963049411773682,4.963049411773682,4.963049411773682,4.963049411773682,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,4.933876037597656,4.933876037597656,4.933876037597656,4.933876037597656,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,4.871884346008301,4.871884346008301,4.871884346008301,4.871884346008301,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,4.8901166915893555,4.8901166915893555,4.8901166915893555,4.8901166915893555,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,4.937522888183594,4.937522888183594,4.937522888183594,4.937522888183594,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,4.879176616668701,4.879176616668701,4.879176616668701,4.879176616668701,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,4.879176616668701,4.879176616668701,4.879176616668701,4.879176616668701,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,4.846357345581055,4.846357345581055,4.846357345581055,4.846357345581055,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,4.882823467254639,4.882823467254639,4.882823467254639,4.882823467254639,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,4.959402561187744,4.959402561187744,4.959402561187744,4.959402561187744,0,0.0,0.0,0.0
