Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-16 00:00:00-04:00,11.265217781066895,11.265217781066895,11.265217781066895,11.265217781066895,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,11.281416893005371,11.281416893005371,11.281416893005371,11.281416893005371,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,11.362401962280273,11.362401962280273,11.362401962280273,11.362401962280273,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,11.419092178344727,11.419092178344727,11.419092178344727,11.419092178344727,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,11.419092178344727,11.419092178344727,11.419092178344727,11.419092178344727,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,11.410994529724121,11.410994529724121,11.410994529724121,11.410994529724121,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,11.459586143493652,11.459586143493652,11.459586143493652,11.459586143493652,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,11.402894973754883,11.402894973754883,11.402894973754883,11.402894973754883,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,11.435290336608887,11.435290336608887,11.435290336608887,11.435290336608887,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,11.435290336608887,11.435290336608887,11.435290336608887,11.435290336608887,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,11.402894973754883,11.402894973754883,11.402894973754883,11.402894973754883,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,11.427191734313965,11.427191734313965,11.427191734313965,11.427191734313965,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,11.394797325134277,11.394797325134277,11.394797325134277,11.394797325134277,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,11.394797325134277,11.394797325134277,11.394797325134277,11.394797325134277,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,11.313810348510742,11.313810348510742,11.313810348510742,11.313810348510742,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,11.297612190246582,11.297612190246582,11.297612190246582,11.297612190246582,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,11.305712699890137,11.305712699890137,11.305712699890137,11.305712699890137,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,11.33000659942627,11.33000659942627,11.33000659942627,11.33000659942627,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,11.378599166870117,11.378599166870117,11.378599166870117,11.378599166870117,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,11.240922927856445,11.240922927856445,11.240922927856445,11.240922927856445,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,11.240922927856445,11.240922927856445,11.240922927856445,11.240922927856445,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,11.20042896270752,11.20042896270752,11.20042896270752,11.20042896270752,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,11.208527565002441,11.208527565002441,11.208527565002441,11.208527565002441,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,11.21662712097168,11.21662712097168,11.21662712097168,11.21662712097168,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,11.273317337036133,11.273317337036133,11.273317337036133,11.273317337036133,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,11.313810348510742,11.313810348510742,11.313810348510742,11.313810348510742,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,11.273317337036133,11.273317337036133,11.273317337036133,11.273317337036133,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,11.240922927856445,11.240922927856445,11.240922927856445,11.240922927856445,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,11.21662712097168,11.21662712097168,11.21662712097168,11.21662712097168,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,11.249021530151367,11.249021530151367,11.249021530151367,11.249021530151367,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,11.257119178771973,11.257119178771973,11.257119178771973,11.257119178771973,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,11.232823371887207,11.232823371887207,11.232823371887207,11.232823371887207,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,11.249021530151367,11.249021530151367,11.249021530151367,11.249021530151367,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,11.28951358795166,11.28951358795166,11.28951358795166,11.28951358795166,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,11.257119178771973,11.257119178771973,11.257119178771973,11.257119178771973,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,11.240922927856445,11.240922927856445,11.240922927856445,11.240922927856445,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,11.240922927856445,11.240922927856445,11.240922927856445,11.240922927856445,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,11.232823371887207,11.232823371887207,11.232823371887207,11.232823371887207,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,11.15993595123291,11.15993595123291,11.15993595123291,11.15993595123291,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,11.151838302612305,11.151838302612305,11.151838302612305,11.151838302612305,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,11.14373779296875,11.14373779296875,11.14373779296875,11.14373779296875,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,11.103245735168457,11.103245735168457,11.103245735168457,11.103245735168457,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,11.192331314086914,11.192331314086914,11.192331314086914,11.192331314086914,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,11.232823371887207,11.232823371887207,11.232823371887207,11.232823371887207,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,11.135640144348145,11.135640144348145,11.135640144348145,11.135640144348145,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,11.184231758117676,11.184231758117676,11.184231758117676,11.184231758117676,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,11.111344337463379,11.111344337463379,11.111344337463379,11.111344337463379,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,11.095148086547852,11.095148086547852,11.095148086547852,11.095148086547852,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,10.981765747070312,10.981765747070312,10.981765747070312,10.981765747070312,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,11.006062507629395,11.006062507629395,11.006062507629395,11.006062507629395,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,10.981765747070312,10.981765747070312,10.981765747070312,10.981765747070312,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,10.95746898651123,10.95746898651123,10.95746898651123,10.95746898651123,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,11.030357360839844,11.030357360839844,11.030357360839844,11.030357360839844,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,11.078949928283691,11.078949928283691,11.078949928283691,11.078949928283691,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,11.192331314086914,11.192331314086914,11.192331314086914,11.192331314086914,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,11.192331314086914,11.192331314086914,11.192331314086914,11.192331314086914,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,11.20042896270752,11.20042896270752,11.20042896270752,11.20042896270752,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,11.224724769592285,11.224724769592285,11.224724769592285,11.224724769592285,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,11.249021530151367,11.249021530151367,11.249021530151367,11.249021530151367,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,11.257119178771973,11.257119178771973,11.257119178771973,11.257119178771973,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,11.224724769592285,11.224724769592285,11.224724769592285,11.224724769592285,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,11.127540588378906,11.127540588378906,11.127540588378906,11.127540588378906,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,11.103245735168457,11.103245735168457,11.103245735168457,11.103245735168457,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,11.054652214050293,11.054652214050293,11.054652214050293,11.054652214050293,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,11.103245735168457,11.103245735168457,11.103245735168457,11.103245735168457,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,11.022259712219238,11.022259712219238,11.022259712219238,11.022259712219238,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,10.965568542480469,10.965568542480469,10.965568542480469,10.965568542480469,0,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,10.900778770446777,10.900778770446777,10.900778770446777,10.900778770446777,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,10.95746898651123,10.95746898651123,10.95746898651123,10.95746898651123,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,10.949372291564941,10.949372291564941,10.949372291564941,10.949372291564941,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,10.989863395690918,10.989863395690918,10.989863395690918,10.989863395690918,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,10.95746898651123,10.95746898651123,10.95746898651123,10.95746898651123,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,11.095148086547852,11.095148086547852,11.095148086547852,11.095148086547852,0,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,11.111344337463379,11.111344337463379,11.111344337463379,11.111344337463379,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,11.111344337463379,11.111344337463379,11.111344337463379,11.111344337463379,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,11.1194429397583,11.1194429397583,11.1194429397583,11.1194429397583,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,10.997962951660156,10.997962951660156,10.997962951660156,10.997962951660156,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,10.981765747070312,10.981765747070312,10.981765747070312,10.981765747070312,0,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,10.900778770446777,10.900778770446777,10.900778770446777,10.900778770446777,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,10.868385314941406,10.868385314941406,10.868385314941406,10.868385314941406,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,10.900778770446777,10.900778770446777,10.900778770446777,10.900778770446777,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,10.95746898651123,10.95746898651123,10.95746898651123,10.95746898651123,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,10.908879280090332,10.908879280090332,10.908879280090332,10.908879280090332,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,10.852187156677246,10.852187156677246,10.852187156677246,10.852187156677246,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,10.738805770874023,10.738805770874023,10.738805770874023,10.738805770874023,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,10.706412315368652,10.706412315368652,10.706412315368652,10.706412315368652,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,10.633524894714355,10.633524894714355,10.633524894714355,10.633524894714355,0,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,10.544440269470215,10.544440269470215,10.544440269470215,10.544440269470215,0,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,10.408885955810547,10.408885955810547,10.408885955810547,10.408885955810547,0,0.185,0.0,0.0
2018-12-24 00:00:00-05:00,10.285654067993164,10.285654067993164,10.285654067993164,10.285654067993164,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,10.425315856933594,10.425315856933594,10.425315856933594,10.425315856933594,0,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,10.458176612854004,10.458176612854004,10.458176612854004,10.458176612854004,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,10.458176612854004,10.458176612854004,10.458176612854004,10.458176612854004,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,10.433530807495117,10.433530807495117,10.433530807495117,10.433530807495117,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,10.458176612854004,10.458176612854004,10.458176612854004,10.458176612854004,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,10.408885955810547,10.408885955810547,10.408885955810547,10.408885955810547,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,10.54033088684082,10.54033088684082,10.54033088684082,10.54033088684082,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,10.638916015625,10.638916015625,10.638916015625,10.638916015625,0,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,10.745716094970703,10.745716094970703,10.745716094970703,10.745716094970703,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,10.81965446472168,10.81965446472168,10.81965446472168,10.81965446472168,0,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,10.868946075439453,10.868946075439453,10.868946075439453,10.868946075439453,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,10.90180778503418,10.90180778503418,10.90180778503418,10.90180778503418,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,10.844300270080566,10.844300270080566,10.844300270080566,10.844300270080566,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,10.91002368927002,10.91002368927002,10.91002368927002,10.91002368927002,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,10.918238639831543,10.918238639831543,10.918238639831543,10.918238639831543,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,11.008606910705566,11.008606910705566,11.008606910705566,11.008606910705566,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,11.164700508117676,11.164700508117676,11.164700508117676,11.164700508117676,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,11.098977088928223,11.098977088928223,11.098977088928223,11.098977088928223,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,11.08254623413086,11.08254623413086,11.08254623413086,11.08254623413086,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,11.148269653320312,11.148269653320312,11.148269653320312,11.148269653320312,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,11.181130409240723,11.181130409240723,11.181130409240723,11.181130409240723,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,11.1729154586792,11.1729154586792,11.1729154586792,11.1729154586792,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,11.15648365020752,11.15648365020752,11.15648365020752,11.15648365020752,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,11.197561264038086,11.197561264038086,11.197561264038086,11.197561264038086,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,11.246853828430176,11.246853828430176,11.246853828430176,11.246853828430176,0,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,11.255069732666016,11.255069732666016,11.255069732666016,11.255069732666016,0,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,11.296146392822266,11.296146392822266,11.296146392822266,11.296146392822266,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,11.287931442260742,11.287931442260742,11.287931442260742,11.287931442260742,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,11.271499633789062,11.271499633789062,11.271499633789062,11.271499633789062,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,11.246853828430176,11.246853828430176,11.246853828430176,11.246853828430176,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,11.271499633789062,11.271499633789062,11.271499633789062,11.271499633789062,0,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,11.271499633789062,11.271499633789062,11.271499633789062,11.271499633789062,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,11.304361343383789,11.304361343383789,11.304361343383789,11.304361343383789,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,11.337223052978516,11.337223052978516,11.337223052978516,11.337223052978516,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,11.312576293945312,11.312576293945312,11.312576293945312,11.312576293945312,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,11.337223052978516,11.337223052978516,11.337223052978516,11.337223052978516,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,11.370083808898926,11.370083808898926,11.370083808898926,11.370083808898926,0,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,11.411161422729492,11.411161422729492,11.411161422729492,11.411161422729492,0,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,11.386513710021973,11.386513710021973,11.386513710021973,11.386513710021973,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,11.361869812011719,11.361869812011719,11.361869812011719,11.361869812011719,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,11.361869812011719,11.361869812011719,11.361869812011719,11.361869812011719,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,11.361869812011719,11.361869812011719,11.361869812011719,11.361869812011719,0,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,11.329007148742676,11.329007148742676,11.329007148742676,11.329007148742676,0,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,11.329007148742676,11.329007148742676,11.329007148742676,11.329007148742676,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,11.329007148742676,11.329007148742676,11.329007148742676,11.329007148742676,0,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,11.320792198181152,11.320792198181152,11.320792198181152,11.320792198181152,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,11.296146392822266,11.296146392822266,11.296146392822266,11.296146392822266,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,11.271499633789062,11.271499633789062,11.271499633789062,11.271499633789062,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,11.271499633789062,11.271499633789062,11.271499633789062,11.271499633789062,0,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,11.246853828430176,11.246853828430176,11.246853828430176,11.246853828430176,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,11.255069732666016,11.255069732666016,11.255069732666016,11.255069732666016,0,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,11.296146392822266,11.296146392822266,11.296146392822266,11.296146392822266,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,11.312576293945312,11.312576293945312,11.312576293945312,11.312576293945312,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,11.246853828430176,11.246853828430176,11.246853828430176,11.246853828430176,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,11.493313789367676,11.493313789367676,11.493313789367676,11.493313789367676,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,11.468669891357422,11.468669891357422,11.468669891357422,11.468669891357422,0,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,11.460453033447266,11.460453033447266,11.460453033447266,11.460453033447266,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,11.402945518493652,11.402945518493652,11.402945518493652,11.402945518493652,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,11.460453033447266,11.460453033447266,11.460453033447266,11.460453033447266,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,11.411161422729492,11.411161422729492,11.411161422729492,11.411161422729492,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,11.386513710021973,11.386513710021973,11.386513710021973,11.386513710021973,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,11.427591323852539,11.427591323852539,11.427591323852539,11.427591323852539,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,11.402945518493652,11.402945518493652,11.402945518493652,11.402945518493652,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,11.427591323852539,11.427591323852539,11.427591323852539,11.427591323852539,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,11.419376373291016,11.419376373291016,11.419376373291016,11.419376373291016,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,11.460453033447266,11.460453033447266,11.460453033447266,11.460453033447266,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,11.468669891357422,11.468669891357422,11.468669891357422,11.468669891357422,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,11.493313789367676,11.493313789367676,11.493313789367676,11.493313789367676,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,11.493313789367676,11.493313789367676,11.493313789367676,11.493313789367676,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,11.534391403198242,11.534391403198242,11.534391403198242,11.534391403198242,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,11.542608261108398,11.542608261108398,11.542608261108398,11.542608261108398,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,11.526177406311035,11.526177406311035,11.526177406311035,11.526177406311035,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,11.534391403198242,11.534391403198242,11.534391403198242,11.534391403198242,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,11.550823211669922,11.550823211669922,11.550823211669922,11.550823211669922,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,11.534391403198242,11.534391403198242,11.534391403198242,11.534391403198242,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,11.517961502075195,11.517961502075195,11.517961502075195,11.517961502075195,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,11.526177406311035,11.526177406311035,11.526177406311035,11.526177406311035,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,11.542608261108398,11.542608261108398,11.542608261108398,11.542608261108398,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,11.559037208557129,11.559037208557129,11.559037208557129,11.559037208557129,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,11.575469017028809,11.575469017028809,11.575469017028809,11.575469017028809,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,11.608330726623535,11.608330726623535,11.608330726623535,11.608330726623535,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,11.616546630859375,11.616546630859375,11.616546630859375,11.616546630859375,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,11.608330726623535,11.608330726623535,11.608330726623535,11.608330726623535,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,11.674053192138672,11.674053192138672,11.674053192138672,11.674053192138672,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,11.690484046936035,11.690484046936035,11.690484046936035,11.690484046936035,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,11.674053192138672,11.674053192138672,11.674053192138672,11.674053192138672,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,11.641190528869629,11.641190528869629,11.641190528869629,11.641190528869629,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,11.641190528869629,11.641190528869629,11.641190528869629,11.641190528869629,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,11.706914901733398,11.706914901733398,11.706914901733398,11.706914901733398,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,11.723346710205078,11.723346710205078,11.723346710205078,11.723346710205078,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,11.674053192138672,11.674053192138672,11.674053192138672,11.674053192138672,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,11.674053192138672,11.674053192138672,11.674053192138672,11.674053192138672,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,11.608330726623535,11.608330726623535,11.608330726623535,11.608330726623535,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,11.608330726623535,11.608330726623535,11.608330726623535,11.608330726623535,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,11.435809135437012,11.435809135437012,11.435809135437012,11.435809135437012,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,11.493313789367676,11.493313789367676,11.493313789367676,11.493313789367676,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,11.526177406311035,11.526177406311035,11.526177406311035,11.526177406311035,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,11.567253112792969,11.567253112792969,11.567253112792969,11.567253112792969,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,11.534391403198242,11.534391403198242,11.534391403198242,11.534391403198242,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,11.534391403198242,11.534391403198242,11.534391403198242,11.534391403198242,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,11.649408340454102,11.649408340454102,11.649408340454102,11.649408340454102,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,11.583684921264648,11.583684921264648,11.583684921264648,11.583684921264648,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,11.501531600952148,11.501531600952148,11.501531600952148,11.501531600952148,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,11.493313789367676,11.493313789367676,11.493313789367676,11.493313789367676,0,0.0,0.0,0.0
