Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1989-12-07 00:00:00-05:00,0.3560590744018555,0.3560590744018555,0.3560590744018555,0.35605907440185547,0,0.0,0.0,0.0
1989-12-08 00:00:00-05:00,0.3560590744018555,0.3560590744018555,0.3560590744018555,0.35605907440185547,0,0.0,0.0,0.0
1989-12-11 00:00:00-05:00,0.3560590744018555,0.3560590744018555,0.3560590744018555,0.35605907440185547,0,0.0,0.0,0.0
1989-12-12 00:00:00-05:00,0.3560590744018555,0.3560590744018555,0.3560590744018555,0.35605907440185547,0,0.0,0.0,0.0
1989-12-13 00:00:00-05:00,0.3560590744018555,0.3560590744018555,0.3560590744018555,0.35605907440185547,0,0.0,0.0,0.0
1989-12-14 00:00:00-05:00,0.3560590744018555,0.3560590744018555,0.3560590744018555,0.35605907440185547,0,0.0,0.0,0.0
1989-12-15 00:00:00-05:00,0.3560590744018555,0.3560590744018555,0.3560590744018555,0.35605907440185547,0,0.0,0.0,0.0
1989-12-18 00:00:00-05:00,0.3560590744018555,0.3560590744018555,0.3560590744018555,0.35605907440185547,0,0.0,0.0,0.0
1989-12-19 00:00:00-05:00,0.3560590744018555,0.3560590744018555,0.3560590744018555,0.35605907440185547,0,0.0,0.0,0.0
1989-12-20 00:00:00-05:00,0.3560590744018555,0.3560590744018555,0.3560590744018555,0.35605907440185547,0,0.0,0.0,0.0
1989-12-21 00:00:00-05:00,0.3560590744018555,0.3560590744018555,0.3560590744018555,0.35605907440185547,0,0.0,0.0,0.0
1989-12-22 00:00:00-05:00,0.3560590744018555,0.3560590744018555,0.3560590744018555,0.35605907440185547,0,0.0,0.0,0.0
1989-12-26 00:00:00-05:00,0.3560590744018555,0.3560590744018555,0.3560590744018555,0.35605907440185547,0,0.0,0.0,0.0
1989-12-27 00:00:00-05:00,0.3560590744018555,0.3560590744018555,0.3560590744018555,0.35605907440185547,0,0.0,0.0,0.0
1989-12-28 00:00:00-05:00,0.3560590744018555,0.3560590744018555,0.3560590744018555,0.35605907440185547,0,0.0,0.0,0.0
1989-12-29 00:00:00-05:00,0.36825278401374817,0.36825278401374817,0.36825278401374817,0.36825278401374817,0,0.05,0.0,0.0
1990-01-02 00:00:00-05:00,0.36825278401374817,0.36825278401374817,0.36825278401374817,0.36825278401374817,0,0.0,0.0,0.0
1990-01-03 00:00:00-05:00,0.36825278401374817,0.36825278401374817,0.36825278401374817,0.36825278401374817,0,0.0,0.0,0.0
1990-01-04 00:00:00-05:00,0.36825278401374817,0.36825278401374817,0.36825278401374817,0.36825278401374817,0,0.0,0.0,0.0
1990-01-05 00:00:00-05:00,0.36825278401374817,0.36825278401374817,0.36825278401374817,0.36825278401374817,0,0.0,0.0,0.0
1990-01-08 00:00:00-05:00,0.36825278401374817,0.36825278401374817,0.36825278401374817,0.36825278401374817,0,0.0,0.0,0.0
1990-01-09 00:00:00-05:00,0.36825278401374817,0.36825278401374817,0.36825278401374817,0.36825278401374817,0,0.0,0.0,0.0
1990-01-10 00:00:00-05:00,0.36825278401374817,0.36825278401374817,0.36825278401374817,0.36825278401374817,0,0.0,0.0,0.0
1990-01-11 00:00:00-05:00,0.36825278401374817,0.36825278401374817,0.36825278401374817,0.36825278401374817,0,0.0,0.0,0.0
1990-01-12 00:00:00-05:00,0.36825278401374817,0.36825278401374817,0.36825278401374817,0.36825278401374817,0,0.0,0.0,0.0
1990-01-15 00:00:00-05:00,0.36825278401374817,0.36825278401374817,0.36825278401374817,0.36825278401374817,0,0.0,0.0,0.0
1990-01-16 00:00:00-05:00,0.36825278401374817,0.36825278401374817,0.36825278401374817,0.36825278401374817,0,0.0,0.0,0.0
1990-01-17 00:00:00-05:00,0.36825278401374817,0.36825278401374817,0.36825278401374817,0.36825278401374817,0,0.0,0.0,0.0
1990-01-18 00:00:00-05:00,0.36825278401374817,0.36825278401374817,0.36825278401374817,0.36825278401374817,0,0.0,0.0,0.0
1990-01-19 00:00:00-05:00,0.36825278401374817,0.36825278401374817,0.36825278401374817,0.36825278401374817,0,0.0,0.0,0.0
1990-01-22 00:00:00-05:00,0.36825278401374817,0.36825278401374817,0.36825278401374817,0.36825278401374817,0,0.0,0.0,0.0
1990-01-23 00:00:00-05:00,0.36825278401374817,0.36825278401374817,0.36825278401374817,0.36825278401374817,0,0.0,0.0,0.0
1990-01-24 00:00:00-05:00,0.36825278401374817,0.36825278401374817,0.36825278401374817,0.36825278401374817,0,0.0,0.0,0.0
1990-01-25 00:00:00-05:00,0.36825278401374817,0.36825278401374817,0.36825278401374817,0.36825278401374817,0,0.0,0.0,0.0
1990-01-26 00:00:00-05:00,0.36825278401374817,0.36825278401374817,0.36825278401374817,0.36825278401374817,0,0.0,0.0,0.0
1990-01-29 00:00:00-05:00,0.36825278401374817,0.36825278401374817,0.36825278401374817,0.36825278401374817,0,0.0,0.0,0.0
1990-01-30 00:00:00-05:00,0.36825278401374817,0.36825278401374817,0.36825278401374817,0.36825278401374817,0,0.0,0.0,0.0
1990-01-31 00:00:00-05:00,0.338639348745346,0.338639348745346,0.338639348745346,0.33863934874534607,0,0.0,0.0,0.0
1990-02-01 00:00:00-05:00,0.338639348745346,0.338639348745346,0.338639348745346,0.33863934874534607,0,0.0,0.0,0.0
1990-02-02 00:00:00-05:00,0.338639348745346,0.338639348745346,0.338639348745346,0.33863934874534607,0,0.0,0.0,0.0
1990-02-05 00:00:00-05:00,0.338639348745346,0.338639348745346,0.338639348745346,0.33863934874534607,0,0.0,0.0,0.0
1990-02-06 00:00:00-05:00,0.338639348745346,0.338639348745346,0.338639348745346,0.33863934874534607,0,0.0,0.0,0.0
1990-02-07 00:00:00-05:00,0.338639348745346,0.338639348745346,0.338639348745346,0.33863934874534607,0,0.0,0.0,0.0
1990-02-08 00:00:00-05:00,0.338639348745346,0.338639348745346,0.338639348745346,0.33863934874534607,0,0.0,0.0,0.0
1990-02-09 00:00:00-05:00,0.338639348745346,0.338639348745346,0.338639348745346,0.33863934874534607,0,0.0,0.0,0.0
1990-02-12 00:00:00-05:00,0.338639348745346,0.338639348745346,0.338639348745346,0.33863934874534607,0,0.0,0.0,0.0
1990-02-13 00:00:00-05:00,0.338639348745346,0.338639348745346,0.338639348745346,0.33863934874534607,0,0.0,0.0,0.0
1990-02-14 00:00:00-05:00,0.338639348745346,0.338639348745346,0.338639348745346,0.33863934874534607,0,0.0,0.0,0.0
1990-02-15 00:00:00-05:00,0.338639348745346,0.338639348745346,0.338639348745346,0.33863934874534607,0,0.0,0.0,0.0
1990-02-16 00:00:00-05:00,0.338639348745346,0.338639348745346,0.338639348745346,0.33863934874534607,0,0.0,0.0,0.0
1990-02-20 00:00:00-05:00,0.338639348745346,0.338639348745346,0.338639348745346,0.33863934874534607,0,0.0,0.0,0.0
1990-02-21 00:00:00-05:00,0.338639348745346,0.338639348745346,0.338639348745346,0.33863934874534607,0,0.0,0.0,0.0
1990-02-22 00:00:00-05:00,0.338639348745346,0.338639348745346,0.338639348745346,0.33863934874534607,0,0.0,0.0,0.0
1990-02-23 00:00:00-05:00,0.338639348745346,0.338639348745346,0.338639348745346,0.33863934874534607,0,0.0,0.0,0.0
1990-02-26 00:00:00-05:00,0.338639348745346,0.338639348745346,0.338639348745346,0.33863934874534607,0,0.0,0.0,0.0
1990-02-27 00:00:00-05:00,0.338639348745346,0.338639348745346,0.338639348745346,0.33863934874534607,0,0.0,0.0,0.0
1990-02-28 00:00:00-05:00,0.35013625025749207,0.35013625025749207,0.35013625025749207,0.35013625025749207,0,0.0,0.0,0.0
1990-03-01 00:00:00-05:00,0.35013625025749207,0.35013625025749207,0.35013625025749207,0.35013625025749207,0,0.0,0.0,0.0
1990-03-02 00:00:00-05:00,0.35013625025749207,0.35013625025749207,0.35013625025749207,0.35013625025749207,0,0.0,0.0,0.0
1990-03-05 00:00:00-05:00,0.35013625025749207,0.35013625025749207,0.35013625025749207,0.35013625025749207,0,0.0,0.0,0.0
1990-03-06 00:00:00-05:00,0.35013625025749207,0.35013625025749207,0.35013625025749207,0.35013625025749207,0,0.0,0.0,0.0
1990-03-07 00:00:00-05:00,0.35013625025749207,0.35013625025749207,0.35013625025749207,0.35013625025749207,0,0.0,0.0,0.0
1990-03-08 00:00:00-05:00,0.35013625025749207,0.35013625025749207,0.35013625025749207,0.35013625025749207,0,0.0,0.0,0.0
1990-03-09 00:00:00-05:00,0.35013625025749207,0.35013625025749207,0.35013625025749207,0.35013625025749207,0,0.0,0.0,0.0
1990-03-12 00:00:00-05:00,0.35013625025749207,0.35013625025749207,0.35013625025749207,0.35013625025749207,0,0.0,0.0,0.0
1990-03-13 00:00:00-05:00,0.35013625025749207,0.35013625025749207,0.35013625025749207,0.35013625025749207,0,0.0,0.0,0.0
1990-03-14 00:00:00-05:00,0.35013625025749207,0.35013625025749207,0.35013625025749207,0.35013625025749207,0,0.0,0.0,0.0
1990-03-15 00:00:00-05:00,0.35013625025749207,0.35013625025749207,0.35013625025749207,0.35013625025749207,0,0.0,0.0,0.0
1990-03-16 00:00:00-05:00,0.35013625025749207,0.35013625025749207,0.35013625025749207,0.35013625025749207,0,0.0,0.0,0.0
1990-03-19 00:00:00-05:00,0.35013625025749207,0.35013625025749207,0.35013625025749207,0.35013625025749207,0,0.0,0.0,0.0
1990-03-20 00:00:00-05:00,0.35013625025749207,0.35013625025749207,0.35013625025749207,0.35013625025749207,0,0.0,0.0,0.0
1990-03-21 00:00:00-05:00,0.35013625025749207,0.35013625025749207,0.35013625025749207,0.35013625025749207,0,0.0,0.0,0.0
1990-03-22 00:00:00-05:00,0.35013625025749207,0.35013625025749207,0.35013625025749207,0.35013625025749207,0,0.0,0.0,0.0
1990-03-23 00:00:00-05:00,0.35013625025749207,0.35013625025749207,0.35013625025749207,0.35013625025749207,0,0.0,0.0,0.0
1990-03-26 00:00:00-05:00,0.35013625025749207,0.35013625025749207,0.35013625025749207,0.35013625025749207,0,0.0,0.0,0.0
1990-03-27 00:00:00-05:00,0.35013625025749207,0.35013625025749207,0.35013625025749207,0.35013625025749207,0,0.0,0.0,0.0
1990-03-28 00:00:00-05:00,0.35013625025749207,0.35013625025749207,0.35013625025749207,0.35013625025749207,0,0.0,0.0,0.0
1990-03-29 00:00:00-05:00,0.35013625025749207,0.35013625025749207,0.35013625025749207,0.35013625025749207,0,0.0,0.0,0.0
1990-03-30 00:00:00-05:00,0.3731304109096527,0.3731304109096527,0.3731304109096527,0.3731304109096527,0,0.0,0.0,0.0
1990-04-02 00:00:00-04:00,0.3731304109096527,0.3731304109096527,0.3731304109096527,0.3731304109096527,0,0.0,0.0,0.0
1990-04-03 00:00:00-04:00,0.3731304109096527,0.3731304109096527,0.3731304109096527,0.3731304109096527,0,0.0,0.0,0.0
1990-04-04 00:00:00-04:00,0.3731304109096527,0.3731304109096527,0.3731304109096527,0.3731304109096527,0,0.0,0.0,0.0
1990-04-05 00:00:00-04:00,0.3731304109096527,0.3731304109096527,0.3731304109096527,0.3731304109096527,0,0.0,0.0,0.0
1990-04-06 00:00:00-04:00,0.3731304109096527,0.3731304109096527,0.3731304109096527,0.3731304109096527,0,0.0,0.0,0.0
1990-04-09 00:00:00-04:00,0.3731304109096527,0.3731304109096527,0.3731304109096527,0.3731304109096527,0,0.0,0.0,0.0
1990-04-10 00:00:00-04:00,0.3731304109096527,0.3731304109096527,0.3731304109096527,0.3731304109096527,0,0.0,0.0,0.0
1990-04-11 00:00:00-04:00,0.3731304109096527,0.3731304109096527,0.3731304109096527,0.3731304109096527,0,0.0,0.0,0.0
1990-04-12 00:00:00-04:00,0.3731304109096527,0.3731304109096527,0.3731304109096527,0.3731304109096527,0,0.0,0.0,0.0
1990-04-16 00:00:00-04:00,0.3731304109096527,0.3731304109096527,0.3731304109096527,0.3731304109096527,0,0.0,0.0,0.0
1990-04-17 00:00:00-04:00,0.3731304109096527,0.3731304109096527,0.3731304109096527,0.3731304109096527,0,0.0,0.0,0.0
1990-04-18 00:00:00-04:00,0.3731304109096527,0.3731304109096527,0.3731304109096527,0.3731304109096527,0,0.0,0.0,0.0
1990-04-19 00:00:00-04:00,0.3731304109096527,0.3731304109096527,0.3731304109096527,0.3731304109096527,0,0.0,0.0,0.0
1990-04-20 00:00:00-04:00,0.3731304109096527,0.3731304109096527,0.3731304109096527,0.3731304109096527,0,0.0,0.0,0.0
1990-04-23 00:00:00-04:00,0.3731304109096527,0.3731304109096527,0.3731304109096527,0.3731304109096527,0,0.0,0.0,0.0
1990-04-24 00:00:00-04:00,0.3731304109096527,0.3731304109096527,0.3731304109096527,0.3731304109096527,0,0.0,0.0,0.0
1990-04-25 00:00:00-04:00,0.3731304109096527,0.3731304109096527,0.3731304109096527,0.3731304109096527,0,0.0,0.0,0.0
1990-04-26 00:00:00-04:00,0.3731304109096527,0.3731304109096527,0.3731304109096527,0.3731304109096527,0,0.0,0.0,0.0
1990-04-27 00:00:00-04:00,0.3731304109096527,0.3731304109096527,0.3731304109096527,0.3731304109096527,0,0.0,0.0,0.0
1990-04-30 00:00:00-04:00,0.365465521812439,0.365465521812439,0.365465521812439,0.36546552181243896,0,0.0,0.0,0.0
1990-05-01 00:00:00-04:00,0.365465521812439,0.365465521812439,0.365465521812439,0.36546552181243896,0,0.0,0.0,0.0
1990-05-02 00:00:00-04:00,0.365465521812439,0.365465521812439,0.365465521812439,0.36546552181243896,0,0.0,0.0,0.0
1990-05-03 00:00:00-04:00,0.365465521812439,0.365465521812439,0.365465521812439,0.36546552181243896,0,0.0,0.0,0.0
1990-05-04 00:00:00-04:00,0.365465521812439,0.365465521812439,0.365465521812439,0.36546552181243896,0,0.0,0.0,0.0
1990-05-07 00:00:00-04:00,0.365465521812439,0.365465521812439,0.365465521812439,0.36546552181243896,0,0.0,0.0,0.0
1990-05-08 00:00:00-04:00,0.365465521812439,0.365465521812439,0.365465521812439,0.36546552181243896,0,0.0,0.0,0.0
1990-05-09 00:00:00-04:00,0.365465521812439,0.365465521812439,0.365465521812439,0.36546552181243896,0,0.0,0.0,0.0
1990-05-10 00:00:00-04:00,0.365465521812439,0.365465521812439,0.365465521812439,0.36546552181243896,0,0.0,0.0,0.0
1990-05-11 00:00:00-04:00,0.365465521812439,0.365465521812439,0.365465521812439,0.36546552181243896,0,0.0,0.0,0.0
1990-05-14 00:00:00-04:00,0.365465521812439,0.365465521812439,0.365465521812439,0.36546552181243896,0,0.0,0.0,0.0
1990-05-15 00:00:00-04:00,0.365465521812439,0.365465521812439,0.365465521812439,0.36546552181243896,0,0.0,0.0,0.0
1990-05-16 00:00:00-04:00,0.365465521812439,0.365465521812439,0.365465521812439,0.36546552181243896,0,0.0,0.0,0.0
1990-05-17 00:00:00-04:00,0.365465521812439,0.365465521812439,0.365465521812439,0.36546552181243896,0,0.0,0.0,0.0
1990-05-18 00:00:00-04:00,0.365465521812439,0.365465521812439,0.365465521812439,0.36546552181243896,0,0.0,0.0,0.0
1990-05-21 00:00:00-04:00,0.365465521812439,0.365465521812439,0.365465521812439,0.36546552181243896,0,0.0,0.0,0.0
1990-05-22 00:00:00-04:00,0.365465521812439,0.365465521812439,0.365465521812439,0.36546552181243896,0,0.0,0.0,0.0
1990-05-23 00:00:00-04:00,0.365465521812439,0.365465521812439,0.365465521812439,0.36546552181243896,0,0.0,0.0,0.0
1990-05-24 00:00:00-04:00,0.365465521812439,0.365465521812439,0.365465521812439,0.36546552181243896,0,0.0,0.0,0.0
1990-05-25 00:00:00-04:00,0.365465521812439,0.365465521812439,0.365465521812439,0.36546552181243896,0,0.0,0.0,0.0
1990-05-29 00:00:00-04:00,0.365465521812439,0.365465521812439,0.365465521812439,0.36546552181243896,0,0.0,0.0,0.0
1990-05-30 00:00:00-04:00,0.365465521812439,0.365465521812439,0.365465521812439,0.36546552181243896,0,0.0,0.0,0.0
1990-05-31 00:00:00-04:00,0.4006534516811371,0.4006534516811371,0.4006534516811371,0.4006534516811371,0,0.0,0.0,0.0
1990-06-01 00:00:00-04:00,0.4006534516811371,0.4006534516811371,0.4006534516811371,0.4006534516811371,0,0.0,0.0,0.0
1990-06-04 00:00:00-04:00,0.4006534516811371,0.4006534516811371,0.4006534516811371,0.4006534516811371,0,0.0,0.0,0.0
1990-06-05 00:00:00-04:00,0.4006534516811371,0.4006534516811371,0.4006534516811371,0.4006534516811371,0,0.0,0.0,0.0
1990-06-06 00:00:00-04:00,0.4006534516811371,0.4006534516811371,0.4006534516811371,0.4006534516811371,0,0.0,0.0,0.0
1990-06-07 00:00:00-04:00,0.4006534516811371,0.4006534516811371,0.4006534516811371,0.4006534516811371,0,0.0,0.0,0.0
1990-06-08 00:00:00-04:00,0.4006534516811371,0.4006534516811371,0.4006534516811371,0.4006534516811371,0,0.0,0.0,0.0
1990-06-11 00:00:00-04:00,0.4006534516811371,0.4006534516811371,0.4006534516811371,0.4006534516811371,0,0.0,0.0,0.0
1990-06-12 00:00:00-04:00,0.4006534516811371,0.4006534516811371,0.4006534516811371,0.4006534516811371,0,0.0,0.0,0.0
1990-06-13 00:00:00-04:00,0.4006534516811371,0.4006534516811371,0.4006534516811371,0.4006534516811371,0,0.0,0.0,0.0
1990-06-14 00:00:00-04:00,0.4006534516811371,0.4006534516811371,0.4006534516811371,0.4006534516811371,0,0.0,0.0,0.0
1990-06-15 00:00:00-04:00,0.4006534516811371,0.4006534516811371,0.4006534516811371,0.4006534516811371,0,0.0,0.0,0.0
1990-06-18 00:00:00-04:00,0.4006534516811371,0.4006534516811371,0.4006534516811371,0.4006534516811371,0,0.0,0.0,0.0
1990-06-19 00:00:00-04:00,0.4006534516811371,0.4006534516811371,0.4006534516811371,0.4006534516811371,0,0.0,0.0,0.0
1990-06-20 00:00:00-04:00,0.4006534516811371,0.4006534516811371,0.4006534516811371,0.4006534516811371,0,0.0,0.0,0.0
1990-06-21 00:00:00-04:00,0.4006534516811371,0.4006534516811371,0.4006534516811371,0.4006534516811371,0,0.0,0.0,0.0
1990-06-22 00:00:00-04:00,0.4006534516811371,0.4006534516811371,0.4006534516811371,0.4006534516811371,0,0.0,0.0,0.0
1990-06-25 00:00:00-04:00,0.4006534516811371,0.4006534516811371,0.4006534516811371,0.4006534516811371,0,0.0,0.0,0.0
1990-06-26 00:00:00-04:00,0.4006534516811371,0.4006534516811371,0.4006534516811371,0.4006534516811371,0,0.0,0.0,0.0
1990-06-27 00:00:00-04:00,0.4006534516811371,0.4006534516811371,0.4006534516811371,0.4006534516811371,0,0.0,0.0,0.0
1990-06-28 00:00:00-04:00,0.4006534516811371,0.4006534516811371,0.4006534516811371,0.4006534516811371,0,0.0,0.0,0.0
1990-06-29 00:00:00-04:00,0.4100601375102997,0.4100601375102997,0.4100601375102997,0.4100601375102997,0,0.0,0.0,0.0
1990-07-02 00:00:00-04:00,0.4100601375102997,0.4100601375102997,0.4100601375102997,0.4100601375102997,0,0.0,0.0,0.0
1990-07-03 00:00:00-04:00,0.4100601375102997,0.4100601375102997,0.4100601375102997,0.4100601375102997,0,0.0,0.0,0.0
1990-07-05 00:00:00-04:00,0.4100601375102997,0.4100601375102997,0.4100601375102997,0.4100601375102997,0,0.0,0.0,0.0
1990-07-06 00:00:00-04:00,0.4100601375102997,0.4100601375102997,0.4100601375102997,0.4100601375102997,0,0.0,0.0,0.0
1990-07-09 00:00:00-04:00,0.4100601375102997,0.4100601375102997,0.4100601375102997,0.4100601375102997,0,0.0,0.0,0.0
1990-07-10 00:00:00-04:00,0.4100601375102997,0.4100601375102997,0.4100601375102997,0.4100601375102997,0,0.0,0.0,0.0
1990-07-11 00:00:00-04:00,0.4100601375102997,0.4100601375102997,0.4100601375102997,0.4100601375102997,0,0.0,0.0,0.0
1990-07-12 00:00:00-04:00,0.4100601375102997,0.4100601375102997,0.4100601375102997,0.4100601375102997,0,0.0,0.0,0.0
1990-07-13 00:00:00-04:00,0.4100601375102997,0.4100601375102997,0.4100601375102997,0.4100601375102997,0,0.0,0.0,0.0
1990-07-16 00:00:00-04:00,0.4100601375102997,0.4100601375102997,0.4100601375102997,0.4100601375102997,0,0.0,0.0,0.0
1990-07-17 00:00:00-04:00,0.4100601375102997,0.4100601375102997,0.4100601375102997,0.4100601375102997,0,0.0,0.0,0.0
1990-07-18 00:00:00-04:00,0.4100601375102997,0.4100601375102997,0.4100601375102997,0.4100601375102997,0,0.0,0.0,0.0
1990-07-19 00:00:00-04:00,0.4100601375102997,0.4100601375102997,0.4100601375102997,0.4100601375102997,0,0.0,0.0,0.0
1990-07-20 00:00:00-04:00,0.4100601375102997,0.4100601375102997,0.4100601375102997,0.4100601375102997,0,0.0,0.0,0.0
1990-07-23 00:00:00-04:00,0.4100601375102997,0.4100601375102997,0.4100601375102997,0.4100601375102997,0,0.0,0.0,0.0
1990-07-24 00:00:00-04:00,0.4100601375102997,0.4100601375102997,0.4100601375102997,0.4100601375102997,0,0.0,0.0,0.0
1990-07-25 00:00:00-04:00,0.4100601375102997,0.4100601375102997,0.4100601375102997,0.4100601375102997,0,0.0,0.0,0.0
1990-07-26 00:00:00-04:00,0.4100601375102997,0.4100601375102997,0.4100601375102997,0.4100601375102997,0,0.0,0.0,0.0
1990-07-27 00:00:00-04:00,0.4100601375102997,0.4100601375102997,0.4100601375102997,0.4100601375102997,0,0.0,0.0,0.0
1990-07-30 00:00:00-04:00,0.4100601375102997,0.4100601375102997,0.4100601375102997,0.4100601375102997,0,0.0,0.0,0.0
1990-07-31 00:00:00-04:00,0.3961242437362671,0.3961242437362671,0.3961242437362671,0.3961242437362671,0,0.0,0.0,0.0
1990-08-01 00:00:00-04:00,0.3961242437362671,0.3961242437362671,0.3961242437362671,0.3961242437362671,0,0.0,0.0,0.0
1990-08-02 00:00:00-04:00,0.3961242437362671,0.3961242437362671,0.3961242437362671,0.3961242437362671,0,0.0,0.0,0.0
1990-08-03 00:00:00-04:00,0.3961242437362671,0.3961242437362671,0.3961242437362671,0.3961242437362671,0,0.0,0.0,0.0
1990-08-06 00:00:00-04:00,0.3961242437362671,0.3961242437362671,0.3961242437362671,0.3961242437362671,0,0.0,0.0,0.0
1990-08-07 00:00:00-04:00,0.3961242437362671,0.3961242437362671,0.3961242437362671,0.3961242437362671,0,0.0,0.0,0.0
1990-08-08 00:00:00-04:00,0.3961242437362671,0.3961242437362671,0.3961242437362671,0.3961242437362671,0,0.0,0.0,0.0
1990-08-09 00:00:00-04:00,0.3961242437362671,0.3961242437362671,0.3961242437362671,0.3961242437362671,0,0.0,0.0,0.0
1990-08-10 00:00:00-04:00,0.3961242437362671,0.3961242437362671,0.3961242437362671,0.3961242437362671,0,0.0,0.0,0.0
1990-08-13 00:00:00-04:00,0.3961242437362671,0.3961242437362671,0.3961242437362671,0.3961242437362671,0,0.0,0.0,0.0
1990-08-14 00:00:00-04:00,0.3961242437362671,0.3961242437362671,0.3961242437362671,0.3961242437362671,0,0.0,0.0,0.0
1990-08-15 00:00:00-04:00,0.3961242437362671,0.3961242437362671,0.3961242437362671,0.3961242437362671,0,0.0,0.0,0.0
1990-08-16 00:00:00-04:00,0.3961242437362671,0.3961242437362671,0.3961242437362671,0.3961242437362671,0,0.0,0.0,0.0
1990-08-17 00:00:00-04:00,0.3961242437362671,0.3961242437362671,0.3961242437362671,0.3961242437362671,0,0.0,0.0,0.0
1990-08-20 00:00:00-04:00,0.3961242437362671,0.3961242437362671,0.3961242437362671,0.3961242437362671,0,0.0,0.0,0.0
1990-08-21 00:00:00-04:00,0.3961242437362671,0.3961242437362671,0.3961242437362671,0.3961242437362671,0,0.0,0.0,0.0
1990-08-22 00:00:00-04:00,0.3961242437362671,0.3961242437362671,0.3961242437362671,0.3961242437362671,0,0.0,0.0,0.0
1990-08-23 00:00:00-04:00,0.3961242437362671,0.3961242437362671,0.3961242437362671,0.3961242437362671,0,0.0,0.0,0.0
1990-08-24 00:00:00-04:00,0.3961242437362671,0.3961242437362671,0.3961242437362671,0.3961242437362671,0,0.0,0.0,0.0
1990-08-27 00:00:00-04:00,0.3961242437362671,0.3961242437362671,0.3961242437362671,0.3961242437362671,0,0.0,0.0,0.0
1990-08-28 00:00:00-04:00,0.3961242437362671,0.3961242437362671,0.3961242437362671,0.3961242437362671,0,0.0,0.0,0.0
