Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-09-12 00:00:00-04:00,3.19193959236145,3.19193959236145,3.19193959236145,3.19193959236145,0,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,3.2328569889068604,3.2328569889068604,3.2328569889068604,3.2328569889068604,0,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,3.258894920349121,3.258894920349121,3.258894920349121,3.258894920349121,0,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,3.3022913932800293,3.3022913932800293,3.3022913932800293,3.3022913932800293,0,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,3.2659378051757812,3.2659378051757812,3.2659378051757812,3.2659378051757812,0,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,3.1341099739074707,3.1341099739074707,3.1341099739074707,3.1341099739074707,0,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,3.196898937225342,3.196898937225342,3.196898937225342,3.196898937225342,0,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,3.1419458389282227,3.1419458389282227,3.1419458389282227,3.1419458389282227,0,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,3.137829542160034,3.137829542160034,3.137829542160034,3.137829542160034,0,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,3.2023050785064697,3.2023050785064697,3.2023050785064697,3.2023050785064697,0,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,3.248579263687134,3.248579263687134,3.248579263687134,3.248579263687134,0,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,3.1816232204437256,3.1816232204437256,3.1816232204437256,3.1816232204437256,0,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,3.229980230331421,3.229980230331421,3.229980230331421,3.229980230331421,0,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,3.21797776222229,3.21797776222229,3.21797776222229,3.21797776222229,0,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,3.165900707244873,3.165900707244873,3.165900707244873,3.165900707244873,0,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,3.2209033966064453,3.2209033966064453,3.2209033966064453,3.2209033966064453,0,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,3.3560545444488525,3.3560545444488525,3.3560545444488525,3.3560545444488525,0,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,3.3911690711975098,3.3911690711975098,3.3911690711975098,3.3911690711975098,0,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,3.3502514362335205,3.3502514362335205,3.3502514362335205,3.3502514362335205,0,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,3.3568475246429443,3.3568475246429443,3.3568475246429443,3.3568475246429443,0,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,3.3374552726745605,3.3374552726745605,3.3374552726745605,3.3374552726745605,0,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,3.2543811798095703,3.2543811798095703,3.2543811798095703,3.2543811798095703,0,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,3.3109710216522217,3.3109710216522217,3.3109710216522217,3.3109710216522217,0,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,3.3213367462158203,3.3213367462158203,3.3213367462158203,3.3213367462158203,0,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,3.3093349933624268,3.3093349933624268,3.3093349933624268,3.3093349933624268,0,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,3.265094518661499,3.265094518661499,3.265094518661499,3.265094518661499,0,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,3.224623680114746,3.224623680114746,3.224623680114746,3.224623680114746,0,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,3.23454213142395,3.23454213142395,3.23454213142395,3.23454213142395,0,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,3.286619186401367,3.286619186401367,3.286619186401367,3.286619186401367,0,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,3.392408847808838,3.392408847808838,3.392408847808838,3.392408847808838,0,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,3.382885694503784,3.382885694503784,3.382885694503784,3.382885694503784,0,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,3.480839729309082,3.480839729309082,3.480839729309082,3.480839729309082,0,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,3.573040008544922,3.573040008544922,3.573040008544922,3.573040008544922,0,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,3.5060839653015137,3.5060839653015137,3.5060839653015137,3.5060839653015137,0,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,3.5201199054718018,3.5201199054718018,3.5201199054718018,3.5201199054718018,0,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,3.5246827602386475,3.5246827602386475,3.5246827602386475,3.5246827602386475,0,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,3.44036865234375,3.44036865234375,3.44036865234375,3.44036865234375,0,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,3.497404098510742,3.497404098510742,3.497404098510742,3.497404098510742,0,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,3.467647075653076,3.467647075653076,3.467647075653076,3.467647075653076,0,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,3.5519609451293945,3.5519609451293945,3.5519609451293945,3.5519609451293945,0,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,3.5858356952667236,3.5858356952667236,3.5858356952667236,3.5858356952667236,0,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,3.6242728233337402,3.6242728233337402,3.6242728233337402,3.6242728233337402,0,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,3.563516855239868,3.563516855239868,3.563516855239868,3.563516855239868,0,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,3.615593194961548,3.615593194961548,3.615593194961548,3.615593194961548,0,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,3.656114101409912,3.656114101409912,3.656114101409912,3.656114101409912,0,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,3.723862886428833,3.723862886428833,3.723862886428833,3.723862886428833,0,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,3.766019582748413,3.766019582748413,3.766019582748413,3.766019582748413,0,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,3.7247064113616943,3.7247064113616943,3.7247064113616943,3.7247064113616943,0,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,3.7247064113616943,3.7247064113616943,3.7247064113616943,3.7247064113616943,0,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,3.7267894744873047,3.7267894744873047,3.7267894744873047,3.7267894744873047,0,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,3.7858591079711914,3.7858591079711914,3.7858591079711914,3.7858591079711914,0,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,3.8701727390289307,3.8701727390289307,3.8701727390289307,3.8701727390289307,0,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,3.8280158042907715,3.8280158042907715,3.8280158042907715,3.8280158042907715,0,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,3.633795976638794,3.633795976638794,3.633795976638794,3.633795976638794,0,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,3.633795976638794,3.633795976638794,3.633795976638794,3.633795976638794,0,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,3.676746368408203,3.676746368408203,3.676746368408203,3.676746368408203,0,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,3.736708402633667,3.736708402633667,3.736708402633667,3.736708402633667,0,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,3.6172306537628174,3.6172306537628174,3.6172306537628174,3.6172306537628174,0,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,3.6974282264709473,3.6974282264709473,3.6974282264709473,3.6974282264709473,0,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,3.7189033031463623,3.7189033031463623,3.7189033031463623,3.7189033031463623,0,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,3.7057106494903564,3.7057106494903564,3.7057106494903564,3.7057106494903564,0,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,3.656907558441162,3.656907558441162,3.656907558441162,3.656907558441162,0,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,3.6846320629119873,3.6846320629119873,3.6846320629119873,3.6846320629119873,0,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,3.6933114528656006,3.6933114528656006,3.6933114528656006,3.6933114528656006,0,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,3.6651902198791504,3.6651902198791504,3.6651902198791504,3.6651902198791504,0,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,3.6800692081451416,3.6800692081451416,3.6800692081451416,3.6800692081451416,0,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,3.742064952850342,3.742064952850342,3.742064952850342,3.742064952850342,0,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,3.7805020809173584,3.7805020809173584,3.7805020809173584,3.7805020809173584,0,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,3.675506591796875,3.675506591796875,3.675506591796875,3.675506591796875,0,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,3.662710666656494,3.662710666656494,3.662710666656494,3.662710666656494,0,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,3.6453516483306885,3.6453516483306885,3.6453516483306885,3.6453516483306885,0,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,3.608550786972046,3.608550786972046,3.608550786972046,3.608550786972046,0,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,3.5697174072265625,3.5697174072265625,3.5697174072265625,3.5697174072265625,0,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,3.5705599784851074,3.5705599784851074,3.5705599784851074,3.5705599784851074,0,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,3.6317129135131836,3.6317129135131836,3.6317129135131836,3.6317129135131836,0,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,3.5542404651641846,3.5542404651641846,3.5542404651641846,3.5542404651641846,0,0.015833,0.0,0.0
2006-12-29 00:00:00-05:00,3.524864912033081,3.524864912033081,3.524864912033081,3.524864912033081,0,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,3.541416645050049,3.541416645050049,3.541416645050049,3.541416645050049,0,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,3.6561336517333984,3.6561336517333984,3.6561336517333984,3.6561336517333984,0,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,3.629244089126587,3.629244089126587,3.629244089126587,3.629244089126587,0,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,3.6047894954681396,3.6047894954681396,3.6047894954681396,3.6047894954681396,0,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,3.606429100036621,3.606429100036621,3.606429100036621,3.606429100036621,0,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,3.63421368598938,3.63421368598938,3.63421368598938,3.63421368598938,0,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,3.7104103565216064,3.7104103565216064,3.7104103565216064,3.7104103565216064,0,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,3.7580270767211914,3.7580270767211914,3.7580270767211914,3.7580270767211914,0,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,3.785811424255371,3.785811424255371,3.785811424255371,3.785811424255371,0,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,3.7385923862457275,3.7385923862457275,3.7385923862457275,3.7385923862457275,0,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,3.6300387382507324,3.6300387382507324,3.6300387382507324,3.6300387382507324,0,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,3.6300387382507324,3.6300387382507324,3.6300387382507324,3.6300387382507324,0,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,3.5712387561798096,3.5712387561798096,3.5712387561798096,3.5712387561798096,0,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,3.5459892749786377,3.5459892749786377,3.5459892749786377,3.5459892749786377,0,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,3.7199535369873047,3.7199535369873047,3.7199535369873047,3.7199535369873047,0,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,3.6727349758148193,3.6727349758148193,3.6727349758148193,3.6727349758148193,0,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,3.6722872257232666,3.6722872257232666,3.6722872257232666,3.6722872257232666,0,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,3.6917710304260254,3.6917710304260254,3.6917710304260254,3.6917710304260254,0,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,3.721991539001465,3.721991539001465,3.721991539001465,3.721991539001465,0,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,3.7684147357940674,3.7684147357940674,3.7684147357940674,3.7684147357940674,0,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,3.789538860321045,3.789538860321045,3.789538860321045,3.789538860321045,0,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,3.8019652366638184,3.8019652366638184,3.8019652366638184,3.8019652366638184,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,3.790334701538086,3.790334701538086,3.790334701538086,3.790334701538086,0,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,3.796995162963867,3.796995162963867,3.796995162963867,3.796995162963867,0,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,3.87900710105896,3.87900710105896,3.87900710105896,3.87900710105896,0,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,3.9154396057128906,3.9154396057128906,3.9154396057128906,3.9154396057128906,0,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,3.828855514526367,3.828855514526367,3.828855514526367,3.828855514526367,0,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,3.7675702571868896,3.7675702571868896,3.7675702571868896,3.7675702571868896,0,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,3.8002758026123047,3.8002758026123047,3.8002758026123047,3.8002758026123047,0,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,3.89595627784729,3.89595627784729,3.89595627784729,3.89595627784729,0,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,3.924982786178589,3.924982786178589,3.924982786178589,3.924982786178589,0,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,3.9423794746398926,3.9423794746398926,3.9423794746398926,3.9423794746398926,0,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,3.985870599746704,3.985870599746704,3.985870599746704,3.985870599746704,0,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,3.977569818496704,3.977569818496704,3.977569818496704,3.977569818496704,0,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,3.99332594871521,3.99332594871521,3.99332594871521,3.99332594871521,0,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,3.946504831314087,3.946504831314087,3.946504831314087,3.946504831314087,0,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,3.909226655960083,3.909226655960083,3.909226655960083,3.909226655960083,0,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,3.665677070617676,3.665677070617676,3.665677070617676,3.665677070617676,0,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,3.6888887882232666,3.6888887882232666,3.6888887882232666,3.6888887882232666,0,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,3.6544928550720215,3.6544928550720215,3.6544928550720215,3.6544928550720215,0,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,3.5306308269500732,3.5306308269500732,3.5306308269500732,3.5306308269500732,0,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,3.4647727012634277,3.4647727012634277,3.4647727012634277,3.4647727012634277,0,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,3.579092502593994,3.579092502593994,3.579092502593994,3.579092502593994,0,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,3.545541763305664,3.545541763305664,3.545541763305664,3.545541763305664,0,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,3.5720841884613037,3.5720841884613037,3.5720841884613037,3.5720841884613037,0,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,3.547231912612915,3.547231912612915,3.547231912612915,3.547231912612915,0,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,3.587392807006836,3.587392807006836,3.587392807006836,3.587392807006836,0,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,3.477198600769043,3.477198600769043,3.477198600769043,3.477198600769043,0,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,3.5289907455444336,3.5289907455444336,3.5289907455444336,3.5289907455444336,0,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,3.5401735305786133,3.5401735305786133,3.5401735305786133,3.5401735305786133,0,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,3.5215351581573486,3.5215351581573486,3.5215351581573486,3.5215351581573486,0,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,3.5699963569641113,3.5699963569641113,3.5699963569641113,3.5699963569641113,0,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,3.591517925262451,3.591517925262451,3.591517925262451,3.591517925262451,0,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,3.712050676345825,3.712050676345825,3.712050676345825,3.712050676345825,0,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,3.730689764022827,3.730689764022827,3.730689764022827,3.730689764022827,0,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,3.712895631790161,3.712895631790161,3.712895631790161,3.712895631790161,0,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,3.751814126968384,3.751814126968384,3.751814126968384,3.751814126968384,0,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,3.732379913330078,3.732379913330078,3.732379913330078,3.732379913330078,0,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,3.677257776260376,3.677257776260376,3.677257776260376,3.677257776260376,0,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,3.661949396133423,3.661949396133423,3.661949396133423,3.661949396133423,0,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,3.6561336517333984,3.6561336517333984,3.6561336517333984,3.6561336517333984,0,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,3.6598618030548096,3.6598618030548096,3.6598618030548096,3.6598618030548096,0,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,3.762599468231201,3.762599468231201,3.762599468231201,3.762599468231201,0,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,3.7348649501800537,3.7348649501800537,3.7348649501800537,3.7348649501800537,0,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,3.748931407928467,3.748931407928467,3.748931407928467,3.748931407928467,0,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,3.7365047931671143,3.7365047931671143,3.7365047931671143,3.7365047931671143,0,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,3.7675702571868896,3.7675702571868896,3.7675702571868896,3.7675702571868896,0,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,3.7336223125457764,3.7336223125457764,3.7336223125457764,3.7336223125457764,0,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,3.800722599029541,3.800722599029541,3.800722599029541,3.800722599029541,0,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,3.8263700008392334,3.8263700008392334,3.8263700008392334,3.8263700008392334,0,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,3.9452619552612305,3.9452619552612305,3.9452619552612305,3.9452619552612305,0,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,3.915041923522949,3.915041923522949,3.915041923522949,3.915041923522949,0,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,3.832582473754883,3.832582473754883,3.832582473754883,3.832582473754883,0,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,3.7535037994384766,3.7535037994384766,3.7535037994384766,3.7535037994384766,0,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,3.79903244972229,3.79903244972229,3.79903244972229,3.79903244972229,0,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,3.8094210624694824,3.8094210624694824,3.8094210624694824,3.8094210624694824,0,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,3.7965476512908936,3.7965476512908936,3.7965476512908936,3.7965476512908936,0,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,3.939049482345581,3.939049482345581,3.939049482345581,3.939049482345581,0,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,4.031399250030518,4.031399250030518,4.031399250030518,4.031399250030518,0,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,4.013605117797852,4.013605117797852,4.013605117797852,4.013605117797852,0,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,3.9319915771484375,3.9319915771484375,3.9319915771484375,3.9319915771484375,0,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,3.9204094409942627,3.9204094409942627,3.9204094409942627,3.9204094409942627,0,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,3.9626588821411133,3.9626588821411133,3.9626588821411133,3.9626588821411133,0,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,3.9899959564208984,3.9899959564208984,3.9899959564208984,3.9899959564208984,0,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,4.079463481903076,4.079463481903076,4.079463481903076,4.079463481903076,0,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,3.9895987510681152,3.9895987510681152,3.9895987510681152,3.9895987510681152,0,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,4.015246391296387,4.015246391296387,4.015246391296387,4.015246391296387,0,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,4.065396785736084,4.065396785736084,4.065396785736084,4.065396785736084,0,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,3.9713568687438965,3.9713568687438965,3.9713568687438965,3.9713568687438965,0,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,4.034729957580566,4.034729957580566,4.034729957580566,4.034729957580566,0,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,3.966386556625366,3.966386556625366,3.966386556625366,3.966386556625366,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,3.866978168487549,3.866978168487549,3.866978168487549,3.866978168487549,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,3.9523203372955322,3.9523203372955322,3.9523203372955322,3.9523203372955322,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,3.9303505420684814,3.9303505420684814,3.9303505420684814,3.9303505420684814,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,4.107198238372803,4.107198238372803,4.107198238372803,4.107198238372803,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,4.212024211883545,4.212024211883545,4.212024211883545,4.212024211883545,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,4.23145866394043,4.23145866394043,4.23145866394043,4.23145866394043,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,4.200392723083496,4.200392723083496,4.200392723083496,4.200392723083496,0,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,4.142836570739746,4.142836570739746,4.142836570739746,4.142836570739746,0,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,4.173503398895264,4.173503398895264,4.173503398895264,4.173503398895264,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,4.193385124206543,4.193385124206543,4.193385124206543,4.193385124206543,0,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,4.279521942138672,4.279521942138672,4.279521942138672,4.279521942138672,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,4.307704448699951,4.307704448699951,4.307704448699951,4.307704448699951,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,4.313072204589844,4.313072204589844,4.313072204589844,4.313072204589844,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,4.339167594909668,4.339167594909668,4.339167594909668,4.339167594909668,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,4.351991176605225,4.351991176605225,4.351991176605225,4.351991176605225,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,4.325498104095459,4.325498104095459,4.325498104095459,4.325498104095459,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,4.1863274574279785,4.1863274574279785,4.1863274574279785,4.1863274574279785,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,4.30934476852417,4.30934476852417,4.30934476852417,4.30934476852417,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,4.279521942138672,4.279521942138672,4.279521942138672,4.279521942138672,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,4.181754112243652,4.181754112243652,4.181754112243652,4.181754112243652,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,4.240603923797607,4.240603923797607,4.240603923797607,4.240603923797607,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,4.274154186248779,4.274154186248779,4.274154186248779,4.274154186248779,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,4.311830043792725,4.311830043792725,4.311830043792725,4.311830043792725,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,4.306461334228516,4.306461334228516,4.306461334228516,4.306461334228516,0,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,4.278279781341553,4.278279781341553,4.278279781341553,4.278279781341553,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,4.226934909820557,4.226934909820557,4.226934909820557,4.226934909820557,0,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,4.261727809906006,4.261727809906006,4.261727809906006,4.261727809906006,0,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,4.237671375274658,4.237671375274658,4.237671375274658,4.237671375274658,0,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,4.215752124786377,4.215752124786377,4.215752124786377,4.215752124786377,0,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,4.208693981170654,4.208693981170654,4.208693981170654,4.208693981170654,0,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,4.251340389251709,4.251340389251709,4.251340389251709,4.251340389251709,0,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,4.258000373840332,4.258000373840332,4.258000373840332,4.258000373840332,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,4.243884086608887,4.243884086608887,4.243884086608887,4.243884086608887,0,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,4.278677940368652,4.278677940368652,4.278677940368652,4.278677940368652,0,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,4.303529739379883,4.303529739379883,4.303529739379883,4.303529739379883,0,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,4.307256698608398,4.307256698608398,4.307256698608398,4.307256698608398,0,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,4.346225261688232,4.346225261688232,4.346225261688232,4.346225261688232,0,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,4.385143280029297,4.385143280029297,4.385143280029297,4.385143280029297,0,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,4.294035911560059,4.294035911560059,4.294035911560059,4.294035911560059,0,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,4.3333516120910645,4.3333516120910645,4.3333516120910645,4.3333516120910645,0,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,4.408355236053467,4.408355236053467,4.408355236053467,4.408355236053467,0,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,4.43773078918457,4.43773078918457,4.43773078918457,4.43773078918457,0,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,4.386784076690674,4.386784076690674,4.386784076690674,4.386784076690674,0,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,4.432759761810303,4.432759761810303,4.432759761810303,4.432759761810303,0,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,4.371474742889404,4.371474742889404,4.371474742889404,4.371474742889404,0,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,4.371474742889404,4.371474742889404,4.371474742889404,4.371474742889404,0,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,4.249699592590332,4.249699592590332,4.249699592590332,4.249699592590332,0,0.0,0.0,0.0
