Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-20 00:00:00-05:00,3.3600315846690214,3.3600315846690214,3.2677652278114806,3.2908313274383545,2455393,0.0,0.0
1998-02-23 00:00:00-05:00,3.3369652624104162,3.3369652624104162,3.2600768393789434,3.275453805923462,3196518,0.0,0.0
1998-02-24 00:00:00-05:00,3.2600761993033833,3.3754083216189845,3.2600761993033833,3.3369646072387695,2959492,0.0,0.0
1998-02-25 00:00:00-05:00,3.321587085723877,3.352342648632905,3.2985203319441823,3.321587085723877,2206126,0.0,0.0
1998-02-26 00:00:00-05:00,3.321585899012968,3.4753633322259834,3.3138970926306324,3.4369189739227295,4065058,0.0,0.0
1998-02-27 00:00:00-05:00,3.4446078453565945,3.5061182975769043,3.4369190388290556,3.5061182975769043,2844317,0.0,0.0
1998-03-02 00:00:00-05:00,3.490741377049791,3.629140901177311,3.483052242605222,3.6214520931243896,4300972,0.0,0.0
1998-03-03 00:00:00-05:00,3.5599421914055993,3.644519753894287,3.5368757614859914,3.6291418075561523,2805925,0.0,0.0
1998-03-04 00:00:00-05:00,3.598385539156788,3.6906518936157227,3.5906967306838213,3.6906518936157227,2506582,0.0,0.0
1998-03-05 00:00:00-05:00,3.6291410994403215,3.6906518936157227,3.5830075958191885,3.6906518936157227,3213766,0.0,0.0
1998-03-06 00:00:00-05:00,3.6752753201788266,3.6829641301520293,3.567631327770531,3.6291418075561523,3149224,0.0,0.0
1998-03-09 00:00:00-05:00,3.613762932110654,3.6291405467145443,3.490741036104681,3.536874532699585,2309616,0.0,0.0
1998-03-10 00:00:00-05:00,3.5214967398191894,3.5983851424642057,3.513807932193851,3.590696334838867,2395858,0.0,0.0
1998-03-11 00:00:00-05:00,3.621452054714204,3.659896420962704,3.583007362074059,3.652207612991333,3306129,0.0,0.0
1998-03-12 00:00:00-05:00,3.6598973274230957,3.7290969426960068,3.6522085175474084,3.6598973274230957,4915794,0.0,0.0
1998-03-13 00:00:00-05:00,3.675274363297091,3.706029268790931,3.652207612991333,3.652207612991333,3125299,0.0,0.0
1998-03-16 00:00:00-05:00,3.6598974285378536,3.698341478978413,3.6368306718817838,3.6675865650177,3234353,0.0,0.0
1998-03-17 00:00:00-05:00,3.6522088063509024,3.6906528587693557,3.644519995867212,3.6752755641937256,3366776,0.0,0.0
1998-03-18 00:00:00-05:00,3.644518640999497,3.667585390267143,3.5830072008218985,3.590696334838867,2618975,0.0,0.0
1998-03-19 00:00:00-05:00,3.5830082464460773,3.659897324312783,3.5676312794912213,3.6368305683135986,7757329,0.0,0.0
1998-03-20 00:00:00-05:00,3.65989431857678,3.8136710424521483,3.636827581521455,3.767538547515869,2872693,0.0,0.0
1998-03-23 00:00:00-05:00,3.706030479736737,3.7214084270958696,3.6675867537100353,3.6752755641937256,2314068,0.0,0.0
1998-03-24 00:00:00-05:00,3.6752722520774825,3.7829161546251147,3.65989431857678,3.767538547515869,2778105,0.0,0.0
1998-03-25 00:00:00-05:00,3.7521631238279864,3.875185042165384,3.7444743151303386,3.7598519325256348,4422267,0.0,0.0
1998-03-26 00:00:00-05:00,3.7829190134016035,3.7829190134016035,3.698341131210327,3.698341131210327,2099297,0.0,0.0
1998-03-27 00:00:00-05:00,3.721407885697349,3.7521634495494762,3.644519465654586,3.698341131210327,2399753,0.0,0.0
1998-03-30 00:00:00-05:00,3.690652563789395,3.698341373658548,3.6291417584444456,3.6368305683135986,3722316,0.0,0.0
1998-03-31 00:00:00-05:00,3.636830329897776,3.721407885697349,3.636830329897776,3.698341131210327,2599501,0.0,0.0
1998-04-01 00:00:00-05:00,3.6983387343073586,3.875182867050171,3.6983387343073586,3.875182867050171,2370264,0.0,0.0
1998-04-02 00:00:00-05:00,3.8444299734576055,3.9597627714799013,3.813674081943808,3.8674967288970947,4214730,0.0,0.0
1998-04-03 00:00:00-05:00,3.867495790725401,3.9674506187438965,3.844429040881411,3.9674506187438965,2722465,0.0,0.0
1998-04-06 00:00:00-04:00,3.9597627714799013,3.9597627714799013,3.8444299734576055,3.8674967288970947,2256202,0.0,0.0
1998-04-07 00:00:00-04:00,3.829053973462302,3.8444319270336194,3.7060319768511767,3.7367875576019287,2091508,0.0,0.0
1998-04-08 00:00:00-04:00,3.713718749940539,3.798296305740112,3.675275029506713,3.698341131210327,1757111,0.0,0.0
1998-04-09 00:00:00-04:00,3.7060289246310414,3.8136728790171843,3.690651310116339,3.7829179763793945,1473347,0.0,0.0
1998-04-13 00:00:00-04:00,3.7598494175697894,3.775227351070492,3.7214050734052186,3.767538547515869,1655846,0.0,0.0
1998-04-14 00:00:00-04:00,3.7829161546251147,3.7829161546251147,3.744471810460544,3.767538547515869,2405317,0.0,0.0
1998-04-15 00:00:00-04:00,3.752163730276535,3.936696148020421,3.752163730276535,3.89825177192688,2004153,0.0,0.0
1998-04-16 00:00:00-04:00,3.8982508163245404,3.905939624380098,3.798295658818997,3.859806776046753,1918467,0.0,0.0
1998-04-17 00:00:00-04:00,3.875185538579686,3.890563157944867,3.7982964625786266,3.8674967288970947,1353721,0.0,0.0
1998-04-20 00:00:00-04:00,3.844428650465194,3.898250299721557,3.8136727695354913,3.890561819076538,1446640,0.0,0.0
1998-04-21 00:00:00-04:00,3.859807592822787,3.875185538579686,3.821363218018116,3.8674967288970947,1456655,0.0,0.0
1998-04-22 00:00:00-04:00,3.8444294619873634,4.0597174100244535,3.8444294619873634,4.036650657653809,2298488,0.0,0.0
1998-04-23 00:00:00-04:00,4.021274277963213,4.059718659485211,3.9982075184933055,4.028963088989258,3185946,0.0,0.0
1998-04-24 00:00:00-04:00,4.0058959134796295,4.044340291008914,3.952074241887067,3.9828298091888428,2429242,0.0,0.0
1998-04-27 00:00:00-04:00,3.890561842463203,3.890561842463203,3.752162335797233,3.8367395401000977,4104563,0.0,0.0
1998-04-28 00:00:00-04:00,3.8521174690724025,3.8751842166431625,3.782917879143334,3.8136727809906006,3814678,0.0,0.0
1998-04-29 00:00:00-04:00,3.844429159935638,3.890562334660631,3.829051217432875,3.859806776046753,2583922,0.0,0.0
1998-04-30 00:00:00-04:00,3.8905613395493637,3.9443833085635593,3.8598057888020096,3.9059386253356934,2323526,0.0,0.0
1998-05-01 00:00:00-04:00,3.905939624380098,3.905939624380098,3.829051217432875,3.859806776046753,1453317,0.0,0.0
1998-05-04 00:00:00-04:00,3.8521174690724025,3.8828730237028806,3.7982951668711644,3.8136727809906006,1508957,0.0,0.0
1998-05-05 00:00:00-04:00,3.782918878471807,3.8444296775903806,3.752163315716674,3.8290517330169678,2415332,0.0,0.0
1998-05-06 00:00:00-04:00,3.805984544525293,3.8674959893996705,3.775229638067241,3.798295736312866,3022921,0.0,0.0
1998-05-07 00:00:00-04:00,3.7906073641259947,3.7906073641259947,3.7060301303863525,3.7060301303863525,1500054,0.0,0.0
1998-05-08 00:00:00-04:00,3.706029470312079,3.7521629734321764,3.706029470312079,3.721407413482666,1850030,0.0,0.0
1998-05-11 00:00:00-04:00,3.713717756395159,3.759851253026928,3.713717756395159,3.729095697402954,1936272,0.0,0.0
1998-05-12 00:00:00-04:00,3.7367849442217986,3.798295736312866,3.729096136009372,3.798295736312866,1139507,0.0,0.0
1998-05-13 00:00:00-04:00,3.782917879143334,3.8521174690724025,3.767540265023898,3.8136727809906006,1136725,0.0,0.0
1998-05-14 00:00:00-04:00,3.798295752280056,3.859806871021358,3.798295752280056,3.8444292545318604,1480024,0.0,0.0
1998-05-15 00:00:00-04:00,3.8444308208081113,3.9059413118263566,3.82136406028448,3.8828752040863037,2328534,0.0,0.0
1998-05-18 00:00:00-04:00,3.8751843907150154,3.9213172351455943,3.8751843907150154,3.913628101348877,2768646,0.0,0.0
1998-05-19 00:00:00-04:00,3.890563764423168,3.9674521996265026,3.890563764423168,3.9443857669830322,2048665,0.0,0.0
1998-05-20 00:00:00-04:00,3.936694661296278,3.9597614087977524,3.8828730120399153,3.890561819076538,4564149,0.0,0.0
1998-05-21 00:00:00-04:00,3.890561842463203,3.9059391302372792,3.813672792459966,3.8367395401000977,1527318,0.0,0.0
1998-05-22 00:00:00-04:00,3.8136750263739474,3.875186498242714,3.782920106419059,3.821364164352417,1523980,0.0,0.0
1998-05-26 00:00:00-04:00,3.844429238370736,3.844429238370736,3.798295736312866,3.798295736312866,1811638,0.0,0.0
1998-05-27 00:00:00-04:00,3.7598504708293454,3.782917214346435,3.675273281644146,3.713716983795166,1680884,0.0,0.0
1998-05-28 00:00:00-04:00,3.7137200079981563,3.8059864044189453,3.7137200079981563,3.8059864044189453,3074666,0.0,0.0
1998-05-29 00:00:00-04:00,3.7982974032006043,3.8674976866560424,3.7982974032006043,3.821364164352417,1669756,0.0,0.0
1998-06-01 00:00:00-04:00,3.8213630267091028,3.9751405182292197,3.8136738910197363,3.9597625732421875,2243405,0.0,0.0
1998-06-02 00:00:00-04:00,3.959763463363083,4.067407470511255,3.8751862156848196,4.028963088989258,2516041,0.0,0.0
1998-06-03 00:00:00-04:00,4.028962670553897,4.036651480781405,3.967451862342085,3.9828298091888428,1722614,0.0,0.0
1998-06-04 00:00:00-04:00,3.9674506187438965,4.013583465648599,3.9290062532650056,3.9674506187438965,3555396,0.0,0.0
1998-06-05 00:00:00-04:00,3.959762529863689,4.021273329962875,3.959762529863689,3.990518093109131,955339,0.0,0.0
1998-06-08 00:00:00-04:00,3.9905185101408995,4.02127375020874,3.982829700123939,4.013584613800049,1747652,0.0,0.0
1998-06-09 00:00:00-04:00,3.9828302221284897,4.075096607208252,3.9674522736873468,4.075096607208252,2554989,0.0,0.0
1998-06-10 00:00:00-04:00,4.04433902331004,4.0981616572071085,3.959761810926446,3.9674506187438965,2174411,0.0,0.0
1998-06-11 00:00:00-04:00,3.990516975322145,3.990516975322145,3.8136727809906,3.8136727809906006,2917205,0.0,0.0
1998-06-12 00:00:00-04:00,3.8136752163887087,3.8521199290211543,3.752164720630602,3.8059864044189453,1684779,0.0,0.0
1998-06-15 00:00:00-04:00,3.7829185744663234,3.805984673493558,3.675274603061455,3.6906518936157227,1996363,0.0,0.0
1998-06-16 00:00:00-04:00,3.6983406616630377,3.7214074132214674,3.636829868159996,3.6829633712768555,2587260,0.0,0.0
1998-06-17 00:00:00-04:00,3.698340999297269,3.8367405421078282,3.6906521902064084,3.8290517330169678,3808002,0.0,0.0
1998-06-18 00:00:00-04:00,3.829051733016968,3.859807295772101,3.8136737884435554,3.8290517330169678,1754329,0.0,0.0
1998-06-19 00:00:00-04:00,3.844428673574546,3.867495421214678,3.8290507330172563,3.8367395401000977,2050334,0.0,0.0
1998-06-22 00:00:00-04:00,3.8367381923573274,3.936693302105945,3.8213605835933837,3.875182867050171,3045734,0.0,0.0
1998-06-23 00:00:00-04:00,3.905939293943781,3.9751395397645104,3.882873198120112,3.913628101348877,2877144,0.0,0.0
1998-06-24 00:00:00-04:00,3.913629967270686,4.182740639495707,3.905941156199755,4.12122917175293,3163690,0.0,0.0
1998-06-25 00:00:00-04:00,4.113539176944442,4.167361491736268,4.059717514935979,4.144294738769531,3061313,0.0,0.0
1998-06-26 00:00:00-04:00,4.144294229732183,4.144294229732183,3.9982059001922607,3.9982059001922607,677139,0.0,0.0
1998-06-29 00:00:00-04:00,3.9982067111516617,4.105850696563721,3.9982067111516617,4.105850696563721,1963536,0.0,0.0
1998-06-30 00:00:00-04:00,4.075096032513859,4.090473652394584,3.844430102344342,3.89825177192688,2584478,0.0,0.0
1998-07-01 00:00:00-04:00,3.929007377221754,4.02127375020874,3.9136294307961026,4.013584613800049,3996621,0.0,0.0
1998-07-02 00:00:00-04:00,4.021273329962875,4.044339757603184,3.967451339077125,3.990518093109131,2640118,0.0,0.0
1998-07-06 00:00:00-04:00,3.9828301126905274,4.128918170928955,3.913629836194491,4.128918170928955,1831669,0.0,0.0
1998-07-07 00:00:00-04:00,4.075092551506132,4.198114384639945,4.005892341979584,4.021270275115967,5698092,0.0,0.0
1998-07-08 00:00:00-04:00,4.021274277251912,4.075096607208252,3.9443858406132932,4.075096607208252,2053672,0.0,0.0
1998-07-09 00:00:00-04:00,4.059717601265229,4.1212280734400535,4.028962038786128,4.044339656829834,2034198,0.0,0.0
1998-07-10 00:00:00-04:00,4.06740665435791,4.075095790232851,4.00589552570864,4.06740665435791,1691456,0.0,0.0
1998-07-13 00:00:00-04:00,4.044338760480396,4.12122716004979,4.028961145844841,4.059716701507568,1579620,0.0,0.0
1998-07-14 00:00:00-04:00,4.044340734651843,4.136607120286568,4.044340734651843,4.12122917175293,3708406,0.0,0.0
1998-07-15 00:00:00-04:00,4.11353881402155,4.198117009568115,4.11353881402155,4.175050258636475,4322672,0.0,0.0
1998-07-16 00:00:00-04:00,4.151983983661597,4.336516380310059,4.144294848208515,4.336516380310059,5022066,0.0,0.0
1998-07-17 00:00:00-04:00,4.305761374872393,4.351893901824951,4.298072239590002,4.351893901824951,2823174,0.0,0.0
1998-07-20 00:00:00-04:00,4.32113717641793,4.4364702579005195,4.290382275527445,4.413403511047363,1763788,0.0,0.0
1998-07-21 00:00:00-04:00,4.336517145225966,4.421094386211494,4.321139197998985,4.32882833480835,1590748,0.0,0.0
1998-07-22 00:00:00-04:00,4.298072335003103,4.336516380310059,4.213494456152727,4.336516380310059,1990243,0.0,0.0
1998-07-23 00:00:00-04:00,4.305761282772387,4.351893808738173,4.290383338928223,4.290383338928223,2571681,0.0,0.0
1998-07-24 00:00:00-04:00,4.282694584417857,4.382649751907741,4.275005449202598,4.305761337280273,2717458,0.0,0.0
1998-07-27 00:00:00-04:00,4.313449967436363,4.5364270797872335,4.259628299755467,4.513360977172852,4641489,0.0,0.0
1998-07-28 00:00:00-04:00,4.536427118414552,4.536427118414552,4.305761847214319,4.436471939086914,5403200,0.0,0.0
1998-07-29 00:00:00-04:00,4.4364702579005195,4.482603751606831,4.374959476944762,4.413403511047363,2191660,0.0,0.0
1998-07-30 00:00:00-04:00,4.4441614152130215,4.521049850475679,4.436472604325933,4.490294933319092,1922918,0.0,0.0
1998-07-31 00:00:00-04:00,4.490293767424411,4.490293767424411,4.305761374872393,4.351893901824951,1341480,0.0,0.0
1998-08-03 00:00:00-04:00,4.321138393477075,4.398027462513057,4.244249977224469,4.367271900177002,2472642,0.0,0.0
1998-08-04 00:00:00-04:00,4.367272229783627,4.390338984874483,4.1827398210153355,4.244250297546387,2019732,0.0,0.0
