Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-20 00:00:00-04:00,11.498624702567824,11.646042823791504,11.292238629909622,11.646042823791504,500,0.0,0.0
2010-05-21 00:00:00-04:00,11.42491427768148,11.42491427768148,11.351204872131348,11.351204872131348,400,0.0,0.0
2010-05-24 00:00:00-04:00,11.240641773990882,11.240641773990882,10.908950845839168,10.945805549621582,20100,0.0,0.0
2010-05-25 00:00:00-04:00,10.798386784516437,10.798386784516437,10.614113967695712,10.7615327835083,19500,0.0,0.0
2010-05-26 00:00:00-04:00,10.7615327835083,10.7615327835083,10.7615327835083,10.7615327835083,0,0.0,0.0
2010-05-27 00:00:00-04:00,10.7615327835083,10.7615327835083,10.7615327835083,10.7615327835083,0,0.0,0.0
2010-05-28 00:00:00-04:00,11.130077362060547,11.130077362060547,11.130077362060547,11.130077362060547,1300,0.0,0.0
2010-06-01 00:00:00-04:00,11.240641553033546,11.240641553033546,11.166932146917624,11.203786849975586,11400,0.0,0.0
2010-06-02 00:00:00-04:00,11.203786849975586,11.203786849975586,11.203786849975586,11.203786849975586,0,0.0,0.0
2010-06-03 00:00:00-04:00,11.203786849975586,11.203786849975586,11.203786849975586,11.203786849975586,0,0.0,0.0
2010-06-04 00:00:00-04:00,11.203786849975586,11.203786849975586,11.203786849975586,11.203786849975586,0,0.0,0.0
2010-06-07 00:00:00-04:00,11.203786849975586,11.203786849975586,11.203786849975586,11.203786849975586,0,0.0,0.0
2010-06-08 00:00:00-04:00,11.203786849975586,11.203786849975586,11.203786849975586,11.203786849975586,0,0.0,0.0
2010-06-09 00:00:00-04:00,11.447026252746582,11.447026252746582,11.447026252746582,11.447026252746582,300,0.0,0.0
2010-06-10 00:00:00-04:00,11.447026252746582,11.447026252746582,11.447026252746582,11.447026252746582,0,0.0,0.0
2010-06-11 00:00:00-04:00,11.447026252746582,11.447026252746582,11.447026252746582,11.447026252746582,0,0.0,0.0
2010-06-14 00:00:00-04:00,11.447026252746582,11.447026252746582,11.447026252746582,11.447026252746582,0,0.0,0.0
2010-06-15 00:00:00-04:00,11.447026252746582,11.447026252746582,11.447026252746582,11.447026252746582,0,0.0,0.0
2010-06-16 00:00:00-04:00,11.447026252746582,11.447026252746582,11.447026252746582,11.447026252746582,0,0.0,0.0
2010-06-17 00:00:00-04:00,11.447026252746582,11.447026252746582,11.447026252746582,11.447026252746582,0,0.0,0.0
2010-06-18 00:00:00-04:00,11.447026252746582,11.447026252746582,11.447026252746582,11.447026252746582,0,0.0,0.0
2010-06-21 00:00:00-04:00,11.447026252746582,11.447026252746582,11.447026252746582,11.447026252746582,0,0.0,0.0
2010-06-22 00:00:00-04:00,11.447026252746582,11.447026252746582,11.447026252746582,11.447026252746582,0,0.0,0.0
2010-06-23 00:00:00-04:00,11.904022906259888,11.9187650680542,11.904022906259888,11.9187650680542,15100,0.0,0.0
2010-06-24 00:00:00-04:00,11.756604981301878,11.867169087600752,11.756604981301878,11.830313682556152,12600,0.0,0.0
2010-06-25 00:00:00-04:00,11.830313682556152,11.830313682556152,11.830313682556152,11.830313682556152,0,0.0,0.0
2010-06-28 00:00:00-04:00,11.830313682556152,11.830313682556152,11.830313682556152,11.830313682556152,0,0.0,0.0
2010-06-29 00:00:00-04:00,11.388059616088867,11.388059616088867,11.388059616088867,11.388059616088867,100,0.0,0.0
2010-06-30 00:00:00-04:00,11.388059616088867,11.388059616088867,11.388059616088867,11.388059616088867,0,0.0,0.0
2010-07-01 00:00:00-04:00,11.388059616088867,11.388059616088867,11.388059616088867,11.388059616088867,0,0.0,0.0
2010-07-02 00:00:00-04:00,11.682897567749023,11.682897567749023,11.682897567749023,11.682897567749023,200,0.0,0.0
2010-07-06 00:00:00-04:00,12.051443099975586,12.051443099975586,12.051443099975586,12.051443099975586,1800,0.0,0.0
2010-07-07 00:00:00-04:00,12.051443099975586,12.051443099975586,12.051443099975586,12.051443099975586,0,0.0,0.0
2010-07-08 00:00:00-04:00,12.051443099975586,12.051443099975586,12.051443099975586,12.051443099975586,0,0.0,0.0
2010-07-09 00:00:00-04:00,12.051443099975586,12.051443099975586,12.051443099975586,12.051443099975586,0,0.0,0.0
2010-07-12 00:00:00-04:00,12.257826805114746,12.257826805114746,12.257826805114746,12.257826805114746,1900,0.0,0.0
2010-07-13 00:00:00-04:00,12.309423446655273,12.309423446655273,12.309423446655273,12.309423446655273,200,0.0,0.0
2010-07-14 00:00:00-04:00,12.228343574516039,12.353649139404297,12.228343574516039,12.353649139404297,2800,0.0,0.0
2010-07-15 00:00:00-04:00,12.346280097961426,12.346280097961426,12.346280097961426,12.346280097961426,3100,0.0,0.0
2010-07-16 00:00:00-04:00,12.346280097961426,12.346280097961426,12.346280097961426,12.346280097961426,0,0.0,0.0
2010-07-19 00:00:00-04:00,12.346280097961426,12.346280097961426,12.346280097961426,12.346280097961426,0,0.0,0.0
2010-07-20 00:00:00-04:00,12.383133888244629,12.383133888244629,12.383133888244629,12.383133888244629,2600,0.0,0.0
2010-07-21 00:00:00-04:00,12.383133888244629,12.383133888244629,12.383133888244629,12.383133888244629,0,0.0,0.0
2010-07-22 00:00:00-04:00,12.383133888244629,12.383133888244629,12.383133888244629,12.383133888244629,0,0.0,0.0
2010-07-23 00:00:00-04:00,12.383133888244629,12.383133888244629,12.383133888244629,12.383133888244629,0,0.0,0.0
2010-07-26 00:00:00-04:00,12.383133888244629,12.383133888244629,12.383133888244629,12.383133888244629,0,0.0,0.0
2010-07-27 00:00:00-04:00,12.383133888244629,12.383133888244629,12.383133888244629,12.383133888244629,0,0.0,0.0
2010-07-28 00:00:00-04:00,13.23078651314589,13.245527267456055,13.23078651314589,13.245527267456055,1900,0.0,0.0
2010-07-29 00:00:00-04:00,13.415061950683594,13.415061950683594,13.415061950683594,13.415061950683594,4500,0.0,0.0
2010-07-30 00:00:00-04:00,13.171821594238281,13.171821594238281,13.171821594238281,13.171821594238281,1600,0.0,0.0
2010-08-02 00:00:00-04:00,13.562480926513672,13.562480926513672,13.562480926513672,13.562480926513672,2500,0.0,0.0
2010-08-03 00:00:00-04:00,13.621447759254176,13.798349513880703,13.621447759254176,13.79097843170166,3600,0.0,0.0
2010-08-04 00:00:00-04:00,13.79097843170166,13.79097843170166,13.79097843170166,13.79097843170166,0,0.0,0.0
2010-08-05 00:00:00-04:00,13.79097843170166,13.79097843170166,13.79097843170166,13.79097843170166,0,0.0,0.0
2010-08-06 00:00:00-04:00,13.79097843170166,13.79097843170166,13.79097843170166,13.79097843170166,0,0.0,0.0
2010-08-09 00:00:00-04:00,13.238157272338867,13.238157272338867,13.238157272338867,13.238157272338867,400,0.0,0.0
2010-08-10 00:00:00-04:00,12.906467998057787,13.031773567199705,12.906467998057787,13.031773567199707,600,0.0,0.0
2010-08-11 00:00:00-04:00,12.7074518065423,12.7074518065423,12.604259490966797,12.604259490966797,2500,0.0,0.0
2010-08-12 00:00:00-04:00,12.589519500732422,12.589519500732422,12.589519500732422,12.589519500732422,500,0.0,0.0
2010-08-13 00:00:00-04:00,12.714821815490723,12.714821815490723,12.714821815490723,12.714821815490723,100,0.0,0.0
2010-08-16 00:00:00-04:00,12.714821815490723,12.714821815490723,12.714821815490723,12.714821815490723,0,0.0,0.0
2010-08-17 00:00:00-04:00,13.039142082923213,13.039142082923213,12.847498226301735,12.935948371887207,3700,0.0,0.0
2010-08-18 00:00:00-04:00,13.105483055114746,13.105483055114746,13.105483055114746,13.105483055114746,2800,0.0,0.0
2010-08-19 00:00:00-04:00,13.105483055114746,13.105483055114746,13.105483055114746,13.105483055114746,0,0.0,0.0
2010-08-20 00:00:00-04:00,13.105483055114746,13.105483055114746,13.105483055114746,13.105483055114746,0,0.0,0.0
2010-08-23 00:00:00-04:00,13.275014877319336,13.275014877319336,13.275014877319336,13.275014877319336,200,0.0,0.0
2010-08-24 00:00:00-04:00,13.046515464782715,13.046515464782715,13.046515464782715,13.046515464782715,2300,0.0,0.0
2010-08-25 00:00:00-04:00,13.319238662719727,13.319238662719727,13.319238662719727,13.319238662719727,300,0.0,0.0
2010-08-26 00:00:00-04:00,13.820459365844727,13.820459365844727,13.820459365844727,13.820459365844727,100,0.0,0.0
2010-08-27 00:00:00-04:00,13.820459365844727,13.820459365844727,13.820459365844727,13.820459365844727,300,0.0,0.0
2010-08-30 00:00:00-04:00,13.820459365844727,13.820459365844727,13.820459365844727,13.820459365844727,0,0.0,0.0
2010-08-31 00:00:00-04:00,13.820459365844727,13.820459365844727,13.820459365844727,13.820459365844727,0,0.0,0.0
2010-09-01 00:00:00-04:00,14.594406127929688,14.594406127929688,14.594406127929688,14.594406127929688,200,0.0,0.0
2010-09-02 00:00:00-04:00,14.594406127929688,14.594406127929688,14.594406127929688,14.594406127929688,0,0.0,0.0
2010-09-03 00:00:00-04:00,14.594406127929688,14.594406127929688,14.594406127929688,14.594406127929688,0,0.0,0.0
2010-09-07 00:00:00-04:00,13.857316017150879,13.857316017150879,13.857316017150879,13.857316017150879,100,0.0,0.0
2010-09-08 00:00:00-04:00,13.857316017150879,13.857316017150879,13.857316017150879,13.857316017150879,0,0.0,0.0
2010-09-09 00:00:00-04:00,13.857316017150879,13.857316017150879,13.857316017150879,13.857316017150879,0,0.0,0.0
2010-09-10 00:00:00-04:00,13.857316017150879,13.857316017150879,13.857316017150879,13.857316017150879,0,0.0,0.0
2010-09-13 00:00:00-04:00,13.857316017150879,13.857316017150879,13.857316017150879,13.857316017150879,0,0.0,0.0
2010-09-14 00:00:00-04:00,14.601778984069824,14.601778984069824,14.601778984069824,14.601778984069824,200,0.0,0.0
2010-09-15 00:00:00-04:00,14.815531730651855,14.815531730651855,14.815531730651855,14.815531730651855,15800,0.0,0.0
2010-09-16 00:00:00-04:00,14.63125991821289,14.63125991821289,14.63125991821289,14.63125991821289,200,0.0,0.0
2010-09-17 00:00:00-04:00,14.63125991821289,14.63125991821289,14.63125991821289,14.63125991821289,0,0.0,0.0
2010-09-20 00:00:00-04:00,14.815531730651855,14.815531730651855,14.815531730651855,14.815531730651855,100,0.0,0.0
2010-09-21 00:00:00-04:00,14.815531730651855,14.815531730651855,14.815531730651855,14.815531730651855,0,0.0,0.0
2010-09-22 00:00:00-04:00,14.815531730651855,14.815531730651855,14.815531730651855,14.815531730651855,0,0.0,0.0
2010-09-23 00:00:00-04:00,14.85238742828369,14.85238742828369,14.85238742828369,14.852387428283691,100,0.0,0.0
2010-09-24 00:00:00-04:00,15.110369561966525,15.220932960510254,15.110369561966525,15.220932960510254,400,0.0,0.0
2010-09-27 00:00:00-04:00,15.220932960510254,15.220932960510254,15.220932960510254,15.220932960510254,0,0.0,0.0
2010-09-28 00:00:00-04:00,15.47891725478098,15.47891725478098,15.471546173095703,15.471546173095703,1700,0.0,0.0
2010-09-29 00:00:00-04:00,15.471546173095703,15.471546173095703,15.471546173095703,15.471546173095703,0,0.0,0.0
2010-09-30 00:00:00-04:00,15.471546173095703,15.471546173095703,15.471546173095703,15.471546173095703,0,0.0,0.0
2010-10-01 00:00:00-04:00,15.294645504495582,15.294645504495582,15.206193923950195,15.206193923950195,2500,0.0,0.0
2010-10-04 00:00:00-04:00,15.206193923950195,15.206193923950195,15.206193923950195,15.206193923950195,0,0.0,0.0
2010-10-05 00:00:00-04:00,15.663189025311302,15.943283081054688,15.663189025311302,15.943283081054688,15000,0.0,0.0
2010-10-06 00:00:00-04:00,15.943283081054688,15.943283081054688,15.943283081054688,15.943283081054688,0,0.0,0.0
2010-10-07 00:00:00-04:00,15.958022117614748,15.958022117614748,15.958022117614748,15.958022117614746,200,0.0,0.0
2010-10-08 00:00:00-04:00,15.958022117614748,15.958022117614748,15.958022117614748,15.958022117614746,0,0.0,0.0
2010-10-11 00:00:00-04:00,15.958022117614748,15.958022117614748,15.958022117614748,15.958022117614746,0,0.0,0.0
2010-10-12 00:00:00-04:00,15.958022117614748,15.958022117614748,15.958022117614748,15.958022117614746,0,0.0,0.0
2010-10-13 00:00:00-04:00,16.90150260925293,16.90150260925293,16.90150260925293,16.90150260925293,300,0.0,0.0
2010-10-14 00:00:00-04:00,16.510841369628906,16.510841369628906,16.510841369628906,16.510841369628906,300,0.0,0.0
2010-10-15 00:00:00-04:00,16.30445893802346,16.31182861328125,16.30445893802346,16.31182861328125,3200,0.0,0.0
2010-10-18 00:00:00-04:00,16.29709243774414,16.29709243774414,16.29709243774414,16.29709243774414,100,0.0,0.0
2010-10-19 00:00:00-04:00,16.068588256835938,16.068588256835938,16.068588256835938,16.068588256835938,500,0.0,0.0
2010-10-20 00:00:00-04:00,15.810609817504883,15.810609817504883,15.810609817504883,15.810609817504883,200,0.0,0.0
2010-10-21 00:00:00-04:00,15.810609817504883,15.810609817504883,15.810609817504883,15.810609817504883,0,0.0,0.0
2010-10-22 00:00:00-04:00,15.810609817504883,15.810609817504883,15.810609817504883,15.810609817504883,0,0.0,0.0
2010-10-25 00:00:00-04:00,15.810609817504883,15.810609817504883,15.810609817504883,15.810609817504883,0,0.0,0.0
2010-10-26 00:00:00-04:00,16.179155349731445,16.179155349731445,16.179155349731445,16.179155349731445,400,0.0,0.0
2010-10-27 00:00:00-04:00,16.179155349731445,16.179155349731445,16.179155349731445,16.179155349731445,0,0.0,0.0
2010-10-28 00:00:00-04:00,16.179155349731445,16.179155349731445,16.179155349731445,16.179155349731445,0,0.0,0.0
2010-10-29 00:00:00-04:00,16.289714813232422,16.289714813232422,16.289714813232422,16.289714813232422,9400,0.0,0.0
2010-11-01 00:00:00-04:00,16.289714813232422,16.289714813232422,16.289714813232422,16.289714813232422,0,0.0,0.0
2010-11-02 00:00:00-04:00,16.289714813232422,16.289714813232422,16.289714813232422,16.289714813232422,0,0.0,0.0
2010-11-03 00:00:00-04:00,16.289714813232422,16.289714813232422,16.289714813232422,16.289714813232422,0,0.0,0.0
2010-11-04 00:00:00-04:00,16.90150260925293,16.90150260925293,16.90150260925293,16.90150260925293,100,0.0,0.0
2010-11-05 00:00:00-04:00,16.90150260925293,16.90150260925293,16.90150260925293,16.90150260925293,0,0.0,0.0
2010-11-08 00:00:00-05:00,16.90150260925293,16.90150260925293,16.90150260925293,16.90150260925293,0,0.0,0.0
2010-11-09 00:00:00-05:00,15.773752422276466,15.773752422276466,15.736898422241211,15.736898422241211,500,0.0,0.0
2010-11-10 00:00:00-05:00,15.206192761786518,15.206192761786518,15.036662101745605,15.036662101745605,400,0.0,0.0
2010-11-11 00:00:00-05:00,15.036662101745605,15.036662101745605,15.036662101745605,15.036662101745605,0,0.0,0.0
2010-11-12 00:00:00-05:00,15.036662101745605,15.036662101745605,15.036662101745605,15.036662101745605,0,0.0,0.0
2010-11-15 00:00:00-05:00,15.147224426269531,15.147224426269531,15.147224426269531,15.147224426269531,600,0.0,0.0
2010-11-16 00:00:00-05:00,14.889240264892578,14.889240264892578,14.889240264892578,14.889240264892578,200,0.0,0.0
2010-11-17 00:00:00-05:00,14.852384867639637,14.889240264892578,14.852384867639637,14.889240264892578,7300,0.0,0.0
2010-11-18 00:00:00-05:00,14.889240264892578,14.889240264892578,14.889240264892578,14.889240264892578,0,0.0,0.0
2010-11-19 00:00:00-05:00,14.962951660156248,14.962951660156248,14.962951660156248,14.96295166015625,4900,0.0,0.0
2010-11-22 00:00:00-05:00,14.594406127929688,14.594406127929688,14.594406127929688,14.594406127929688,200,0.0,0.0
2010-11-23 00:00:00-05:00,14.594406127929688,14.594406127929688,14.594406127929688,14.594406127929688,0,0.0,0.0
2010-11-24 00:00:00-05:00,14.579664805945097,14.579664805945097,14.469099998474121,14.469099998474121,400,0.0,0.0
2010-11-26 00:00:00-05:00,14.587035179138184,14.587035179138184,14.587035179138184,14.587035179138184,3800,0.0,0.0
2010-11-29 00:00:00-05:00,14.402762143925743,14.402762143925743,14.15215103352756,14.181633949279785,1200,0.0,0.0
2010-11-30 00:00:00-05:00,14.181633949279785,14.181633949279785,14.181633949279785,14.181633949279785,0,0.0,0.0
2010-12-01 00:00:00-05:00,14.262718200683594,14.262718200683594,14.262718200683594,14.262718200683594,1500,0.0,0.0
2010-12-02 00:00:00-05:00,14.926098823547363,14.926098823547363,14.926098823547363,14.926098823547363,200,0.0,0.0
2010-12-03 00:00:00-05:00,14.852384867639637,14.889240264892578,14.852384867639637,14.889240264892578,1100,0.0,0.0
2010-12-06 00:00:00-05:00,14.999806404113768,14.999806404113768,14.999806404113768,14.99980640411377,2900,0.0,0.0
2010-12-07 00:00:00-05:00,14.999806404113768,14.999806404113768,14.999806404113768,14.99980640411377,0,0.0,0.0
2010-12-08 00:00:00-05:00,14.962951660156248,14.962951660156248,14.962951660156248,14.96295166015625,243000,0.0,0.0
2010-12-09 00:00:00-05:00,14.962951660156248,14.962951660156248,14.962951660156248,14.96295166015625,0,0.0,0.0
2010-12-10 00:00:00-05:00,14.778680060221632,14.778680060221632,14.741826057434082,14.741826057434082,500,0.0,0.0
2010-12-13 00:00:00-05:00,14.852385724140426,14.852385724140426,14.815531730651855,14.815531730651855,4300,0.0,0.0
2010-12-14 00:00:00-05:00,14.778678894042969,14.778678894042969,14.778678894042969,14.778678894042969,1900,0.0,0.0
2010-12-15 00:00:00-05:00,14.741826057434082,14.741826057434082,14.741826057434082,14.741826057434082,200,0.0,0.0
2010-12-16 00:00:00-05:00,14.65337341785584,14.65337341785584,14.410133361816406,14.410133361816406,500,0.0,0.0
2010-12-17 00:00:00-05:00,14.668116645968894,14.741826057434082,14.668116645968894,14.741826057434082,1900,0.0,0.0
2010-12-20 00:00:00-05:00,14.572295188903809,14.572295188903809,14.572295188903809,14.572295188903809,400,0.0,0.0
2010-12-21 00:00:00-05:00,14.572295188903809,14.572295188903809,14.572295188903809,14.572295188903809,0,0.0,0.0
2010-12-22 00:00:00-05:00,14.601777164019804,14.778678894042969,14.601777164019804,14.778678894042969,300,0.0,0.0
