Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-12 00:00:00-05:00,15.25634618366466,15.366104069878073,14.59779886638417,14.927072525024414,98700,0.0,0.0
1993-11-15 00:00:00-05:00,14.92707246722597,14.92707246722597,14.488040924072266,14.488040924072266,69000,0.0,0.0
1993-11-16 00:00:00-05:00,14.597798809860691,14.707556695649117,14.488040924072266,14.488040924072266,99700,0.0,0.0
1993-11-17 00:00:00-05:00,14.597795486450195,14.817311208050949,14.488037625649817,14.597795486450195,24500,0.0,0.0
1993-11-18 00:00:00-05:00,14.707556695649117,14.707556695649117,14.488040924072266,14.488040924072266,27800,0.0,0.0
1993-11-19 00:00:00-05:00,14.488042831420898,14.488042831420898,13.829495429992676,14.268527030944824,52700,0.0,0.0
1993-11-22 00:00:00-05:00,14.049006462097168,14.268522188067436,13.939248599112034,14.049006462097168,60300,0.0,0.0
1993-11-23 00:00:00-05:00,14.268527030944824,14.378284931182861,14.04901123046875,14.268527030944824,45100,0.0,0.0
1993-11-24 00:00:00-05:00,14.488040924072266,14.597798809860691,14.268525152495412,14.488040924072266,38600,0.0,0.0
1993-11-26 00:00:00-05:00,14.37827976484944,14.597795486450195,14.37827976484944,14.597795486450195,2100,0.0,0.0
1993-11-29 00:00:00-05:00,14.707553640007973,14.707553640007973,13.939248599112034,14.049006462097168,50300,0.0,0.0
1993-11-30 00:00:00-05:00,14.049006462097168,14.37828005105257,13.939248599112034,14.049006462097168,33300,0.0,0.0
1993-12-01 00:00:00-05:00,14.049007969048187,14.597797342839131,14.049007969048187,14.378281593322754,102300,0.0,0.0
1993-12-02 00:00:00-05:00,14.488037914037704,14.488037914037704,13.939248599112034,14.049006462097168,48700,0.0,0.0
1993-12-03 00:00:00-05:00,14.049006462097168,14.049006462097168,13.939248599112034,14.049006462097168,66900,0.0,0.0
1993-12-06 00:00:00-05:00,14.158764325082302,14.158764325082302,13.939248599112034,14.049006462097168,15400,0.0,0.0
1993-12-07 00:00:00-05:00,13.939251407744393,14.049009292844742,13.829493522644043,13.829493522644043,18600,0.0,0.0
1993-12-08 00:00:00-05:00,13.829492010721346,13.829492010721346,13.170944772115568,13.500218391418457,32300,0.0,0.0
1993-12-09 00:00:00-05:00,13.50022311473456,14.049012672244094,13.170949380228839,13.939254760742188,39800,0.0,0.0
1993-12-10 00:00:00-05:00,14.049006462097168,14.049006462097168,13.939248599112034,14.049006462097168,34800,0.0,0.0
1993-12-13 00:00:00-05:00,13.939251407744393,13.939251407744393,13.719735637543694,13.829493522644043,25100,0.0,0.0
1993-12-14 00:00:00-05:00,13.93924988382231,13.93924988382231,13.500218391418457,13.500218391418457,55900,0.0,0.0
1993-12-15 00:00:00-05:00,13.28070350454635,13.390461384749212,12.8416719837349,13.061187744140625,48300,0.0,0.0
1993-12-16 00:00:00-05:00,12.8416719837349,13.28070350454635,12.8416719837349,13.061187744140625,51100,0.0,0.0
1993-12-17 00:00:00-05:00,13.170947090524143,13.390462875366211,12.292883951155867,13.390462875366211,141000,0.0,0.0
1993-12-20 00:00:00-05:00,13.609977186218766,13.609977186218766,13.170945664082677,13.2807035446167,54800,0.0,0.0
1993-12-21 00:00:00-05:00,13.170947074890137,13.170947074890137,12.951431290308635,13.170947074890137,13900,0.0,0.0
1993-12-22 00:00:00-05:00,13.170944082325903,13.170944082325903,12.731912612915039,12.731912612915039,17400,0.0,0.0
1993-12-23 00:00:00-05:00,12.512399673461914,12.73191545720686,12.292883889716968,12.512399673461914,95600,0.0,0.0
1993-12-27 00:00:00-05:00,12.622156533327969,12.622156533327969,12.07336711883545,12.07336711883545,71700,0.0,0.0
1993-12-28 00:00:00-05:00,12.073366620125027,12.1831244984898,11.305061471571616,11.963608741760254,94100,0.0,0.0
1993-12-29 00:00:00-05:00,11.853853689657676,12.183127403259277,11.853853689657676,12.183127403259277,40700,0.0,0.0
1993-12-30 00:00:00-05:00,12.18312492910421,12.292882811348393,11.414819753394935,11.6343355178833,109100,0.0,0.0
1993-12-31 00:00:00-05:00,11.744094848632812,11.744094848632812,11.414821161287968,11.744094848632812,57600,0.0,0.0
1994-01-03 00:00:00-05:00,11.853850947017163,12.51239822185145,11.853850947017163,12.402640342712402,49600,0.0,0.0
1994-01-04 00:00:00-05:00,12.512396878209607,12.841670480267755,12.512396878209607,12.731912612915039,53800,0.0,0.0
1994-01-05 00:00:00-05:00,12.951425509666329,14.817308845804698,12.951425509666329,14.707551002502441,96600,0.0,0.0
1994-01-06 00:00:00-05:00,14.707553347250572,15.036826929651705,14.158764043248684,14.597795486450195,40000,0.0,0.0
1994-01-07 00:00:00-05:00,14.597793685065374,15.256340768602158,14.597793685065374,14.817309379577637,42600,0.0,0.0
1994-01-10 00:00:00-05:00,14.707551002502441,14.927066689106955,14.597793159200183,14.707551002502441,14500,0.0,0.0
1994-01-11 00:00:00-05:00,14.488037625649817,14.707553347250572,14.488037625649817,14.597795486450195,9400,0.0,0.0
1994-01-12 00:00:00-05:00,14.817315142789333,15.366104592522271,14.817315142789333,15.256346702575684,48300,0.0,0.0
1994-01-13 00:00:00-05:00,15.366106500158777,16.134411825166715,15.366106500158777,15.695380210876465,39800,0.0,0.0
1994-01-14 00:00:00-05:00,15.914888812435999,16.134404520193737,15.805130958557129,15.805130958557129,60900,0.0,0.0
1994-01-17 00:00:00-05:00,15.914888812435999,16.02464666631487,15.256341689162785,15.805130958557129,37100,0.0,0.0
1994-01-18 00:00:00-05:00,15.805130958557129,15.914888812435999,15.366099543041653,15.805130958557129,16600,0.0,0.0
1994-01-19 00:00:00-05:00,15.805136213631465,16.024651994376345,15.695378323259025,15.914894104003906,40200,0.0,0.0
1994-01-20 00:00:00-05:00,15.805130958557129,15.914888812435999,15.69537310467826,15.805130958557129,7400,0.0,0.0
1994-01-21 00:00:00-05:00,15.91489553451538,16.573442935943604,15.58562183380127,16.244169235229492,76300,0.0,0.0
1994-01-24 00:00:00-05:00,16.134406533959794,16.134406533959794,15.80513293122592,16.024648666381836,22300,0.0,0.0
1994-01-25 00:00:00-05:00,16.02464538366616,16.134403228759766,16.02464538366616,16.134403228759766,10400,0.0,0.0
1994-01-26 00:00:00-05:00,16.463676764040578,16.683192454227786,16.134403228759766,16.134403228759766,159300,0.0,0.0
1994-01-27 00:00:00-05:00,16.024648666381836,16.35392226911571,15.80513293122592,16.024648666381836,18600,0.0,0.0
1994-01-28 00:00:00-05:00,16.134406533959794,16.134406533959794,15.80513293122592,16.024648666381836,14500,0.0,0.0
1994-01-31 00:00:00-05:00,16.02464538366616,16.573434609134182,16.02464538366616,16.134403228759766,33600,0.0,0.0
1994-02-01 00:00:00-05:00,16.024648666381836,16.024648666381836,15.695375063647962,16.024648666381836,34900,0.0,0.0
1994-02-02 00:00:00-05:00,16.02464666631487,16.573435935709213,15.805130958557129,15.805130958557129,20400,0.0,0.0
1994-02-03 00:00:00-05:00,15.914888812435999,16.02464666631487,15.58561525079939,15.805130958557129,6600,0.0,0.0
1994-02-04 00:00:00-05:00,16.024650493138274,16.024650493138274,15.475861092688332,15.58561897277832,24600,0.0,0.0
1994-02-07 00:00:00-05:00,15.47586681502206,15.585624735695976,14.927077211652485,15.366108894348145,68500,0.0,0.0
1994-02-08 00:00:00-05:00,15.695378323259025,16.024651994376345,15.695378323259025,15.914894104003906,43000,0.0,0.0
1994-02-09 00:00:00-05:00,16.024651994376345,16.134409884748788,15.805136213631465,15.914894104003906,170200,0.0,0.0
1994-02-10 00:00:00-05:00,15.80513293122592,16.024648666381836,15.80513293122592,16.024648666381836,7100,0.0,0.0
1994-02-11 00:00:00-05:00,15.805130958557129,16.02464666631487,15.805130958557129,15.805130958557129,23100,0.0,0.0
1994-02-14 00:00:00-05:00,15.91489601802159,15.91489601802159,15.366106500158777,15.695380210876465,9300,0.0,0.0
1994-02-15 00:00:00-05:00,15.58561525079939,15.805130958557129,15.58561525079939,15.805130958557129,36900,0.0,0.0
1994-02-16 00:00:00-05:00,15.585622307303902,15.695380210876465,15.585622307303902,15.695380210876465,5100,0.0,0.0
1994-02-17 00:00:00-05:00,15.69537310467826,15.805130958557129,15.475857396920523,15.805130958557129,26900,0.0,0.0
1994-02-18 00:00:00-05:00,15.805130958557129,15.914888812435999,15.69537310467826,15.805130958557129,17500,0.0,0.0
1994-02-22 00:00:00-05:00,15.69537310467826,16.02464666631487,15.58561525079939,15.805130958557129,108500,0.0,0.0
1994-02-23 00:00:00-05:00,15.695380210876465,15.805138114449027,15.585622307303902,15.695380210876465,5400,0.0,0.0
1994-02-24 00:00:00-05:00,15.585624735695976,15.69538265636989,15.366108894348145,15.366108894348145,29400,0.0,0.0
1994-02-25 00:00:00-05:00,15.366102719137855,15.695376348833666,15.366102719137855,15.475860595703125,12800,0.0,0.0
1994-02-28 00:00:00-05:00,15.585624735695976,15.69538265636989,15.366108894348145,15.366108894348145,3000,0.0,0.0
1994-03-01 00:00:00-05:00,15.58561897277832,15.58561897277832,15.366103212598343,15.58561897277832,8900,0.0,0.0
1994-03-02 00:00:00-05:00,15.58561897277832,15.58561897277832,15.475861092688332,15.58561897277832,12600,0.0,0.0
1994-03-03 00:00:00-05:00,15.585624735695976,15.585624735695976,15.366108894348145,15.366108894348145,21900,0.0,0.0
1994-03-04 00:00:00-05:00,15.366102719137855,15.475860595703125,15.256344842572584,15.475860595703125,4400,0.0,0.0
1994-03-07 00:00:00-05:00,15.366108894348145,15.585624735695976,15.25635097367423,15.366108894348145,7900,0.0,0.0
1994-03-08 00:00:00-05:00,15.475862542514143,15.914894104003906,15.475862542514143,15.914894104003906,53200,0.0,0.0
1994-03-09 00:00:00-05:00,15.91489553451538,17.012474536895752,15.91489553451538,16.244169235229492,118600,0.0,0.0
1994-03-10 00:00:00-05:00,16.353918918946974,16.353918918946974,16.134403228759766,16.134403228759766,24300,0.0,0.0
1994-03-11 00:00:00-05:00,16.244164401537752,16.244164401537752,15.80513293122592,16.024648666381836,71800,0.0,0.0
1994-03-14 00:00:00-05:00,15.80513293122592,16.024648666381836,15.80513293122592,16.024648666381836,4300,0.0,0.0
1994-03-15 00:00:00-05:00,16.134404520193737,16.134404520193737,15.58561525079939,15.805130958557129,30800,0.0,0.0
1994-03-16 00:00:00-05:00,15.58561525079939,15.805130958557129,15.366099543041653,15.805130958557129,12200,0.0,0.0
1994-03-17 00:00:00-05:00,15.695380210876465,15.805138114449027,15.47586440373134,15.695380210876465,4300,0.0,0.0
1994-03-18 00:00:00-05:00,15.47586681502206,15.585624735695976,15.146593053000315,15.366108894348145,20700,0.0,0.0
1994-03-21 00:00:00-05:00,15.256346702575684,15.366104592522271,15.146588812629096,15.256346702575684,1900,0.0,0.0
1994-03-22 00:00:00-05:00,15.146588812629096,15.366104592522271,15.036830922682508,15.256346702575684,4600,0.0,0.0
1994-03-23 00:00:00-05:00,15.146587371826172,15.366103130838146,15.036829492320186,15.146587371826172,11800,0.0,0.0
1994-03-24 00:00:00-05:00,15.146582375711468,15.146582375711468,14.597793159200183,14.707551002502441,44200,0.0,0.0
1994-03-25 00:00:00-05:00,14.488037625649817,14.597795486450195,14.488037625649817,14.597795486450195,28200,0.0,0.0
1994-03-28 00:00:00-05:00,14.488042831420898,14.597800731658936,14.158769130706787,14.268527030944824,39100,0.0,0.0
1994-03-29 00:00:00-05:00,14.268525063045441,14.268525063045441,13.829493522644043,13.829493522644043,43500,0.0,0.0
1994-03-30 00:00:00-05:00,13.60997866020828,13.719736552629316,13.390462875366211,13.390462875366211,43400,0.0,0.0
1994-03-31 00:00:00-05:00,13.280704967180888,13.280704967180888,12.51239972114563,13.170947074890137,48400,0.0,0.0
1994-04-04 00:00:00-04:00,13.1709475395007,13.1709475395007,12.731915954850678,12.841673851013184,14800,0.0,0.0
1994-04-05 00:00:00-04:00,12.841670480267755,12.841670480267755,12.512396878209607,12.731912612915039,157900,0.0,0.0
1994-04-06 00:00:00-04:00,12.402638878141131,12.512396744319371,11.52457594871521,12.29288101196289,106400,0.0,0.0
1994-04-07 00:00:00-04:00,12.402641781589441,12.622157565334387,12.292883889716968,12.512399673461914,61400,0.0,0.0
1994-04-08 00:00:00-04:00,12.622156223329176,13.170945624343487,12.622156223329176,13.061187744140625,26500,0.0,0.0
1994-04-11 00:00:00-04:00,12.95142936706543,12.95142936706543,12.51239786309711,12.95142936706543,24900,0.0,0.0
1994-04-12 00:00:00-04:00,12.841673851013184,13.061189643338194,12.731915954850678,12.841673851013184,28900,0.0,0.0
1994-04-13 00:00:00-04:00,12.731913890313663,12.841671768678436,11.85385086339548,11.963608741760254,25600,0.0,0.0
1994-04-14 00:00:00-04:00,11.853850364685059,11.963608238432142,11.744092490937975,11.853850364685059,139700,0.0,0.0
1994-04-15 00:00:00-04:00,11.853849547249931,12.29288101196289,11.41481808253697,12.29288101196289,88100,0.0,0.0
1994-04-18 00:00:00-04:00,12.51239822185145,12.731913980129546,12.183124584434307,12.402640342712402,34400,0.0,0.0
1994-04-19 00:00:00-04:00,12.402638878141131,12.512396744319371,12.29288101196289,12.29288101196289,15800,0.0,0.0
1994-04-20 00:00:00-04:00,12.402641781589441,12.512399673461914,12.07336810597202,12.512399673461914,14600,0.0,0.0
1994-04-21 00:00:00-04:00,12.622159021394747,12.622159021394747,12.07336949872541,12.183127403259277,15900,0.0,0.0
1994-04-22 00:00:00-04:00,11.634335106665935,12.073366620125027,11.634335106665935,11.963608741760254,57400,0.0,0.0
1994-04-25 00:00:00-04:00,12.07336949872541,12.292885307793146,12.07336949872541,12.183127403259277,23900,0.0,0.0
1994-04-26 00:00:00-04:00,12.292883951155867,13.390462875366211,12.292883951155867,13.390462875366211,79500,0.0,0.0
1994-04-28 00:00:00-04:00,13.60997866020828,13.829494445050349,13.061189198103108,13.390462875366211,46500,0.0,0.0
1994-04-29 00:00:00-04:00,13.170944772115568,13.500218391418457,13.170944772115568,13.500218391418457,21300,0.0,0.0
1994-05-02 00:00:00-04:00,13.390461384749212,13.390461384749212,12.951429863937763,13.061187744140625,31500,0.0,0.0
1994-05-03 00:00:00-04:00,13.061186899014604,13.500218391418457,12.951429025913642,13.500218391418457,15700,0.0,0.0
1994-05-04 00:00:00-04:00,13.390462875366211,13.500220767787246,13.280704982945178,13.390462875366211,41900,0.0,0.0
1994-05-05 00:00:00-04:00,13.390462875366211,13.60997866020828,13.280704982945178,13.390462875366211,84500,0.0,0.0
1994-05-06 00:00:00-04:00,13.170945664082677,13.2807035446167,13.170945664082677,13.2807035446167,2600,0.0,0.0
1994-05-09 00:00:00-04:00,13.280704982945178,13.500220767787246,13.170947090524143,13.390462875366211,65600,0.0,0.0
1994-05-10 00:00:00-04:00,13.390461384749212,13.390461384749212,13.061187744140625,13.061187744140625,145800,0.0,0.0
1994-05-11 00:00:00-04:00,13.170945624343487,13.170945624343487,12.8416719837349,13.061187744140625,27000,0.0,0.0
1994-05-12 00:00:00-04:00,13.170944082325903,13.170944082325903,12.731912612915039,12.731912612915039,427500,0.0,0.0
1994-05-13 00:00:00-04:00,12.731912612915039,12.841670480267755,12.622154745562323,12.731912612915039,18700,0.0,0.0
1994-05-16 00:00:00-04:00,12.73191361508127,12.95142936706543,12.62215573908919,12.95142936706543,136600,0.0,0.0
1994-05-17 00:00:00-04:00,12.731912612915039,12.951428347620471,12.731912612915039,12.731912612915039,7200,0.0,0.0
1994-05-18 00:00:00-04:00,12.622154745562323,12.951428347620471,12.622154745562323,12.731912612915039,98300,0.0,0.0
1994-05-19 00:00:00-04:00,12.622156223329176,13.061187744140625,12.622156223329176,13.061187744140625,54100,0.0,0.0
1994-05-20 00:00:00-04:00,13.061187243057509,13.17094511904959,12.841671491073349,12.95142936706543,3300,0.0,0.0
1994-05-23 00:00:00-04:00,12.841671491073349,13.17094511904959,12.841671491073349,12.95142936706543,14200,0.0,0.0
1994-05-24 00:00:00-04:00,12.841671491073349,13.061187243057509,12.841671491073349,12.95142936706543,8700,0.0,0.0
1994-05-25 00:00:00-04:00,12.8416719837349,13.061187744140625,12.8416719837349,13.061187744140625,30000,0.0,0.0
1994-05-26 00:00:00-04:00,13.170945664082677,13.39046142515072,12.841672022480608,13.2807035446167,31800,0.0,0.0
1994-05-27 00:00:00-04:00,13.28070592880249,13.939253330230713,13.28070592880249,13.609979629516602,40100,0.0,0.0
1994-05-31 00:00:00-04:00,13.500219305684743,13.500219305684743,13.170945664082677,13.2807035446167,36900,0.0,0.0
1994-06-01 00:00:00-04:00,13.170945624343487,13.170945624343487,12.951429863937763,13.061187744140625,19000,0.0,0.0
1994-06-02 00:00:00-04:00,13.061187243057509,13.061187243057509,12.95142936706543,12.95142936706543,9800,0.0,0.0
1994-06-03 00:00:00-04:00,12.841671491073349,12.95142936706543,12.841671491073349,12.95142936706543,2100,0.0,0.0
1994-06-06 00:00:00-04:00,12.95142936706543,12.95142936706543,12.841671491073349,12.95142936706543,37200,0.0,0.0
1994-06-07 00:00:00-04:00,12.841670931940493,12.841670931940493,12.512397318300994,12.62215518951416,63200,0.0,0.0
1994-06-08 00:00:00-04:00,12.622157565334387,12.622157565334387,12.402641781589441,12.512399673461914,44500,0.0,0.0
1994-06-09 00:00:00-04:00,12.51239822185145,12.51239822185145,12.402640342712402,12.402640342712402,11300,0.0,0.0
1994-06-10 00:00:00-04:00,12.512396744319371,12.622154610497612,12.29288101196289,12.29288101196289,58300,0.0,0.0
1994-06-13 00:00:00-04:00,12.402638878141131,12.402638878141131,12.29288101196289,12.29288101196289,7300,0.0,0.0
1994-06-14 00:00:00-04:00,12.292881859673393,12.292881859673393,11.853850364685059,11.853850364685059,38300,0.0,0.0
1994-06-15 00:00:00-04:00,11.963610640196043,11.963610640196043,11.744094848632812,11.744094848632812,47100,0.0,0.0
1994-06-16 00:00:00-04:00,11.634335403442382,11.634335403442382,10.756272354125976,10.975788116455078,55500,0.0,0.0
1994-06-17 00:00:00-04:00,11.195304350419478,11.305062236207904,10.646514921477346,10.8660306930542,68600,0.0,0.0
1994-06-20 00:00:00-04:00,10.975788116455078,11.08554599761963,10.866030235290527,10.975788116455078,19400,0.0,0.0
1994-06-21 00:00:00-04:00,10.975788116455078,10.975788116455078,10.866030235290527,10.975788116455078,12600,0.0,0.0
1994-06-22 00:00:00-04:00,10.975790023803711,11.195305824279785,10.536758422851562,10.536758422851562,44400,0.0,0.0
1994-06-23 00:00:00-04:00,10.646511748596861,10.646511748596861,9.439175364735362,9.987964630126953,58100,0.0,0.0
1994-06-24 00:00:00-04:00,9.76845022765073,9.987965963103555,9.329418756745078,9.658692359924316,35300,0.0,0.0
1994-06-27 00:00:00-04:00,9.768449183591862,10.646512031555176,9.768449183591862,10.646512031555176,24700,0.0,0.0
1994-06-28 00:00:00-04:00,10.756272315979004,10.756272315979004,10.646514435203708,10.756272315979004,12200,0.0,0.0
1994-06-29 00:00:00-04:00,10.975788578842625,11.41482012199633,10.8660306930542,10.8660306930542,33900,0.0,0.0
1994-06-30 00:00:00-04:00,11.19530335119215,12.95142936706543,11.085545475200071,12.95142936706543,124900,0.0,0.0
1994-07-01 00:00:00-04:00,12.731916925928616,12.731916925928616,12.07336949872541,12.183127403259277,87800,0.0,0.0
1994-07-05 00:00:00-04:00,12.292885307793146,12.622159021394747,12.183127403259277,12.183127403259277,20700,0.0,0.0
1994-07-06 00:00:00-04:00,12.29288101196289,12.29288101196289,11.963607413428171,12.29288101196289,18000,0.0,0.0
1994-07-07 00:00:00-04:00,12.292882884632457,12.292882884632457,11.634335587241432,12.07336711883545,41200,0.0,0.0
1994-07-08 00:00:00-04:00,12.073366112179226,12.073366112179226,11.634334617190891,11.853850364685059,4800,0.0,0.0
1994-07-11 00:00:00-04:00,11.853850364685059,11.853850364685059,11.744092490937975,11.853850364685059,14600,0.0,0.0
1994-07-12 00:00:00-04:00,11.963609235936945,12.07336711883545,11.963609235936945,12.07336711883545,18000,0.0,0.0
1994-07-13 00:00:00-04:00,12.073365279606412,12.402638878141131,12.073365279606412,12.29288101196289,34300,0.0,0.0
1994-07-14 00:00:00-04:00,12.40263998710503,13.17094511904959,12.40263998710503,12.95142936706543,73200,0.0,0.0
1994-07-15 00:00:00-04:00,13.061189182599385,13.170947074890137,13.061189182599385,13.170947074890137,5800,0.0,0.0
1994-07-18 00:00:00-04:00,12.95142936706543,13.17094511904959,12.73191361508127,12.95142936706543,27600,0.0,0.0
1994-07-19 00:00:00-04:00,12.841673851013184,12.951431747175688,12.841673851013184,12.841673851013184,4400,0.0,0.0
1994-07-20 00:00:00-04:00,12.622159021394747,12.622159021394747,11.853853689657676,12.183127403259277,62400,0.0,0.0
1994-07-21 00:00:00-04:00,12.292881859673393,12.292881859673393,11.853850364685059,11.853850364685059,8400,0.0,0.0
1994-07-22 00:00:00-04:00,11.963608741760254,12.073366620125027,11.85385086339548,11.963608741760254,3000,0.0,0.0
1994-07-25 00:00:00-04:00,12.183125001733952,12.183125001733952,12.07336711883545,12.07336711883545,10500,0.0,0.0
1994-07-26 00:00:00-04:00,12.183125001733952,12.183125001733952,11.963609235936945,12.07336711883545,13200,0.0,0.0
1994-07-27 00:00:00-04:00,11.853850052819999,12.073365794538887,11.579455375671387,11.579455375671387,112100,0.0,0.0
1994-07-28 00:00:00-04:00,11.524579057069582,11.744094848632812,11.524579057069582,11.744094848632812,11100,0.0,0.0
1994-07-29 00:00:00-04:00,11.744092381917513,11.744092381917513,11.41481876373291,11.41481876373291,12200,0.0,0.0
1994-08-01 00:00:00-04:00,11.414817291556053,11.414817291556053,11.195301574410744,11.305059432983398,13100,0.0,0.0
1994-08-02 00:00:00-04:00,11.195303878784179,11.195303878784179,10.866030235290527,10.975788116455078,41800,0.0,0.0
1994-08-03 00:00:00-04:00,10.975785857265436,11.305059432983398,10.975785857265436,11.305059432983398,17700,0.0,0.0
1994-08-04 00:00:00-04:00,11.305059432983398,11.305059432983398,11.195301574410744,11.305059432983398,4000,0.0,0.0
1994-08-05 00:00:00-04:00,11.30506175994873,11.30506175994873,10.975788116455078,10.975788116455078,10900,0.0,0.0
1994-08-08 00:00:00-04:00,10.975788578842625,11.08554646463105,10.646514921477346,10.8660306930542,19900,0.0,0.0
1994-08-09 00:00:00-04:00,10.866032123565674,10.866032123565674,10.536758422851562,10.536758422851562,18000,0.0,0.0
1994-08-10 00:00:00-04:00,10.426998673653115,10.8660301967543,10.426998673653115,10.756272315979004,45200,0.0,0.0
1994-08-11 00:00:00-04:00,10.866031197940602,11.305062761493758,10.866031197940602,11.195304870605469,32300,0.0,0.0
1994-08-12 00:00:00-04:00,11.085545145548307,11.634334509189312,10.975787272820106,11.41481876373291,42200,0.0,0.0
1994-08-15 00:00:00-04:00,11.6343355178833,11.6343355178833,11.414819753394935,11.6343355178833,28400,0.0,0.0
1994-08-16 00:00:00-04:00,11.744094430354602,12.951431240951806,11.744094430354602,12.512399673461914,211000,0.0,0.0
1994-08-17 00:00:00-04:00,12.622154745562323,12.951428347620471,12.512396878209607,12.731912612915039,21700,0.0,0.0
1994-08-18 00:00:00-04:00,12.841673349079333,12.841673349079333,12.512399673461914,12.512399673461914,18300,0.0,0.0
1994-08-19 00:00:00-04:00,12.622157565334387,12.73191545720686,12.292883889716968,12.512399673461914,47500,0.0,0.0
1994-08-22 00:00:00-04:00,12.402643212327012,12.402643212327012,12.183127403259277,12.183127403259277,14200,0.0,0.0
1994-08-23 00:00:00-04:00,12.183127403259277,12.292885307793146,12.183127403259277,12.183127403259277,5600,0.0,0.0
1994-08-24 00:00:00-04:00,12.183127403259277,12.292885307793146,12.183127403259277,12.183127403259277,10100,0.0,0.0
1994-08-25 00:00:00-04:00,12.292885307793146,12.292885307793146,12.183127403259277,12.183127403259277,56900,0.0,0.0
1994-08-26 00:00:00-04:00,12.292884327540888,12.402642223322504,11.744094848632812,11.744094848632812,37900,0.0,0.0
1994-08-29 00:00:00-04:00,11.414819169752668,11.414819169752668,10.97578766322372,11.085545539855957,26600,0.0,0.0
1994-08-30 00:00:00-04:00,11.305063256763276,11.634336943853468,11.305063256763276,11.524579048156738,12200,0.0,0.0
1994-08-31 00:00:00-04:00,11.414819169752668,11.414819169752668,11.085545539855957,11.085545539855957,42800,0.0,0.0
1994-09-01 00:00:00-04:00,11.195303018276508,11.634334509189312,11.085545145548307,11.41481876373291,14000,0.0,0.0
1994-09-02 00:00:00-04:00,11.41481876373291,11.41481876373291,11.41481876373291,11.41481876373291,2100,0.0,0.0
1994-09-06 00:00:00-04:00,11.524577635639119,11.6343355178833,11.414819753394935,11.6343355178833,11300,0.0,0.0
1994-09-07 00:00:00-04:00,11.524579048156738,11.524579048156738,11.414821152460007,11.524579048156738,4700,0.0,0.0
1994-09-08 00:00:00-04:00,11.41481876373291,11.41481876373291,11.30506089100471,11.41481876373291,2400,0.0,0.0
1994-09-09 00:00:00-04:00,11.305063256763276,11.524579048156738,11.195305361066545,11.524579048156738,26400,0.0,0.0
1994-09-12 00:00:00-04:00,11.634336943853468,11.634336943853468,11.414821152460007,11.524579048156738,5800,0.0,0.0
1994-09-13 00:00:00-04:00,11.414817291556053,11.634333008701361,11.305059432983398,11.305059432983398,12700,0.0,0.0
1994-09-14 00:00:00-04:00,11.30506089100471,11.41481876373291,11.195303018276508,11.41481876373291,11500,0.0,0.0
1994-09-15 00:00:00-04:00,11.305059432983398,11.305059432983398,11.305059432983398,11.305059432983398,3000,0.0,0.0
