Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-24 00:00:00-05:00,0.0,0.030406188796746378,0.028505967487208832,0.030089596286416054,285442,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.030089596286416057,0.029456078141977607,0.030089596286416054,544935,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.03008958657132706,0.029772663488984105,0.029772663488984108,259493,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.02945607306408809,0.028505962573107477,0.02913914993405342,506011,0.0,0.0
1980-04-30 00:00:00-04:00,0.02913914993405342,0.02913914993405342,0.02913914993405342,0.02913914993405342,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.02913914993405342,0.02913914993405342,0.02913914993405342,0.02913914993405342,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.02913914993405342,0.02913914993405342,0.02913914993405342,0.02913914993405342,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.028505962342023853,0.028505962342023853,0.02850596234202385,38924,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.02818904258310795,0.02818904258310795,0.02818904258310795,25949,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.027238914743065838,0.027238914743065838,0.027238914743065834,5306625,0.0,0.0
1980-05-08 00:00:00-04:00,0.027238914743065838,0.027238914743065838,0.027238914743065838,0.027238914743065834,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.027872450649738312,0.027238934925033202,0.027872450649738312,168670,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.028505962342023853,0.027872444311932268,0.02850596234202385,77848,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.029772663488984105,0.029139145549090945,0.029772663488984108,259493,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.029139147289204765,0.028822552412748337,0.028822552412748337,25949,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.029139156323674087,0.027872450649738312,0.027872450649738312,90822,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.028822554795210804,0.028505962342023853,0.02850596234202385,38924,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.02945607306408809,0.028505962573107477,0.02913914993405342,181645,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.02913914969783686,0.027872444311932268,0.02850596234202385,1232590,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.029139147289204765,0.028822552412748337,0.028822552412748337,38924,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.028822552412748337,0.028189036884462032,0.028822552412748337,116772,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.028505962342023853,0.028505962342023853,0.02850596234202385,38924,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.02977266796928062,0.02913914993405342,0.02913914993405342,142721,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.02945607306408809,0.02882255502886089,0.02913914993405342,246518,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.02913914993405342,0.02882255502886089,0.02913914993405342,1206641,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.02945607306408809,0.02882255502886089,0.02913914993405342,77848,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.02913914993405342,0.028505962573107477,0.02913914993405342,129746,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.028505968823883083,0.027872450649738312,0.027872450649738312,220569,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.028505962342023853,0.02818903921455832,0.02850596234202385,207594,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.029456065967679024,0.029139142913995882,0.029456065967679024,557909,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.029772663488984105,0.029139145549090945,0.029772663488984108,259493,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.03008958657132706,0.029772663488984105,0.029772663488984108,233543,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.030406188796746378,0.029456078141977607,0.030089596286416054,168670,0.0,0.0
1980-06-11 00:00:00-04:00,0.030089596286416057,0.030089596286416057,0.030089596286416057,0.030089596286416054,0,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.029772663488984105,0.029456068631433897,0.029772663488984108,103797,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.030406182631850243,0.029772667065297503,0.030406182631850243,103797,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.03294023485044992,0.03040616883518239,0.032306719571352005,947148,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.032940249890089035,0.03167321630396155,0.032940249890089035,3295557,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.034523875999214526,0.033573437374903696,0.03420695289969444,2153789,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.03452388978255689,0.03357345077879211,0.03389037400484085,376264,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.03357342630624771,0.033256831535914716,0.03357342630624771,116772,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.03357342630624771,0.03357342630624771,0.03357342630624771,25949,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.03357342630624771,0.033256831535914716,0.03357342630624771,129746,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.03357343857210286,0.03294024880010478,0.03325684368610382,363290,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.03357343968303921,0.032940249890089035,0.032940249890089035,544935,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.03357343857210286,0.032623328138722464,0.03325684368610382,337340,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.03547400264076853,0.0329402604329574,0.03452388942241669,921199,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.03484046459197998,0.03484046459197998,0.03484046459197998,142721,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.03515705940960559,0.034206946731977404,0.03484046459197998,415188,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.03547400264076853,0.03452388942241669,0.03452388942241669,350315,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.03515707701444626,0.03515707701444626,0.03515707701444626,77848,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.03547400236129761,0.03515707914105167,0.03547400236129761,155696,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.03800772233959225,0.03547398391846621,0.03769112750887871,518985,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.0373742168939125,0.03610751137409192,0.03674102947115898,506011,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.0373742168939125,0.03610751137409192,0.03674102947115898,324366,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.03737420588731766,0.036741018651035934,0.03737420588731766,207594,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.03737420694310658,0.03705761209130287,0.03705761209130287,480061,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.03705762195781606,0.036424106310188366,0.03674102947115898,363290,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.03705761209130287,0.036741019688937865,0.03705761209130287,181645,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.03737420694310658,0.03705761209130287,0.03705761209130287,194620,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.03800772379781553,0.03705761104445748,0.03737420588731766,752529,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.03705761209130287,0.036741019688937865,0.03705761209130287,194620,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.03705762195781606,0.03674102947115898,0.03674102947115898,363290,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.03705762195781606,0.036424106310188366,0.03674102947115898,116772,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.03705762195781606,0.03674102947115898,0.03674102947115898,64873,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.03705762352400021,0.03642410784959793,0.03642410784959793,51899,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.03642410901317368,0.036107514053583145,0.036107514053583145,1881322,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.03642410784959793,0.03610751290012109,0.03642410784959793,51899,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.03610751812741409,0.03547400236129761,0.03547400236129761,1024996,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.038007743656635284,0.036107519606502055,0.038007743656635284,648732,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.038007743656635284,0.038007743656635284,0.038007743656635284,324366,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.03800772487150079,0.03705761209130287,0.03705761209130287,246518,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.03737420694310658,0.036741019688937865,0.03705761209130287,51899,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.03769112750887871,0.03769112750887871,0.03769112750887871,64873,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.03769112750887871,0.0370576096226867,0.03769112750887871,116772,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.03705761209130287,0.03642409661234737,0.03705761209130287,116772,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.03769112750887871,0.0367410172414117,0.03769112750887871,233543,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.03800772379781553,0.03737420588731766,0.03737420588731766,298417,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.037691128954955355,0.03705761104445748,0.03737420588731766,116772,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.03737421847347705,0.03610751290012109,0.03642410784959793,259493,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.03737420588731766,0.036424095583398236,0.03737420588731766,220569,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.03705762352400021,0.03642410784959793,0.03642410784959793,90822,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.03705761209130287,0.03642409661234737,0.03705761209130287,272467,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.03705761209130287,0.036107501760543656,0.03705761209130287,155696,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.0373742168939125,0.03674102947115898,0.03674102947115898,116772,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.03674102947115898,0.03674102947115898,0.03674102947115898,51899,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.036741031023962825,0.03642410784959793,0.03642410784959793,90822,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.036741032197662754,0.036107514053583145,0.036107514053583145,142721,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.03642410784959793,0.035790589725756196,0.03642410784959793,90822,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.035474000215521925,0.03515707701444626,0.03515707701444626,194620,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.03547400236129761,0.03547400236129761,0.03547400236129761,64873,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.03705761209130287,0.035473986281588155,0.03705761209130287,687656,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.03800772379781553,0.03737420588731766,0.03737420588731766,804427,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.037691128954955355,0.036741018651035934,0.03737420588731766,428163,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.03737420588731766,0.036741018651035934,0.03737420588731766,428163,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.038007743656635284,0.03705763040684871,0.038007743656635284,493036,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.03800772233959225,0.03769112750887871,0.03769112750887871,181645,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.039908295260441144,0.03800774535011747,0.03959137201309204,622782,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.039908267557621,0.039591344530267955,0.039908267557621,1323413,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.040224862360238256,0.039908267557621,0.039908267557621,77848,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.039908267557621,0.039908267557621,0.039908267557621,181645,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.03990827130536013,0.039274755865335464,0.039274755865335464,77848,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.039908295260441144,0.039274779440146595,0.03959137201309204,311391,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.039908267557621,0.039274752177089034,0.039908267557621,220569,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.040541785387591296,0.039591344530267955,0.039908267557621,493036,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.04054181353017572,0.03959137201309204,0.03959137201309204,324366,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.03959137201309204,0.03895785619279749,0.03959137201309204,64873,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.039908295260441144,0.03832466614802655,0.03959137201309204,635757,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.039274755865335464,0.039274755865335464,0.039274755865335464,337340,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.039274757312567604,0.03737420602358325,0.038957834243774414,246518,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.03800772379781553,0.03737420588731766,0.03737420588731766,168670,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.038007743656635284,0.0373742254151279,0.038007743656635284,25949,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.038007743656635284,0.038007743656635284,0.038007743656635284,12975,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.038007743656635284,0.038007743656635284,0.038007743656635284,12975,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.038957834243774414,0.03737420602358325,0.038957834243774414,350315,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.041491901068443277,0.03927475506246752,0.04117497801780701,583859,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.042758603697831625,0.04117497801780701,0.04117497801780701,285442,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.04180850081660793,0.0411749876901548,0.04149191081523895,285442,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.04117497801780701,0.04085838074249214,0.04117497801780701,38924,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.04149191081523895,0.0411749876901548,0.04149191081523895,207594,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.041491901068443277,0.04085838074249214,0.04117497801780701,233543,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.04149191081523895,0.04085839034046857,0.04149191081523895,324366,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.04180849343538284,0.04149190348990733,0.04180849343538284,259493,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.04117497254275409,0.04054178297519684,0.04054178297519684,1479108,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.04117497801780701,0.04117497801780701,0.04117497801780701,25949,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.04054178297519684,0.04054178297519684,0.04054178297519684,51899,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.04149191081523895,0.04149191081523895,0.04149191081523895,64873,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.040858377740770224,0.039908267557621,0.039908267557621,298417,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.04022486613770843,0.039274755865335464,0.039274755865335464,155696,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.039908267557621,0.039274752177089034,0.039908267557621,142721,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.03990827130536013,0.039274755865335464,0.039274755865335464,64873,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.03959134970714344,0.038957834243774414,0.038957834243774414,116772,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.03959137201309204,0.039274779440146595,0.03959137201309204,90822,0.0,0.0
1980-10-31 00:00:00-05:00,0.03959137201309204,0.03959137201309204,0.03959137201309204,0.03959137201309204,0,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.040224890282826616,0.03959137201309204,0.03959137201309204,168670,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.04117497254275409,0.04022485996670195,0.04054178297519684,830377,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.04117495524497309,0.04085835814476013,0.04085835814476013,103797,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.04085840320604279,0.03990829243073068,0.04022488743066788,739554,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.04149189555124898,0.04054178297519684,0.04054178297519684,272467,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.04085835814476013,0.03990824841729147,0.04085835814476013,51899,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.040541785387591296,0.039908267557621,0.039908267557621,90822,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.03959135078091133,0.03864124044775963,0.03864124044775963,246518,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.03864122648881637,0.03832463175058365,0.03832463175058365,25949,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.03990827130536013,0.038957832808220544,0.039274755865335464,90822,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.039274755865335464,0.03832464314352394,0.039274755865335464,207594,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.03895782122704909,0.03832463175058365,0.03832463175058365,168670,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.03832463175058365,0.03832463175058365,0.03832463175058365,25949,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.039274755865335464,0.038957832808220544,0.039274755865335464,38924,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.03990827130536013,0.039274755865335464,0.039274755865335464,64873,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.038957834243774414,0.038957834243774414,0.038957834243774414,38924,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.03895783530036056,0.03864124044775963,0.03864124044775963,869300,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.03864124044775963,0.03864124044775963,0.03864124044775963,51899,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.039591336478745756,0.03832463175058365,0.03832463175058365,155696,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.039274777690210136,0.038007743656635284,0.038007743656635284,402214,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.038324642945632176,0.03769112750887871,0.03769112750887871,142721,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.03832463175058365,0.03832463175058365,0.03832463175058365,12975,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.03769112750887871,0.03769112750887871,0.03769112750887871,12975,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.03800772487150079,0.036741019688937865,0.03705761209130287,194620,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.03642411091947783,0.03515707701444626,0.03515707701444626,129746,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.03579059988260269,0.03484048898909606,0.03579059988260269,129746,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.036107523146905754,0.03579059988260269,0.03579059988260269,25949,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.03674102947115898,0.03484047762939717,0.03674102947115898,220569,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.0364240926801723,0.03484046459197998,0.03484046459197998,90822,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.03547400236129761,0.03547400236129761,0.03547400236129761,38924,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.034840484783664055,0.03389037400484085,0.03389037400484085,233543,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.032940249890089035,0.03167321630396155,0.032940249890089035,389239,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.03294023485044992,0.032306719571352005,0.032306719571352005,64873,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.03484046459197998,0.032940241686162046,0.03484046459197998,181645,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.03515706574863363,0.03420695289969444,0.03420695289969444,285442,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.03420695289969444,0.03389036047442378,0.03420695289969444,51899,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.03484046459197998,0.03484046459197998,0.03484046459197998,103797,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.03547400236129761,0.034523889150430934,0.03547400236129761,259493,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.03547400236129761,0.03547400236129761,0.03547400236129761,90822,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.03547400236129761,0.03547400236129761,0.03547400236129761,12975,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.03579059988260269,0.03547400729272098,0.03579059988260269,311391,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.03547400264076853,0.03452388942241669,0.03452388942241669,64873,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.03515707701444626,0.034840482038286304,0.03515707701444626,142721,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.03420696206784311,0.03230674075954526,0.03262333571910858,350315,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.032306719571352005,0.03103968656371824,0.032306719571352005,454112,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.032940256454130866,0.03230674075954526,0.03262333571910858,64873,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.03325684478656412,0.032940249890089035,0.032940249890089035,64873,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.032940256454130866,0.03262333571910858,0.03262333571910858,25949,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.03294023485044992,0.032306719571352005,0.032306719571352005,622782,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.03294023485044992,0.032306719571352005,0.032306719571352005,38924,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.03357342630624771,0.033256831535914716,0.03357342630624771,155696,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.033890362804347395,0.032940249890089035,0.032940249890089035,298417,0.0,0.0
1981-01-20 00:00:00-05:00,0.032940249890089035,0.032940249890089035,0.032940249890089035,0.032940249890089035,0,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.03357342630624771,0.03357342630624771,0.03357342630624771,38924,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.032940249890089035,0.032940249890089035,0.032940249890089035,51899,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.03325685141369418,0.03262333571910858,0.03262333571910858,77848,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.03167320930882001,0.03135628625750542,0.03135628625750542,596833,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.032306719571352005,0.03198979659474246,0.032306719571352005,38924,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.03294023485044992,0.032306719571352005,0.032306719571352005,77848,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.032940249890089035,0.03167321630396155,0.032940249890089035,194620,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.03357343857210286,0.03294024880010478,0.03325684368610382,103797,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.032940249890089035,0.032940249890089035,0.032940249890089035,155696,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.033890369557719326,0.03262333571910858,0.03262333571910858,181645,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.03389037400484085,0.033256855777684946,0.03389037400484085,77848,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.03484046459197998,0.03484046459197998,0.03484046459197998,259493,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.03515707701444626,0.03515707701444626,0.03515707701444626,51899,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.03452388978255689,0.03389037400484085,0.03389037400484085,116772,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.03452388942241669,0.03357345042856653,0.03452388942241669,103797,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.03515707701444626,0.03515707701444626,0.03515707701444626,38924,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.03515705940960559,0.03484046459197998,0.03484046459197998,64873,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.03515707701444626,0.03515707701444626,0.03515707701444626,38924,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.03484047087392408,0.03420695289969444,0.03420695289969444,116772,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.033890349301283026,0.03357342630624771,0.03357342630624771,77848,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.03452386461721327,0.03357342630624771,0.03357342630624771,116772,0.0,0.0
