Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-08-18 00:00:00-04:00,5.184350490570068,5.184350490570068,5.184350490570068,5.184350490570068,0,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,5.212306976318359,5.212306976318359,5.212306976318359,5.212306976318359,0,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,5.280645370483398,5.280645370483398,5.280645370483398,5.280645370483398,0,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,5.364513397216797,5.364513397216797,5.364513397216797,5.364513397216797,0,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,5.348981857299805,5.348981857299805,5.348981857299805,5.348981857299805,0,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,5.358300685882568,5.358300685882568,5.358300685882568,5.358300685882568,0,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,5.339663028717041,5.339663028717041,5.339663028717041,5.339663028717041,0,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,5.358300685882568,5.358300685882568,5.358300685882568,5.358300685882568,0,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,5.36761999130249,5.36761999130249,5.36761999130249,5.36761999130249,0,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,5.31170654296875,5.31170654296875,5.31170654296875,5.31170654296875,0,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,5.190563201904297,5.190563201904297,5.190563201904297,5.190563201904297,0,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,5.168818950653076,5.168818950653076,5.168818950653076,5.168818950653076,0,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,5.237157821655273,5.237157821655273,5.237157821655273,5.237157821655273,0,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,5.299282073974609,5.299282073974609,5.299282073974609,5.299282073974609,0,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,5.342770576477051,5.342770576477051,5.342770576477051,5.342770576477051,0,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,5.404894828796387,5.404894828796387,5.404894828796387,5.404894828796387,0,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,5.454594612121582,5.454594612121582,5.454594612121582,5.454594612121582,0,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,5.485657215118408,5.485657215118408,5.485657215118408,5.485657215118408,0,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,5.541570663452148,5.541570663452148,5.541570663452148,5.541570663452148,0,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,5.58195161819458,5.58195161819458,5.58195161819458,5.58195161819458,0,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,5.687565326690675,5.687565326690675,5.687565326690675,5.687565326690674,0,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,5.690670490264893,5.690670490264893,5.690670490264893,5.690670490264893,0,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,5.70309591293335,5.70309591293335,5.70309591293335,5.70309591293335,0,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,5.690670490264893,5.690670490264893,5.690670490264893,5.690670490264893,0,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,5.7248406410217285,5.7248406410217285,5.7248406410217285,5.7248406410217285,0,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,5.650290012359619,5.650290012359619,5.650290012359619,5.650290012359619,0,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,5.5508904457092285,5.5508904457092285,5.5508904457092285,5.5508904457092285,0,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,5.516720771789551,5.516720771789551,5.516720771789551,5.516720771789551,0,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,5.63165283203125,5.63165283203125,5.63165283203125,5.63165283203125,0,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,5.6378655433654785,5.6378655433654785,5.6378655433654785,5.6378655433654785,0,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,5.58195161819458,5.58195161819458,5.58195161819458,5.58195161819458,0,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,5.445276737213135,5.445276737213135,5.445276737213135,5.445276737213135,0,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,5.411107540130615,5.411107540130615,5.411107540130615,5.411107540130615,0,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,5.491869926452637,5.491869926452637,5.491869926452637,5.491869926452637,0,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,5.563314437866211,5.563314437866211,5.563314437866211,5.563314437866211,0,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,5.560208320617676,5.560208320617676,5.560208320617676,5.560208320617676,0,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,5.644077777862548,5.644077777862548,5.644077777862548,5.644077777862549,0,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,5.6999897956848145,5.6999897956848145,5.6999897956848145,5.6999897956848145,0,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,5.681352615356445,5.681352615356445,5.681352615356445,5.681352615356445,0,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,5.672033786773682,5.672033786773682,5.672033786773682,5.672033786773682,0,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,5.790071964263916,5.790071964263916,5.790071964263916,5.790071964263916,0,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,5.814921855926514,5.814921855926514,5.814921855926514,5.814921855926514,0,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,5.780753135681152,5.780753135681152,5.780753135681152,5.780753135681152,0,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,5.85219669342041,5.85219669342041,5.85219669342041,5.85219669342041,0,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,5.802496433258057,5.802496433258057,5.802496433258057,5.802496433258057,0,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,5.749691009521484,5.749691009521484,5.749691009521484,5.749691009521484,0,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,5.79939079284668,5.79939079284668,5.79939079284668,5.79939079284668,0,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,5.731053352355957,5.731053352355957,5.731053352355957,5.731053352355957,0,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,5.684458255767822,5.684458255767822,5.684458255767822,5.684458255767822,0,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,5.628546237945557,5.628546237945557,5.628546237945557,5.628546237945557,0,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,5.451488971710205,5.451488971710205,5.451488971710205,5.451488971710205,0,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,5.529144287109375,5.529144287109375,5.529144287109375,5.529144287109375,0,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,5.408001899719238,5.408001899719238,5.408001899719238,5.408001899719238,0,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,5.432852745056152,5.432852745056152,5.432852745056152,5.432852745056152,0,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,5.513613700866699,5.513613700866699,5.513613700866699,5.513613700866699,0,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,5.48876428604126,5.48876428604126,5.48876428604126,5.48876428604126,0,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,5.613014221191406,5.613014221191406,5.613014221191406,5.613014221191406,0,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,5.609908103942871,5.609908103942871,5.609908103942871,5.609908103942871,0,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,5.7093071937561035,5.7093071937561035,5.7093071937561035,5.7093071937561035,0,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,5.678245544433594,5.678245544433594,5.678245544433594,5.678245544433594,0,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,5.706202983856201,5.706202983856201,5.706202983856201,5.706202983856201,0,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,5.600589752197266,5.600589752197266,5.600589752197266,5.600589752197266,0,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,5.656503200531006,5.656503200531006,5.656503200531006,5.656503200531006,0,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,5.7714338302612305,5.7714338302612305,5.7714338302612305,5.7714338302612305,0,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,5.768327713012695,5.768327713012695,5.768327713012695,5.768327713012695,0,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,5.734158515930176,5.734158515930176,5.734158515930176,5.734158515930176,0,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,5.625439643859862,5.625439643859862,5.625439643859862,5.625439643859863,0,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,5.603695392608643,5.603695392608643,5.603695392608643,5.603695392608643,0,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,5.672033786773682,5.672033786773682,5.672033786773682,5.672033786773682,0,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,5.647183895111083,5.647183895111083,5.647183895111083,5.647183895111084,0,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,5.675139904022217,5.675139904022217,5.675139904022217,5.675139904022217,0,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,5.588164329528809,5.588164329528809,5.588164329528809,5.588164329528809,0,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,5.588164329528809,5.588164329528809,5.588164329528809,5.588164329528809,0,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,5.6658196449279785,5.6658196449279785,5.6658196449279785,5.6658196449279785,0,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,5.706202983856201,5.706202983856201,5.706202983856201,5.706202983856201,0,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,5.6658196449279785,5.6658196449279785,5.6658196449279785,5.6658196449279785,0,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,5.774539947509766,5.774539947509766,5.774539947509766,5.774539947509766,0,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,5.755903244018555,5.755903244018555,5.755903244018555,5.755903244018555,0,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,5.7093071937561035,5.7093071937561035,5.7093071937561035,5.7093071937561035,0,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,5.7093071937561035,5.7093071937561035,5.7093071937561035,5.7093071937561035,0,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,5.734158515930176,5.734158515930176,5.734158515930176,5.734158515930176,0,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,5.768327713012695,5.768327713012695,5.768327713012695,5.768327713012695,0,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,5.864621639251709,5.864621639251709,5.864621639251709,5.864621639251709,0,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,5.880152225494385,5.880152225494385,5.880152225494385,5.880152225494385,0,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,5.9112162590026855,5.9112162590026855,5.9112162590026855,5.9112162590026855,0,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,5.845984458923341,5.845984458923341,5.845984458923341,5.84598445892334,0,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,5.877045631408691,5.877045631408691,5.877045631408691,5.877045631408691,0,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,5.948491096496583,5.948491096496583,5.948491096496583,5.948491096496582,0,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,5.998190402984619,5.998190402984619,5.998190402984619,5.998190402984619,0,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,6.038572788238526,6.038572788238526,6.038572788238526,6.038572788238525,0,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,6.054103374481201,6.054103374481201,6.054103374481201,6.054103374481201,0,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,6.054103374481201,6.054103374481201,6.054103374481201,6.054103374481201,0,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,6.057210445404054,6.057210445404054,6.057210445404054,6.057210445404053,0,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,6.04478406906128,6.04478406906128,6.04478406906128,6.044784069061279,0,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,5.991977691650391,5.991977691650391,5.991977691650391,5.991977691650391,0,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,4.771218299865723,4.771218299865723,4.771218299865723,4.771218299865723,0,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,6.097591400146484,6.097591400146484,6.097591400146484,6.097591400146484,0,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,6.10690975189209,6.10690975189209,6.10690975189209,6.10690975189209,0,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,6.141079425811768,6.141079425811768,6.141079425811768,6.141079425811768,0,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,6.16592836380005,6.16592836380005,6.16592836380005,6.165928363800049,0,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,6.1690354347228995,6.1690354347228995,6.1690354347228995,6.1690354347229,0,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,6.085165023803711,6.085165023803711,6.085165023803711,6.085165023803711,0,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,6.153504371643067,6.153504371643067,6.153504371643067,6.153504371643066,0,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,6.172142028808593,6.172142028808593,6.172142028808593,6.172142028808594,0,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,6.097591400146484,6.097591400146484,6.097591400146484,6.097591400146484,0,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,6.150397777557373,6.150397777557373,6.150397777557373,6.150397777557373,0,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,6.094486236572266,6.094486236572266,6.094486236572266,6.094486236572266,0,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,6.029253005981445,6.029253005981445,6.029253005981445,6.029253005981445,0,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,5.942277431488036,5.942277431488036,5.942277431488036,5.942277431488037,0,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,5.93295955657959,5.93295955657959,5.93295955657959,5.93295955657959,0,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,5.892577648162842,5.892577648162842,5.892577648162842,5.892577648162842,0,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,5.908109664916992,5.908109664916992,5.908109664916992,5.908109664916992,0,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,5.836665630340576,5.836665630340576,5.836665630340576,5.836665630340576,0,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,5.802496433258057,5.802496433258057,5.802496433258057,5.802496433258057,0,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,5.864621639251709,5.864621639251709,5.864621639251709,5.864621639251709,0,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,5.901896476745606,5.901896476745606,5.901896476745606,5.9018964767456055,0,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,5.86151647567749,5.86151647567749,5.86151647567749,5.86151647567749,0,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,5.659609317779541,5.659609317779541,5.659609317779541,5.659609317779541,0,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,5.656503200531006,5.656503200531006,5.656503200531006,5.656503200531006,0,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,5.622334003448486,5.622334003448486,5.622334003448486,5.622334003448486,0,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,5.687565326690675,5.687565326690675,5.687565326690675,5.687565326690674,0,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,5.681352615356445,5.681352615356445,5.681352615356445,5.681352615356445,0,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,5.737264633178711,5.737264633178711,5.737264633178711,5.737264633178711,0,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,5.783858776092529,5.783858776092529,5.783858776092529,5.783858776092529,0,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,5.889471054077148,5.889471054077148,5.889471054077148,5.889471054077148,0,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,5.905002117156982,5.905002117156982,5.905002117156982,5.905002117156982,0,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,5.939173221588135,5.939173221588135,5.939173221588135,5.939173221588135,0,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,5.948491096496583,5.948491096496583,5.948491096496583,5.948491096496582,0,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,5.936066150665283,5.936066150665283,5.936066150665283,5.936066150665283,0,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,5.886364936828614,5.886364936828614,5.886364936828614,5.886364936828613,0,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,5.92053461074829,5.92053461074829,5.92053461074829,5.920534610748291,0,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,5.936066150665283,5.936066150665283,5.936066150665283,5.936066150665283,0,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,5.951597690582275,5.951597690582275,5.951597690582275,5.951597690582275,0,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,6.04478406906128,6.04478406906128,6.04478406906128,6.044784069061279,0,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,6.100697994232177,6.100697994232177,6.100697994232177,6.100697994232178,0,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,6.10690975189209,6.10690975189209,6.10690975189209,6.10690975189209,0,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,6.116229057312012,6.116229057312012,6.116229057312012,6.116229057312012,0,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,6.224947452545166,6.224947452545166,6.224947452545166,6.224947452545166,0,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,6.228055000305176,6.228055000305176,6.228055000305176,6.228055000305176,0,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,6.234267711639403,6.234267711639403,6.234267711639403,6.234267711639404,0,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,6.24979829788208,6.24979829788208,6.24979829788208,6.24979829788208,0,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,6.268434047698974,6.268434047698974,6.268434047698974,6.268434047698975,0,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,6.277754306793213,6.277754306793213,6.277754306793213,6.277754306793213,0,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,6.252903938293457,6.252903938293457,6.252903938293457,6.252903938293457,0,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,6.29639196395874,6.29639196395874,6.29639196395874,6.29639196395874,0,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,6.339879035949707,6.339879035949707,6.339879035949707,6.339879035949707,0,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,6.311923980712891,6.311923980712891,6.311923980712891,6.311923980712891,0,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,6.268434047698974,6.268434047698974,6.268434047698974,6.268434047698975,0,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,6.333667278289795,6.333667278289795,6.333667278289795,6.333667278289795,0,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,6.370942115783691,6.370942115783691,6.370942115783691,6.370942115783691,0,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,6.318136215209961,6.318136215209961,6.318136215209961,6.318136215209961,0,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,6.29639196395874,6.29639196395874,6.29639196395874,6.29639196395874,0,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,6.293286323547364,6.293286323547364,6.293286323547364,6.293286323547363,0,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,6.333667278289795,6.333667278289795,6.333667278289795,6.333667278289795,0,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,6.3429856300354,6.3429856300354,6.3429856300354,6.3429856300354,0,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,6.318136215209961,6.318136215209961,6.318136215209961,6.318136215209961,0,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,6.3833680152893075,6.3833680152893075,6.3833680152893075,6.383368015289307,0,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,6.476555347442628,6.476555347442628,6.476555347442628,6.476555347442627,0,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,6.4982991218566895,6.4982991218566895,6.4982991218566895,6.4982991218566895,0,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,6.4548115730285645,6.4548115730285645,6.4548115730285645,6.4548115730285645,0,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,6.47034215927124,6.47034215927124,6.47034215927124,6.47034215927124,0,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,6.53246831893921,6.53246831893921,6.53246831893921,6.532468318939209,0,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,6.535574436187744,6.535574436187744,6.535574436187744,6.535574436187744,0,0.0,0.0,0.0
