Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-09 00:00:00-05:00,5.760483264923096,5.760483264923096,5.711665610135612,5.760483264923096,1682000,0.0,0.0
1994-12-12 00:00:00-05:00,5.760483264923096,5.80930091971058,5.711665610135612,5.760483264923096,1011400,0.0,0.0
1994-12-13 00:00:00-05:00,5.760482299227674,5.858117592434923,5.760482299227674,5.809299945831299,1555200,0.0,0.0
1994-12-14 00:00:00-05:00,5.809302298227946,5.858119964599609,5.809302298227946,5.858119964599609,1351600,0.0,0.0
1994-12-15 00:00:00-05:00,5.858119964599609,5.906937630971273,5.760484631856283,5.858119964599609,2600400,0.0,0.0
1994-12-16 00:00:00-05:00,5.858119964599609,5.906937630971273,5.809302298227946,5.858119964599609,3428800,0.0,0.0
1994-12-19 00:00:00-05:00,5.858121351762252,5.955756707624956,5.760485995899548,5.9069390296936035,3590000,0.0,0.0
1994-12-20 00:00:00-05:00,5.9069375679141185,5.955755233764648,5.9069375679141185,5.955755233764648,1464200,0.0,0.0
1994-12-21 00:00:00-05:00,5.955755233764648,6.004572899615178,5.955755233764648,5.955755233764648,3717600,0.0,0.0
1994-12-22 00:00:00-05:00,5.955752357359855,6.053387641906738,5.955752357359855,6.053387641906738,1467200,0.0,0.0
1994-12-23 00:00:00-05:00,6.053390565465708,6.053390565465708,5.955755233764648,5.955755233764648,1012000,0.0,0.0
1994-12-27 00:00:00-05:00,5.955752357359855,6.053387641906738,5.955752357359855,6.053387641906738,3242800,0.0,0.0
1994-12-28 00:00:00-05:00,6.053387641906738,6.053387641906738,5.955752357359855,6.053387641906738,1814400,0.0,0.0
1994-12-29 00:00:00-05:00,6.053388107299805,6.102205753326416,6.053388107299805,6.102205753326416,1436200,0.0,0.0
1994-12-30 00:00:00-05:00,6.102205753326416,6.102205753326416,6.004570461273194,6.102205753326416,1365600,0.0,0.0
1995-01-03 00:00:00-05:00,6.1022052841801795,6.1022052841801795,6.004569999633297,6.053387641906738,1064200,0.0,0.0
1995-01-04 00:00:00-05:00,6.053388611087954,6.102206261177373,5.955753310909116,6.004570960998535,1751600,0.0,0.0
1995-01-05 00:00:00-05:00,6.004569999633297,6.053387641906738,5.955752357359855,6.053387641906738,1600200,0.0,0.0
1995-01-06 00:00:00-05:00,6.053388611087954,6.102206261177373,6.004570960998535,6.004570960998535,2230600,0.0,0.0
1995-01-09 00:00:00-05:00,6.004570960998535,6.053388611087954,5.955753310909116,6.004570960998535,2108800,0.0,0.0
1995-01-10 00:00:00-05:00,6.004570960998535,6.053388611087954,6.004570960998535,6.004570960998535,1580600,0.0,0.0
1995-01-11 00:00:00-05:00,6.004572899615178,6.004572899615178,5.9069375679141185,5.955755233764648,3488600,0.0,0.0
1995-01-12 00:00:00-05:00,5.906937630971273,5.906937630971273,5.858119964599609,5.858119964599609,1875600,0.0,0.0
1995-01-13 00:00:00-05:00,5.9069390296936035,5.9069390296936035,5.9069390296936035,5.9069390296936035,2206600,0.0,0.0
1995-01-16 00:00:00-05:00,5.9069375679141185,5.955755233764648,5.9069375679141185,5.955755233764648,3502000,0.0,0.0
1995-01-17 00:00:00-05:00,5.955755233764648,6.004572899615178,5.955755233764648,5.955755233764648,1322800,0.0,0.0
1995-01-18 00:00:00-05:00,5.955756707624956,5.955756707624956,5.9069390296936035,5.9069390296936035,2150400,0.0,0.0
1995-01-19 00:00:00-05:00,5.858119964599609,5.858119964599609,5.809302298227946,5.858119964599609,3214600,0.0,0.0
1995-01-20 00:00:00-05:00,5.858119964599609,5.906937630971273,5.809302298227946,5.858119964599609,2263800,0.0,0.0
1995-01-23 00:00:00-05:00,5.858121351762252,5.9069390296936035,5.809303673830899,5.9069390296936035,4176200,0.0,0.0
1995-01-24 00:00:00-05:00,5.9069390296936035,5.955756707624956,5.858121351762252,5.9069390296936035,1362800,0.0,0.0
1995-01-25 00:00:00-05:00,5.9069375679141185,5.955755233764648,5.9069375679141185,5.955755233764648,2840000,0.0,0.0
1995-01-26 00:00:00-05:00,5.565211304521139,5.565211304521139,5.369940732432678,5.516393661499023,14524000,0.0,0.0
1995-01-27 00:00:00-05:00,5.516395134968801,5.565212791030471,5.418759822845459,5.418759822845459,7288800,0.0,0.0
1995-01-30 00:00:00-05:00,5.418761219297137,5.467578887939453,5.418761219297137,5.467578887939453,3881000,0.0,0.0
1995-01-31 00:00:00-05:00,5.467576018476908,5.516393661499023,5.467576018476908,5.516393661499023,2975200,0.0,0.0
1995-02-01 00:00:00-05:00,5.516395134968801,5.516395134968801,5.3699421667837886,5.418759822845459,2668000,0.0,0.0
1995-02-02 00:00:00-05:00,5.418759822845459,5.467577478907129,5.3699421667837886,5.418759822845459,1846800,0.0,0.0
1995-02-03 00:00:00-05:00,5.418758375454793,5.516393661499023,5.418758375454793,5.516393661499023,3790800,0.0,0.0
1995-02-06 00:00:00-05:00,5.516393661499023,5.565211304521139,5.467576018476908,5.516393661499023,2963200,0.0,0.0
1995-02-07 00:00:00-05:00,5.565212705860967,5.614030361175537,5.565212705860967,5.614030361175537,2994800,0.0,0.0
1995-02-08 00:00:00-05:00,5.614030361175537,5.711665671804677,5.565212705860967,5.614030361175537,3764800,0.0,0.0
1995-02-09 00:00:00-05:00,5.614030340622211,5.662847995758057,5.5163950303505205,5.662847995758057,1978400,0.0,0.0
1995-02-10 00:00:00-05:00,5.6628480164901065,5.6628480164901065,5.614030361175537,5.614030361175537,1724200,0.0,0.0
1995-02-13 00:00:00-05:00,5.614029420049567,5.614029420049567,5.565211772918701,5.565211772918701,1560000,0.0,0.0
1995-02-14 00:00:00-05:00,5.565211772918701,5.614029420049567,5.516394125787836,5.565211772918701,1967200,0.0,0.0
1995-02-15 00:00:00-05:00,5.565212705860967,5.614030361175537,5.565212705860967,5.614030361175537,1822800,0.0,0.0
1995-02-16 00:00:00-05:00,5.614030361175537,5.614030361175537,5.565212705860967,5.614030361175537,1477000,0.0,0.0
1995-02-17 00:00:00-05:00,5.614030340622211,5.711665650893902,5.614030340622211,5.662847995758057,3836600,0.0,0.0
1995-02-21 00:00:00-05:00,5.6628480164901065,5.711665671804677,5.614030361175537,5.614030361175537,2169400,0.0,0.0
1995-02-22 00:00:00-05:00,5.614030361175537,5.614030361175537,5.565212705860967,5.614030361175537,1879800,0.0,0.0
1995-02-23 00:00:00-05:00,5.614030361175537,5.6628480164901065,5.565212705860967,5.614030361175537,1599600,0.0,0.0
1995-02-24 00:00:00-05:00,5.614030340622211,5.662847995758057,5.614030340622211,5.662847995758057,1129800,0.0,0.0
1995-02-27 00:00:00-05:00,5.662847995758057,5.662847995758057,5.614030340622211,5.662847995758057,910000,0.0,0.0
1995-02-28 00:00:00-05:00,5.662848448142027,5.711666107177734,5.61403078910632,5.711666107177734,2920200,0.0,0.0
1995-03-01 00:00:00-05:00,5.71166465262405,5.809299945831299,5.71166465262405,5.809299945831299,8590400,0.0,0.0
1995-03-02 00:00:00-05:00,5.809302298227946,5.858119964599609,5.760484631856283,5.858119964599609,2482800,0.0,0.0
1995-03-03 00:00:00-05:00,5.858119964599609,5.906937630971273,5.809302298227946,5.858119964599609,3257600,0.0,0.0
1995-03-06 00:00:00-05:00,5.858117592434923,5.858117592434923,5.809299945831299,5.809299945831299,1734000,0.0,0.0
1995-03-07 00:00:00-05:00,5.809299945831299,5.809299945831299,5.662847006020425,5.809299945831299,1985600,0.0,0.0
1995-03-08 00:00:00-05:00,5.809299945831299,5.858117592434923,5.809299945831299,5.809299945831299,882400,0.0,0.0
1995-03-09 00:00:00-05:00,5.809299945831299,5.809299945831299,5.760482299227674,5.809299945831299,817000,0.0,0.0
1995-03-10 00:00:00-05:00,5.809302298227946,5.858119964599609,5.760484631856283,5.858119964599609,3922600,0.0,0.0
1995-03-13 00:00:00-05:00,5.858121351762252,5.9069390296936035,5.809303673830899,5.9069390296936035,2940000,0.0,0.0
1995-03-14 00:00:00-05:00,5.9069375679141185,5.955755233764648,5.9069375679141185,5.955755233764648,4782600,0.0,0.0
1995-03-15 00:00:00-05:00,5.955756707624956,5.955756707624956,5.858121351762252,5.9069390296936035,1994000,0.0,0.0
1995-03-16 00:00:00-05:00,5.9069390296936035,5.9069390296936035,5.858121351762252,5.9069390296936035,1515600,0.0,0.0
1995-03-17 00:00:00-05:00,5.906937630971273,5.906937630971273,5.858119964599609,5.858119964599609,3842200,0.0,0.0
1995-03-20 00:00:00-05:00,5.858121351762252,5.9069390296936035,5.858121351762252,5.9069390296936035,979000,0.0,0.0
1995-03-21 00:00:00-05:00,5.906937630971273,5.906937630971273,5.858119964599609,5.858119964599609,1926400,0.0,0.0
1995-03-22 00:00:00-05:00,5.858119964599609,5.858119964599609,5.809302298227946,5.858119964599609,1438200,0.0,0.0
1995-03-23 00:00:00-05:00,5.858121351762252,5.9069390296936035,5.809303673830899,5.9069390296936035,3240000,0.0,0.0
1995-03-24 00:00:00-05:00,5.906937630971273,5.906937630971273,5.858119964599609,5.858119964599609,2071400,0.0,0.0
1995-03-27 00:00:00-05:00,5.858117592434923,5.906935239038547,5.809299945831299,5.809299945831299,1257800,0.0,0.0
1995-03-28 00:00:00-05:00,5.809299945831299,5.858117592434923,5.809299945831299,5.809299945831299,1196600,0.0,0.0
1995-03-29 00:00:00-05:00,5.809299945831299,5.858117592434923,5.760482299227674,5.809299945831299,2455400,0.0,0.0
1995-03-30 00:00:00-05:00,5.809302298227946,5.858119964599609,5.809302298227946,5.858119964599609,1952400,0.0,0.0
1995-03-31 00:00:00-05:00,5.809299945831299,5.809299945831299,5.760482299227674,5.809299945831299,1996000,0.0,0.0
1995-04-03 00:00:00-04:00,5.809299945831299,5.858117592434923,5.809299945831299,5.809299945831299,1124800,0.0,0.0
1995-04-04 00:00:00-04:00,5.858119902063589,5.955755233764648,5.858119902063589,5.955755233764648,2177800,0.0,0.0
1995-04-05 00:00:00-04:00,5.955755297342936,5.955755297342936,5.858119964599609,5.858119964599609,2121400,0.0,0.0
1995-04-06 00:00:00-04:00,5.858119964599609,5.906937630971273,5.858119964599609,5.858119964599609,1588200,0.0,0.0
1995-04-07 00:00:00-04:00,5.858119902063589,5.955755233764648,5.858119902063589,5.955755233764648,1843200,0.0,0.0
1995-04-10 00:00:00-04:00,5.955756707624956,5.955756707624956,5.9069390296936035,5.9069390296936035,793000,0.0,0.0
1995-04-11 00:00:00-04:00,5.906937630971273,5.955755297342936,5.809302298227946,5.858119964599609,2031400,0.0,0.0
1995-04-12 00:00:00-04:00,5.858119964599609,5.906937630971273,5.809302298227946,5.858119964599609,1231800,0.0,0.0
1995-04-13 00:00:00-04:00,5.858117592434923,5.906935239038547,5.809299945831299,5.809299945831299,1084600,0.0,0.0
1995-04-17 00:00:00-04:00,5.809299945831299,5.906935239038547,5.760482299227674,5.809299945831299,1362200,0.0,0.0
1995-04-18 00:00:00-04:00,5.80930091971058,5.906936229285548,5.760483264923096,5.760483264923096,1723400,0.0,0.0
1995-04-19 00:00:00-04:00,5.760483327119246,5.809300982433816,5.565212705860967,5.614030361175537,3671000,0.0,0.0
1995-04-20 00:00:00-04:00,5.614030361175537,5.6628480164901065,5.614030361175537,5.614030361175537,3837400,0.0,0.0
1995-04-21 00:00:00-04:00,5.61403078910632,5.760483766213442,5.61403078910632,5.711666107177734,3236400,0.0,0.0
1995-04-24 00:00:00-04:00,5.71166465262405,5.809299945831299,5.71166465262405,5.809299945831299,1803800,0.0,0.0
1995-04-25 00:00:00-04:00,5.760483264923096,5.760483264923096,5.711665610135612,5.760483264923096,1702400,0.0,0.0
1995-04-26 00:00:00-04:00,5.760482299227674,5.809299945831299,5.71166465262405,5.809299945831299,3831000,0.0,0.0
1995-04-27 00:00:00-04:00,5.760483264923096,5.760483264923096,5.711665610135612,5.760483264923096,2932200,0.0,0.0
1995-04-28 00:00:00-04:00,5.760483264923096,5.760483264923096,5.711665610135612,5.760483264923096,2072800,0.0,0.0
1995-05-01 00:00:00-04:00,5.760483264923096,5.80930091971058,5.711665610135612,5.760483264923096,2258200,0.0,0.0
1995-05-02 00:00:00-04:00,5.760483264923096,5.80930091971058,5.711665610135612,5.760483264923096,2088400,0.0,0.0
1995-05-03 00:00:00-04:00,5.760482299227674,5.809299945831299,5.760482299227674,5.809299945831299,1419200,0.0,0.0
1995-05-04 00:00:00-04:00,5.809302298227946,5.858119964599609,5.809302298227946,5.858119964599609,2292000,0.0,0.0
1995-05-05 00:00:00-04:00,5.858119964599609,5.906937630971273,5.809302298227946,5.858119964599609,1889800,0.0,0.0
1995-05-08 00:00:00-04:00,5.858119902063589,5.955755233764648,5.858119902063589,5.955755233764648,2458200,0.0,0.0
1995-05-09 00:00:00-04:00,5.955755233764648,6.004572899615178,5.955755233764648,5.955755233764648,1856000,0.0,0.0
1995-05-10 00:00:00-04:00,5.955753310909116,6.004570960998535,5.955753310909116,6.004570960998535,1803000,0.0,0.0
1995-05-11 00:00:00-04:00,6.004570461273194,6.151023399353027,6.004570461273194,6.102205753326416,2626400,0.0,0.0
1995-05-12 00:00:00-04:00,6.102205753326416,6.102205753326416,6.053388107299805,6.102205753326416,1720600,0.0,0.0
1995-05-15 00:00:00-04:00,6.004572899615178,6.004572899615178,5.955755233764648,5.955755233764648,1808000,0.0,0.0
1995-05-16 00:00:00-04:00,5.955753310909116,6.004570960998535,5.955753310909116,6.004570960998535,1727000,0.0,0.0
1995-05-17 00:00:00-04:00,6.004570960998535,6.004570960998535,5.955753310909116,6.004570960998535,4402200,0.0,0.0
1995-05-18 00:00:00-04:00,6.004574385556308,6.004574385556308,5.9069390296936035,5.9069390296936035,2615200,0.0,0.0
1995-05-19 00:00:00-04:00,5.9069390296936035,5.9069390296936035,5.858121351762252,5.9069390296936035,2234200,0.0,0.0
1995-05-22 00:00:00-04:00,5.9069390296936035,5.955756707624956,5.9069390296936035,5.9069390296936035,2023600,0.0,0.0
1995-05-23 00:00:00-04:00,5.955753310909116,6.004570960998535,5.955753310909116,6.004570960998535,1925600,0.0,0.0
1995-05-24 00:00:00-04:00,6.004572899615178,6.004572899615178,5.955755233764648,5.955755233764648,2088400,0.0,0.0
1995-05-25 00:00:00-04:00,5.9069390296936035,5.9069390296936035,5.858121351762252,5.9069390296936035,1848200,0.0,0.0
1995-05-26 00:00:00-04:00,5.906937630971273,5.906937630971273,5.809302298227946,5.858119964599609,2527800,0.0,0.0
1995-05-30 00:00:00-04:00,5.858119964599609,5.906937630971273,5.809302298227946,5.858119964599609,3125800,0.0,0.0
1995-05-31 00:00:00-04:00,5.858119964599609,5.858119964599609,5.809302298227946,5.858119964599609,4049400,0.0,0.0
1995-06-01 00:00:00-04:00,5.858119964599609,5.906937630971273,5.858119964599609,5.858119964599609,2725000,0.0,0.0
1995-06-02 00:00:00-04:00,5.858117592434923,5.906935239038547,5.809299945831299,5.809299945831299,2446800,0.0,0.0
1995-06-05 00:00:00-04:00,5.809302298227946,5.858119964599609,5.809302298227946,5.858119964599609,2436400,0.0,0.0
1995-06-06 00:00:00-04:00,5.858119964599609,5.858119964599609,5.809302298227946,5.858119964599609,2003200,0.0,0.0
1995-06-07 00:00:00-04:00,5.858119964599609,5.858119964599609,5.809302298227946,5.858119964599609,1657200,0.0,0.0
1995-06-08 00:00:00-04:00,5.858119964599609,5.858119964599609,5.809302298227946,5.858119964599609,1802400,0.0,0.0
1995-06-09 00:00:00-04:00,5.858117592434923,5.858117592434923,5.809299945831299,5.809299945831299,1431800,0.0,0.0
1995-06-12 00:00:00-04:00,5.809303673830899,5.9069390296936035,5.809303673830899,5.9069390296936035,1671400,0.0,0.0
1995-06-13 00:00:00-04:00,5.9069390296936035,5.955756707624956,5.858121351762252,5.9069390296936035,2206000,0.0,0.0
1995-06-14 00:00:00-04:00,5.9069390296936035,5.9069390296936035,5.809303673830899,5.9069390296936035,2990000,0.0,0.0
1995-06-15 00:00:00-04:00,5.9069375679141185,6.004572899615178,5.9069375679141185,5.955755233764648,1817200,0.0,0.0
1995-06-16 00:00:00-04:00,5.955756707624956,5.955756707624956,5.9069390296936035,5.9069390296936035,5215800,0.0,0.0
1995-06-19 00:00:00-04:00,5.9069375679141185,5.955755233764648,5.9069375679141185,5.955755233764648,2878000,0.0,0.0
1995-06-20 00:00:00-04:00,5.955755233764648,6.004572899615178,5.955755233764648,5.955755233764648,5134000,0.0,0.0
1995-06-21 00:00:00-04:00,5.955756707624956,5.955756707624956,5.9069390296936035,5.9069390296936035,3855000,0.0,0.0
1995-06-22 00:00:00-04:00,5.955753310909116,6.053388611087954,5.955753310909116,6.004570960998535,3325200,0.0,0.0
1995-06-23 00:00:00-04:00,6.004570960998535,6.004570960998535,5.955753310909116,6.004570960998535,1763000,0.0,0.0
1995-06-26 00:00:00-04:00,6.004572899615178,6.053390565465708,5.809302236213059,5.955755233764648,1836200,0.0,0.0
1995-06-27 00:00:00-04:00,5.955756707624956,5.955756707624956,5.9069390296936035,5.9069390296936035,3102000,0.0,0.0
1995-06-28 00:00:00-04:00,5.906935239038547,5.906935239038547,5.809299945831299,5.809299945831299,9012400,0.0,0.0
1995-06-29 00:00:00-04:00,5.809299945831299,5.858117592434923,5.760482299227674,5.809299945831299,2116600,0.0,0.0
1995-06-30 00:00:00-04:00,5.809299945831299,5.858117592434923,5.809299945831299,5.809299945831299,1262800,0.0,0.0
1995-07-03 00:00:00-04:00,5.809299945831299,5.809299945831299,5.760482299227674,5.809299945831299,773400,0.0,0.0
1995-07-05 00:00:00-04:00,5.80930091971058,5.80930091971058,5.760483264923096,5.760483264923096,2362400,0.0,0.0
1995-07-06 00:00:00-04:00,5.760482299227674,5.809299945831299,5.760482299227674,5.809299945831299,2627200,0.0,0.0
1995-07-07 00:00:00-04:00,5.809302298227946,5.858119964599609,5.809302298227946,5.858119964599609,4824800,0.0,0.0
1995-07-10 00:00:00-04:00,5.858119964599609,5.858119964599609,5.809302298227946,5.858119964599609,1996800,0.0,0.0
1995-07-11 00:00:00-04:00,5.858117592434923,5.858117592434923,5.809299945831299,5.809299945831299,2381400,0.0,0.0
1995-07-12 00:00:00-04:00,5.809303673830899,5.9069390296936035,5.809303673830899,5.9069390296936035,2475800,0.0,0.0
1995-07-13 00:00:00-04:00,5.906935239038547,5.906935239038547,5.809299945831299,5.809299945831299,3033000,0.0,0.0
1995-07-14 00:00:00-04:00,5.809302298227946,5.858119964599609,5.809302298227946,5.858119964599609,2504600,0.0,0.0
1995-07-17 00:00:00-04:00,5.858117592434923,5.858117592434923,5.809299945831299,5.809299945831299,2429200,0.0,0.0
1995-07-18 00:00:00-04:00,5.80930091971058,5.8581185744980635,5.760483264923096,5.760483264923096,3196400,0.0,0.0
1995-07-19 00:00:00-04:00,5.760483766213442,5.809301425249148,5.61403078910632,5.711666107177734,4355800,0.0,0.0
1995-07-20 00:00:00-04:00,5.7116669654846195,5.906937630971273,5.662849299112955,5.858119964599609,3983200,0.0,0.0
1995-07-21 00:00:00-04:00,5.858121351762252,5.955756707624956,5.809303673830899,5.9069390296936035,5070000,0.0,0.0
1995-07-24 00:00:00-04:00,5.906934715086414,6.053387641906738,5.906934715086414,6.053387641906738,4729000,0.0,0.0
1995-07-25 00:00:00-04:00,6.0533890345739945,6.151024341583252,6.0533890345739945,6.151024341583252,3836600,0.0,0.0
1995-07-26 00:00:00-04:00,6.151024341583252,6.151024341583252,6.102206688078623,6.151024341583252,2741200,0.0,0.0
1995-07-27 00:00:00-04:00,6.151025712490082,6.248661041259766,6.10220804810524,6.248661041259766,1847400,0.0,0.0
1995-07-28 00:00:00-04:00,6.248659148929626,6.248659148929626,6.102206200126588,6.199841499328613,1829800,0.0,0.0
1995-07-31 00:00:00-04:00,6.199841499328613,6.248659148929626,6.151023849727601,6.199841499328613,1581200,0.0,0.0
1995-08-01 00:00:00-04:00,6.199841499328613,6.248659148929626,6.151023849727601,6.199841499328613,1118400,0.0,0.0
1995-08-02 00:00:00-04:00,6.199841995087882,6.24865964859251,6.151024341583252,6.151024341583252,2110200,0.0,0.0
1995-08-03 00:00:00-04:00,6.151026614876681,6.297479629516602,6.151026614876681,6.297479629516602,1941800,0.0,0.0
1995-08-04 00:00:00-04:00,6.2974787056446075,6.2974787056446075,6.199843376874924,6.248661041259766,2227800,0.0,0.0
1995-08-07 00:00:00-04:00,6.346295356750488,6.492748326521653,6.346295356750488,6.346295356750488,3812000,0.0,0.0
1995-08-08 00:00:00-04:00,6.346295808107798,6.395113468170166,6.346295808107798,6.395113468170166,2995600,0.0,0.0
1995-08-09 00:00:00-04:00,6.395113468170166,6.395113468170166,6.346295808107798,6.395113468170166,2625000,0.0,0.0
1995-08-10 00:00:00-04:00,6.395113468170166,6.443931128232534,6.346295808107798,6.395113468170166,4285200,0.0,0.0
1995-08-11 00:00:00-04:00,6.395113468170166,6.443931128232534,6.346295808107798,6.395113468170166,1350800,0.0,0.0
1995-08-14 00:00:00-04:00,6.3951124964338355,6.443930149078369,6.346294843789303,6.443930149078369,1155000,0.0,0.0
1995-08-15 00:00:00-04:00,6.443931128232534,6.443931128232534,6.346295808107798,6.395113468170166,1943200,0.0,0.0
1995-08-16 00:00:00-04:00,6.3951124964338355,6.443930149078369,6.346294843789303,6.443930149078369,3196400,0.0,0.0
1995-08-17 00:00:00-04:00,6.395113013340876,6.395113013340876,6.346295356750488,6.346295356750488,1905200,0.0,0.0
1995-08-18 00:00:00-04:00,6.346295356750488,6.395113013340876,6.346295356750488,6.346295356750488,1682000,0.0,0.0
1995-08-21 00:00:00-04:00,6.3951124964338355,6.443930149078369,6.3951124964338355,6.443930149078369,1839000,0.0,0.0
1995-08-22 00:00:00-04:00,6.443931128232534,6.443931128232534,6.395113468170166,6.395113468170166,2399600,0.0,0.0
1995-08-23 00:00:00-04:00,6.395113013340876,6.443930669931265,6.346295356750488,6.346295356750488,1450800,0.0,0.0
1995-08-24 00:00:00-04:00,6.346295808107798,6.443931128232534,6.346295808107798,6.395113468170166,2010200,0.0,0.0
1995-08-25 00:00:00-04:00,6.395113468170166,6.443931128232534,6.395113468170166,6.395113468170166,1516400,0.0,0.0
1995-08-28 00:00:00-04:00,6.395113468170166,6.492748788294901,6.395113468170166,6.395113468170166,1791200,0.0,0.0
1995-08-29 00:00:00-04:00,6.395113468170166,6.443931128232534,6.395113468170166,6.395113468170166,1484000,0.0,0.0
1995-08-30 00:00:00-04:00,6.395113468170166,6.395113468170166,6.346295808107798,6.395113468170166,1507200,0.0,0.0
1995-08-31 00:00:00-04:00,6.395113468170166,6.395113468170166,6.346295808107798,6.395113468170166,1637600,0.0,0.0
1995-09-01 00:00:00-04:00,6.395113468170166,6.443931128232534,6.346295808107798,6.395113468170166,1904600,0.0,0.0
1995-09-05 00:00:00-04:00,6.395113468170166,6.443931128232534,6.395113468170166,6.395113468170166,1594600,0.0,0.0
1995-09-06 00:00:00-04:00,6.3951124964338355,6.492747801722902,6.3951124964338355,6.443930149078369,2549800,0.0,0.0
1995-09-07 00:00:00-04:00,6.443933401534806,6.541568756103516,6.443933401534806,6.541568756103516,2535000,0.0,0.0
1995-09-08 00:00:00-04:00,6.541567838281617,6.541567838281617,6.49275016784668,6.49275016784668,2149000,0.0,0.0
1995-09-11 00:00:00-04:00,6.492747801722902,6.541565454367435,6.3951124964338355,6.443930149078369,1755800,0.0,0.0
1995-09-12 00:00:00-04:00,6.443930149078369,6.492747801722902,6.3951124964338355,6.443930149078369,2867400,0.0,0.0
1995-09-13 00:00:00-04:00,6.443932497411742,6.49275016784668,6.443932497411742,6.49275016784668,2536400,0.0,0.0
1995-09-14 00:00:00-04:00,6.49275016784668,6.49275016784668,6.443932497411742,6.49275016784668,1873600,0.0,0.0
1995-09-15 00:00:00-04:00,6.49275016784668,6.49275016784668,6.443932497411742,6.49275016784668,2579200,0.0,0.0
1995-09-18 00:00:00-04:00,6.49275016784668,6.49275016784668,6.443932497411742,6.49275016784668,2303200,0.0,0.0
1995-09-19 00:00:00-04:00,6.49275016784668,6.49275016784668,6.443932497411742,6.49275016784668,1596600,0.0,0.0
1995-09-20 00:00:00-04:00,6.492747801722902,6.492747801722902,6.3951124964338355,6.443930149078369,2734200,0.0,0.0
1995-09-21 00:00:00-04:00,6.443930149078369,6.492747801722902,6.443930149078369,6.443930149078369,1655200,0.0,0.0
1995-09-22 00:00:00-04:00,6.443930149078369,6.492747801722902,6.443930149078369,6.443930149078369,1029600,0.0,0.0
