Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-30 00:00:00-05:00,1.0147909103202148,1.016727533693213,1.0089810402012207,1.0109176635742188,1745313,0.0,0.0
1984-01-03 00:00:00-05:00,1.0167271124054094,1.0419032715397798,1.0167271124054094,1.0399665832519531,1973930,0.0,0.0
1984-01-04 00:00:00-05:00,1.0457765594384498,1.0903188803821473,1.0457765594384498,1.0709526538848877,3632956,0.0,0.0
1984-01-05 00:00:00-05:00,1.078698687272496,1.1019381506348684,1.078698687272496,1.0806353092193604,3759273,0.0,0.0
1984-01-06 00:00:00-05:00,1.0767629260876828,1.1077489020076376,1.0767629260876828,1.100002408027649,4508281,0.0,0.0
1984-01-09 00:00:00-05:00,1.1000022906382139,1.1000022906382139,1.086445927619934,1.086445927619934,1791570,0.0,0.0
1984-01-10 00:00:00-05:00,1.0864453695053597,1.0903186798095703,1.082572124918421,1.0903186798095703,1571849,0.0,0.0
1984-01-11 00:00:00-05:00,1.0903187315422556,1.096128598698326,1.0903187315422556,1.0922553539276123,1258725,0.0,0.0
1984-01-12 00:00:00-05:00,1.0922559797649731,1.100002408027649,1.090319356269976,1.100002408027649,1421514,0.0,0.0
1984-01-13 00:00:00-05:00,1.105812189365471,1.119368617649242,1.105812189365471,1.1077487468719482,3148147,0.0,0.0
1984-01-16 00:00:00-05:00,1.115494726609699,1.138734191866076,1.115494726609699,1.1174312829971313,2448954,0.0,0.0
1984-01-17 00:00:00-05:00,1.121304969906049,1.1309880185352132,1.121304969906049,1.1271147727966309,2151841,0.0,0.0
1984-01-18 00:00:00-05:00,1.127114756142075,1.1309880018234253,1.1213049533373405,1.1309880018234253,2929315,0.0,0.0
1984-01-19 00:00:00-05:00,1.1309880018234253,1.1367979360627414,1.1251780675841092,1.1309880018234253,1812920,0.0,0.0
1984-01-20 00:00:00-05:00,1.1309880749971133,1.1387346982955933,1.1309880749971133,1.1387346982955933,2088683,0.0,0.0
1984-01-23 00:00:00-05:00,1.1387342506448537,1.1387342506448537,1.1329243183135986,1.1329243183135986,1159984,0.0,0.0
1984-01-24 00:00:00-05:00,1.132924690381391,1.1348612475047755,1.1309880018234253,1.1309880018234253,1173327,0.0,0.0
1984-01-25 00:00:00-05:00,1.1309876303916675,1.1387342506448537,1.1309876303916675,1.1329243183135986,1711510,0.0,0.0
1984-01-26 00:00:00-05:00,1.1329247071217963,1.1367979528603784,1.1271147727966309,1.1271147727966309,2941769,0.0,0.0
1984-01-27 00:00:00-05:00,1.1271144596106044,1.15810041690934,1.1271144596106044,1.142607569694519,3006707,0.0,0.0
1984-01-30 00:00:00-05:00,1.1426079442275383,1.1464810587248933,1.1329247636803808,1.1387346982955933,2378679,0.0,0.0
1984-01-31 00:00:00-05:00,1.1387347977523805,1.1445446014404297,1.1367981088999632,1.1445446014404297,1618996,0.0,0.0
1984-02-01 00:00:00-05:00,1.1445441212102334,1.1542271671056834,1.136797631920055,1.1484172344207764,1755988,0.0,0.0
1984-02-02 00:00:00-05:00,1.1484170714274418,1.16197362291301,1.142607402436186,1.1581002473831177,3181060,0.0,0.0
1984-02-03 00:00:00-05:00,1.158099946929335,1.163909877282336,1.1406704187393188,1.1406704187393188,2632203,0.0,0.0
1984-02-06 00:00:00-05:00,1.1387346079093081,1.1387346079093081,1.1290514281307464,1.1348612308502197,1496237,0.0,0.0
1984-02-07 00:00:00-05:00,1.1329243183135986,1.1329243183135986,1.119368028598234,1.1329243183135986,2166074,0.0,0.0
1984-02-08 00:00:00-05:00,1.1290511792493916,1.1290511792493916,1.0922553539276123,1.0922553539276123,3898044,0.0,0.0
1984-02-09 00:00:00-05:00,1.0922554055687352,1.103875074712971,1.0922554055687352,1.0941920280456543,2035309,0.0,0.0
1984-02-10 00:00:00-05:00,1.0903186278927832,1.0903186278927832,1.0786988289679855,1.0883820056915283,1963255,0.0,0.0
1984-02-13 00:00:00-05:00,1.0883826166255657,1.092255863202217,1.0786994344666312,1.086445927619934,2589504,0.0,0.0
1984-02-14 00:00:00-05:00,1.0864460435626686,1.1038756550176432,1.0864460435626686,1.100002408027649,2308404,0.0,0.0
1984-02-15 00:00:00-05:00,1.1000022539768244,1.1077487468719482,1.090319203575223,1.1077487468719482,3431916,0.0,0.0
1984-02-16 00:00:00-05:00,1.1154949468376623,1.1232413053512573,1.1154949468376623,1.1232413053512573,2198098,0.0,0.0
1984-02-17 00:00:00-05:00,1.1232413053512573,1.1348610402734864,1.1174315036074216,1.1232413053512573,2092241,0.0,0.0
1984-02-21 00:00:00-05:00,1.123240751416295,1.123240751416295,1.1096844664096945,1.1116210222244263,902012,0.0,0.0
1984-02-22 00:00:00-05:00,1.1116216026493753,1.113558290909827,1.0980653762817383,1.0980653762817383,2302177,0.0,0.0
1984-02-23 00:00:00-05:00,1.0980657987845,1.1000022906382139,1.0728896303189601,1.086445927619934,3991448,0.0,0.0
1984-02-24 00:00:00-05:00,1.0864456233410194,1.1038752280544717,1.082572377849141,1.1019386053085327,2883058,0.0,0.0
1984-02-27 00:00:00-05:00,1.1000018673903482,1.1000018673903482,1.092255442934944,1.0980653762817383,1393048,0.0,0.0
1984-02-28 00:00:00-05:00,1.0980649850678308,1.1019380973397161,1.0728888352589763,1.0786986351013184,1844054,0.0,0.0
1984-02-29 00:00:00-05:00,1.0786986813918082,1.1000015226911808,1.0786986813918082,1.0961283445358276,1538936,0.0,0.0
1984-03-01 00:00:00-05:00,1.09612775072998,1.115494025319004,1.0941911298428,1.1135573387145996,1686602,0.0,0.0
1984-03-02 00:00:00-05:00,1.1213044819712286,1.1387341459276352,1.1213044819712286,1.1290509700775146,2618860,0.0,0.0
1984-03-05 00:00:00-05:00,1.1271149791097583,1.1271149791097583,1.1077487468719482,1.1077487468719482,1004311,0.0,0.0
1984-03-06 00:00:00-05:00,1.1077480180673451,1.1154946373004557,1.101938152218403,1.109684705734253,1658137,0.0,0.0
1984-03-07 00:00:00-05:00,1.1096848402856812,1.1135580846546143,1.103874908015013,1.105811595916748,1157315,0.0,0.0
1984-03-08 00:00:00-05:00,1.1058117291430596,1.1096849739786347,1.0980653051891858,1.1038750410079956,1531819,0.0,0.0
1984-03-09 00:00:00-05:00,1.103875074712971,1.103875074712971,1.0864454724206998,1.0941920280456543,1591420,0.0,0.0
1984-03-12 00:00:00-05:00,1.0941920280456543,1.103875074712971,1.0883821606148971,1.0941920280456543,2020187,0.0,0.0
1984-03-13 00:00:00-05:00,1.094191722599521,1.1038747665637938,1.0903184787269078,1.0961283445358276,3405229,0.0,0.0
1984-03-14 00:00:00-05:00,1.0980653762817383,1.1019384899335194,1.092255442934944,1.0980653762817383,2823458,0.0,0.0
1984-03-15 00:00:00-05:00,1.098065032189394,1.1135579419625867,1.0961283445358276,1.0961283445358276,2071781,0.0,0.0
1984-03-16 00:00:00-05:00,1.1038747741680504,1.1154946373004557,1.1038747741680504,1.109684705734253,2681129,0.0,0.0
1984-03-19 00:00:00-05:00,1.107748357563033,1.107748357563033,1.0961286880212864,1.0980653762817383,2359109,0.0,0.0
1984-03-20 00:00:00-05:00,1.0980651728961504,1.105811595916748,1.0922552406254822,1.105811595916748,1940127,0.0,0.0
1984-03-21 00:00:00-05:00,1.1058119165176985,1.1058119165176985,1.0980654912512293,1.1019386053085327,1823594,0.0,0.0
1984-03-22 00:00:00-05:00,1.101939031522646,1.1038756550176432,1.0961292267549674,1.100002408027649,3875805,0.0,0.0
1984-03-23 00:00:00-05:00,1.1000016636460799,1.105811595916748,1.0922552406254822,1.105811595916748,2400918,0.0,0.0
1984-03-26 00:00:00-05:00,1.1113587617874146,1.117301922556525,1.1093777306057917,1.1113587617874146,2479199,0.179865,0.0
1984-03-27 00:00:00-05:00,1.1113587617874146,1.117301922556525,1.1093777306057917,1.1113587617874146,2479199,0.0,0.0
1984-03-28 00:00:00-05:00,1.1133395433425903,1.1192826351960858,1.1133395433425903,1.1133395433425903,1105721,0.0,0.0
1984-03-29 00:00:00-05:00,1.115320671707939,1.1212637640822913,1.115320671707939,1.1173017024993896,1230259,0.0,0.0
1984-03-30 00:00:00-05:00,1.117301474494242,1.1252255288187731,1.1153204441070557,1.1153204441070557,1709731,0.0,0.0
1984-04-02 00:00:00-05:00,1.1153211895400423,1.1153211895400423,1.0935298407165857,1.1014539003372192,3476394,0.0,0.0
1984-04-03 00:00:00-05:00,1.1014539003372192,1.1073969954708893,1.0974919041390323,1.1014539003372192,3167717,0.0,0.0
1984-04-04 00:00:00-05:00,1.1014535420434448,1.1093776663106858,1.0895674228668213,1.0895674228668213,1837827,0.0,0.0
1984-04-05 00:00:00-05:00,1.0895675015192392,1.095510595148683,1.0737192518407224,1.075700283050537,1261394,0.0,0.0
1984-04-06 00:00:00-05:00,1.0776814507503947,1.0856056448061076,1.0776814507503947,1.0816435813903809,1395717,0.0,0.0
1984-04-09 00:00:00-05:00,1.0816433664714278,1.0875864604141445,1.0657951831817627,1.0657951831817627,1220474,0.0,0.0
1984-04-10 00:00:00-05:00,1.0657951831817627,1.0757003397529572,1.0657951831817627,1.0657951831817627,1908992,0.0,0.0
1984-04-11 00:00:00-05:00,1.0657953082709757,1.0677763398177225,1.0459849928035092,1.0558900833129883,1806693,0.0,0.0
1984-04-12 00:00:00-05:00,1.0558900833129883,1.0578711148597348,1.0459849928035092,1.0558900833129883,2258588,0.0,0.0
1984-04-13 00:00:00-05:00,1.0558895757321278,1.0657947959285377,1.0459844899841617,1.0519274473190308,3348297,0.0,0.0
1984-04-16 00:00:00-05:00,1.051926964955056,1.0558890915513093,1.047965040031376,1.0499460697174072,1379705,0.0,0.0
1984-04-17 00:00:00-05:00,1.0519271999564952,1.0697566055622612,1.0519271999564952,1.0638134479522705,6448408,0.0,0.0
1984-04-18 00:00:00-05:00,1.0638135879928061,1.0756998375532885,1.0598515272140503,1.0598515272140503,3972767,0.0,0.0
1984-04-19 00:00:00-05:00,1.0598523736768732,1.0598523736768732,1.0539092105379515,1.0578713417053223,2277269,0.0,0.0
1984-04-23 00:00:00-05:00,1.0578707239768714,1.0657949144601266,1.053908595123129,1.0618327856063843,1508691,0.0,0.0
1984-04-24 00:00:00-05:00,1.06183276638942,1.085605135736267,1.057870704831612,1.0776809453964233,1869851,0.0,0.0
1984-04-25 00:00:00-05:00,1.0776808556757187,1.0935292350359733,1.0756999595101875,1.091548204421997,1320994,0.0,0.0
1984-04-26 00:00:00-05:00,1.091549114690338,1.1093783378601074,1.091549114690338,1.1093783378601074,2325305,0.0,0.0
1984-04-27 00:00:00-05:00,1.1093777419582587,1.1173019339900818,1.095510590769235,1.0974916219711304,1419735,0.0,0.0
1984-04-30 00:00:00-04:00,1.0974912962639256,1.0994723268779019,1.0796619535139174,1.091548204421997,1348570,0.0,0.0
1984-05-01 00:00:00-04:00,1.0935288642129977,1.113339163634954,1.0935288642129977,1.1073960065841675,1558506,0.0,0.0
1984-05-02 00:00:00-04:00,1.1073963526717467,1.123244731610705,1.1073963526717467,1.119282603263855,1440195,0.0,0.0
1984-05-03 00:00:00-04:00,1.1192829903314991,1.1291880793392044,1.1192829903314991,1.123245120048523,1946354,0.0,0.0
1984-05-04 00:00:00-04:00,1.1232450833256356,1.1272070112403978,1.1093777306057917,1.1113587617874146,1183113,0.0,0.0
1984-05-07 00:00:00-04:00,1.111358675741591,1.111358675741591,1.101453520600373,1.1054155826568604,911797,0.0,0.0
1984-05-08 00:00:00-04:00,1.1054154505264564,1.1192827332908406,1.1034344197350057,1.1173017024993896,2358219,0.0,0.0
1984-05-09 00:00:00-04:00,1.1192829942771128,1.137112208333228,1.1192829942771128,1.1252260208129883,1525592,0.0,0.0
1984-05-10 00:00:00-04:00,1.1252256525538447,1.1291877137639044,1.1173015973579474,1.1272066831588745,1154647,0.0,0.0
1984-05-11 00:00:00-04:00,1.1252257367291236,1.1252257367291236,1.1153206501872224,1.1212637424468994,919803,0.0,0.0
1984-05-14 00:00:00-04:00,1.1192826351960858,1.1192826351960858,1.1113584455005359,1.1133395433425903,867319,0.0,0.0
1984-05-15 00:00:00-04:00,1.1133398601932794,1.117301922556525,1.1073966994241689,1.1113587617874146,1393048,0.0,0.0
1984-05-16 00:00:00-04:00,1.111358675741591,1.111358675741591,1.1054155826568604,1.1054155826568604,1200014,0.0,0.0
1984-05-17 00:00:00-04:00,1.1054157022548377,1.1054157022548377,1.089567519538467,1.0935295820236206,1306761,0.0,0.0
1984-05-18 00:00:00-04:00,1.0935294850004418,1.0974915471340623,1.085605293508963,1.0895674228668213,2086904,0.0,0.0
1984-05-21 00:00:00-04:00,1.0895674228668213,1.1014535420434448,1.0895674228668213,1.0895674228668213,953606,0.0,0.0
1984-05-22 00:00:00-04:00,1.0895667947372871,1.0895667947372871,1.075699585263989,1.0856046676635742,1098604,0.0,0.0
1984-05-23 00:00:00-04:00,1.0856051336993005,1.0895672624739023,1.0796620413737401,1.0875861644744873,896675,0.0,0.0
1984-05-24 00:00:00-04:00,1.087586303402668,1.107396613685104,1.0796621792896939,1.1054155826568604,1090598,0.0,0.0
1984-05-25 00:00:00-04:00,1.105415441451169,1.1093775030015427,1.0875861644744873,1.0875861644744873,1146641,0.0,0.0
1984-05-29 00:00:00-04:00,1.0875856899730463,1.0915478170190163,1.0638133310424178,1.073718547821045,1206241,0.0,0.0
1984-05-30 00:00:00-04:00,1.0737192518407224,1.0895675015192392,1.0598519661477774,1.075700283050537,2443617,0.0,0.0
1984-05-31 00:00:00-04:00,1.0757005534910509,1.0856056448061076,1.0737195217831876,1.0816435813903809,725880,0.0,0.0
1984-06-01 00:00:00-04:00,1.0816435832249858,1.1014539003372192,1.0757005553155756,1.1014539003372192,1073697,0.0,0.0
1984-06-04 00:00:00-04:00,1.101453128206013,1.1133393773652165,1.0974911347852285,1.099472165107727,962502,0.0,0.0
1984-06-05 00:00:00-04:00,1.0994723268779019,1.1034343208816317,1.091548204421997,1.091548204421997,3205078,0.0,0.0
1984-06-06 00:00:00-04:00,1.091547834270802,1.1113580664685587,1.091547834270802,1.1073960065841675,1396606,0.0,0.0
1984-06-07 00:00:00-04:00,1.1073960265926357,1.1093770565706247,1.1014529366586687,1.1034339666366577,1000753,0.0,0.0
1984-06-08 00:00:00-04:00,1.1034342915491175,1.123244731610705,1.1034342915491175,1.119282603263855,1496237,0.0,0.0
1984-06-11 00:00:00-04:00,1.1192835664144127,1.1212645986804182,1.107397305594102,1.1093783378601074,818394,0.0,0.0
1984-06-12 00:00:00-04:00,1.1093783378601074,1.1113593701261129,1.1054162733280968,1.1093783378601074,593335,0.0,0.0
1984-06-13 00:00:00-04:00,1.109377414882704,1.117301604578254,1.109377414882704,1.1133395433425903,885110,0.0,0.0
1984-06-14 00:00:00-04:00,1.1133397739940711,1.1153208050223147,1.1054155826568604,1.1054155826568604,1009649,0.0,0.0
1984-06-15 00:00:00-04:00,1.1054162733280968,1.1133404696163967,1.1054162733280968,1.1093783378601074,1921446,0.0,0.0
1984-06-18 00:00:00-04:00,1.1093774907033178,1.1351309577194795,1.1054154291968663,1.1212637424468994,2747846,0.0,0.0
1984-06-19 00:00:00-04:00,1.1192827332908406,1.1192827332908406,1.1093775121093579,1.1173017024993896,3127687,0.0,0.0
1984-06-20 00:00:00-04:00,1.117301474494242,1.1192825048814286,1.1093772857212814,1.1153204441070557,1434857,0.0,0.0
1984-06-21 00:00:00-04:00,1.115321501882402,1.1192835664144127,1.1093783378601074,1.1093783378601074,795265,0.0,0.0
1984-06-22 00:00:00-04:00,1.1093783378601074,1.1113593701261129,1.1014542087960861,1.1093783378601074,5723418,0.0,0.0
1984-06-25 00:00:00-04:00,1.121136383705025,1.121136383705025,1.113026831800005,1.117081642150879,2191872,0.179865,0.0
1984-06-26 00:00:00-04:00,1.117081642150879,1.1272184272395163,1.117081642150879,1.117081642150879,897564,0.0,0.0
1984-06-27 00:00:00-04:00,1.1170812020508818,1.1211359420075693,1.0988348722457886,1.0988348722457886,1896538,0.0,0.0
1984-06-28 00:00:00-04:00,1.0988351727577108,1.1109993271577525,1.0988351727577108,1.1028897762298584,1525592,0.0,0.0
1984-06-29 00:00:00-04:00,1.1028900942034512,1.1109996474694055,1.096808118445019,1.1008628606796265,1244492,0.0,0.0
1984-07-02 00:00:00-04:00,1.1008631111123246,1.1069451570510864,1.098835739533819,1.1069451570510864,944711,0.0,0.0
1984-07-03 00:00:00-04:00,1.1069441736407992,1.1251905704339882,1.104916803863411,1.1211358308792114,725880,0.0,0.0
1984-07-05 00:00:00-04:00,1.121136601695877,1.1251913440384165,1.1150544881820679,1.1150544881820679,395853,0.0,0.0
1984-07-06 00:00:00-04:00,1.1170820536833832,1.1292462140303645,1.1170820536833832,1.1272188425064087,689408,0.0,0.0
1984-07-09 00:00:00-04:00,1.1312731143926855,1.1515468211884883,1.1312731143926855,1.1454647779464722,1439305,0.0,0.0
1984-07-10 00:00:00-04:00,1.1454650667292818,1.1718209610051253,1.1454650667292818,1.1616840362548828,1138635,0.0,0.0
1984-07-11 00:00:00-04:00,1.1616836600104867,1.1677658404094415,1.1515467385433753,1.1535741090774536,544410,0.0,0.0
1984-07-12 00:00:00-04:00,1.1535741242702884,1.1758752004388604,1.1535741242702884,1.1677658557891846,821062,0.0,0.0
1984-07-13 00:00:00-04:00,1.1677658557891846,1.179929941560419,1.1677658557891846,1.1677658557891846,1042562,0.0,0.0
1984-07-16 00:00:00-04:00,1.163711338648841,1.163711338648841,1.149519877907424,1.1616840362548828,949159,0.0,0.0
1984-07-17 00:00:00-04:00,1.161683127695419,1.1799293853444686,1.1556009500834847,1.171820044517517,928699,0.0,0.0
1984-07-18 00:00:00-04:00,1.1718208454024581,1.177902751984339,1.1535743688927274,1.1556017398834229,1379705,0.0,0.0
1984-07-19 00:00:00-04:00,1.1556017398834229,1.159656481864814,1.1556017398834229,1.1556017398834229,701861,0.0,0.0
1984-07-20 00:00:00-04:00,1.1556014545653779,1.1596561955456535,1.1495194806884013,1.1576288938522339,1490010,0.0,0.0
1984-07-23 00:00:00-04:00,1.157628495928742,1.1839842344442864,1.1515463177522998,1.179929494857788,1916109,0.0,0.0
1984-07-24 00:00:00-04:00,1.1799304064765324,1.192094772227652,1.1758756637573242,1.1758756637573242,1639456,0.0,0.0
1984-07-25 00:00:00-04:00,1.1758756637573242,1.2123683482301968,1.1758756637573242,1.1758756637573242,2496990,0.0,0.0
1984-07-26 00:00:00-04:00,1.2042582916046254,1.2042582916046254,1.1920942068099976,1.1920942068099976,1119954,0.0,0.0
1984-07-27 00:00:00-04:00,1.192094976940715,1.192094976940715,1.1839853525161743,1.1839853525161743,840633,0.0,0.0
1984-07-30 00:00:00-04:00,1.1839846403599148,1.1880393813365349,1.173847856715083,1.1779024600982666,810388,0.0,0.0
1984-07-31 00:00:00-04:00,1.1779020562678442,1.1839842344442864,1.1697927146882368,1.179929494857788,981183,0.0,0.0
1984-08-01 00:00:00-04:00,1.179929494857788,1.1880389740307846,1.1779020562678442,1.179929494857788,1124402,0.0,0.0
1984-08-02 00:00:00-04:00,1.188039279966975,1.228586686273464,1.188039279966975,1.2204773426055908,3400781,0.0,0.0
1984-08-03 00:00:00-04:00,1.2204778963475809,1.2366967286353845,1.2123682738134485,1.2164231538772583,2021966,0.0,0.0
1984-08-06 00:00:00-04:00,1.2164228175400627,1.2204775588892618,1.1961491107940674,1.1961491107940674,822841,0.0,0.0
1984-08-07 00:00:00-04:00,1.1961490706869458,1.1961490706869458,1.181957407643874,1.1860121488571167,1912550,0.0,0.0
1984-08-08 00:00:00-04:00,1.1860120796449432,1.190066820621563,1.1779024600982666,1.1779024600982666,734775,0.0,0.0
1984-08-09 00:00:00-04:00,1.1779029259258043,1.1900672912597656,1.1758756234324712,1.1900672912597656,1940127,0.0,0.0
1984-08-10 00:00:00-04:00,1.1900664126207283,1.2123674115497745,1.1779020562678442,1.179929494857788,1771111,0.0,0.0
1984-08-13 00:00:00-04:00,1.179930407705785,1.1961495161930098,1.1779029675473212,1.194122076034546,1181333,0.0,0.0
1984-08-14 00:00:00-04:00,1.1941219619639711,1.1941219619639711,1.186012477291779,1.188039779663086,563090,0.0,0.0
1984-08-15 00:00:00-04:00,1.1880389740307846,1.1900664126207283,1.1779020562678442,1.179929494857788,999864,0.0,0.0
1984-08-16 00:00:00-04:00,1.181957806099452,1.1941220338399225,1.181957806099452,1.1900672912597656,886890,0.0,0.0
1984-08-17 00:00:00-04:00,1.1900667676152727,1.1941215084112922,1.188039328420548,1.1920942068099976,399412,0.0,0.0
1984-08-20 00:00:00-04:00,1.1920944594949494,1.1981765031814575,1.1880395802459984,1.1981765031814575,1031888,0.0,0.0
1984-08-21 00:00:00-04:00,1.202231632038554,1.2184507433339051,1.202231632038554,1.2143959999084473,1575408,0.0,0.0
1984-08-22 00:00:00-04:00,1.2143958448281096,1.2204780279863514,1.202231478511626,1.204258918762207,972287,0.0,0.0
1984-08-23 00:00:00-04:00,1.2042586755757843,1.2143955995946496,1.200203933486933,1.2103408575057983,674285,0.0,0.0
1984-08-24 00:00:00-04:00,1.2103412564829894,1.2184507433339051,1.2103412564829894,1.2143959999084473,519502,0.0,0.0
1984-08-27 00:00:00-04:00,1.2123688054131034,1.2123688054131034,1.2042593169166085,1.208314061164856,638703,0.0,0.0
1984-08-28 00:00:00-04:00,1.2083138159735005,1.216423440417936,1.2062865130575313,1.2143959999084473,860203,0.0,0.0
1984-08-29 00:00:00-04:00,1.2143958092937344,1.2245327350630208,1.2103410665047194,1.212368369102478,1536267,0.0,0.0
1984-08-30 00:00:00-04:00,1.2143959223075815,1.2245328490202283,1.2143959223075815,1.218450665473938,1772000,0.0,0.0
1984-08-31 00:00:00-04:00,1.218449903493554,1.2245320832362396,1.218449903493554,1.2204773426055908,281990,0.0,0.0
1984-09-04 00:00:00-04:00,1.2204781058538718,1.2245328490202283,1.218450665473938,1.218450665473938,672506,0.0,0.0
1984-09-05 00:00:00-04:00,1.2184503416835009,1.2184503416835009,1.206286115416947,1.2103408575057983,763241,0.0,0.0
1984-09-06 00:00:00-04:00,1.2103410665047194,1.2184505520827495,1.2103410665047194,1.212368369102478,620022,0.0,0.0
1984-09-07 00:00:00-04:00,1.2164233626875152,1.2285874545930742,1.2164233626875152,1.218450665473938,853086,0.0,0.0
1984-09-10 00:00:00-04:00,1.2184504563156762,1.2245326388179036,1.2123682738134485,1.2164231538772583,1031888,0.0,0.0
1984-09-11 00:00:00-04:00,1.218450665473938,1.230614894973008,1.218450665473938,1.218450665473938,984741,0.0,0.0
1984-09-12 00:00:00-04:00,1.2184506591215278,1.2265600078184522,1.2184506591215278,1.2245328426361084,1447311,0.0,0.0
1984-09-13 00:00:00-04:00,1.2245324654610976,1.2407514330462723,1.2245324654610976,1.2387239933013916,4483374,0.0,0.0
1984-09-14 00:00:00-04:00,1.2387241601412413,1.2448063426016056,1.232641977680877,1.236696720123291,1600315,0.0,0.0
1984-09-17 00:00:00-04:00,1.236696720123291,1.2427789025836553,1.234669417698827,1.236696720123291,3680992,0.0,0.0
1984-09-18 00:00:00-04:00,1.2366967494176764,1.242778932022113,1.232642006879215,1.2346694469451904,1299645,0.0,0.0
1984-09-19 00:00:00-04:00,1.234669251405098,1.244806174942566,1.2326418116602174,1.2387239933013916,4650611,0.0,0.0
1984-09-20 00:00:00-04:00,1.2387236919241975,1.2589973964731438,1.2387236919241975,1.2549426555633545,4714659,0.0,0.0
1984-09-21 00:00:00-04:00,1.2549419130270731,1.2650788281003544,1.2508871745164312,1.2569692134857178,4748462,0.0,0.0
1984-09-24 00:00:00-04:00,1.2669073575515442,1.2669073575515442,1.2524163812018527,1.2544865608215332,1709731,0.179865,0.0
1984-09-25 00:00:00-04:00,1.2544865608215332,1.2586267795668582,1.239995865459914,1.2544865608215332,1357466,0.0,0.0
1984-09-26 00:00:00-04:00,1.2544860056972418,1.2627664395237057,1.2503459292779835,1.2586262226104736,790817,0.0,0.0
1984-09-27 00:00:00-04:00,1.2627664932057505,1.2834675786519438,1.2627664932057505,1.2772573232650757,1495347,0.0,0.0
1984-09-28 00:00:00-04:00,1.2772568917776679,1.2834671450665665,1.2710466384887693,1.2710466384887695,1485562,0.0,0.0
1984-10-01 00:00:00-04:00,1.2710475349986576,1.2710475349986576,1.2606969182246341,1.26276695728302,498153,0.0,0.0
