Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-03-17 00:00:00-04:00,18.7629451751709,18.7629451751709,18.7629451751709,18.7629451751709,0,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,18.922157287597656,18.922157287597656,18.922157287597656,18.922157287597656,0,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,19.21669578552246,19.21669578552246,19.21669578552246,19.21669578552246,0,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,19.105247497558594,19.105247497558594,19.105247497558594,19.105247497558594,0,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,19.153011322021484,19.153011322021484,19.153011322021484,19.153011322021484,0,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,19.391828536987305,19.391828536987305,19.391828536987305,19.391828536987305,0,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,19.630645751953125,19.630645751953125,19.630645751953125,19.630645751953125,0,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,19.765972137451172,19.765972137451172,19.765972137451172,19.765972137451172,0,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,19.917219161987305,19.917219161987305,19.917219161987305,19.917219161987305,0,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,20.18787956237793,20.18787956237793,20.18787956237793,20.18787956237793,0,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,20.259525299072266,20.259525299072266,20.259525299072266,20.259525299072266,0,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,20.355051040649414,20.355051040649414,20.355051040649414,20.355051040649414,0,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,20.370969772338867,20.370969772338867,20.370969772338867,20.370969772338867,0,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,20.402812957763672,20.402812957763672,20.402812957763672,20.402812957763672,0,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,20.426692962646484,20.426692962646484,20.426692962646484,20.426692962646484,0,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,20.410776138305664,20.410776138305664,20.410776138305664,20.410776138305664,0,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,20.18787956237793,20.18787956237793,20.18787956237793,20.18787956237793,0,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,20.076435089111328,20.076435089111328,20.076435089111328,20.076435089111328,0,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,19.82169532775879,19.82169532775879,19.82169532775879,19.82169532775879,0,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,19.765972137451172,19.765972137451172,19.765972137451172,19.765972137451172,0,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,19.789852142333984,19.789852142333984,19.789852142333984,19.789852142333984,0,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,19.933143615722656,19.933143615722656,19.933143615722656,19.933143615722656,0,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,19.622682571411133,19.622682571411133,19.622682571411133,19.622682571411133,0,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,19.718210220336914,19.718210220336914,19.718210220336914,19.718210220336914,0,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,19.933143615722656,19.933143615722656,19.933143615722656,19.933143615722656,0,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,20.06051254272461,20.06051254272461,20.06051254272461,20.06051254272461,0,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,20.156036376953125,20.156036376953125,20.156036376953125,20.156036376953125,0,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,20.363014221191406,20.363014221191406,20.363014221191406,20.363014221191406,0,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,20.474456787109375,20.474456787109375,20.474456787109375,20.474456787109375,0,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,20.5938663482666,20.5938663482666,20.5938663482666,20.5938663482666,0,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,20.737154006958008,20.737154006958008,20.737154006958008,20.737154006958008,0,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,20.530183792114258,20.530183792114258,20.530183792114258,20.530183792114258,0,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,20.291366577148438,20.291366577148438,20.291366577148438,20.291366577148438,0,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,20.2197208404541,20.2197208404541,20.2197208404541,20.2197208404541,0,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,20.2197208404541,20.2197208404541,20.2197208404541,20.2197208404541,0,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,20.26748275756836,20.26748275756836,20.26748275756836,20.26748275756836,0,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,20.442617416381836,20.442617416381836,20.442617416381836,20.442617416381836,0,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,20.824722290039062,20.824722290039062,20.824722290039062,20.824722290039062,0,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,20.474456787109375,20.474456787109375,20.474456787109375,20.474456787109375,0,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,20.6336669921875,20.6336669921875,20.6336669921875,20.6336669921875,0,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,20.386890411376953,20.386890411376953,20.386890411376953,20.386890411376953,0,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,20.108272552490234,20.108272552490234,20.108272552490234,20.108272552490234,0,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,20.06051254272461,20.06051254272461,20.06051254272461,20.06051254272461,0,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,20.339128494262695,20.339128494262695,20.339128494262695,20.339128494262695,0,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,20.291366577148438,20.291366577148438,20.291366577148438,20.291366577148438,0,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,20.004785537719727,20.004785537719727,20.004785537719727,20.004785537719727,0,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,19.74209213256836,19.74209213256836,19.74209213256836,19.74209213256836,0,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,19.662485122680664,19.662485122680664,19.662485122680664,19.662485122680664,0,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,19.813735961914062,19.813735961914062,19.813735961914062,19.813735961914062,0,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,20.06051254272461,20.06051254272461,20.06051254272461,20.06051254272461,0,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,20.22768211364746,20.22768211364746,20.22768211364746,20.22768211364746,0,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,20.394853591918945,20.394853591918945,20.394853591918945,20.394853591918945,0,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,19.74209213256836,19.74209213256836,19.74209213256836,19.74209213256836,0,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,19.702287673950195,19.702287673950195,19.702287673950195,19.702287673950195,0,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,19.391828536987305,19.391828536987305,19.391828536987305,19.391828536987305,0,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,19.145051956176758,19.145051956176758,19.145051956176758,19.145051956176758,0,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,19.041563034057617,19.041563034057617,19.041563034057617,19.041563034057617,0,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,18.850513458251953,18.850513458251953,18.850513458251953,18.850513458251953,0,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,18.98583984375,18.98583984375,18.98583984375,18.98583984375,0,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,18.659460067749023,18.659460067749023,18.659460067749023,18.659460067749023,0,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,18.659460067749023,18.659460067749023,18.659460067749023,18.659460067749023,0,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,19.049528121948242,19.049528121948242,19.049528121948242,19.049528121948242,0,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,18.683340072631836,18.683340072631836,18.683340072631836,18.683340072631836,0,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,18.778867721557617,18.778867721557617,18.778867721557617,18.778867721557617,0,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,18.802749633789062,18.802749633789062,18.802749633789062,18.802749633789062,0,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,19.08136558532715,19.08136558532715,19.08136558532715,19.08136558532715,0,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,19.41571044921875,19.41571044921875,19.41571044921875,19.41571044921875,0,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,19.21669578552246,19.21669578552246,19.21669578552246,19.21669578552246,0,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,19.27242088317871,19.27242088317871,19.27242088317871,19.27242088317871,0,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,19.192813873291016,19.192813873291016,19.192813873291016,19.192813873291016,0,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,19.471431732177734,19.471431732177734,19.471431732177734,19.471431732177734,0,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,19.765972137451172,19.765972137451172,19.765972137451172,19.765972137451172,0,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,19.861499786376953,19.861499786376953,19.861499786376953,19.861499786376953,0,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,20.004785537719727,20.004785537719727,20.004785537719727,20.004785537719727,0,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,20.291366577148438,20.291366577148438,20.291366577148438,20.291366577148438,0,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,20.211759567260742,20.211759567260742,20.211759567260742,20.211759567260742,0,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,20.27544593811035,20.27544593811035,20.27544593811035,20.27544593811035,0,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,20.617748260498047,20.617748260498047,20.617748260498047,20.617748260498047,0,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,20.474456787109375,20.474456787109375,20.474456787109375,20.474456787109375,0,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,20.076435089111328,20.076435089111328,20.076435089111328,20.076435089111328,0,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,20.020708084106445,20.020708084106445,20.020708084106445,20.020708084106445,0,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,20.195838928222656,20.195838928222656,20.195838928222656,20.195838928222656,0,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,19.861499786376953,19.861499786376953,19.861499786376953,19.861499786376953,0,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,19.972946166992188,19.972946166992188,19.972946166992188,19.972946166992188,0,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,19.630645751953125,19.630645751953125,19.630645751953125,19.630645751953125,0,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,20.036630630493164,20.036630630493164,20.036630630493164,20.036630630493164,0,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,20.05255126953125,20.05255126953125,20.05255126953125,20.05255126953125,0,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,20.24360466003418,20.24360466003418,20.24360466003418,20.24360466003418,0,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,20.24360466003418,20.24360466003418,20.24360466003418,20.24360466003418,0,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,19.996828079223633,19.996828079223633,19.996828079223633,19.996828079223633,0,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,19.909259796142578,19.909259796142578,19.909259796142578,19.909259796142578,0,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,19.391828536987305,19.391828536987305,19.391828536987305,19.391828536987305,0,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,19.399789810180664,19.399789810180664,19.399789810180664,19.399789810180664,0,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,19.423667907714844,19.423667907714844,19.423667907714844,19.423667907714844,0,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,19.375905990600586,19.375905990600586,19.375905990600586,19.375905990600586,0,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,18.70722198486328,18.70722198486328,18.70722198486328,18.70722198486328,0,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,18.786828994750977,18.786828994750977,18.786828994750977,18.786828994750977,0,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,17.831567764282227,17.831567764282227,17.831567764282227,17.831567764282227,0,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,17.5609073638916,17.5609073638916,17.5609073638916,17.5609073638916,0,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,15.8573579788208,15.8573579788208,15.8573579788208,15.8573579788208,0,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,16.79669761657715,16.79669761657715,16.79669761657715,16.79669761657715,0,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,15.809593200683592,15.809593200683592,15.809593200683592,15.809593200683594,0,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,16.653411865234375,16.653411865234375,16.653411865234375,16.653411865234375,0,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,16.613605499267578,16.613605499267578,16.613605499267578,16.613605499267578,0,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,17.12308120727539,17.12308120727539,17.12308120727539,17.12308120727539,0,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,16.860382080078125,16.860382080078125,16.860382080078125,16.860382080078125,0,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,16.79669761657715,16.79669761657715,16.79669761657715,16.79669761657715,0,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,15.881237030029297,15.881237030029297,15.881237030029297,15.881237030029297,0,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,15.690183639526367,15.690183639526367,15.690183639526367,15.690183639526367,0,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,15.570777893066406,15.570777893066406,15.570777893066406,15.570777893066406,0,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,16.263343811035156,16.263343811035156,16.263343811035156,16.263343811035156,0,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,16.541963577270508,16.541963577270508,16.541963577270508,16.541963577270508,0,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,16.00064468383789,16.00064468383789,16.00064468383789,16.00064468383789,0,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,16.350908279418945,16.350908279418945,16.350908279418945,16.350908279418945,0,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,17.274330139160156,17.274330139160156,17.274330139160156,17.274330139160156,0,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,17.353931427001953,17.353931427001953,17.353931427001953,17.353931427001953,0,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,17.30617332458496,17.30617332458496,17.30617332458496,17.30617332458496,0,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,16.772817611694336,16.772817611694336,16.772817611694336,16.772817611694336,0,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,16.024526596069336,16.024526596069336,16.024526596069336,16.024526596069336,0,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,15.952885627746582,15.952885627746582,15.952885627746582,15.952885627746582,0,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,16.780776977539062,16.780776977539062,16.780776977539062,16.780776977539062,0,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,16.36682891845703,16.36682891845703,16.36682891845703,16.36682891845703,0,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,15.81755542755127,15.81755542755127,15.81755542755127,15.81755542755127,0,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,15.897157669067383,15.897157669067383,15.897157669067383,15.897157669067383,0,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,16.207622528076172,16.207622528076172,16.207622528076172,16.207622528076172,0,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,16.51807975769043,16.51807975769043,16.51807975769043,16.51807975769043,0,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,16.756895065307617,16.756895065307617,16.756895065307617,16.756895065307617,0,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,16.74097442626953,16.74097442626953,16.74097442626953,16.74097442626953,0,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,16.30314826965332,16.30314826965332,16.30314826965332,16.30314826965332,0,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,15.88919734954834,15.88919734954834,15.88919734954834,15.88919734954834,0,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,15.204596519470215,15.204596519470215,15.204596519470215,15.204596519470215,0,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,14.726963996887207,14.726963996887207,14.726963996887207,14.726963996887207,0,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,14.910052299499512,14.910052299499512,14.910052299499512,14.910052299499512,0,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,15.2603178024292,15.2603178024292,15.2603178024292,15.2603178024292,0,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,15.602619171142578,15.602619171142578,15.602619171142578,15.602619171142578,0,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,14.94189739227295,14.94189739227295,14.94189739227295,14.94189739227295,0,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,15.276238441467285,15.276238441467285,15.276238441467285,15.276238441467285,0,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,14.854328155517578,14.854328155517578,14.854328155517578,14.854328155517578,0,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,13.97071361541748,13.97071361541748,13.97071361541748,13.97071361541748,0,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,14.79064655303955,14.79064655303955,14.79064655303955,14.79064655303955,0,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,14.98169994354248,14.98169994354248,14.98169994354248,14.98169994354248,0,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,15.403607368469238,15.403607368469238,15.403607368469238,15.403607368469238,0,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,14.997618675231934,14.997618675231934,14.997618675231934,14.997618675231934,0,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,15.674264907836914,15.674264907836914,15.674264907836914,15.674264907836914,0,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,15.81755542755127,15.81755542755127,15.81755542755127,15.81755542755127,0,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,16.0643310546875,16.0643310546875,16.0643310546875,16.0643310546875,0,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,15.976764678955078,15.976764678955078,15.976764678955078,15.976764678955078,0,0.0,0.0,0.0
