Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-09-05 00:00:00-04:00,6.300039768218994,6.300039768218994,6.300039768218994,6.300039768218994,0,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,6.145401477813721,6.145401477813721,6.145401477813721,6.145401477813721,0,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,6.12249231338501,6.12249231338501,6.12249231338501,6.12249231338501,0,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,6.013674259185791,6.013674259185791,6.013674259185791,6.013674259185791,0,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,5.9621286392211905,5.9621286392211905,5.9621286392211905,5.962128639221191,0,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,5.922037124633788,5.922037124633788,5.922037124633788,5.922037124633789,0,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,5.876218795776366,5.876218795776366,5.876218795776366,5.876218795776367,0,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,5.9564008712768555,5.9564008712768555,5.9564008712768555,5.9564008712768555,0,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,5.9163103103637695,5.9163103103637695,5.9163103103637695,5.9163103103637695,0,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,5.807491302490234,5.807491302490234,5.807491302490234,5.807491302490234,0,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,5.830400466918945,5.830400466918945,5.830400466918945,5.830400466918945,0,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,5.761672019958496,5.761672019958496,5.761672019958496,5.761672019958496,0,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,5.72730827331543,5.72730827331543,5.72730827331543,5.72730827331543,0,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,5.9564008712768555,5.9564008712768555,5.9564008712768555,5.9564008712768555,0,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,6.036582946777344,6.036582946777344,6.036582946777344,6.036582946777344,0,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,5.967855930328369,5.967855930328369,5.967855930328369,5.967855930328369,0,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,5.9621286392211905,5.9621286392211905,5.9621286392211905,5.962128639221191,0,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,5.944946765899658,5.944946765899658,5.944946765899658,5.944946765899658,0,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,5.933492183685303,5.933492183685303,5.933492183685303,5.933492183685303,0,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,5.939218521118163,5.939218521118163,5.939218521118163,5.939218521118164,0,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,5.950673103332519,5.950673103332519,5.950673103332519,5.9506731033325195,0,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,5.922037124633788,5.922037124633788,5.922037124633788,5.922037124633789,0,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,5.99076509475708,5.99076509475708,5.99076509475708,5.99076509475708,0,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,5.89912748336792,5.89912748336792,5.89912748336792,5.89912748336792,0,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,5.836126804351807,5.836126804351807,5.836126804351807,5.836126804351807,0,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,5.830400466918945,5.830400466918945,5.830400466918945,5.830400466918945,0,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,5.721580505371094,5.721580505371094,5.721580505371094,5.721580505371094,0,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,5.65285348892212,5.65285348892212,5.65285348892212,5.652853488922119,0,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,5.687218189239502,5.687218189239502,5.687218189239502,5.687218189239502,0,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,5.687218189239502,5.687218189239502,5.687218189239502,5.687218189239502,0,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,5.635671615600586,5.635671615600586,5.635671615600586,5.635671615600586,0,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,5.584125518798828,5.584125518798828,5.584125518798828,5.584125518798828,0,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,5.710126876831055,5.710126876831055,5.710126876831055,5.710126876831055,0,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,5.715853691101074,5.715853691101074,5.715853691101074,5.715853691101074,0,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,5.681490421295166,5.681490421295166,5.681490421295166,5.681490421295166,0,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,5.681490421295166,5.681490421295166,5.681490421295166,5.681490421295166,0,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,5.49821662902832,5.49821662902832,5.49821662902832,5.49821662902832,0,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,5.515398979187012,5.515398979187012,5.515398979187012,5.515398979187012,0,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,5.544034004211426,5.544034004211426,5.544034004211426,5.544034004211426,0,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,5.57839822769165,5.57839822769165,5.57839822769165,5.57839822769165,0,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,5.601308345794678,5.601308345794678,5.601308345794678,5.601308345794678,0,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,5.65285348892212,5.65285348892212,5.65285348892212,5.652853488922119,0,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,5.647125720977783,5.647125720977783,5.647125720977783,5.647125720977783,0,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,5.6757612228393555,5.6757612228393555,5.6757612228393555,5.6757612228393555,0,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,5.681490421295166,5.681490421295166,5.681490421295166,5.681490421295166,0,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,5.692944526672363,5.692944526672363,5.692944526672363,5.692944526672363,0,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,5.629944324493408,5.629944324493408,5.629944324493408,5.629944324493408,0,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,5.561216354370117,5.561216354370117,5.561216354370117,5.561216354370117,0,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,5.521125316619873,5.521125316619873,5.521125316619873,5.521125316619873,0,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,5.4466705322265625,5.4466705322265625,5.4466705322265625,5.4466705322265625,0,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,5.5268521308898935,5.5268521308898935,5.5268521308898935,5.526852130889893,0,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,5.532579421997071,5.532579421997071,5.532579421997071,5.53257942199707,0,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,5.49821662902832,5.49821662902832,5.49821662902832,5.49821662902832,0,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,5.492488384246826,5.492488384246826,5.492488384246826,5.492488384246826,0,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,5.412306308746338,5.412306308746338,5.412306308746338,5.412306308746338,0,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,5.400851726531982,5.400851726531982,5.400851726531982,5.400851726531982,0,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,5.229033470153809,5.229033470153809,5.229033470153809,5.229033470153809,0,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,5.297760486602783,5.297760486602783,5.297760486602783,5.297760486602783,0,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,5.332123756408691,5.332123756408691,5.332123756408691,5.332123756408691,0,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,5.349306583404541,5.349306583404541,5.349306583404541,5.349306583404541,0,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,5.349306583404541,5.349306583404541,5.349306583404541,5.349306583404541,0,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,5.309215545654297,5.309215545654297,5.309215545654297,5.309215545654297,0,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,5.418033599853516,5.418033599853516,5.418033599853516,5.418033599853516,0,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,5.463852405548097,5.463852405548097,5.463852405548097,5.463852405548096,0,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,5.5268521308898935,5.5268521308898935,5.5268521308898935,5.526852130889893,0,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,5.49821662902832,5.49821662902832,5.49821662902832,5.49821662902832,0,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,5.49821662902832,5.49821662902832,5.49821662902832,5.49821662902832,0,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,5.561216354370117,5.561216354370117,5.561216354370117,5.561216354370117,0,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,5.566943645477295,5.566943645477295,5.566943645477295,5.566943645477295,0,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,5.49821662902832,5.49821662902832,5.49821662902832,5.49821662902832,0,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,5.406578540802001,5.406578540802001,5.406578540802001,5.406578540802002,0,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,5.372215747833252,5.372215747833252,5.372215747833252,5.372215747833252,0,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,5.353266239166261,5.353266239166261,5.353266239166261,5.35326623916626,0,0.037,0.0,0.271
2000-12-18 00:00:00-05:00,5.394717693328857,5.394717693328857,5.394717693328857,5.394717693328857,0,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,5.329577922821045,5.329577922821045,5.329577922821045,5.329577922821045,0,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,5.252595901489258,5.252595901489258,5.252595901489258,5.252595901489258,0,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,5.252595901489258,5.252595901489258,5.252595901489258,5.252595901489258,0,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,5.365108966827393,5.365108966827393,5.365108966827393,5.365108966827393,0,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,5.388796806335448,5.388796806335448,5.388796806335448,5.388796806335449,0,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,5.453935623168945,5.453935623168945,5.453935623168945,5.453935623168945,0,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,5.4657793045043945,5.4657793045043945,5.4657793045043945,5.4657793045043945,0,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,5.524996757507324,5.524996757507324,5.524996757507324,5.524996757507324,0,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,5.453935623168945,5.453935623168945,5.453935623168945,5.453935623168945,0,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,5.459857940673829,5.459857940673829,5.459857940673829,5.459857940673828,0,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,5.43025016784668,5.43025016784668,5.43025016784668,5.43025016784668,0,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,5.388796806335448,5.388796806335448,5.388796806335448,5.388796806335449,0,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,5.3414225578308105,5.3414225578308105,5.3414225578308105,5.3414225578308105,0,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,5.294048309326172,5.294048309326172,5.294048309326172,5.294048309326172,0,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,5.270360946655273,5.270360946655273,5.270360946655273,5.270360946655273,0,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,5.359188556671143,5.359188556671143,5.359188556671143,5.359188556671143,0,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,5.365108966827393,5.365108966827393,5.365108966827393,5.365108966827393,0,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,5.3414225578308105,5.3414225578308105,5.3414225578308105,5.3414225578308105,0,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,5.400639057159424,5.400639057159424,5.400639057159424,5.400639057159424,0,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,5.513153553009033,5.513153553009033,5.513153553009033,5.513153553009033,0,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,5.530918598175049,5.530918598175049,5.530918598175049,5.530918598175049,0,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,5.5190749168396,5.5190749168396,5.5190749168396,5.5190749168396,0,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,5.601979732513428,5.601979732513428,5.601979732513428,5.601979732513428,0,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,5.607901096343994,5.607901096343994,5.607901096343994,5.607901096343994,0,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,5.560527324676514,5.560527324676514,5.560527324676514,5.560527324676514,0,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,5.560527324676514,5.560527324676514,5.560527324676514,5.560527324676514,0,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,5.5723700523376465,5.5723700523376465,5.5723700523376465,5.5723700523376465,0,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,5.607901096343994,5.607901096343994,5.607901096343994,5.607901096343994,0,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,5.625665664672852,5.625665664672852,5.625665664672852,5.625665664672852,0,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,5.637510299682617,5.637510299682617,5.637510299682617,5.637510299682617,0,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,5.524996757507324,5.524996757507324,5.524996757507324,5.524996757507324,0,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,5.513153553009033,5.513153553009033,5.513153553009033,5.513153553009033,0,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,5.5190749168396,5.5190749168396,5.5190749168396,5.5190749168396,0,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,5.4776225090026855,5.4776225090026855,5.4776225090026855,5.4776225090026855,0,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,5.4124836921691895,5.4124836921691895,5.4124836921691895,5.4124836921691895,0,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,5.353266239166261,5.353266239166261,5.353266239166261,5.35326623916626,0,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,5.376953601837158,5.376953601837158,5.376953601837158,5.376953601837158,0,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,5.3414225578308105,5.3414225578308105,5.3414225578308105,5.3414225578308105,0,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,5.347343921661377,5.347343921661377,5.347343921661377,5.347343921661377,0,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,5.359188556671143,5.359188556671143,5.359188556671143,5.359188556671143,0,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,5.2881269454956055,5.2881269454956055,5.2881269454956055,5.2881269454956055,0,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,5.228908538818359,5.228908538818359,5.228908538818359,5.228908538818359,0,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,5.193378448486327,5.193378448486327,5.193378448486327,5.193378448486328,0,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,5.122316837310791,5.122316837310791,5.122316837310791,5.122316837310791,0,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,5.122316837310791,5.122316837310791,5.122316837310791,5.122316837310791,0,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,5.1460041999816895,5.1460041999816895,5.1460041999816895,5.1460041999816895,0,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,5.1460041999816895,5.1460041999816895,5.1460041999816895,5.1460041999816895,0,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,5.110474109649658,5.110474109649658,5.110474109649658,5.110474109649658,0,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,5.134160995483398,5.134160995483398,5.134160995483398,5.134160995483398,0,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,5.104552268981934,5.104552268981934,5.104552268981934,5.104552268981934,0,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,5.063100814819336,5.063100814819336,5.063100814819336,5.063100814819336,0,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,5.1460041999816895,5.1460041999816895,5.1460041999816895,5.1460041999816895,0,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,5.175612926483154,5.175612926483154,5.175612926483154,5.175612926483154,0,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,5.1460041999816895,5.1460041999816895,5.1460041999816895,5.1460041999816895,0,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,5.098629951477051,5.098629951477051,5.098629951477051,5.098629951477051,0,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,4.968352794647217,4.968352794647217,4.968352794647217,4.968352794647217,0,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,4.903213024139404,4.903213024139404,4.903213024139404,4.903213024139404,0,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,4.820308685302734,4.820308685302734,4.820308685302734,4.820308685302734,0,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,4.796620845794678,4.796620845794678,4.796620845794678,4.796620845794678,0,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,4.7018723487854,4.7018723487854,4.7018723487854,4.7018723487854,0,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,4.7018723487854,4.7018723487854,4.7018723487854,4.7018723487854,0,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,4.719637870788574,4.719637870788574,4.719637870788574,4.719637870788574,0,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,4.7018723487854,4.7018723487854,4.7018723487854,4.7018723487854,0,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,4.565672874450684,4.565672874450684,4.565672874450684,4.565672874450684,0,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,4.690029144287109,4.690029144287109,4.690029144287109,4.690029144287109,0,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,4.820308685302734,4.820308685302734,4.820308685302734,4.820308685302734,0,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,4.891369819641113,4.891369819641113,4.891369819641113,4.891369819641113,0,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,4.838073253631592,4.838073253631592,4.838073253631592,4.838073253631592,0,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,4.755168914794922,4.755168914794922,4.755168914794922,4.755168914794922,0,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,4.743325233459473,4.743325233459473,4.743325233459473,4.743325233459473,0,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,4.737403392791748,4.737403392791748,4.737403392791748,4.737403392791748,0,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,4.666342258453369,4.666342258453369,4.666342258453369,4.666342258453369,0,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,4.743325233459473,4.743325233459473,4.743325233459473,4.743325233459473,0,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,4.796620845794678,4.796620845794678,4.796620845794678,4.796620845794678,0,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,4.814385414123535,4.814385414123535,4.814385414123535,4.814385414123535,0,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,4.826229572296143,4.826229572296143,4.826229572296143,4.826229572296143,0,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,4.867681980133057,4.867681980133057,4.867681980133057,4.867681980133057,0,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,4.879526138305665,4.879526138305665,4.879526138305665,4.879526138305664,0,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,4.932820796966553,4.932820796966553,4.932820796966553,4.932820796966553,0,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,4.879526138305665,4.879526138305665,4.879526138305665,4.879526138305664,0,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,4.861761093139649,4.861761093139649,4.861761093139649,4.861761093139648,0,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,4.980195045471191,4.980195045471191,4.980195045471191,4.980195045471191,0,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,5.05125617980957,5.05125617980957,5.05125617980957,5.05125617980957,0,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,5.015726566314697,5.015726566314697,5.015726566314697,5.015726566314697,0,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,4.986117362976074,4.986117362976074,4.986117362976074,4.986117362976074,0,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,4.962429523468018,4.962429523468018,4.962429523468018,4.962429523468018,0,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,5.009804725646973,5.009804725646973,5.009804725646973,5.009804725646973,0,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,5.080865859985352,5.080865859985352,5.080865859985352,5.080865859985352,0,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,5.104552268981934,5.104552268981934,5.104552268981934,5.104552268981934,0,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,5.104552268981934,5.104552268981934,5.104552268981934,5.104552268981934,0,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,5.181534767150879,5.181534767150879,5.181534767150879,5.181534767150879,0,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,5.217065334320068,5.217065334320068,5.217065334320068,5.217065334320068,0,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,5.157847881317139,5.157847881317139,5.157847881317139,5.157847881317139,0,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,5.169691562652588,5.169691562652588,5.169691562652588,5.169691562652588,0,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,5.181534767150879,5.181534767150879,5.181534767150879,5.181534767150879,0,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,5.128239631652832,5.128239631652832,5.128239631652832,5.128239631652832,0,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,5.0749430656433105,5.0749430656433105,5.0749430656433105,5.0749430656433105,0,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,5.110474109649658,5.110474109649658,5.110474109649658,5.110474109649658,0,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,5.092709064483643,5.092709064483643,5.092709064483643,5.092709064483643,0,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,5.0334906578063965,5.0334906578063965,5.0334906578063965,5.0334906578063965,0,0.0,0.0,0.0
