Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-16 00:00:00-05:00,18.22003173828125,18.22003173828125,18.22003173828125,18.22003173828125,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,18.304697036743164,18.304697036743164,18.304697036743164,18.304697036743164,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,18.56715965270996,18.56715965270996,18.56715965270996,18.56715965270996,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,18.14383316040039,18.14383316040039,18.14383316040039,18.14383316040039,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,18.118432998657227,18.118432998657227,18.118432998657227,18.118432998657227,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,18.304697036743164,18.304697036743164,18.304697036743164,18.304697036743164,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,18.609493255615234,18.609493255615234,18.609493255615234,18.609493255615234,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,18.389362335205078,18.389362335205078,18.389362335205078,18.389362335205078,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,18.22003173828125,18.22003173828125,18.22003173828125,18.22003173828125,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,18.67722511291504,18.67722511291504,18.67722511291504,18.67722511291504,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,18.90582275390625,18.90582275390625,18.90582275390625,18.90582275390625,0,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,19.007421493530273,19.007421493530273,19.007421493530273,19.007421493530273,0,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,19.19368553161621,19.19368553161621,19.19368553161621,19.19368553161621,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,19.21061897277832,19.21061897277832,19.21061897277832,19.21061897277832,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,18.990488052368164,18.990488052368164,18.990488052368164,18.990488052368164,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,18.778823852539062,18.778823852539062,18.778823852539062,18.778823852539062,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,18.761890411376953,18.761890411376953,18.761890411376953,18.761890411376953,0,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,18.93968963623047,18.93968963623047,18.93968963623047,18.93968963623047,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,19.23601722717285,19.23601722717285,19.23601722717285,19.23601722717285,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,19.261417388916016,19.261417388916016,19.261417388916016,19.261417388916016,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,19.295284271240234,19.295284271240234,19.295284271240234,19.295284271240234,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,19.490015029907227,19.490015029907227,19.490015029907227,19.490015029907227,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,19.506948471069336,19.506948471069336,19.506948471069336,19.506948471069336,0,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,19.481548309326172,19.481548309326172,19.481548309326172,19.481548309326172,0,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,19.430749893188477,19.430749893188477,19.430749893188477,19.430749893188477,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,19.74401092529297,19.74401092529297,19.74401092529297,19.74401092529297,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,19.828678131103516,19.828678131103516,19.828678131103516,19.828678131103516,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,19.676279067993164,19.676279067993164,19.676279067993164,19.676279067993164,0,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,19.828678131103516,19.828678131103516,19.828678131103516,19.828678131103516,0,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,19.769411087036133,19.769411087036133,19.769411087036133,19.769411087036133,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,20.040340423583984,20.040340423583984,20.040340423583984,20.040340423583984,0,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,19.57468032836914,19.57468032836914,19.57468032836914,19.57468032836914,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,19.540813446044922,19.540813446044922,19.540813446044922,19.540813446044922,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,19.11748695373535,19.11748695373535,19.11748695373535,19.11748695373535,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,18.99895477294922,18.99895477294922,18.99895477294922,18.99895477294922,0,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,18.956621170043945,18.956621170043945,18.956621170043945,18.956621170043945,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,19.37994956970215,19.37994956970215,19.37994956970215,19.37994956970215,0,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,19.405349731445312,19.405349731445312,19.405349731445312,19.405349731445312,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,19.337617874145508,19.337617874145508,19.337617874145508,19.337617874145508,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,19.21061897277832,19.21061897277832,19.21061897277832,19.21061897277832,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,19.23601722717285,19.23601722717285,19.23601722717285,19.23601722717285,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,19.261417388916016,19.261417388916016,19.261417388916016,19.261417388916016,0,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,19.337617874145508,19.337617874145508,19.337617874145508,19.337617874145508,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,19.219085693359375,19.219085693359375,19.219085693359375,19.219085693359375,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,19.65087890625,19.65087890625,19.65087890625,19.65087890625,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,18.855024337768555,18.855024337768555,18.855024337768555,18.855024337768555,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,18.93968963623047,18.93968963623047,18.93968963623047,18.93968963623047,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,18.99895477294922,18.99895477294922,18.99895477294922,18.99895477294922,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,18.660293579101562,18.660293579101562,18.660293579101562,18.660293579101562,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,18.821155548095703,18.821155548095703,18.821155548095703,18.821155548095703,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,18.88888931274414,18.88888931274414,18.88888931274414,18.88888931274414,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,18.973554611206055,18.973554611206055,18.973554611206055,18.973554611206055,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,19.125953674316406,19.125953674316406,19.125953674316406,19.125953674316406,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,19.28681755065918,19.28681755065918,19.28681755065918,19.28681755065918,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,19.168285369873047,19.168285369873047,19.168285369873047,19.168285369873047,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,19.303749084472656,19.303749084472656,19.303749084472656,19.303749084472656,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,19.23601722717285,19.23601722717285,19.23601722717285,19.23601722717285,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,19.100553512573242,19.100553512573242,19.100553512573242,19.100553512573242,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,19.4392147064209,19.4392147064209,19.4392147064209,19.4392147064209,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,19.422283172607422,19.422283172607422,19.422283172607422,19.422283172607422,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,19.413816452026367,19.413816452026367,19.413816452026367,19.413816452026367,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,19.405349731445312,19.405349731445312,19.405349731445312,19.405349731445312,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,19.388416290283203,19.388416290283203,19.388416290283203,19.388416290283203,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,19.388416290283203,19.388416290283203,19.388416290283203,19.388416290283203,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,18.93968963623047,18.93968963623047,18.93968963623047,18.93968963623047,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,18.94815444946289,18.94815444946289,18.94815444946289,18.94815444946289,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,19.32914924621582,19.32914924621582,19.32914924621582,19.32914924621582,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,19.396883010864258,19.396883010864258,19.396883010864258,19.396883010864258,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,19.31221580505371,19.31221580505371,19.31221580505371,19.31221580505371,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,19.506948471069336,19.506948471069336,19.506948471069336,19.506948471069336,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,19.633947372436523,19.633947372436523,19.633947372436523,19.633947372436523,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,19.430749893188477,19.430749893188477,19.430749893188477,19.430749893188477,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,19.168285369873047,19.168285369873047,19.168285369873047,19.168285369873047,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,19.278350830078125,19.278350830078125,19.278350830078125,19.278350830078125,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,19.430749893188477,19.430749893188477,19.430749893188477,19.430749893188477,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,19.278350830078125,19.278350830078125,19.278350830078125,19.278350830078125,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,18.88888931274414,18.88888931274414,18.88888931274414,18.88888931274414,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,18.81268882751465,18.81268882751465,18.81268882751465,18.81268882751465,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,18.711091995239258,18.711091995239258,18.711091995239258,18.711091995239258,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,18.73649024963379,18.73649024963379,18.73649024963379,18.73649024963379,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,17.97450065612793,17.97450065612793,17.97450065612793,17.97450065612793,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,18.228498458862305,18.228498458862305,18.228498458862305,18.228498458862305,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,18.440162658691406,18.440162658691406,18.440162658691406,18.440162658691406,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,18.482494354248047,18.482494354248047,18.482494354248047,18.482494354248047,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,18.194631576538086,18.194631576538086,18.194631576538086,18.194631576538086,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,18.042232513427734,18.042232513427734,18.042232513427734,18.042232513427734,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,18.29623031616211,18.29623031616211,18.29623031616211,18.29623031616211,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,18.253896713256836,18.253896713256836,18.253896713256836,18.253896713256836,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,18.00836753845215,18.00836753845215,18.00836753845215,18.00836753845215,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,18.20309829711914,18.20309829711914,18.20309829711914,18.20309829711914,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,18.270830154418945,18.270830154418945,18.270830154418945,18.270830154418945,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,18.101499557495117,18.101499557495117,18.101499557495117,18.101499557495117,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,18.228498458862305,18.228498458862305,18.228498458862305,18.228498458862305,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,18.025300979614258,18.025300979614258,18.025300979614258,18.025300979614258,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,17.999900817871094,17.999900817871094,17.999900817871094,17.999900817871094,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,18.50789451599121,18.50789451599121,18.50789451599121,18.50789451599121,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,18.668758392333984,18.668758392333984,18.668758392333984,18.668758392333984,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,18.67722511291504,18.67722511291504,18.67722511291504,18.67722511291504,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,18.855024337768555,18.855024337768555,18.855024337768555,18.855024337768555,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,18.93968963623047,18.93968963623047,18.93968963623047,18.93968963623047,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,18.8465576171875,18.8465576171875,18.8465576171875,18.8465576171875,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,18.829622268676758,18.829622268676758,18.829622268676758,18.829622268676758,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,19.04128646850586,19.04128646850586,19.04128646850586,19.04128646850586,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,18.795757293701172,18.795757293701172,18.795757293701172,18.795757293701172,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,18.93968963623047,18.93968963623047,18.93968963623047,18.93968963623047,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,19.083620071411133,19.083620071411133,19.083620071411133,19.083620071411133,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,19.142887115478516,19.142887115478516,19.142887115478516,19.142887115478516,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,19.092086791992188,19.092086791992188,19.092086791992188,19.092086791992188,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,18.8465576171875,18.8465576171875,18.8465576171875,18.8465576171875,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,18.558692932128906,18.558692932128906,18.558692932128906,18.558692932128906,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,18.313161849975586,18.313161849975586,18.313161849975586,18.313161849975586,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,18.279296875,18.279296875,18.279296875,18.279296875,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,18.626426696777344,18.626426696777344,18.626426696777344,18.626426696777344,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,18.92275619506836,18.92275619506836,18.92275619506836,18.92275619506836,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,19.142887115478516,19.142887115478516,19.142887115478516,19.142887115478516,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,19.032819747924805,19.032819747924805,19.032819747924805,19.032819747924805,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,19.159818649291992,19.159818649291992,19.159818649291992,19.159818649291992,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,19.23601722717285,19.23601722717285,19.23601722717285,19.23601722717285,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,19.1767520904541,19.1767520904541,19.1767520904541,19.1767520904541,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,19.422283172607422,19.422283172607422,19.422283172607422,19.422283172607422,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,19.57468032836914,19.57468032836914,19.57468032836914,19.57468032836914,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,19.490015029907227,19.490015029907227,19.490015029907227,19.490015029907227,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,19.566213607788086,19.566213607788086,19.566213607788086,19.566213607788086,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,19.642414093017578,19.642414093017578,19.642414093017578,19.642414093017578,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,19.633947372436523,19.633947372436523,19.633947372436523,19.633947372436523,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,19.566213607788086,19.566213607788086,19.566213607788086,19.566213607788086,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,19.617013931274414,19.617013931274414,19.617013931274414,19.617013931274414,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,19.532346725463867,19.532346725463867,19.532346725463867,19.532346725463867,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,19.566213607788086,19.566213607788086,19.566213607788086,19.566213607788086,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,19.66781234741211,19.66781234741211,19.66781234741211,19.66781234741211,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,19.97260856628418,19.97260856628418,19.97260856628418,19.97260856628418,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,19.828678131103516,19.828678131103516,19.828678131103516,19.828678131103516,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,20.235071182250977,20.235071182250977,20.235071182250977,20.235071182250977,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,19.97260856628418,19.97260856628418,19.97260856628418,19.97260856628418,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,20.26047134399414,20.26047134399414,20.26047134399414,20.26047134399414,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,19.97260856628418,19.97260856628418,19.97260856628418,19.97260856628418,0,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,20.108074188232422,20.108074188232422,20.108074188232422,20.108074188232422,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,19.904876708984375,19.904876708984375,19.904876708984375,19.904876708984375,0,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,19.227550506591797,19.227550506591797,19.227550506591797,19.227550506591797,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,19.363018035888672,19.363018035888672,19.363018035888672,19.363018035888672,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,19.60854721069336,19.60854721069336,19.60854721069336,19.60854721069336,0,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,19.95567512512207,19.95567512512207,19.95567512512207,19.95567512512207,0,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,19.777877807617188,19.777877807617188,19.777877807617188,19.777877807617188,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,19.456148147583008,19.456148147583008,19.456148147583008,19.456148147583008,0,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,19.701679229736328,19.701679229736328,19.701679229736328,19.701679229736328,0,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,19.083620071411133,19.083620071411133,19.083620071411133,19.083620071411133,0,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,19.032819747924805,19.032819747924805,19.032819747924805,19.032819747924805,0,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,19.396883010864258,19.396883010864258,19.396883010864258,19.396883010864258,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,19.49848175048828,19.49848175048828,19.49848175048828,19.49848175048828,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,19.422283172607422,19.422283172607422,19.422283172607422,19.422283172607422,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,19.65087890625,19.65087890625,19.65087890625,19.65087890625,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,19.633947372436523,19.633947372436523,19.633947372436523,19.633947372436523,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,19.032819747924805,19.032819747924805,19.032819747924805,19.032819747924805,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,19.261417388916016,19.261417388916016,19.261417388916016,19.261417388916016,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,19.100553512573242,19.100553512573242,19.100553512573242,19.100553512573242,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,19.168285369873047,19.168285369873047,19.168285369873047,19.168285369873047,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,19.320682525634766,19.320682525634766,19.320682525634766,19.320682525634766,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,19.109020233154297,19.109020233154297,19.109020233154297,19.109020233154297,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,18.8465576171875,18.8465576171875,18.8465576171875,18.8465576171875,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,19.125953674316406,19.125953674316406,19.125953674316406,19.125953674316406,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,19.28681755065918,19.28681755065918,19.28681755065918,19.28681755065918,0,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,19.261417388916016,19.261417388916016,19.261417388916016,19.261417388916016,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,19.202152252197266,19.202152252197266,19.202152252197266,19.202152252197266,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,18.99895477294922,18.99895477294922,18.99895477294922,18.99895477294922,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,19.320682525634766,19.320682525634766,19.320682525634766,19.320682525634766,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,19.354551315307617,19.354551315307617,19.354551315307617,19.354551315307617,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,19.371482849121094,19.371482849121094,19.371482849121094,19.371482849121094,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,19.4392147064209,19.4392147064209,19.4392147064209,19.4392147064209,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,19.515413284301758,19.515413284301758,19.515413284301758,19.515413284301758,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,19.28681755065918,19.28681755065918,19.28681755065918,19.28681755065918,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,19.320682525634766,19.320682525634766,19.320682525634766,19.320682525634766,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,19.100553512573242,19.100553512573242,19.100553512573242,19.100553512573242,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,19.109020233154297,19.109020233154297,19.109020233154297,19.109020233154297,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,18.702625274658203,18.702625274658203,18.702625274658203,18.702625274658203,0,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,18.795757293701172,18.795757293701172,18.795757293701172,18.795757293701172,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,18.4909610748291,18.4909610748291,18.4909610748291,18.4909610748291,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,18.12689971923828,18.12689971923828,18.12689971923828,18.12689971923828,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,18.211565017700195,18.211565017700195,18.211565017700195,18.211565017700195,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,17.91523551940918,17.91523551940918,17.91523551940918,17.91523551940918,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,17.635839462280273,17.635839462280273,17.635839462280273,17.635839462280273,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,17.881370544433594,17.881370544433594,17.881370544433594,17.881370544433594,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,18.169231414794922,18.169231414794922,18.169231414794922,18.169231414794922,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,18.059165954589844,18.059165954589844,18.059165954589844,18.059165954589844,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,17.74590301513672,17.74590301513672,17.74590301513672,17.74590301513672,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,17.864437103271484,17.864437103271484,17.864437103271484,17.864437103271484,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,17.889835357666016,17.889835357666016,17.889835357666016,17.889835357666016,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,18.228498458862305,18.228498458862305,18.228498458862305,18.228498458862305,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,18.1607666015625,18.1607666015625,18.1607666015625,18.1607666015625,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,18.474027633666992,18.474027633666992,18.474027633666992,18.474027633666992,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,18.389362335205078,18.389362335205078,18.389362335205078,18.389362335205078,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,18.651826858520508,18.651826858520508,18.651826858520508,18.651826858520508,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,18.406295776367188,18.406295776367188,18.406295776367188,18.406295776367188,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,18.575626373291016,18.575626373291016,18.575626373291016,18.575626373291016,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,18.3724308013916,18.3724308013916,18.3724308013916,18.3724308013916,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,18.29623031616211,18.29623031616211,18.29623031616211,18.29623031616211,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,18.414762496948242,18.414762496948242,18.414762496948242,18.414762496948242,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,18.440162658691406,18.440162658691406,18.440162658691406,18.440162658691406,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,18.67722511291504,18.67722511291504,18.67722511291504,18.67722511291504,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,18.558692932128906,18.558692932128906,18.558692932128906,18.558692932128906,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,18.55022621154785,18.55022621154785,18.55022621154785,18.55022621154785,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,18.380895614624023,18.380895614624023,18.380895614624023,18.380895614624023,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,18.73649024963379,18.73649024963379,18.73649024963379,18.73649024963379,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,18.643360137939453,18.643360137939453,18.643360137939453,18.643360137939453,0,0.0,0.0,0.0
