Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-07-15 00:00:00-04:00,12.068303108215332,12.068303108215332,12.068303108215332,12.068303108215332,0,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,11.978975296020508,11.978975296020508,11.978975296020508,11.978975296020508,0,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,11.961108207702637,11.961108207702637,11.961108207702637,11.961108207702637,0,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,12.153162956237793,12.153162956237793,12.153162956237793,12.153162956237793,0,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,11.840516090393066,11.840516090393066,11.840516090393066,11.840516090393066,0,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,11.795851707458496,11.795851707458496,11.795851707458496,11.795851707458496,0,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,11.639524459838867,11.639524459838867,11.639524459838867,11.639524459838867,0,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,11.411734580993652,11.411734580993652,11.411734580993652,11.411734580993652,0,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,11.652923583984375,11.652923583984375,11.652923583984375,11.652923583984375,0,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,11.527865409851074,11.527865409851074,11.527865409851074,11.527865409851074,0,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,11.733320236206055,11.733320236206055,11.733320236206055,11.733320236206055,0,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,11.773516654968262,11.773516654968262,11.773516654968262,11.773516654968262,0,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,11.809250831604004,11.809250831604004,11.809250831604004,11.809250831604004,0,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,11.608262062072754,11.608262062072754,11.608262062072754,11.608262062072754,0,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,11.568062782287598,11.568062782287598,11.568062782287598,11.568062782287598,0,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,11.367071151733398,11.367071151733398,11.367071151733398,11.367071151733398,0,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,11.103555679321289,11.103555679321289,11.103555679321289,11.103555679321289,0,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,11.085687637329102,11.085687637329102,11.085687637329102,11.085687637329102,0,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,11.291144371032715,11.291144371032715,11.291144371032715,11.291144371032715,0,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,11.188413619995117,11.188413619995117,11.188413619995117,11.188413619995117,0,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,11.014226913452148,11.014226913452148,11.014226913452148,11.014226913452148,0,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,11.04102611541748,11.04102611541748,11.04102611541748,11.04102611541748,0,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,11.228614807128906,11.228614807128906,11.228614807128906,11.228614807128906,0,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,11.246479034423828,11.246479034423828,11.246479034423828,11.246479034423828,0,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,11.465337753295898,11.465337753295898,11.465337753295898,11.465337753295898,0,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,11.456402778625488,11.456402778625488,11.456402778625488,11.456402778625488,0,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,11.635056495666504,11.635056495666504,11.635056495666504,11.635056495666504,0,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,11.523399353027344,11.523399353027344,11.523399353027344,11.523399353027344,0,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,11.536795616149902,11.536795616149902,11.536795616149902,11.536795616149902,0,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,11.666324615478516,11.666324615478516,11.666324615478516,11.666324615478516,0,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,11.612726211547852,11.612726211547852,11.612726211547852,11.612726211547852,0,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,11.693123817443848,11.693123817443848,11.693123817443848,11.693123817443848,0,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,11.532330513000488,11.532330513000488,11.532330513000488,11.532330513000488,0,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,11.635056495666504,11.635056495666504,11.635056495666504,11.635056495666504,0,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,11.702054023742676,11.702054023742676,11.702054023742676,11.702054023742676,0,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,11.795851707458496,11.795851707458496,11.795851707458496,11.795851707458496,0,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,11.728851318359375,11.728851318359375,11.728851318359375,11.728851318359375,0,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,11.813714981079102,11.813714981079102,11.813714981079102,11.813714981079102,0,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,11.715458869934082,11.715458869934082,11.715458869934082,11.715458869934082,0,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,11.929845809936523,11.929845809936523,11.929845809936523,11.929845809936523,0,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,12.001306533813477,12.001306533813477,12.001306533813477,12.001306533813477,0,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,12.054903984069824,12.054903984069824,12.054903984069824,12.054903984069824,0,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,12.023639678955078,12.023639678955078,12.023639678955078,12.023639678955078,0,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,11.961108207702637,11.961108207702637,11.961108207702637,11.961108207702637,0,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,12.059370040893555,12.059370040893555,12.059370040893555,12.059370040893555,0,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,12.023639678955078,12.023639678955078,12.023639678955078,12.023639678955078,0,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,11.970039367675781,11.970039367675781,11.970039367675781,11.970039367675781,0,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,12.112966537475586,12.112966537475586,12.112966537475586,12.112966537475586,0,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,11.8896484375,11.8896484375,11.8896484375,11.8896484375,0,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,11.8896484375,11.8896484375,11.8896484375,11.8896484375,0,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,11.911977767944336,11.911977767944336,11.911977767944336,11.911977767944336,0,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,11.728851318359375,11.728851318359375,11.728851318359375,11.728851318359375,0,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,11.858382225036621,11.858382225036621,11.858382225036621,11.858382225036621,0,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,11.983441352844238,11.983441352844238,11.983441352844238,11.983441352844238,0,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,12.059370040893555,12.059370040893555,12.059370040893555,12.059370040893555,0,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,12.296089172363281,12.296089172363281,12.296089172363281,12.296089172363281,0,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,12.389886856079102,12.389886856079102,12.389886856079102,12.389886856079102,0,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,12.412219047546387,12.412219047546387,12.412219047546387,12.412219047546387,0,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,12.532814979553223,12.532814979553223,12.532814979553223,12.532814979553223,0,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,12.322888374328613,12.322888374328613,12.322888374328613,12.322888374328613,0,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,12.166563034057617,12.166563034057617,12.166563034057617,12.166563034057617,0,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,12.188896179199219,12.188896179199219,12.188896179199219,12.188896179199219,0,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,12.166563034057617,12.166563034057617,12.166563034057617,12.166563034057617,0,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,12.037038803100586,12.037038803100586,12.037038803100586,12.037038803100586,0,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,11.965577125549316,11.965577125549316,11.965577125549316,11.965577125549316,0,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,12.032571792602539,12.032571792602539,12.032571792602539,12.032571792602539,0,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,12.112966537475586,12.112966537475586,12.112966537475586,12.112966537475586,0,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,12.014710426330566,12.014710426330566,12.014710426330566,12.014710426330566,0,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,12.117436408996582,12.117436408996582,12.117436408996582,12.117436408996582,0,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,12.291626930236816,12.291626930236816,12.291626930236816,12.291626930236816,0,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,12.135298728942871,12.135298728942871,12.135298728942871,12.135298728942871,0,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,12.25142765045166,12.25142765045166,12.25142765045166,12.25142765045166,0,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,12.36755657196045,12.36755657196045,12.36755657196045,12.36755657196045,0,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,12.465815544128418,12.465815544128418,12.465815544128418,12.465815544128418,0,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,12.430083274841309,12.430083274841309,12.430083274841309,12.430083274841309,0,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,12.465815544128418,12.465815544128418,12.465815544128418,12.465815544128418,0,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,12.483681678771973,12.483681678771973,12.483681678771973,12.483681678771973,0,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,12.456883430480957,12.456883430480957,12.456883430480957,12.456883430480957,0,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,12.586408615112305,12.586408615112305,12.586408615112305,12.586408615112305,0,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,12.68913459777832,12.68913459777832,12.68913459777832,12.68913459777832,0,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,12.787400245666504,12.787400245666504,12.787400245666504,12.787400245666504,0,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,12.782933235168457,12.782933235168457,12.782933235168457,12.782933235168457,0,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,12.867793083190918,12.867793083190918,12.867793083190918,12.867793083190918,0,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,12.916927337646484,12.916927337646484,12.916927337646484,12.916927337646484,0,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,13.037520408630371,13.037520408630371,13.037520408630371,13.037520408630371,0,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,13.140247344970703,13.140247344970703,13.140247344970703,13.140247344970703,0,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,13.18044662475586,13.18044662475586,13.18044662475586,13.18044662475586,0,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,13.100048065185547,13.100048065185547,13.100048065185547,13.100048065185547,0,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,13.242976188659668,13.242976188659668,13.242976188659668,13.242976188659668,0,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,13.269774436950684,13.269774436950684,13.269774436950684,13.269774436950684,0,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,13.059853553771973,13.059853553771973,13.059853553771973,13.059853553771973,0,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,13.175979614257812,13.175979614257812,13.175979614257812,13.175979614257812,0,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,13.207243919372559,13.207243919372559,13.207243919372559,13.207243919372559,0,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,13.327836990356445,13.327836990356445,13.327836990356445,13.327836990356445,0,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,13.359103202819824,13.359103202819824,13.359103202819824,13.359103202819824,0,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,13.421632766723633,13.421632766723633,13.421632766723633,13.421632766723633,0,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,13.399303436279297,13.399303436279297,13.399303436279297,13.399303436279297,0,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,13.609222412109375,13.609222412109375,13.609222412109375,13.609222412109375,0,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,13.57348918914795,13.57348918914795,13.57348918914795,13.57348918914795,0,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,13.622618675231934,13.622618675231934,13.622618675231934,13.622618675231934,0,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,13.604754447937012,13.604754447937012,13.604754447937012,13.604754447937012,0,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,13.354634284973145,13.354634284973145,13.354634284973145,13.354634284973145,0,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,13.408234596252441,13.408234596252441,13.408234596252441,13.408234596252441,0,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,13.336772918701172,13.336772918701172,13.336772918701172,13.336772918701172,0,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,13.421632766723633,13.421632766723633,13.421632766723633,13.421632766723633,0,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,13.519896507263184,13.519896507263184,13.519896507263184,13.519896507263184,0,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,13.644954681396484,13.644954681396484,13.644954681396484,13.644954681396484,0,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,13.71641731262207,13.71641731262207,13.71641731262207,13.71641731262207,0,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,13.627087593078613,13.627087593078613,13.627087593078613,13.627087593078613,0,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,13.64522647857666,13.64522647857666,13.64522647857666,13.64522647857666,0,0.077,0.0,1.881
2004-12-20 00:00:00-05:00,13.530678749084473,13.530678749084473,13.530678749084473,13.530678749084473,0,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,13.740678787231445,13.740678787231445,13.740678787231445,13.740678787231445,0,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,13.778863906860352,13.778863906860352,13.778863906860352,13.778863906860352,0,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,13.793179512023926,13.793179512023926,13.793179512023926,13.793179512023926,0,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,13.712043762207031,13.712043762207031,13.712043762207031,13.712043762207031,0,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,13.859996795654297,13.859996795654297,13.859996795654297,13.859996795654297,0,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,13.869540214538574,13.869540214538574,13.869540214538574,13.869540214538574,0,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,13.855226516723633,13.855226516723633,13.855226516723633,13.855226516723633,0,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,13.855226516723633,13.855226516723633,13.855226516723633,13.855226516723633,0,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,13.621359825134277,13.621359825134277,13.621359825134277,13.621359825134277,0,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,13.339770317077637,13.339770317077637,13.339770317077637,13.339770317077637,0,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,13.177499771118164,13.177499771118164,13.177499771118164,13.177499771118164,0,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,13.201360702514648,13.201360702514648,13.201360702514648,13.201360702514648,0,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,12.962723731994629,12.962723731994629,12.962723731994629,12.962723731994629,0,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,13.053407669067383,13.053407669067383,13.053407669067383,13.053407669067383,0,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,12.910223960876465,12.910223960876465,12.910223960876465,12.910223960876465,0,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,12.98658561706543,12.98658561706543,12.98658561706543,12.98658561706543,0,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,12.919771194458008,12.919771194458008,12.919771194458008,12.919771194458008,0,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,13.053407669067383,13.053407669067383,13.053407669067383,13.053407669067383,0,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,13.215682029724121,13.215682029724121,13.215682029724121,13.215682029724121,0,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,13.062952041625977,13.062952041625977,13.062952041625977,13.062952041625977,0,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,12.938860893249512,12.938860893249512,12.938860893249512,12.938860893249512,0,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,12.900678634643555,12.900678634643555,12.900678634643555,12.900678634643555,0,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,12.757494926452637,12.757494926452637,12.757494926452637,12.757494926452637,0,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,12.79567813873291,12.79567813873291,12.79567813873291,12.79567813873291,0,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,12.977039337158203,12.977039337158203,12.977039337158203,12.977039337158203,0,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,13.101131439208984,13.101131439208984,13.101131439208984,13.101131439208984,0,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,13.048633575439453,13.048633575439453,13.048633575439453,13.048633575439453,0,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,13.258634567260742,13.258634567260742,13.258634567260742,13.258634567260742,0,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,13.363633155822754,13.363633155822754,13.363633155822754,13.363633155822754,0,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,13.425677299499512,13.425677299499512,13.425677299499512,13.425677299499512,0,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,13.382725715637207,13.382725715637207,13.382725715637207,13.382725715637207,0,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,13.59272289276123,13.59272289276123,13.59272289276123,13.59272289276123,0,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,13.544995307922363,13.544995307922363,13.544995307922363,13.544995307922363,0,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,13.56885814666748,13.56885814666748,13.56885814666748,13.56885814666748,0,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,13.277722358703613,13.277722358703613,13.277722358703613,13.277722358703613,0,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,13.330224990844727,13.330224990844727,13.330224990844727,13.330224990844727,0,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,13.502047538757324,13.502047538757324,13.502047538757324,13.502047538757324,0,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,13.54977035522461,13.54977035522461,13.54977035522461,13.54977035522461,0,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,13.57840633392334,13.57840633392334,13.57840633392334,13.57840633392334,0,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,13.640451431274414,13.640451431274414,13.640451431274414,13.640451431274414,0,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,13.482954025268555,13.482954025268555,13.482954025268555,13.482954025268555,0,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,13.54977035522461,13.54977035522461,13.54977035522461,13.54977035522461,0,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,13.34454345703125,13.34454345703125,13.34454345703125,13.34454345703125,0,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,13.39227294921875,13.39227294921875,13.39227294921875,13.39227294921875,0,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,13.51636028289795,13.51636028289795,13.51636028289795,13.51636028289795,0,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,13.659543991088867,13.659543991088867,13.659543991088867,13.659543991088867,0,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,13.530678749084473,13.530678749084473,13.530678749084473,13.530678749084473,0,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,13.65477180480957,13.65477180480957,13.65477180480957,13.65477180480957,0,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,13.640451431274414,13.640451431274414,13.640451431274414,13.640451431274414,0,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,13.621359825134277,13.621359825134277,13.621359825134277,13.621359825134277,0,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,13.754996299743652,13.754996299743652,13.754996299743652,13.754996299743652,0,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,13.793179512023926,13.793179512023926,13.793179512023926,13.793179512023926,0,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,13.621359825134277,13.621359825134277,13.621359825134277,13.621359825134277,0,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,13.506817817687988,13.506817817687988,13.506817817687988,13.506817817687988,0,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,13.449542045593262,13.449542045593262,13.449542045593262,13.449542045593262,0,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,13.454313278198242,13.454313278198242,13.454313278198242,13.454313278198242,0,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,13.535453796386719,13.535453796386719,13.535453796386719,13.535453796386719,0,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,13.425677299499512,13.425677299499512,13.425677299499512,13.425677299499512,0,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,13.339770317077637,13.339770317077637,13.339770317077637,13.339770317077637,0,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,13.401816368103027,13.401816368103027,13.401816368103027,13.401816368103027,0,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,13.277722358703613,13.277722358703613,13.277722358703613,13.277722358703613,0,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,13.272951126098633,13.272951126098633,13.272951126098633,13.272951126098633,0,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,13.225226402282715,13.225226402282715,13.225226402282715,13.225226402282715,0,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,13.096363067626953,13.096363067626953,13.096363067626953,13.096363067626953,0,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,13.115452766418457,13.115452766418457,13.115452766418457,13.115452766418457,0,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,13.101131439208984,13.101131439208984,13.101131439208984,13.101131439208984,0,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,12.891133308410645,12.891133308410645,12.891133308410645,12.891133308410645,0,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,13.110676765441895,13.110676765441895,13.110676765441895,13.110676765441895,0,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,13.101131439208984,13.101131439208984,13.101131439208984,13.101131439208984,0,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,13.034316062927246,13.034316062927246,13.034316062927246,13.034316062927246,0,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,13.034316062927246,13.034316062927246,13.034316062927246,13.034316062927246,0,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,13.019997596740723,13.019997596740723,13.019997596740723,13.019997596740723,0,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,13.115452766418457,13.115452766418457,13.115452766418457,13.115452766418457,0,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,13.187043190002441,13.187043190002441,13.187043190002441,13.187043190002441,0,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,13.034316062927246,13.034316062927246,13.034316062927246,13.034316062927246,0,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,12.996136665344238,12.996136665344238,12.996136665344238,12.996136665344238,0,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,13.125,13.125,13.125,13.125,0,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,12.919771194458008,12.919771194458008,12.919771194458008,12.919771194458008,0,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,12.728860855102539,12.728860855102539,12.728860855102539,12.728860855102539,0,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,12.490227699279785,12.490227699279785,12.490227699279785,12.490227699279785,0,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,12.552268981933594,12.552268981933594,12.552268981933594,12.552268981933594,0,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,12.781360626220703,12.781360626220703,12.781360626220703,12.781360626220703,0,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,12.53317642211914,12.53317642211914,12.53317642211914,12.53317642211914,0,0.0,0.0,0.0
