Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-19 00:00:00-04:00,8.498196601867676,8.498196601867676,8.498196601867676,8.498196601867676,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,8.489831924438477,8.489831924438477,8.489831924438477,8.489831924438477,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,8.52328872680664,8.52328872680664,8.52328872680664,8.52328872680664,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,8.489831924438477,8.489831924438477,8.489831924438477,8.489831924438477,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,8.632026672363281,8.632026672363281,8.632026672363281,8.632026672363281,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,8.556747436523438,8.556747436523438,8.556747436523438,8.556747436523438,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,8.381095886230469,8.381095886230469,8.381095886230469,8.381095886230469,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,8.16362190246582,8.16362190246582,8.16362190246582,8.16362190246582,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,8.2138090133667,8.2138090133667,8.2138090133667,8.2138090133667,0,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,8.297451972961426,8.297451972961426,8.297451972961426,8.297451972961426,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,8.456375122070312,8.456375122070312,8.456375122070312,8.456375122070312,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,8.422917366027832,8.422917366027832,8.422917366027832,8.422917366027832,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,8.489831924438477,8.489831924438477,8.489831924438477,8.489831924438477,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,8.531654357910156,8.531654357910156,8.531654357910156,8.531654357910156,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,8.556747436523438,8.556747436523438,8.556747436523438,8.556747436523438,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,8.565112113952637,8.565112113952637,8.565112113952637,8.565112113952637,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,8.52328872680664,8.52328872680664,8.52328872680664,8.52328872680664,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,8.506561279296875,8.506561279296875,8.506561279296875,8.506561279296875,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,8.531654357910156,8.531654357910156,8.531654357910156,8.531654357910156,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,8.406188011169434,8.406188011169434,8.406188011169434,8.406188011169434,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,8.43964672088623,8.43964672088623,8.43964672088623,8.43964672088623,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,8.406188011169434,8.406188011169434,8.406188011169434,8.406188011169434,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,8.43964672088623,8.43964672088623,8.43964672088623,8.43964672088623,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,8.489831924438477,8.489831924438477,8.489831924438477,8.489831924438477,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,8.548383712768555,8.548383712768555,8.548383712768555,8.548383712768555,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,8.565112113952637,8.565112113952637,8.565112113952637,8.565112113952637,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,8.724035263061523,8.724035263061523,8.724035263061523,8.724035263061523,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,8.790949821472168,8.790949821472168,8.790949821472168,8.790949821472168,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,8.824406623840332,8.824406623840332,8.824406623840332,8.824406623840332,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,8.924778938293457,8.924778938293457,8.924778938293457,8.924778938293457,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,8.899687767028809,8.899687767028809,8.899687767028809,8.899687767028809,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,8.908049583435059,8.908049583435059,8.908049583435059,8.908049583435059,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,8.908049583435059,8.908049583435059,8.908049583435059,8.908049583435059,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,8.724035263061523,8.724035263061523,8.724035263061523,8.724035263061523,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,8.698941230773926,8.698941230773926,8.698941230773926,8.698941230773926,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,8.749128341674805,8.749128341674805,8.749128341674805,8.749128341674805,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,8.774221420288086,8.774221420288086,8.774221420288086,8.774221420288086,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,8.857864379882812,8.857864379882812,8.857864379882812,8.857864379882812,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,8.874593734741211,8.874593734741211,8.874593734741211,8.874593734741211,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,8.941507339477539,8.941507339477539,8.941507339477539,8.941507339477539,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,8.949872016906738,8.949872016906738,8.949872016906738,8.949872016906738,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,8.782585144042969,8.782585144042969,8.782585144042969,8.782585144042969,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,8.81604290008545,8.81604290008545,8.81604290008545,8.81604290008545,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,8.790949821472168,8.790949821472168,8.790949821472168,8.790949821472168,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,8.841134071350098,8.841134071350098,8.841134071350098,8.841134071350098,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,8.790949821472168,8.790949821472168,8.790949821472168,8.790949821472168,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,8.824406623840332,8.824406623840332,8.824406623840332,8.824406623840332,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,8.899687767028809,8.899687767028809,8.899687767028809,8.899687767028809,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,8.88295841217041,8.88295841217041,8.88295841217041,8.88295841217041,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,8.933143615722656,8.933143615722656,8.933143615722656,8.933143615722656,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,8.933143615722656,8.933143615722656,8.933143615722656,8.933143615722656,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,8.949872016906738,8.949872016906738,8.949872016906738,8.949872016906738,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,8.874593734741211,8.874593734741211,8.874593734741211,8.874593734741211,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,8.89132308959961,8.89132308959961,8.89132308959961,8.89132308959961,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,8.715669631958008,8.715669631958008,8.715669631958008,8.715669631958008,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,8.60693359375,8.60693359375,8.60693359375,8.60693359375,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,8.43964672088623,8.43964672088623,8.43964672088623,8.43964672088623,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,8.448010444641113,8.448010444641113,8.448010444641113,8.448010444641113,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,8.046521186828613,8.046521186828613,8.046521186828613,8.046521186828613,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,7.9545135498046875,7.9545135498046875,7.9545135498046875,7.9545135498046875,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,8.222173690795898,8.222173690795898,8.222173690795898,8.222173690795898,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,8.105072021484375,8.105072021484375,8.105072021484375,8.105072021484375,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,8.381095886230469,8.381095886230469,8.381095886230469,8.381095886230469,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,8.381095886230469,8.381095886230469,8.381095886230469,8.381095886230469,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,8.16362190246582,8.16362190246582,8.16362190246582,8.16362190246582,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,8.096707344055176,8.096707344055176,8.096707344055176,8.096707344055176,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,8.16362190246582,8.16362190246582,8.16362190246582,8.16362190246582,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,8.130165100097656,8.130165100097656,8.130165100097656,8.130165100097656,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,7.787225246429443,7.787225246429443,7.787225246429443,7.787225246429443,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,8.021428108215332,8.021428108215332,8.021428108215332,8.021428108215332,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,7.812318801879883,7.812318801879883,7.812318801879883,7.812318801879883,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,7.72031021118164,7.72031021118164,7.72031021118164,7.720310211181641,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,7.854140758514404,7.854140758514404,7.854140758514404,7.854140758514404,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,8.079977989196777,8.079977989196777,8.079977989196777,8.079977989196777,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,8.1970796585083,8.1970796585083,8.1970796585083,8.1970796585083,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,8.113436698913574,8.113436698913574,8.113436698913574,8.113436698913574,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,8.046521186828613,8.046521186828613,8.046521186828613,8.046521186828613,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,8.063249588012695,8.063249588012695,8.063249588012695,8.063249588012695,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,8.356002807617188,8.356002807617188,8.356002807617188,8.356002807617188,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,8.263994216918945,8.263994216918945,8.263994216918945,8.263994216918945,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,8.096707344055176,8.096707344055176,8.096707344055176,8.096707344055176,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,7.845776557922363,7.845776557922363,7.845776557922363,7.845776557922363,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,7.887597560882568,7.887597560882568,7.887597560882568,7.887597560882568,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,7.820683479309082,7.820683479309082,7.820683479309082,7.820683479309082,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,7.9963345527648935,7.9963345527648935,7.9963345527648935,7.996334552764893,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,7.921055793762207,7.921055793762207,7.921055793762207,7.921055793762207,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,7.5362958908081055,7.5362958908081055,7.5362958908081055,7.5362958908081055,0,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,7.452651023864746,7.452651023864746,7.452651023864746,7.452651023864746,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,7.544659137725831,7.544659137725831,7.544659137725831,7.54465913772583,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,7.5362958908081055,7.5362958908081055,7.5362958908081055,7.5362958908081055,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,7.72031021118164,7.72031021118164,7.72031021118164,7.720310211181641,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,7.711946487426758,7.711946487426758,7.711946487426758,7.711946487426758,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,7.987969875335693,7.987969875335693,7.987969875335693,7.987969875335693,0,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,7.9963345527648935,7.9963345527648935,7.9963345527648935,7.996334552764893,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,8.105072021484375,8.105072021484375,8.105072021484375,8.105072021484375,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,8.230537414550781,8.230537414550781,8.230537414550781,8.230537414550781,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,7.962878227233888,7.962878227233888,7.962878227233888,7.962878227233887,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,8.046521186828613,8.046521186828613,8.046521186828613,8.046521186828613,0,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,7.820683479309082,7.820683479309082,7.820683479309082,7.820683479309082,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,7.912691116333008,7.912691116333008,7.912691116333008,7.912691116333008,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,7.937784194946289,7.937784194946289,7.937784194946289,7.937784194946289,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,8.021428108215332,8.021428108215332,8.021428108215332,8.021428108215332,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,8.038156509399414,8.038156509399414,8.038156509399414,8.038156509399414,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,7.887597560882568,7.887597560882568,7.887597560882568,7.887597560882568,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,7.661760330200195,7.661760330200195,7.661760330200195,7.661760330200195,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,7.711946487426758,7.711946487426758,7.711946487426758,7.711946487426758,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,7.6265549659729,7.6265549659729,7.6265549659729,7.6265549659729,0,0.008,0.0,0.0
2018-12-20 00:00:00-05:00,7.4842376708984375,7.4842376708984375,7.4842376708984375,7.4842376708984375,0,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,7.274946689605713,7.274946689605713,7.274946689605713,7.274946689605713,0,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,7.1493730545043945,7.1493730545043945,7.1493730545043945,7.1493730545043945,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,7.509352684020996,7.509352684020996,7.509352684020996,7.509352684020996,0,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,7.5846967697143555,7.5846967697143555,7.5846967697143555,7.5846967697143555,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,7.593069076538086,7.593069076538086,7.593069076538086,7.593069076538086,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,7.651671409606934,7.651671409606934,7.651671409606934,7.651671409606934,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,7.618184566497803,7.618184566497803,7.618184566497803,7.618184566497803,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,7.392149925231934,7.392149925231934,7.392149925231934,7.392149925231934,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,7.668414115905762,7.668414115905762,7.668414115905762,7.668414115905762,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,7.810731887817383,7.810731887817383,7.810731887817383,7.810731887817383,0,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,7.877703666687012,7.877703666687012,7.877703666687012,7.877703666687012,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,7.944676876068115,7.944676876068115,7.944676876068115,7.944676876068115,0,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,7.986536502838135,7.986536502838135,7.986536502838135,7.986536502838135,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,7.969791889190674,7.969791889190674,7.969791889190674,7.969791889190674,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,7.9028191566467285,7.9028191566467285,7.9028191566467285,7.9028191566467285,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,8.036766052246094,8.036766052246094,8.036766052246094,8.036766052246094,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,8.045136451721191,8.045136451721191,8.045136451721191,8.045136451721191,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,8.128853797912598,8.128853797912598,8.128853797912598,8.128853797912598,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,8.204198837280273,8.204198837280273,8.204198837280273,8.204198837280273,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,8.07862377166748,8.07862377166748,8.07862377166748,8.07862377166748,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,8.086995124816895,8.086995124816895,8.086995124816895,8.086995124816895,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,8.14559555053711,8.14559555053711,8.14559555053711,8.14559555053711,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,8.24605655670166,8.24605655670166,8.24605655670166,8.24605655670166,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,8.15396785736084,8.15396785736084,8.15396785736084,8.15396785736084,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,8.07025146484375,8.07025146484375,8.07025146484375,8.07025146484375,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,8.220940589904785,8.220940589904785,8.220940589904785,8.220940589904785,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,8.329771995544434,8.329771995544434,8.329771995544434,8.329771995544434,0,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,8.354887008666992,8.354887008666992,8.354887008666992,8.354887008666992,0,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,8.430232048034668,8.430232048034668,8.430232048034668,8.430232048034668,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,8.488834381103516,8.488834381103516,8.488834381103516,8.488834381103516,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,8.472089767456055,8.472089767456055,8.472089767456055,8.472089767456055,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,8.388374328613281,8.388374328613281,8.388374328613281,8.388374328613281,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,8.45534610748291,8.45534610748291,8.45534610748291,8.45534610748291,0,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,8.480462074279785,8.480462074279785,8.480462074279785,8.480462074279785,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,8.564177513122559,8.564177513122559,8.564177513122559,8.564177513122559,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,8.53069019317627,8.53069019317627,8.53069019317627,8.53069019317627,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,8.564177513122559,8.564177513122559,8.564177513122559,8.564177513122559,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,8.597664833068848,8.597664833068848,8.597664833068848,8.597664833068848,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,8.622779846191406,8.622779846191406,8.622779846191406,8.622779846191406,0,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,8.597664833068848,8.597664833068848,8.597664833068848,8.597664833068848,0,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,8.555807113647461,8.555807113647461,8.555807113647461,8.555807113647461,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,8.656266212463379,8.656266212463379,8.656266212463379,8.656266212463379,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,8.681380271911621,8.681380271911621,8.681380271911621,8.681380271911621,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,8.681380271911621,8.681380271911621,8.681380271911621,8.681380271911621,0,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,8.714868545532227,8.714868545532227,8.714868545532227,8.714868545532227,0,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,8.723238945007324,8.723238945007324,8.723238945007324,8.723238945007324,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,8.756725311279297,8.756725311279297,8.756725311279297,8.756725311279297,0,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,8.622779846191406,8.622779846191406,8.622779846191406,8.622779846191406,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,8.63115119934082,8.63115119934082,8.63115119934082,8.63115119934082,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,8.580921173095703,8.580921173095703,8.580921173095703,8.580921173095703,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,8.522319793701172,8.522319793701172,8.522319793701172,8.522319793701172,0,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,8.513948440551758,8.513948440551758,8.513948440551758,8.513948440551758,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,8.70649528503418,8.70649528503418,8.70649528503418,8.70649528503418,0,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,8.739981651306152,8.739981651306152,8.739981651306152,8.739981651306152,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,8.798583030700684,8.798583030700684,8.798583030700684,8.798583030700684,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,8.840442657470703,8.840442657470703,8.840442657470703,8.840442657470703,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,8.890671730041504,8.890671730041504,8.890671730041504,8.890671730041504,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,8.915785789489746,8.915785789489746,8.915785789489746,8.915785789489746,0,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,8.974388122558594,8.974388122558594,8.974388122558594,8.974388122558594,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,8.991130828857422,8.991130828857422,8.991130828857422,8.991130828857422,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,9.158563613891602,9.158563613891602,9.158563613891602,9.158563613891602,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,8.882299423217773,8.882299423217773,8.882299423217773,8.882299423217773,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,8.87392807006836,8.87392807006836,8.87392807006836,8.87392807006836,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,8.924158096313477,8.924158096313477,8.924158096313477,8.924158096313477,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,8.832070350646973,8.832070350646973,8.832070350646973,8.832070350646973,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,8.87392807006836,8.87392807006836,8.87392807006836,8.87392807006836,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,8.974388122558594,8.974388122558594,8.974388122558594,8.974388122558594,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,9.04973316192627,9.04973316192627,9.04973316192627,9.04973316192627,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,9.091590881347656,9.091590881347656,9.091590881347656,9.091590881347656,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,9.150192260742188,9.150192260742188,9.150192260742188,9.150192260742188,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,9.041360855102539,9.041360855102539,9.041360855102539,9.041360855102539,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,9.099963188171387,9.099963188171387,9.099963188171387,9.099963188171387,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,9.116705894470215,9.116705894470215,9.116705894470215,9.116705894470215,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,9.116705894470215,9.116705894470215,9.116705894470215,9.116705894470215,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,9.208793640136719,9.208793640136719,9.208793640136719,9.208793640136719,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,9.208793640136719,9.208793640136719,9.208793640136719,9.208793640136719,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,9.259023666381836,9.259023666381836,9.259023666381836,9.259023666381836,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,9.208793640136719,9.208793640136719,9.208793640136719,9.208793640136719,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,9.233908653259277,9.233908653259277,9.233908653259277,9.233908653259277,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,9.200422286987305,9.200422286987305,9.200422286987305,9.200422286987305,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,9.192049980163574,9.192049980163574,9.192049980163574,9.192049980163574,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,9.250652313232422,9.250652313232422,9.250652313232422,9.250652313232422,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,9.384597778320312,9.384597778320312,9.384597778320312,9.384597778320312,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,9.359482765197754,9.359482765197754,9.359482765197754,9.359482765197754,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,9.376226425170898,9.376226425170898,9.376226425170898,9.376226425170898,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,9.409712791442871,9.409712791442871,9.409712791442871,9.409712791442871,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,9.443199157714844,9.443199157714844,9.443199157714844,9.443199157714844,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,9.443199157714844,9.443199157714844,9.443199157714844,9.443199157714844,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,9.359482765197754,9.359482765197754,9.359482765197754,9.359482765197754,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,9.35111141204834,9.35111141204834,9.35111141204834,9.35111141204834,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,9.451571464538574,9.451571464538574,9.451571464538574,9.451571464538574,0,0.0,0.0,0.0
