Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-09-02 00:00:00-04:00,9.888855934143066,9.888855934143066,9.888855934143066,9.888855934143066,0,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,10.186311721801758,10.186311721801758,10.186311721801758,10.186311721801758,0,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,10.137747764587402,10.137747764587402,10.137747764587402,10.137747764587402,0,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,10.09525203704834,10.09525203704834,10.09525203704834,10.09525203704834,0,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,10.168099403381348,10.168099403381348,10.168099403381348,10.168099403381348,0,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,10.210594177246094,10.210594177246094,10.210594177246094,10.210594177246094,0,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,10.089183807373047,10.089183807373047,10.089183807373047,10.089183807373047,0,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,10.125605583190918,10.125605583190918,10.125605583190918,10.125605583190918,0,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,9.955631256103516,9.955631256103516,9.955631256103516,9.955631256103516,0,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,9.943490028381348,9.943490028381348,9.943490028381348,9.943490028381348,0,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,10.09525203704834,10.09525203704834,10.09525203704834,10.09525203704834,0,0.0,0.0,0.0
1999-09-20 00:00:00-04:00,10.083113670349121,10.083113670349121,10.083113670349121,10.083113670349121,0,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,9.900996208190918,9.900996208190918,9.900996208190918,9.900996208190918,0,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,10.010266304016113,10.010266304016113,10.010266304016113,10.010266304016113,0,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,9.724954605102539,9.724954605102539,9.724954605102539,9.724954605102539,0,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,9.749234199523926,9.749234199523926,9.749234199523926,9.749234199523926,0,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,9.797799110412598,9.797799110412598,9.797799110412598,9.797799110412598,0,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,9.8220796585083,9.8220796585083,9.8220796585083,9.8220796585083,0,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,9.809941291809082,9.809941291809082,9.809941291809082,9.809941291809082,0,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,9.840291976928711,9.840291976928711,9.840291976928711,9.840291976928711,0,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,9.870644569396973,9.870644569396973,9.870644569396973,9.870644569396973,0,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,10.028478622436523,10.028478622436523,10.028478622436523,10.028478622436523,0,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,10.016337394714355,10.016337394714355,10.016337394714355,10.016337394714355,0,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,10.216663360595703,10.216663360595703,10.216663360595703,10.216663360595703,0,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,10.174168586730957,10.174168586730957,10.174168586730957,10.174168586730957,0,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,10.289510726928711,10.289510726928711,10.289510726928711,10.289510726928711,0,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,10.325932502746582,10.325932502746582,10.325932502746582,10.325932502746582,0,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,10.125605583190918,10.125605583190918,10.125605583190918,10.125605583190918,0,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,9.8220796585083,9.8220796585083,9.8220796585083,9.8220796585083,0,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,9.809941291809082,9.809941291809082,9.809941291809082,9.809941291809082,0,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,9.542837142944336,9.542837142944336,9.542837142944336,9.542837142944336,0,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,9.47606086730957,9.47606086730957,9.47606086730957,9.47606086730957,0,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,9.57926082611084,9.57926082611084,9.57926082611084,9.57926082611084,0,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,9.882786750793457,9.882786750793457,9.882786750793457,9.882786750793457,0,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,9.907067298889162,9.907067298889162,9.907067298889162,9.90706729888916,0,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,9.998125076293945,9.998125076293945,9.998125076293945,9.998125076293945,0,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,9.949562072753906,9.949562072753906,9.949562072753906,9.949562072753906,0,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,9.816009521484375,9.816009521484375,9.816009521484375,9.816009521484375,0,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,9.809941291809082,9.809941291809082,9.809941291809082,9.809941291809082,0,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,10.1923828125,10.1923828125,10.1923828125,10.1923828125,0,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,10.423062324523926,10.423062324523926,10.423062324523926,10.423062324523926,0,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,10.38056755065918,10.38056755065918,10.38056755065918,10.38056755065918,0,0.0,0.0,0.0
1999-11-02 00:00:00-05:00,10.368425369262695,10.368425369262695,10.368425369262695,10.368425369262695,0,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,10.429132461547853,10.429132461547853,10.429132461547853,10.429132461547852,0,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,10.532328605651855,10.532328605651855,10.532328605651855,10.532328605651855,0,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,10.659809112548828,10.659809112548828,10.659809112548828,10.659809112548828,0,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,10.769079208374023,10.769079208374023,10.769079208374023,10.769079208374023,0,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,10.726585388183594,10.726585388183594,10.726585388183594,10.726585388183594,0,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,10.841925621032715,10.841925621032715,10.841925621032715,10.841925621032715,0,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,10.957265853881836,10.957265853881836,10.957265853881836,10.957265853881836,0,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,11.145449638366701,11.145449638366701,11.145449638366701,11.1454496383667,0,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,11.084746360778809,11.084746360778809,11.084746360778809,11.084746360778809,0,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,11.285074234008789,11.285074234008789,11.285074234008789,11.285074234008789,0,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,11.163661003112793,11.163661003112793,11.163661003112793,11.163661003112793,0,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,11.351848602294922,11.351848602294922,11.351848602294922,11.351848602294922,0,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,11.309353828430178,11.309353828430178,11.309353828430178,11.309353828430176,0,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,11.315423965454102,11.315423965454102,11.315423965454102,11.315423965454102,0,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,11.248649597167969,11.248649597167969,11.248649597167969,11.248649597167969,0,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,11.412551879882812,11.412551879882812,11.412551879882812,11.412551879882812,0,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,11.448976516723633,11.448976516723633,11.448976516723633,11.448976516723633,0,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,11.303283691406248,11.303283691406248,11.303283691406248,11.30328369140625,0,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,11.060463905334473,11.060463905334473,11.060463905334473,11.060463905334473,0,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,11.151522636413574,11.151522636413574,11.151522636413574,11.151522636413574,0,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,11.339707374572754,11.339707374572754,11.339707374572754,11.339707374572754,0,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,11.533963203430174,11.533963203430174,11.533963203430174,11.533963203430176,0,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,11.491471290588379,11.491471290588379,11.491471290588379,11.491471290588379,0,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,11.455046653747559,11.455046653747559,11.455046653747559,11.455046653747559,0,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,11.40648365020752,11.40648365020752,11.40648365020752,11.40648365020752,0,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,11.424695014953613,11.424695014953613,11.424695014953613,11.424695014953613,0,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,11.503610610961914,11.503610610961914,11.503610610961914,11.503610610961914,0,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,11.533963203430174,11.533963203430174,11.533963203430174,11.533963203430176,0,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,11.218297004699707,11.218297004699707,11.218297004699707,11.218297004699707,0,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,11.297213554382324,11.297213554382324,11.297213554382324,11.297213554382324,0,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,11.430765151977539,11.430765151977539,11.430765151977539,11.430765151977539,0,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,11.497540473937988,11.497540473937988,11.497540473937988,11.497540473937988,0,0.0,0.0,0.0
1999-12-20 00:00:00-05:00,11.533963203430174,11.533963203430174,11.533963203430174,11.533963203430176,0,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,11.722149848937987,11.722149848937987,11.722149848937987,11.722149848937988,0,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,11.776784896850586,11.776784896850586,11.776784896850586,11.776784896850586,0,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,11.867841720581055,11.867841720581055,11.867841720581055,11.867841720581055,0,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,11.807137489318846,11.807137489318846,11.807137489318846,11.807137489318848,0,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,11.843559265136719,11.843559265136719,11.843559265136719,11.843559265136719,0,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,11.983180999755858,11.983180999755858,11.983180999755858,11.98318099975586,0,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,11.964967727661133,11.964967727661133,11.964967727661133,11.964967727661133,0,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,12.013533592224121,12.013533592224121,12.013533592224121,12.013533592224121,0,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,12.031744956970215,12.031744956970215,12.031744956970215,12.031744956970215,0,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,11.473257064819336,11.473257064819336,11.473257064819336,11.473257064819336,0,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,11.412551879882812,11.412551879882812,11.412551879882812,11.412551879882812,0,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,11.339707374572754,11.339707374572754,11.339707374572754,11.339707374572754,0,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,11.716079711914062,11.716079711914062,11.716079711914062,11.716079711914062,0,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,11.983180999755858,11.983180999755858,11.983180999755858,11.98318099975586,0,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,11.649303436279297,11.649303436279297,11.649303436279297,11.649303436279297,0,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,11.54610538482666,11.54610538482666,11.54610538482666,11.54610538482666,0,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,11.84963035583496,11.84963035583496,11.84963035583496,11.849630355834961,0,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,12.086380004882812,12.086380004882812,12.086380004882812,12.086380004882812,0,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,12.056026458740234,12.056026458740234,12.056026458740234,12.056026458740234,0,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,12.201719284057615,12.201719284057615,12.201719284057615,12.201719284057617,0,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,12.238142967224121,12.238142967224121,12.238142967224121,12.238142967224121,0,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,12.26242446899414,12.26242446899414,12.26242446899414,12.26242446899414,0,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,11.87391185760498,11.87391185760498,11.87391185760498,11.87391185760498,0,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,11.95889949798584,11.95889949798584,11.95889949798584,11.95889949798584,0,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,11.855700492858887,11.855700492858887,11.855700492858887,11.855700492858887,0,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,11.843559265136719,11.843559265136719,11.843559265136719,11.843559265136719,0,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,11.436835289001465,11.436835289001465,11.436835289001465,11.436835289001465,0,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,11.685726165771483,11.685726165771483,11.685726165771483,11.685726165771484,0,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,11.879980087280273,11.879980087280273,11.879980087280273,11.879980087280273,0,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,11.964967727661133,11.964967727661133,11.964967727661133,11.964967727661133,0,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,12.219928741455078,12.219928741455078,12.219928741455078,12.219928741455078,0,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,12.244213104248047,12.244213104248047,12.244213104248047,12.244213104248047,0,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,12.353483200073242,12.353483200073242,12.353483200073242,12.353483200073242,0,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,12.572019577026367,12.572019577026367,12.572019577026367,12.572019577026367,0,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,12.280634880065918,12.280634880065918,12.280634880065918,12.280634880065918,0,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,12.389904022216797,12.389904022216797,12.389904022216797,12.389904022216797,0,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,12.07423782348633,12.07423782348633,12.07423782348633,12.074237823486328,0,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,12.098519325256348,12.098519325256348,12.098519325256348,12.098519325256348,0,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,12.134942054748535,12.134942054748535,12.134942054748535,12.134942054748535,0,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,12.031744956970215,12.031744956970215,12.031744956970215,12.031744956970215,0,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,12.195649147033691,12.195649147033691,12.195649147033691,12.195649147033691,0,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,11.892125129699705,11.892125129699705,11.892125129699705,11.892125129699707,0,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,11.87391185760498,11.87391185760498,11.87391185760498,11.87391185760498,0,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,12.159225463867188,12.159225463867188,12.159225463867188,12.159225463867188,0,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,12.310988426208496,12.310988426208496,12.310988426208496,12.310988426208496,0,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,12.049957275390625,12.049957275390625,12.049957275390625,12.049957275390625,0,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,12.07423782348633,12.07423782348633,12.07423782348633,12.074237823486328,0,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,12.256354331970217,12.256354331970217,12.256354331970217,12.256354331970215,0,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,12.347413063049316,12.347413063049316,12.347413063049316,12.347413063049316,0,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,12.389904022216797,12.389904022216797,12.389904022216797,12.389904022216797,0,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,12.735922813415526,12.735922813415526,12.735922813415526,12.735922813415527,0,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,12.626655578613281,12.626655578613281,12.626655578613281,12.626655578613281,0,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,12.347413063049316,12.347413063049316,12.347413063049316,12.347413063049316,0,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,12.414186477661135,12.414186477661135,12.414186477661135,12.414186477661133,0,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,12.7298526763916,12.7298526763916,12.7298526763916,12.729852676391602,0,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,12.784488677978517,12.784488677978517,12.784488677978517,12.784488677978516,0,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,12.620583534240724,12.620583534240724,12.620583534240724,12.620583534240723,0,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,12.329198837280273,12.329198837280273,12.329198837280273,12.329198837280273,0,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,12.335271835327148,12.335271835327148,12.335271835327148,12.335271835327148,0,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,12.893756866455078,12.893756866455078,12.893756866455078,12.893756866455078,0,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,13.088013648986816,13.088013648986816,13.088013648986816,13.088013648986816,0,0.0,0.0,0.0
2000-03-20 00:00:00-05:00,12.924111366271973,12.924111366271973,12.924111366271973,12.924111366271973,0,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,13.25191593170166,13.25191593170166,13.25191593170166,13.25191593170166,0,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,13.579724311828613,13.579724311828613,13.579724311828613,13.579724311828613,0,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,13.743625640869142,13.743625640869142,13.743625640869142,13.74362564086914,0,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,13.822546005249023,13.822546005249023,13.822546005249023,13.822546005249023,0,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,13.792193412780763,13.792193412780763,13.792193412780763,13.792193412780762,0,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,13.652573585510254,13.652573585510254,13.652573585510254,13.652573585510254,0,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,13.470458030700684,13.470458030700684,13.470458030700684,13.470458030700684,0,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,13.130505561828613,13.130505561828613,13.130505561828613,13.130505561828613,0,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,13.306551933288574,13.306551933288574,13.306551933288574,13.306551933288574,0,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,12.972675323486328,12.972675323486328,12.972675323486328,12.972675323486328,0,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,12.845192909240724,12.845192909240724,12.845192909240724,12.845192909240723,0,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,12.893756866455078,12.893756866455078,12.893756866455078,12.893756866455078,0,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,13.106224060058592,13.106224060058592,13.106224060058592,13.106224060058594,0,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,13.355115890502931,13.355115890502931,13.355115890502931,13.35511589050293,0,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,13.088013648986816,13.088013648986816,13.088013648986816,13.088013648986816,0,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,12.936247825622559,12.936247825622559,12.936247825622559,12.936247825622559,0,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,12.493103981018065,12.493103981018065,12.493103981018065,12.493103981018066,0,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,12.171366691589355,12.171366691589355,12.171366691589355,12.171366691589355,0,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,11.424695014953613,11.424695014953613,11.424695014953613,11.424695014953613,0,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,11.87391185760498,11.87391185760498,11.87391185760498,11.87391185760498,0,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,12.426326751708984,12.426326751708984,12.426326751708984,12.426326751708984,0,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,12.244213104248047,12.244213104248047,12.244213104248047,12.244213104248047,0,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,12.286705017089844,12.286705017089844,12.286705017089844,12.286705017089844,0,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,12.104591369628908,12.104591369628908,12.104591369628908,12.104591369628906,0,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,12.59630298614502,12.59630298614502,12.59630298614502,12.59630298614502,0,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,12.474889755249023,12.474889755249023,12.474889755249023,12.474889755249023,0,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,12.70556926727295,12.70556926727295,12.70556926727295,12.70556926727295,0,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,12.620583534240724,12.620583534240724,12.620583534240724,12.620583534240723,0,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,12.735922813415526,12.735922813415526,12.735922813415526,12.735922813415527,0,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,12.48703384399414,12.48703384399414,12.48703384399414,12.48703384399414,0,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,12.1774377822876,12.1774377822876,12.1774377822876,12.177437782287598,0,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,12.1774377822876,12.1774377822876,12.1774377822876,12.177437782287598,0,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,12.438467979431152,12.438467979431152,12.438467979431152,12.438467979431152,0,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,12.250283241271973,12.250283241271973,12.250283241271973,12.250283241271973,0,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,12.049957275390625,12.049957275390625,12.049957275390625,12.049957275390625,0,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,11.649303436279297,11.649303436279297,11.649303436279297,11.649303436279297,0,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,11.898194313049316,11.898194313049316,11.898194313049316,11.898194313049316,0,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,12.025673866271973,12.025673866271973,12.025673866271973,12.025673866271973,0,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,12.250283241271973,12.250283241271973,12.250283241271973,12.250283241271973,0,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,12.468822479248047,12.468822479248047,12.468822479248047,12.468822479248047,0,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,12.244213104248047,12.244213104248047,12.244213104248047,12.244213104248047,0,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,12.092451095581055,12.092451095581055,12.092451095581055,12.092451095581055,0,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,11.77071475982666,11.77071475982666,11.77071475982666,11.77071475982666,0,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,11.685726165771483,11.685726165771483,11.685726165771483,11.685726165771484,0,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,11.376130104064941,11.376130104064941,11.376130104064941,11.376130104064941,0,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,11.515750885009766,11.515750885009766,11.515750885009766,11.515750885009766,0,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,11.3700590133667,11.3700590133667,11.3700590133667,11.3700590133667,0,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,11.279004096984863,11.279004096984863,11.279004096984863,11.279004096984863,0,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,11.776784896850586,11.776784896850586,11.776784896850586,11.776784896850586,0,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,11.831419944763185,11.831419944763185,11.831419944763185,11.831419944763184,0,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,12.116732597351074,12.116732597351074,12.116732597351074,12.116732597351074,0,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,12.529526710510254,12.529526710510254,12.529526710510254,12.529526710510254,0,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,12.480962753295898,12.480962753295898,12.480962753295898,12.480962753295898,0,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,12.395974159240723,12.395974159240723,12.395974159240723,12.395974159240723,0,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,12.480962753295898,12.480962753295898,12.480962753295898,12.480962753295898,0,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,12.347413063049316,12.347413063049316,12.347413063049316,12.347413063049316,0,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,12.395974159240723,12.395974159240723,12.395974159240723,12.395974159240723,0,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,12.244213104248047,12.244213104248047,12.244213104248047,12.244213104248047,0,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,12.45060920715332,12.45060920715332,12.45060920715332,12.45060920715332,0,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,12.420256614685059,12.420256614685059,12.420256614685059,12.420256614685059,0,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,12.553808212280273,12.553808212280273,12.553808212280273,12.553808212280273,0,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,12.535597801208498,12.535597801208498,12.535597801208498,12.535597801208496,0,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,12.699501991271973,12.699501991271973,12.699501991271973,12.699501991271973,0,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,12.754135131835938,12.754135131835938,12.754135131835938,12.754135131835938,0,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,12.833052635192871,12.833052635192871,12.833052635192871,12.833052635192871,0,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,12.480962753295898,12.480962753295898,12.480962753295898,12.480962753295898,0,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,12.317059516906738,12.317059516906738,12.317059516906738,12.317059516906738,0,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,12.371691703796387,12.371691703796387,12.371691703796387,12.371691703796387,0,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,12.327473640441895,12.327473640441895,12.327473640441895,12.327473640441895,0,0.0,0.0,1.914
2000-06-28 00:00:00-04:00,12.381072998046875,12.381072998046875,12.381072998046875,12.381072998046875,0,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,12.300675392150879,12.300675392150879,12.300675392150879,12.300675392150879,0,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,12.521766662597656,12.521766662597656,12.521766662597656,12.521766662597656,0,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,12.582063674926758,12.582063674926758,12.582063674926758,12.582063674926758,0,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,12.307377815246582,12.307377815246582,12.307377815246582,12.307377815246582,0,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,12.521766662597656,12.521766662597656,12.521766662597656,12.521766662597656,0,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,12.736157417297363,12.736157417297363,12.736157417297363,12.736157417297363,0,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,12.64906120300293,12.64906120300293,12.64906120300293,12.64906120300293,0,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,12.722759246826172,12.722759246826172,12.722759246826172,12.722759246826172,0,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,12.930448532104492,12.930448532104492,12.930448532104492,12.930448532104492,0,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,12.997448921203612,12.997448921203612,12.997448921203612,12.997448921203613,0,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,13.171638488769531,13.171638488769531,13.171638488769531,13.171638488769531,0,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,13.198439598083496,13.198439598083496,13.198439598083496,13.198439598083496,0,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,13.017544746398924,13.017544746398924,13.017544746398924,13.017544746398926,0,0.0,0.0,0.0
