Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-22 00:00:00-04:00,1.4950000047683716,1.559999942779541,1.4950000047683716,1.5449999570846558,884075,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5750000476837158,528592,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,1.590000033378601,1.6100000143051147,1.5449999570846558,1.5800000429153442,1115261,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,1.600000023841858,1.6950000524520874,1.600000023841858,1.6200000047683716,725821,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,1.659999966621399,1.6699999570846558,1.6299999952316284,1.659999966621399,1125632,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,1.6699999570846558,1.6799999475479126,1.6399999856948853,1.6549999713897705,2630148,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6200000047683716,50250,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,1.6200000047683716,1.7300000190734863,1.6200000047683716,1.690000057220459,1547010,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.684999942779541,311006,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,1.684999942779541,1.7799999713897705,1.6799999475479126,1.7050000429153442,905977,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,1.7599999904632568,1.7899999618530273,1.7000000476837158,1.7599999904632568,248516,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,1.7549999952316284,1.7549999952316284,1.7300000190734863,1.7400000095367432,341240,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,1.725000023841858,1.7400000095367432,1.690000057220459,1.7050000429153442,660076,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,1.7200000286102295,1.7599999904632568,1.7000000476837158,1.7000000476837158,191161,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,1.6699999570846558,1.6799999475479126,1.5850000381469727,1.6399999856948853,823903,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,1.625,1.6749999523162842,1.625,1.6549999713897705,324544,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.5199999809265137,1.600000023841858,273895,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,1.6050000190734863,1.659999966621399,1.600000023841858,1.649999976158142,596299,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,1.659999966621399,1.7300000190734863,1.659999966621399,1.715000033378601,866301,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,1.7200000286102295,1.8250000476837158,1.7000000476837158,1.7300000190734863,201175,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,1.75,1.7799999713897705,1.7300000190734863,1.774999976158142,368024,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,1.774999976158142,1.774999976158142,1.7100000381469727,1.7400000095367432,230095,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,1.7400000095367432,1.75,1.7300000190734863,1.7400000095367432,271872,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.6749999523162842,1.7050000429153442,154646,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,1.6799999475479126,1.7000000476837158,1.6549999713897705,1.6799999475479126,62879,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,1.659999966621399,1.6649999618530273,1.5850000381469727,1.6100000143051147,345203,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,1.6100000143051147,1.659999966621399,1.6100000143051147,1.6349999904632568,196690,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,1.6299999952316284,1.6399999856948853,1.5950000286102295,1.600000023841858,136002,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,1.6050000190734863,1.6100000143051147,1.5950000286102295,1.600000023841858,132689,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,1.600000023841858,1.625,1.590000033378601,1.6200000047683716,55416,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,1.6100000143051147,1.6299999952316284,1.5800000429153442,1.6100000143051147,125086,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,1.5920000076293945,1.625,1.5850000381469727,1.5950000286102295,40364,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,1.590000033378601,1.690000057220459,1.590000033378601,1.6749999523162842,166382,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,1.659999966621399,1.6950000524520874,1.649999976158142,1.649999976158142,61819,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,1.649999976158142,1.6699999570846558,1.590000033378601,1.6100000143051147,54733,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,1.625,1.6649999618530273,1.590000033378601,1.6100000143051147,806616,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,1.5950000286102295,1.6349999904632568,1.590000033378601,1.600000023841858,180893,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,1.5850000381469727,1.6399999856948853,1.5850000381469727,1.6050000190734863,16232757,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6399999856948853,476086,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,1.6299999952316284,1.6519999504089355,1.6050000190734863,1.649999976158142,273615,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,1.6399999856948853,1.659999966621399,1.6299999952316284,1.6399999856948853,271640,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,1.6399999856948853,1.6699999570846558,1.6399999856948853,1.6699999570846558,79230,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,1.649999976158142,1.6699999570846558,1.625,1.6699999570846558,130649,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,1.649999976158142,1.659999966621399,1.600000023841858,1.6299999952316284,293259,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,1.6449999809265137,1.6649999618530273,1.6299999952316284,1.6649999618530273,51621,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,1.6299999952316284,1.649999976158142,1.5850000381469727,1.6399999856948853,195749,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,1.600000023841858,1.6399999856948853,1.5950000286102295,1.6200000047683716,156782,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.625,214161,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,1.600000023841858,1.600000023841858,1.565000057220459,1.5700000524520874,891280,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,1.5700000524520874,1.625,1.565000057220459,1.5950000286102295,336148,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,1.600000023841858,1.6100000143051147,1.5800000429153442,1.600000023841858,641439,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,1.600000023841858,1.6299999952316284,1.5099999904632568,1.5399999618530273,90114,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,1.5149999856948853,1.534999966621399,1.475000023841858,1.5099999904632568,129502,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,1.4900000095367432,1.5,1.434999942779541,1.4850000143051147,193158,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,1.4800000190734863,1.5399999618530273,1.4249999523162842,1.5199999809265137,231486,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,1.5299999713897705,1.5299999713897705,1.5,1.5149999856948853,564763,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,1.5,1.5199999809265137,1.4249999523162842,1.440000057220459,284924,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,1.4500000476837158,1.5,1.440000057220459,1.5,168336,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,1.5099999904632568,1.5199999809265137,1.4500000476837158,1.4950000047683716,749794,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,1.5,1.5,1.4199999570846558,1.4700000286102295,358003,0.0,0.0,0.0
