Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01 00:00:00-04:00,13.5649995803833,13.8100004196167,13.5600004196167,13.5600004196167,1100,0.0,0.0
2019-07-02 00:00:00-04:00,13.239999771118164,13.618000030517578,13.239999771118164,13.618000030517578,1900,0.0,0.0
2019-07-03 00:00:00-04:00,13.210000038146973,13.210000038146973,13.144000053405762,13.144000053405762,500,0.0,0.0
2019-07-05 00:00:00-04:00,13.380000114440918,13.380000114440918,13.100000381469727,13.100000381469727,500,0.0,0.0
2019-07-08 00:00:00-04:00,13.187999725341797,13.510000228881836,13.079999923706055,13.510000228881836,600,0.0,0.0
2019-07-09 00:00:00-04:00,13.305000305175781,13.369999885559082,13.239999771118164,13.369999885559082,1300,0.0,0.0
2019-07-10 00:00:00-04:00,13.145000457763672,13.145000457763672,13.093000411987305,13.145000457763672,1100,0.0,0.0
2019-07-11 00:00:00-04:00,13.0600004196167,13.079999923706055,13.0600004196167,13.079999923706055,1000,0.0,0.0
2019-07-12 00:00:00-04:00,13.0,13.0,12.699999809265137,12.875,1200,0.0,0.0
2019-07-15 00:00:00-04:00,13.024999618530273,13.024999618530273,13.024999618530273,13.024999618530273,1300,0.0,0.0
2019-07-16 00:00:00-04:00,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,400,0.0,0.0
2019-07-17 00:00:00-04:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,2100,0.0,0.0
2019-07-18 00:00:00-04:00,12.369999885559082,12.454999923706055,12.369999885559082,12.454999923706055,6800,0.0,0.0
2019-07-19 00:00:00-04:00,12.954999923706055,12.98799991607666,12.954999923706055,12.954999923706055,800,0.0,0.0
2019-07-22 00:00:00-04:00,13.055000305175781,13.055000305175781,13.055000305175781,13.055000305175781,800,0.0,0.0
2019-07-23 00:00:00-04:00,12.90999984741211,12.979999542236328,12.84000015258789,12.979999542236328,800,0.0,0.0
2019-07-24 00:00:00-04:00,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,500,0.0,0.0
2019-07-25 00:00:00-04:00,13.15999984741211,13.220000267028809,12.989999771118164,12.989999771118164,2300,0.0,0.0
2019-07-26 00:00:00-04:00,13.210000038146973,13.279999732971191,13.210000038146973,13.279999732971191,1000,0.0,0.0
2019-07-29 00:00:00-04:00,13.255000114440918,13.255000114440918,13.180000305175781,13.180000305175781,500,0.0,0.0
2019-07-30 00:00:00-04:00,13.404999732971191,13.404999732971191,13.404999732971191,13.404999732971191,900,0.0,0.0
2019-07-31 00:00:00-04:00,13.5,13.5,13.5,13.5,1300,0.0,0.0
2019-08-01 00:00:00-04:00,13.640000343322754,13.734000205993652,13.5,13.734000205993652,2900,0.0,0.0
2019-08-02 00:00:00-04:00,13.670000076293945,13.8100004196167,13.473999977111816,13.8100004196167,2200,0.0,0.0
2019-08-05 00:00:00-04:00,13.635000228881836,13.687000274658203,13.635000228881836,13.635000228881836,3600,0.0,0.0
2019-08-06 00:00:00-04:00,13.425000190734863,13.425000190734863,13.425000190734863,13.425000190734863,800,0.0,0.0
2019-08-07 00:00:00-04:00,13.65999984741211,13.65999984741211,13.569999694824219,13.569999694824219,500,0.0,0.0
2019-08-08 00:00:00-04:00,13.907999992370605,13.944999694824219,13.869999885559082,13.944999694824219,900,0.0,0.0
2019-08-09 00:00:00-04:00,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,100,0.0,0.0
2019-08-12 00:00:00-04:00,12.729999542236328,12.729999542236328,12.529999732971191,12.727999687194824,900,0.0,0.0
2019-08-13 00:00:00-04:00,11.505000114440918,11.505000114440918,11.505000114440918,11.505000114440918,500,0.0,0.0
2019-08-14 00:00:00-04:00,11.699999809265137,11.779999732971191,11.569999694824219,11.779999732971191,1100,0.0,0.0
2019-08-15 00:00:00-04:00,11.789999961853027,11.819999694824219,11.729999542236328,11.729999542236328,800,0.0,0.0
2019-08-16 00:00:00-04:00,11.734999656677246,11.8100004196167,11.734999656677246,11.8100004196167,500,0.0,0.0
2019-08-19 00:00:00-04:00,12.012999534606934,12.199999809265137,11.949999809265137,12.020000457763672,1400,0.0,0.0
2019-08-20 00:00:00-04:00,11.829999923706055,11.854999542236328,11.829999923706055,11.854999542236328,500,0.0,0.0
2019-08-21 00:00:00-04:00,11.904999732971191,11.904999732971191,11.904999732971191,11.904999732971191,700,0.0,0.0
2019-08-22 00:00:00-04:00,12.010000228881836,12.010000228881836,11.949999809265137,11.994999885559082,600,0.0,0.0
2019-08-23 00:00:00-04:00,12.029999732971191,12.029999732971191,11.869999885559082,11.869999885559082,1900,0.0,0.0
2019-08-26 00:00:00-04:00,11.9350004196167,11.975000381469727,11.899999618530273,11.975000381469727,1800,0.0,0.0
2019-08-27 00:00:00-04:00,11.319999694824219,11.420000076293945,11.185999870300293,11.185999870300293,2000,0.0,0.0
2019-08-28 00:00:00-04:00,11.630000114440918,11.630000114440918,11.383000373840332,11.383000373840332,1100,0.0,0.0
2019-08-29 00:00:00-04:00,11.545000076293945,11.545000076293945,11.545000076293945,11.545000076293945,300,0.0,0.0
2019-08-30 00:00:00-04:00,11.73799991607666,11.73799991607666,11.73799991607666,11.73799991607666,200,0.0,0.0
2019-09-03 00:00:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1400,0.0,0.0
2019-09-04 00:00:00-04:00,11.920000076293945,11.979999542236328,11.883999824523926,11.883999824523926,1300,0.0,0.0
2019-09-05 00:00:00-04:00,11.883999824523926,11.883999824523926,11.883999824523926,11.883999824523926,0,0.0,0.0
2019-09-06 00:00:00-04:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,300,0.0,0.0
2019-09-09 00:00:00-04:00,12.159000396728516,12.319999694824219,12.159000396728516,12.168000221252441,1000,0.0,0.0
2019-09-10 00:00:00-04:00,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,400,0.0,0.0
2019-09-11 00:00:00-04:00,13.229999542236328,13.229999542236328,13.130000114440918,13.229999542236328,1100,0.0,0.0
2019-09-12 00:00:00-04:00,13.218000411987305,13.218000411987305,13.218000411987305,13.218000411987305,500,0.0,0.0
2019-09-13 00:00:00-04:00,12.432999610900879,12.654999732971191,12.432999610900879,12.654999732971191,1100,0.0,0.0
2019-09-16 00:00:00-04:00,12.529999732971191,12.529999732971191,12.467000007629395,12.467000007629395,1200,0.0,0.0
2019-09-17 00:00:00-04:00,12.5,12.5,12.5,12.5,300,0.0,0.0
2019-09-18 00:00:00-04:00,12.14799976348877,12.14799976348877,12.043000221252441,12.043000221252441,400,0.0,0.0
2019-09-19 00:00:00-04:00,11.75,11.79699993133545,11.75,11.79699993133545,1100,0.0,0.0
2019-09-20 00:00:00-04:00,12.197999954223633,12.197999954223633,12.050000190734863,12.053000450134277,1100,0.0,0.0
2019-09-23 00:00:00-04:00,12.130000114440918,12.130000114440918,11.829999923706055,11.829999923706055,2800,0.0,0.0
2019-09-24 00:00:00-04:00,12.628000259399414,12.73799991607666,12.40999984741211,12.40999984741211,2500,0.0,0.0
2019-09-25 00:00:00-04:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,800,0.0,0.0
2019-09-26 00:00:00-04:00,12.364999771118164,12.460000038146973,12.329999923706055,12.460000038146973,3600,0.0,0.0
2019-09-27 00:00:00-04:00,12.079999923706055,12.15999984741211,12.015000343322754,12.079999923706055,1800,0.0,0.0
2019-09-30 00:00:00-04:00,12.380000114440918,12.496999740600586,12.380000114440918,12.496999740600586,800,0.0,0.0
2019-10-01 00:00:00-04:00,12.425999641418457,12.425999641418457,12.425999641418457,12.425999641418457,500,0.0,0.0
2019-10-02 00:00:00-04:00,12.25,12.319000244140625,12.154999732971191,12.319000244140625,600,0.0,0.0
2019-10-03 00:00:00-04:00,11.77299976348877,11.77299976348877,11.77299976348877,11.77299976348877,200,0.0,0.0
2019-10-04 00:00:00-04:00,11.6850004196167,11.737000465393066,11.6850004196167,11.737000465393066,600,0.0,0.0
2019-10-07 00:00:00-04:00,11.8100004196167,11.890000343322754,11.8100004196167,11.876999855041504,1100,0.0,0.0
2019-10-08 00:00:00-04:00,11.579999923706055,11.704999923706055,11.579999923706055,11.704999923706055,1200,0.0,0.0
2019-10-09 00:00:00-04:00,11.17300033569336,11.17300033569336,11.17300033569336,11.17300033569336,800,0.0,0.0
2019-10-10 00:00:00-04:00,11.0600004196167,11.149999618530273,11.010000228881836,11.079999923706055,1900,0.0,0.0
2019-10-11 00:00:00-04:00,10.649999618530273,10.984000205993652,10.649999618530273,10.984000205993652,1700,0.0,0.0
2019-10-14 00:00:00-04:00,10.807999610900879,10.807999610900879,10.807999610900879,10.807999610900879,200,0.0,0.0
2019-10-15 00:00:00-04:00,10.807999610900879,10.807999610900879,10.807999610900879,10.807999610900879,0,0.0,0.0
2019-10-16 00:00:00-04:00,10.402999877929688,10.402999877929688,10.402999877929688,10.402999877929688,200,0.0,0.0
2019-10-17 00:00:00-04:00,10.428000450134277,10.538000106811523,10.428000450134277,10.46500015258789,1200,0.0,0.0
2019-10-18 00:00:00-04:00,10.664999961853027,10.717000007629395,10.664999961853027,10.717000007629395,800,0.0,0.0
2019-10-21 00:00:00-04:00,10.694999694824219,10.694999694824219,10.694999694824219,10.694999694824219,800,0.0,0.0
2019-10-22 00:00:00-04:00,10.619999885559082,10.859999656677246,10.619999885559082,10.859999656677246,2200,0.0,0.0
2019-10-23 00:00:00-04:00,10.553000450134277,10.64799976348877,10.520000457763672,10.64799976348877,1100,0.0,0.0
2019-10-24 00:00:00-04:00,10.850000381469727,11.449999809265137,10.850000381469727,10.899999618530273,5500,0.0,0.0
2019-10-25 00:00:00-04:00,11.319999694824219,11.364999771118164,11.319999694824219,11.335000038146973,1300,0.0,0.0
2019-10-28 00:00:00-04:00,11.425000190734863,11.449999809265137,11.425000190734863,11.449999809265137,1200,0.0,0.0
2019-10-29 00:00:00-04:00,11.630000114440918,11.630000114440918,11.614999771118164,11.614999771118164,700,0.0,0.0
2019-10-30 00:00:00-04:00,11.369999885559082,11.369999885559082,11.335000038146973,11.335000038146973,700,0.0,0.0
2019-10-31 00:00:00-04:00,11.239999771118164,11.317999839782715,11.239999771118164,11.317999839782715,1100,0.0,0.0
2019-11-01 00:00:00-04:00,11.52299976348877,11.699999809265137,11.52299976348877,11.649999618530273,2200,0.0,0.0
2019-11-04 00:00:00-05:00,11.6899995803833,11.930000305175781,11.600000381469727,11.880000114440918,4400,0.0,0.0
2019-11-05 00:00:00-05:00,11.795999526977539,11.795999526977539,11.755000114440918,11.755000114440918,2700,0.0,0.0
2019-11-06 00:00:00-05:00,11.670000076293945,11.970000267028809,11.569999694824219,11.569999694824219,1900,0.0,0.0
2019-11-07 00:00:00-05:00,11.539999961853027,11.539999961853027,11.5,11.539999961853027,800,0.0,0.0
2019-11-08 00:00:00-05:00,9.319999694824219,9.484999656677246,9.319999694824219,9.329999923706055,1600,0.0,0.0
2019-11-11 00:00:00-05:00,9.8149995803833,9.850000381469727,9.8149995803833,9.850000381469727,1300,0.0,0.0
2019-11-12 00:00:00-05:00,9.70300006866455,9.70300006866455,9.670000076293945,9.67300033569336,1600,0.0,0.0
2019-11-13 00:00:00-05:00,9.899999618530273,9.975000381469727,9.899999618530273,9.932999610900879,1100,0.0,0.0
2019-11-14 00:00:00-05:00,10.029999732971191,10.029999732971191,9.97599983215332,9.97599983215332,1100,0.0,0.0
2019-11-15 00:00:00-05:00,10.520000457763672,10.630000114440918,10.520000457763672,10.520000457763672,2000,0.0,0.0
2019-11-18 00:00:00-05:00,10.260000228881836,10.260000228881836,10.130000114440918,10.194999694824219,27000,0.0,0.0
2019-11-19 00:00:00-05:00,10.369999885559082,10.494999885559082,10.369999885559082,10.383000373840332,1100,0.0,0.0
2019-11-20 00:00:00-05:00,10.670000076293945,10.729999542236328,10.609999656677246,10.609999656677246,2000,0.0,0.0
2019-11-21 00:00:00-05:00,10.529999732971191,10.59000015258789,10.529999732971191,10.529999732971191,4200,0.0,0.0
2019-11-22 00:00:00-05:00,10.649999618530273,10.767999649047852,10.649999618530273,10.767999649047852,1100,0.0,0.0
2019-11-25 00:00:00-05:00,10.829999923706055,10.829999923706055,10.78499984741211,10.829999923706055,2900,0.0,0.0
2019-11-26 00:00:00-05:00,11.210000038146973,11.276000022888184,11.0600004196167,11.119999885559082,3200,0.0,0.0
2019-11-27 00:00:00-05:00,10.880000114440918,10.9399995803833,10.880000114440918,10.9399995803833,1300,0.0,0.0
2019-11-29 00:00:00-05:00,11.027999877929688,11.027999877929688,11.027999877929688,11.027999877929688,500,0.0,0.0
2019-12-02 00:00:00-05:00,10.829999923706055,10.918000221252441,10.800000190734863,10.918000221252441,1200,0.0,0.0
2019-12-03 00:00:00-05:00,10.640000343322754,10.670000076293945,10.59000015258789,10.602999687194824,6300,0.0,0.0
2019-12-04 00:00:00-05:00,10.699999809265137,10.73799991607666,10.5600004196167,10.73799991607666,3600,0.0,0.0
2019-12-05 00:00:00-05:00,10.65999984741211,10.710000038146973,10.59000015258789,10.625,2300,0.0,0.0
2019-12-06 00:00:00-05:00,10.460000038146973,10.489999771118164,10.430000305175781,10.454000473022461,4400,0.0,0.0
2019-12-09 00:00:00-05:00,10.329999923706055,10.468000411987305,10.329999923706055,10.364999771118164,6100,0.0,0.0
2019-12-10 00:00:00-05:00,9.96399974822998,9.968000411987305,9.9399995803833,9.9399995803833,94700,0.0,0.0
2019-12-11 00:00:00-05:00,9.543000221252441,9.75,9.489999771118164,9.75,6500,0.0,0.0
2019-12-12 00:00:00-05:00,9.472999572753906,9.569999694824219,9.442999839782715,9.48799991607666,3000,0.0,0.0
2019-12-13 00:00:00-05:00,9.289999961853027,9.378000259399414,9.260000228881836,9.260000228881836,3100,0.0,0.0
2019-12-16 00:00:00-05:00,9.555000305175781,9.710000038146973,9.5,9.5,5700,0.0,0.0
2019-12-17 00:00:00-05:00,10.079999923706055,10.079999923706055,9.949999809265137,9.960000038146973,2400,0.0,0.0
2019-12-18 00:00:00-05:00,9.607999801635742,9.782999992370605,9.539999961853027,9.782999992370605,2600,0.0,0.0
2019-12-19 00:00:00-05:00,9.852999687194824,9.9399995803833,9.819999694824219,9.9399995803833,4900,0.0,0.0
2019-12-20 00:00:00-05:00,9.760000228881836,9.8149995803833,9.760000228881836,9.760000228881836,4900,0.0,0.0
2019-12-23 00:00:00-05:00,10.109999656677246,10.199999809265137,10.079999923706055,10.140000343322754,6300,0.0,0.0
2019-12-24 00:00:00-05:00,10.21500015258789,10.21500015258789,10.0600004196167,10.0600004196167,1700,0.0,0.0
2019-12-26 00:00:00-05:00,10.20300006866455,10.29800033569336,10.170000076293945,10.20300006866455,1800,0.0,0.0
2019-12-27 00:00:00-05:00,10.229999542236328,10.343999862670898,10.199999809265137,10.23799991607666,2200,0.0,0.0
2019-12-30 00:00:00-05:00,10.199999809265137,10.199999809265137,9.989999771118164,10.1899995803833,7700,0.0,0.0
2019-12-31 00:00:00-05:00,10.274999618530273,10.347999572753906,10.25,10.347999572753906,800,0.0,0.0
2020-01-02 00:00:00-05:00,10.300000190734863,10.357999801635742,10.300000190734863,10.357999801635742,2300,0.0,0.0
2020-01-03 00:00:00-05:00,10.279999732971191,10.289999961853027,10.062999725341797,10.279999732971191,8000,0.0,0.0
2020-01-06 00:00:00-05:00,9.925000190734863,10.027999877929688,9.925000190734863,10.027999877929688,4500,0.0,0.0
2020-01-07 00:00:00-05:00,10.12399959564209,10.210000038146973,10.12399959564209,10.210000038146973,2300,0.0,0.0
2020-01-08 00:00:00-05:00,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,500,0.0,0.0
2020-01-09 00:00:00-05:00,9.949999809265137,10.119999885559082,9.949999809265137,10.0600004196167,9500,0.0,0.0
2020-01-10 00:00:00-05:00,10.140000343322754,10.15999984741211,10.079999923706055,10.104999542236328,89200,0.0,0.0
2020-01-13 00:00:00-05:00,10.09000015258789,10.130000114440918,10.010000228881836,10.09000015258789,12200,0.0,0.0
2020-01-14 00:00:00-05:00,9.8100004196167,9.989999771118164,9.8100004196167,9.989999771118164,2800,0.0,0.0
2020-01-15 00:00:00-05:00,9.579999923706055,9.640000343322754,9.579999923706055,9.579999923706055,1700,0.0,0.0
2020-01-16 00:00:00-05:00,9.5600004196167,9.619999885559082,9.555000305175781,9.588000297546387,4900,0.0,0.0
2020-01-17 00:00:00-05:00,9.5649995803833,9.65999984741211,9.470000267028809,9.5600004196167,6500,0.0,0.0
2020-01-21 00:00:00-05:00,9.369999885559082,9.380000114440918,9.199999809265137,9.380000114440918,14100,0.0,0.0
2020-01-22 00:00:00-05:00,9.34000015258789,9.359999656677246,9.210000038146973,9.359999656677246,5600,0.0,0.0
2020-01-23 00:00:00-05:00,9.170000076293945,9.789999961853027,9.170000076293945,9.539999961853027,12900,0.0,0.0
2020-01-24 00:00:00-05:00,9.0,9.149999618530273,8.899999618530273,9.135000228881836,23400,0.0,0.0
2020-01-27 00:00:00-05:00,8.78499984741211,8.819999694824219,8.739999771118164,8.805000305175781,10900,0.0,0.0
2020-01-28 00:00:00-05:00,8.670000076293945,8.75,8.619999885559082,8.75,13100,0.0,0.0
2020-01-29 00:00:00-05:00,8.520000457763672,8.569999694824219,8.460000038146973,8.510000228881836,17500,0.0,0.0
2020-01-30 00:00:00-05:00,8.510000228881836,8.630000114440918,8.510000228881836,8.630000114440918,12900,0.0,0.0
2020-01-31 00:00:00-05:00,8.6899995803833,8.75,8.539999961853027,8.75,14400,0.0,0.0
2020-02-03 00:00:00-05:00,9.930000305175781,10.010000228881836,9.550000190734863,9.595000267028809,32700,0.0,0.0
2020-02-04 00:00:00-05:00,9.609999656677246,10.0,9.609999656677246,9.850000381469727,11700,0.0,0.0
2020-02-05 00:00:00-05:00,9.930000305175781,9.930000305175781,9.630000114440918,9.930000305175781,20000,0.0,0.0
2020-02-06 00:00:00-05:00,9.539999961853027,9.8149995803833,9.539999961853027,9.8149995803833,3600,0.0,0.0
2020-02-07 00:00:00-05:00,10.5649995803833,10.75,10.5649995803833,10.585000038146973,6500,0.0,0.0
2020-02-10 00:00:00-05:00,10.149999618530273,10.149999618530273,9.977999687194824,10.140000343322754,3900,0.0,0.0
2020-02-11 00:00:00-05:00,10.024999618530273,10.180000305175781,9.869999885559082,10.109999656677246,9900,0.0,0.0
2020-02-12 00:00:00-05:00,10.432000160217285,10.5,10.15999984741211,10.5,3400,0.0,0.0
2020-02-13 00:00:00-05:00,10.5,10.5,10.383000373840332,10.460000038146973,17400,0.0,0.0
2020-02-14 00:00:00-05:00,10.604999542236328,10.734000205993652,10.604999542236328,10.734000205993652,4200,0.0,0.0
2020-02-18 00:00:00-05:00,10.770000457763672,11.09000015258789,10.770000457763672,10.875,4100,0.0,0.0
2020-02-19 00:00:00-05:00,11.055000305175781,11.149999618530273,11.024999618530273,11.130000114440918,7900,0.0,0.0
2020-02-20 00:00:00-05:00,10.800000190734863,11.460000038146973,10.585000038146973,11.40999984741211,33900,0.0,0.0
2020-02-21 00:00:00-05:00,10.850000381469727,11.010000228881836,10.850000381469727,11.010000228881836,15500,0.0,0.0
2020-02-24 00:00:00-05:00,10.75,10.880000114440918,10.649999618530273,10.795000076293945,7300,0.0,0.0
2020-02-25 00:00:00-05:00,11.0600004196167,11.0600004196167,10.8100004196167,10.850000381469727,28900,0.0,0.0
2020-02-26 00:00:00-05:00,10.869999885559082,10.880000114440918,10.774999618530273,10.800000190734863,32400,0.0,0.0
2020-02-27 00:00:00-05:00,10.720000267028809,10.890000343322754,10.614999771118164,10.789999961853027,24400,0.0,0.0
2020-02-28 00:00:00-05:00,10.800000190734863,11.229999542236328,10.77299976348877,11.229999542236328,22300,0.0,0.0
2020-03-02 00:00:00-05:00,10.65999984741211,11.069999694824219,10.649999618530273,11.006999969482422,21700,0.0,0.0
2020-03-03 00:00:00-05:00,10.737000465393066,10.770000457763672,10.5,10.675000190734863,65700,0.0,0.0
2020-03-04 00:00:00-05:00,11.0,11.15999984741211,10.954999923706055,11.15999984741211,47700,0.0,0.0
2020-03-05 00:00:00-05:00,10.847999572753906,11.140000343322754,10.847999572753906,11.128999710083008,6200,0.0,0.0
2020-03-06 00:00:00-05:00,10.734999656677246,11.399999618530273,10.6899995803833,11.09000015258789,9700,0.0,0.0
2020-03-09 00:00:00-04:00,10.15999984741211,10.479999542236328,10.15999984741211,10.477999687194824,5600,0.0,0.0
2020-03-10 00:00:00-04:00,10.9399995803833,11.180000305175781,10.640000343322754,11.079999923706055,33400,0.0,0.0
2020-03-11 00:00:00-04:00,10.859000205993652,10.960000038146973,10.460000038146973,10.960000038146973,3400,0.0,0.0
2020-03-12 00:00:00-04:00,8.979999542236328,9.710000038146973,8.979999542236328,9.520000457763672,20700,0.0,0.0
2020-03-13 00:00:00-04:00,9.51099967956543,10.0600004196167,9.300000190734863,9.460000038146973,8800,0.0,0.0
2020-03-16 00:00:00-04:00,7.630000114440918,8.8100004196167,7.630000114440918,8.15999984741211,29500,0.0,0.0
2020-03-17 00:00:00-04:00,8.210000038146973,9.600000381469727,8.210000038146973,8.996999740600586,15800,0.0,0.0
2020-03-18 00:00:00-04:00,7.96999979019165,8.789999961853027,7.96999979019165,8.760000228881836,7900,0.0,0.0
2020-03-19 00:00:00-04:00,6.670000076293945,7.900000095367432,6.670000076293945,7.849999904632568,699600,0.0,0.0
2020-03-20 00:00:00-04:00,7.260000228881836,7.730000019073486,7.260000228881836,7.539999961853027,1200,0.0,0.0
2020-03-23 00:00:00-04:00,7.552999973297119,7.552999973297119,7.300000190734863,7.300000190734863,8500,0.0,0.0
2020-03-24 00:00:00-04:00,8.819999694824219,8.949999809265137,8.079999923706055,8.949999809265137,9900,0.0,0.0
2020-03-25 00:00:00-04:00,9.25,9.550000190734863,8.979999542236328,9.550000190734863,4900,0.0,0.0
2020-03-26 00:00:00-04:00,9.640000343322754,10.239999771118164,9.640000343322754,9.779999732971191,4800,0.0,0.0
2020-03-27 00:00:00-04:00,9.739999771118164,9.989999771118164,9.739999771118164,9.767000198364258,1500,0.0,0.0
2020-03-30 00:00:00-04:00,10.300000190734863,10.300000190734863,9.3100004196167,9.520000457763672,17700,0.0,0.0
2020-03-31 00:00:00-04:00,9.619999885559082,9.760000228881836,9.520000457763672,9.640000343322754,9700,0.0,0.0
2020-04-01 00:00:00-04:00,8.960000038146973,9.289999961853027,8.960000038146973,9.289999961853027,800,0.0,0.0
2020-04-02 00:00:00-04:00,9.420000076293945,9.420000076293945,8.949999809265137,9.029999732971191,9400,0.0,0.0
2020-04-03 00:00:00-04:00,8.359999656677246,8.5,8.359999656677246,8.359999656677246,1700,0.0,0.0
2020-04-06 00:00:00-04:00,8.600000381469727,9.050000190734863,8.399999618530273,8.399999618530273,23100,0.0,0.0
2020-04-07 00:00:00-04:00,9.1850004196167,9.649999618530273,9.020000457763672,9.4399995803833,35000,0.0,0.0
2020-04-08 00:00:00-04:00,9.260000228881836,9.430000305175781,8.960000038146973,9.0600004196167,28800,0.0,0.0
2020-04-09 00:00:00-04:00,9.529999732971191,9.529999732971191,8.609999656677246,9.460000038146973,4100,0.0,0.0
2020-04-13 00:00:00-04:00,8.258999824523926,10.5,8.258999824523926,9.270000457763672,1000,0.0,0.0
2020-04-14 00:00:00-04:00,9.34000015258789,9.920000076293945,9.140000343322754,9.920000076293945,25800,0.0,0.0
2020-04-15 00:00:00-04:00,9.829999923706055,10.199999809265137,9.829999923706055,10.199999809265137,3300,0.0,0.0
2020-04-16 00:00:00-04:00,10.5,11.0600004196167,10.5,11.020000457763672,3100,0.0,0.0
2020-04-17 00:00:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1300,0.0,0.0
2020-04-20 00:00:00-04:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,100,0.0,0.0
2020-04-21 00:00:00-04:00,10.369999885559082,10.96500015258789,10.369999885559082,10.399999618530273,1300,0.0,0.0
2020-04-22 00:00:00-04:00,10.220000267028809,10.819999694824219,10.220000267028809,10.220000267028809,700,0.0,0.0
2020-04-23 00:00:00-04:00,11.649999618530273,12.850000381469727,11.649999618530273,12.788000106811523,1400,0.0,0.0
2020-04-24 00:00:00-04:00,12.170000076293945,12.170000076293945,12.0,12.0,500,0.0,0.0
2020-04-27 00:00:00-04:00,11.704999923706055,11.704999923706055,11.704999923706055,11.704999923706055,300,0.0,0.0
2020-04-28 00:00:00-04:00,12.765000343322754,12.770000457763672,12.765000343322754,12.770000457763672,400,0.0,0.0
