Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-31 00:00:00-05:00,7.555661678314208,7.555661678314208,7.555661678314208,7.555661678314209,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,7.52241325378418,7.52241325378418,7.52241325378418,7.52241325378418,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,7.297987937927246,7.297987937927246,7.297987937927246,7.297987937927246,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,7.580597877502441,7.580597877502441,7.580597877502441,7.580597877502441,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,7.713590621948242,7.713590621948242,7.713590621948242,7.713590621948242,0,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,7.780086994171143,7.780086994171143,7.780086994171143,7.780086994171143,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,7.846582889556885,7.846582889556885,7.846582889556885,7.846582889556885,0,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,7.888144016265869,7.888144016265869,7.888144016265869,7.888144016265869,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,7.871520042419434,7.871520042419434,7.871520042419434,7.871520042419434,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,7.805023193359375,7.805023193359375,7.805023193359375,7.805023193359375,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,7.938016414642334,7.938016414642334,7.938016414642334,7.938016414642334,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,7.946328163146973,7.946328163146973,7.946328163146973,7.946328163146973,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,8.029448509216309,8.029448509216309,8.029448509216309,8.029448509216309,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,8.104257583618164,8.104257583618164,8.104257583618164,8.104257583618164,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,7.979576587677002,7.979576587677002,7.979576587677002,7.979576587677002,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,7.979576587677002,7.979576587677002,7.979576587677002,7.979576587677002,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,8.046072959899902,8.046072959899902,8.046072959899902,8.046072959899902,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,8.145818710327148,8.145818710327148,8.145818710327148,8.145818710327148,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,8.046072959899902,8.046072959899902,8.046072959899902,8.046072959899902,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,7.962952613830566,7.962952613830566,7.962952613830566,7.962952613830566,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,8.112569808959961,8.112569808959961,8.112569808959961,8.112569808959961,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,8.220626831054688,8.220626831054688,8.220626831054688,8.220626831054688,0,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,8.245561599731445,8.245561599731445,8.245561599731445,8.245561599731445,0,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,8.370244026184082,8.370244026184082,8.370244026184082,8.370244026184082,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,8.361931800842285,8.361931800842285,8.361931800842285,8.361931800842285,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,8.278810501098633,8.278810501098633,8.278810501098633,8.278810501098633,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,8.345307350158691,8.345307350158691,8.345307350158691,8.345307350158691,0,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,8.361931800842285,8.361931800842285,8.361931800842285,8.361931800842285,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,8.453363418579102,8.453363418579102,8.453363418579102,8.453363418579102,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,8.42011547088623,8.42011547088623,8.42011547088623,8.42011547088623,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,8.453363418579102,8.453363418579102,8.453363418579102,8.453363418579102,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,8.478301048278809,8.478301048278809,8.478301048278809,8.478301048278809,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,8.503235816955566,8.503235816955566,8.503235816955566,8.503235816955566,0,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,8.486612319946289,8.486612319946289,8.486612319946289,8.486612319946289,0,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,8.445052146911621,8.445052146911621,8.445052146911621,8.445052146911621,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,8.536484718322754,8.536484718322754,8.536484718322754,8.536484718322754,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,8.561420440673828,8.561420440673828,8.561420440673828,8.561420440673828,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,8.561420440673828,8.561420440673828,8.561420440673828,8.561420440673828,0,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,8.594669342041016,8.594669342041016,8.594669342041016,8.594669342041016,0,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,8.602981567382812,8.602981567382812,8.602981567382812,8.602981567382812,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,8.63623046875,8.63623046875,8.63623046875,8.63623046875,0,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,8.503235816955566,8.503235816955566,8.503235816955566,8.503235816955566,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,8.51154899597168,8.51154899597168,8.51154899597168,8.51154899597168,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,8.461676597595215,8.461676597595215,8.461676597595215,8.461676597595215,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,8.403491020202637,8.403491020202637,8.403491020202637,8.403491020202637,0,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,8.395179748535156,8.395179748535156,8.395179748535156,8.395179748535156,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,8.586357116699219,8.586357116699219,8.586357116699219,8.586357116699219,0,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,8.619606018066406,8.619606018066406,8.619606018066406,8.619606018066406,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,8.677788734436035,8.677788734436035,8.677788734436035,8.677788734436035,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,8.711037635803223,8.711037635803223,8.711037635803223,8.711037635803223,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,8.760910034179688,8.760910034179688,8.760910034179688,8.760910034179688,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,8.794158935546875,8.794158935546875,8.794158935546875,8.794158935546875,0,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,8.84403133392334,8.84403133392334,8.84403133392334,8.84403133392334,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,8.8606538772583,8.8606538772583,8.8606538772583,8.8606538772583,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,9.026896476745605,9.026896476745605,9.026896476745605,9.026896476745605,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,8.75259780883789,8.75259780883789,8.75259780883789,8.75259780883789,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,8.74428653717041,8.74428653717041,8.74428653717041,8.74428653717041,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,8.794158935546875,8.794158935546875,8.794158935546875,8.794158935546875,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,8.702725410461426,8.702725410461426,8.702725410461426,8.702725410461426,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,8.74428653717041,8.74428653717041,8.74428653717041,8.74428653717041,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,8.84403133392334,8.84403133392334,8.84403133392334,8.84403133392334,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,8.910528182983398,8.910528182983398,8.910528182983398,8.910528182983398,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,8.960399627685547,8.960399627685547,8.960399627685547,8.960399627685547,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,9.010272026062012,9.010272026062012,9.010272026062012,9.010272026062012,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,8.910528182983398,8.910528182983398,8.910528182983398,8.910528182983398,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,8.968710899353027,8.968710899353027,8.968710899353027,8.968710899353027,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,8.985336303710938,8.985336303710938,8.985336303710938,8.985336303710938,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,8.985336303710938,8.985336303710938,8.985336303710938,8.985336303710938,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,9.068456649780273,9.068456649780273,9.068456649780273,9.068456649780273,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,9.07676887512207,9.07676887512207,9.07676887512207,9.07676887512207,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,9.118329048156738,9.118329048156738,9.118329048156738,9.118329048156738,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,9.07676887512207,9.07676887512207,9.07676887512207,9.07676887512207,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,9.093393325805664,9.093393325805664,9.093393325805664,9.093393325805664,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,9.060144424438477,9.060144424438477,9.060144424438477,9.060144424438477,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,9.05183219909668,9.05183219909668,9.05183219909668,9.05183219909668,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,9.110015869140625,9.110015869140625,9.110015869140625,9.110015869140625,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,9.243009567260742,9.243009567260742,9.243009567260742,9.243009567260742,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,9.218073844909668,9.218073844909668,9.218073844909668,9.218073844909668,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,9.234697341918945,9.234697341918945,9.234697341918945,9.234697341918945,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,9.2679443359375,9.2679443359375,9.2679443359375,9.2679443359375,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,9.301193237304688,9.301193237304688,9.301193237304688,9.301193237304688,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,9.301193237304688,9.301193237304688,9.301193237304688,9.301193237304688,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,9.218073844909668,9.218073844909668,9.218073844909668,9.218073844909668,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,9.209761619567871,9.209761619567871,9.209761619567871,9.209761619567871,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,9.309505462646484,9.309505462646484,9.309505462646484,9.309505462646484,0,0.0,0.0,0.0
