Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-05 00:00:00-04:00,0.06757955057995702,0.06757955057995702,0.06704746186733246,0.06704746186733246,3254400,0.0,0.0
1986-05-06 00:00:00-04:00,0.06757953763008118,0.06864371485140816,0.06757953763008118,0.06757953763008118,9734400,0.0,0.0
1986-05-07 00:00:00-04:00,0.06757953763008118,0.06811162624074467,0.06651536040875419,0.06757953763008118,5155200,0.0,0.0
1986-05-08 00:00:00-04:00,0.06757953966728762,0.06811162829399109,0.06704745104058416,0.06811162829399109,3542400,0.0,0.0
1986-05-09 00:00:00-04:00,0.06811162624074467,0.06811162624074467,0.06757953763008118,0.06757953763008118,6076800,0.0,0.0
1986-05-12 00:00:00-04:00,0.06757953966728762,0.06970789417410152,0.06757953966728762,0.06811162829399109,10483200,0.0,0.0
1986-05-13 00:00:00-04:00,0.06811164510106174,0.06917582261706265,0.06811164510106174,0.0686437338590622,3830400,0.0,0.0
1986-05-14 00:00:00-04:00,0.06864371692069457,0.06864371692069457,0.06811162829399109,0.06811162829399109,9302400,0.0,0.0
1986-05-15 00:00:00-04:00,0.06811162829399109,0.06917580554739804,0.06811162829399109,0.06811162829399109,3801600,0.0,0.0
1986-05-16 00:00:00-04:00,0.06811164510106174,0.07024000013306356,0.06811164510106174,0.0686437338590622,11952000,0.0,0.0
1986-05-19 00:00:00-04:00,0.06864371485140816,0.06864371485140816,0.06704744901941768,0.06757953763008118,11001600,0.0,0.0
1986-05-20 00:00:00-04:00,0.06757955057995702,0.06757955057995702,0.0665153731547079,0.06704746186733246,61977600,0.0,0.0
1986-05-21 00:00:00-04:00,0.0670474503310777,0.06757953895215053,0.06598327308893204,0.06598327308893204,8092800,0.0,0.0
1986-05-22 00:00:00-04:00,0.06598327308893204,0.06651536171000487,0.06598327308893204,0.06598327308893204,4406400,0.0,0.0
1986-05-23 00:00:00-04:00,0.06598327308893204,0.0670474503310777,0.06598327308893204,0.06598327308893204,4089600,0.0,0.0
1986-05-27 00:00:00-04:00,0.06598327378717721,0.06811162829399109,0.06598327378717721,0.06811162829399109,13881600,0.0,0.0
1986-05-28 00:00:00-04:00,0.0681116145214402,0.07023996859788895,0.0681116145214402,0.07023996859788895,15523200,0.0,0.0
1986-05-29 00:00:00-04:00,0.07024001027456574,0.07290106645978127,0.0697079214397404,0.07183688879013062,45676800,0.0,0.0
1986-05-30 00:00:00-04:00,0.07236896479593567,0.07556149723893975,0.07236896479593567,0.07449731975793839,27072000,0.0,0.0
1986-06-02 00:00:00-04:00,0.07449733484713482,0.07449733484713482,0.07236897945404053,0.07236897945404053,19728000,0.0,0.0
1986-06-03 00:00:00-04:00,0.07236897945404053,0.07236897945404053,0.07130418974638902,0.07236897945404053,5011200,0.0,0.0
1986-06-04 00:00:00-04:00,0.07236897762495594,0.07290106645978127,0.07130418794421639,0.07183688879013062,4723200,0.0,0.0
1986-06-05 00:00:00-04:00,0.07183684834397763,0.07290102541446686,0.0713041477979887,0.07290102541446686,13708800,0.0,0.0
1986-06-06 00:00:00-04:00,0.07290102541446686,0.07290102541446686,0.07183684834397763,0.07290102541446686,3427200,0.0,0.0
1986-06-09 00:00:00-04:00,0.07290104433674913,0.07290104433674913,0.06970790028572083,0.06970790028572083,12672000,0.0,0.0
1986-06-10 00:00:00-04:00,0.06970790028572083,0.06970790028572083,0.06864372293901246,0.06970790028572083,3427200,0.0,0.0
1986-06-11 00:00:00-04:00,0.06970790028572083,0.06970790028572083,0.06864372293901246,0.06970790028572083,2304000,0.0,0.0
1986-06-12 00:00:00-04:00,0.06970790543045524,0.06970790543045524,0.0665153731547079,0.06704746186733246,13708800,0.0,0.0
1986-06-13 00:00:00-04:00,0.06704746186733246,0.06757955057995702,0.0665153731547079,0.06704746186733246,7891200,0.0,0.0
1986-06-16 00:00:00-04:00,0.06704745239025642,0.0675795410276709,0.06598327511542748,0.06651536375284195,9590400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06704744901941768,0.06864371485140816,0.06704744901941768,0.06757953763008118,13075200,0.0,0.0
1986-06-18 00:00:00-04:00,0.06757955057995702,0.06757955057995702,0.06598328444208335,0.06704746186733246,4348800,0.0,0.0
1986-06-19 00:00:00-04:00,0.06704745239025642,0.0675795410276709,0.06598327511542748,0.06651536375284195,8467200,0.0,0.0
1986-06-20 00:00:00-04:00,0.06651535506662937,0.06704744363455861,0.06651535506662937,0.06678140163421631,3801600,0.0,0.0
1986-06-23 00:00:00-04:00,0.06678140699770845,0.06757953763008118,0.0654511831874272,0.06757953763008118,46195200,0.0,0.0
1986-06-24 00:00:00-04:00,0.06757955057995702,0.06811163929258157,0.0665153731547079,0.06704746186733246,14572800,0.0,0.0
1986-06-25 00:00:00-04:00,0.0670474503310777,0.06757953895215053,0.06598327308893204,0.06598327308893204,15235200,0.0,0.0
1986-06-26 00:00:00-04:00,0.06598328774197357,0.06651537648120842,0.06385493278503418,0.06385493278503418,19152000,0.0,0.0
1986-06-27 00:00:00-04:00,0.06385495338374532,0.06438704229462457,0.0627907755619868,0.06332286447286606,10396800,0.0,0.0
1986-06-30 00:00:00-04:00,0.06332284242376249,0.06704746350299894,0.06279075369815729,0.06545119732618332,62352000,0.0,0.0
1986-07-01 00:00:00-04:00,0.06545119732618332,0.06545119732618332,0.06491910860057812,0.06545119732618332,47577600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06545119732618332,0.06545119732618332,0.06491910860057812,0.06545119732618332,52617600,0.0,0.0
1986-07-03 00:00:00-04:00,0.06598327511542748,0.06704745239025642,0.06598327511542748,0.06651536375284195,14140800,0.0,0.0
1986-07-07 00:00:00-04:00,0.06651537648120842,0.06651537648120842,0.06385493278503418,0.06385493278503418,14054400,0.0,0.0
1986-07-08 00:00:00-04:00,0.06385491540055527,0.06385491540055527,0.06172594901224732,0.06225864961743355,14256000,0.0,0.0
1986-07-09 00:00:00-04:00,0.062258647701653354,0.062258647701653354,0.05906550422285479,0.05959759280085564,46137600,0.0,0.0
1986-07-10 00:00:00-04:00,0.05959760933779672,0.06012969806343972,0.05534089953265265,0.05800134316086769,46886400,0.0,0.0
1986-07-11 00:00:00-04:00,0.0580013270668531,0.06066176995685733,0.0580013270668531,0.05959759280085564,17395200,0.0,0.0
1986-07-14 00:00:00-04:00,0.058001326233084974,0.0601296805144933,0.058001326233084974,0.05879945680499077,28598400,0.0,0.0
1986-07-15 00:00:00-04:00,0.058799457650232,0.06066176995685733,0.0580013270668531,0.05959759280085564,13190400,0.0,0.0
1986-07-16 00:00:00-04:00,0.06012970039357883,0.06172596663236618,0.06012970039357883,0.06172596663236618,9360000,0.0,0.0
1986-07-17 00:00:00-04:00,0.06172594738457088,0.06279073655605316,0.06119385880422783,0.06279073655605316,6940800,0.0,0.0
1986-07-18 00:00:00-04:00,0.0627907755619868,0.06385495338374532,0.061193896818172666,0.06332286447286606,12326400,0.0,0.0
1986-07-21 00:00:00-04:00,0.06332286447286606,0.06438704229462457,0.06332286447286606,0.06332286447286606,3513600,0.0,0.0
1986-07-22 00:00:00-04:00,0.06332284242376249,0.06545119732618332,0.06332284242376249,0.06545119732618332,10512000,0.0,0.0
1986-07-23 00:00:00-04:00,0.06545119900273873,0.06651537648120842,0.06385493278503418,0.06385493278503418,20793600,0.0,0.0
1986-07-24 00:00:00-04:00,0.06491909584678639,0.0670474503310777,0.06491909584678639,0.06598327308893204,14140800,0.0,0.0
1986-07-25 00:00:00-04:00,0.06598327511542748,0.06704745239025642,0.06598327511542748,0.06651536375284195,20448000,0.0,0.0
1986-07-28 00:00:00-04:00,0.06651534989009043,0.06651534989009043,0.06491908431053162,0.06491908431053162,11808000,0.0,0.0
1986-07-29 00:00:00-04:00,0.06491913120550383,0.06545122011638309,0.06225868665110755,0.06332286447286606,14054400,0.0,0.0
1986-07-30 00:00:00-04:00,0.06332284675267222,0.06332284675267222,0.05906552464582601,0.06119387969374657,26409600,0.0,0.0
1986-07-31 00:00:00-04:00,0.06119387777513421,0.06172596652043176,0.060661789029836655,0.060661789029836655,15638400,0.0,0.0
1986-08-01 00:00:00-04:00,0.06066176830296919,0.06119385686646312,0.059597591175981325,0.06012967973947525,12902400,0.0,0.0
1986-08-04 00:00:00-04:00,0.06012967973947526,0.06012967973947526,0.058533414048993454,0.06012967973947525,12441600,0.0,0.0
1986-08-05 00:00:00-04:00,0.06012968137885648,0.06066176995685733,0.05959759280085564,0.05959759280085564,2822400,0.0,0.0
1986-08-06 00:00:00-04:00,0.05959764707889655,0.060129736141492904,0.0580013798911075,0.0590655580163002,18316800,0.0,0.0
1986-08-07 00:00:00-04:00,0.05906553008634901,0.05959761889733982,0.058001352464367384,0.0585334412753582,3657600,0.0,0.0
1986-08-08 00:00:00-04:00,0.05853346895370385,0.060129736141492904,0.05853346895370385,0.0590655580163002,4147200,0.0,0.0
1986-08-11 00:00:00-04:00,0.06012970216978629,0.061725968455726705,0.06012970216978629,0.06119387969374657,7948800,0.0,0.0
1986-08-12 00:00:00-04:00,0.06119385880422783,0.06279073655605316,0.06119385880422783,0.06279073655605316,9993600,0.0,0.0
1986-08-13 00:00:00-04:00,0.0627907755619868,0.06332286447286606,0.06225868665110755,0.06332286447286606,6883200,0.0,0.0
1986-08-14 00:00:00-04:00,0.06332281873097281,0.06545117283705122,0.06332281873097281,0.06491908431053162,20131200,0.0,0.0
1986-08-15 00:00:00-04:00,0.06491911278125044,0.06545120154112119,0.06438702402137969,0.06518515944480896,6105600,0.0,0.0
1986-08-18 00:00:00-04:00,0.06518516640821478,0.06545120853294698,0.06438703089952469,0.06438703089952469,12787200,0.0,0.0
1986-08-19 00:00:00-04:00,0.06438703089952469,0.06465307759150364,0.0633228532661024,0.06438703089952469,20390400,0.0,0.0
1986-08-20 00:00:00-04:00,0.06438702152426903,0.06438702152426903,0.06385493278503418,0.06385493278503418,20764800,0.0,0.0
1986-08-21 00:00:00-04:00,0.06385493278503418,0.06491911026350387,0.06385493278503418,0.06385493278503418,49536000,0.0,0.0
1986-08-22 00:00:00-04:00,0.06385491371673926,0.0643870022970823,0.06172594738457088,0.06279073655605316,5760000,0.0,0.0
1986-08-25 00:00:00-04:00,0.06279073655605316,0.06279073655605316,0.06172594738457088,0.06279073655605316,2419200,0.0,0.0
1986-08-26 00:00:00-04:00,0.06279073821180746,0.06279073821180746,0.06225864961743355,0.06225864961743355,10857600,0.0,0.0
1986-08-27 00:00:00-04:00,0.06225864961743355,0.06279073821180746,0.06172594901224732,0.06225864961743355,9532800,0.0,0.0
1986-08-28 00:00:00-04:00,0.06225864961743355,0.06279073821180746,0.06225864961743355,0.06225864961743355,3427200,0.0,0.0
1986-08-29 00:00:00-04:00,0.06225866727671523,0.06279075602201278,0.05959761153924154,0.060661789029836655,25430400,0.0,0.0
1986-09-02 00:00:00-04:00,0.060661825204089255,0.060661825204089255,0.058267422138781236,0.0590655580163002,5212800,0.0,0.0
1986-09-03 00:00:00-04:00,0.058533426118079504,0.058533426118079504,0.05587298275204944,0.05746924877166748,18316800,0.0,0.0
1986-09-04 00:00:00-04:00,0.05853341744600387,0.06225864961743355,0.05853341744600387,0.06225864961743355,39427200,0.0,0.0
1986-09-05 00:00:00-04:00,0.0622586416779336,0.06491908431053162,0.061725941140679724,0.06491908431053162,26352000,0.0,0.0
1986-09-08 00:00:00-04:00,0.06491911971623583,0.06545120853294698,0.06438703089952469,0.06438703089952469,9619200,0.0,0.0
1986-09-09 00:00:00-04:00,0.0643870198749729,0.06704746350299894,0.0643870198749729,0.06545119732618332,37526400,0.0,0.0
1986-09-10 00:00:00-04:00,0.06545120853294698,0.06598329734965812,0.06438703089952469,0.06438703089952469,10886400,0.0,0.0
1986-09-11 00:00:00-04:00,0.06438702237466544,0.0649191111209279,0.06172596663236618,0.06172596663236618,35654400,0.0,0.0
1986-09-12 00:00:00-04:00,0.06172594542995705,0.06225864600422779,0.06012967973947526,0.06012967973947525,24451200,0.0,0.0
1986-09-15 00:00:00-04:00,0.06012970216978629,0.06119387969374657,0.05906552464582601,0.06119387969374657,22492800,0.0,0.0
1986-09-16 00:00:00-04:00,0.06119387969374657,0.061725968455726705,0.06012970216978629,0.06119387969374657,5184000,0.0,0.0
1986-09-17 00:00:00-04:00,0.06119385880422783,0.06385491371673926,0.060661770223884776,0.06279073655605316,8035200,0.0,0.0
1986-09-18 00:00:00-04:00,0.0627907755619868,0.06438704229462457,0.0627907755619868,0.06332286447286606,5356800,0.0,0.0
1986-09-19 00:00:00-04:00,0.06332286447286606,0.06385495338374532,0.0627907755619868,0.06332286447286606,2505600,0.0,0.0
1986-09-22 00:00:00-04:00,0.06332282513639621,0.06332282513639621,0.06279073655605316,0.06279073655605316,4492800,0.0,0.0
1986-09-23 00:00:00-04:00,0.06279075530656449,0.06438702152426903,0.06279075530656449,0.06385493278503418,5961600,0.0,0.0
1986-09-24 00:00:00-04:00,0.06385493509383715,0.06385493509383715,0.06279075757688998,0.06305680423974991,4780800,0.0,0.0
1986-09-25 00:00:00-04:00,0.06305680279263241,0.06332284488214054,0.06172596663236618,0.06172596663236618,5155200,0.0,0.0
1986-09-26 00:00:00-04:00,0.06172596663236618,0.06225866738961565,0.061193877886103726,0.06172596663236618,2332800,0.0,0.0
1986-09-29 00:00:00-04:00,0.06172594542995705,0.06172594542995705,0.06012967973947526,0.06012967973947525,6192000,0.0,0.0
1986-09-30 00:00:00-04:00,0.06012967973947526,0.06119385686646312,0.06012967973947526,0.06012967973947525,5184000,0.0,0.0
1986-10-01 00:00:00-04:00,0.06012968137885648,0.061193858534858175,0.058533415644853946,0.05959759280085564,32428800,0.0,0.0
1986-10-02 00:00:00-04:00,0.05959759280085564,0.06066176995685733,0.05906550422285479,0.05959759280085564,22723200,0.0,0.0
1986-10-03 00:00:00-04:00,0.059597591175981325,0.06066176830296919,0.059597591175981325,0.06012967973947525,14716800,0.0,0.0
1986-10-06 00:00:00-04:00,0.061725941140679724,0.06598326136357083,0.061725941140679724,0.06491908431053162,85334400,0.0,0.0
1986-10-07 00:00:00-04:00,0.06491912381384611,0.06757956806532558,0.06491912381384611,0.06624934822320938,59788800,0.0,0.0
1986-10-08 00:00:00-04:00,0.06624932038415152,0.06890975895042373,0.06545118516047373,0.06811162829399109,119606400,0.0,0.0
1986-10-09 00:00:00-04:00,0.0681116145214402,0.07183684616595126,0.0681116145214402,0.07023996859788895,92563200,0.0,0.0
1986-10-10 00:00:00-04:00,0.0702400083966116,0.07502941979307756,0.06917583075541305,0.07343315333127975,76752000,0.0,0.0
1986-10-13 00:00:00-04:00,0.07343311172328783,0.07343311172328783,0.07023996859788895,0.07023996859788895,27129600,0.0,0.0
1986-10-14 00:00:00-04:00,0.07077206876956918,0.07183685799383606,0.07077206876956918,0.07130415737628937,12873600,0.0,0.0
1986-10-15 00:00:00-04:00,0.07130417530395392,0.07502940849843907,0.07130417530395392,0.07449731975793839,63532800,0.0,0.0
1986-10-16 00:00:00-04:00,0.07449731975793839,0.07502940849843907,0.07396523101743771,0.07449731975793839,21859200,0.0,0.0
1986-10-17 00:00:00-04:00,0.07449731275061033,0.07715775163562277,0.07449731275061033,0.07662566751241684,124444800,0.0,0.0
1986-10-20 00:00:00-04:00,0.07662568140721675,0.0782219432007816,0.07502941504640537,0.07715776562690735,43545600,0.0,0.0
1986-10-21 00:00:00-04:00,0.07768983385060219,0.08035027235746384,0.07768983385060219,0.08035027235746384,112377600,0.0,0.0
1986-10-22 00:00:00-04:00,0.08035027235746384,0.08114840756331837,0.07981818830988754,0.08035027235746384,54576000,0.0,0.0
1986-10-23 00:00:00-04:00,0.08035027235746384,0.08088236553953022,0.0795521462860994,0.08035027235746384,70444800,0.0,0.0
1986-10-24 00:00:00-04:00,0.08035027319727207,0.08035027319727207,0.07768983466260394,0.07981818914413452,101376000,0.0,0.0
1986-10-27 00:00:00-05:00,0.08035029218255371,0.08247926831245424,0.08035029218255371,0.08247926831245422,125654400,0.0,0.0
1986-10-28 00:00:00-05:00,0.08247928886222572,0.08567182213427957,0.08247928886222572,0.08434159308671951,142646400,0.0,0.0
1986-10-29 00:00:00-05:00,0.08434159780464127,0.08460764910973251,0.08088241017223301,0.0819472000002861,53222400,0.0,0.0
1986-10-30 00:00:00-05:00,0.08194719337786821,0.08460764227231513,0.08141510907967546,0.08354346454143524,44380800,0.0,0.0
1986-10-31 00:00:00-05:00,0.0835434458046649,0.08460762329687556,0.08194717499910273,0.08247926831245422,63734400,0.0,0.0
1986-11-03 00:00:00-05:00,0.08301135532506496,0.08460762618511888,0.08301135532506496,0.08407553285360336,42192000,0.0,0.0
1986-11-04 00:00:00-05:00,0.08407554383447964,0.08726807683706284,0.08407554383447964,0.08726807683706284,54403200,0.0,0.0
1986-11-05 00:00:00-05:00,0.0872680579724807,0.09312165045685704,0.08673596468649158,0.09258955717086792,45100800,0.0,0.0
1986-11-06 00:00:00-05:00,0.09258953564404913,0.09684624440432124,0.09205745161625999,0.09471789002418518,72576000,0.0,0.0
1986-11-07 00:00:00-05:00,0.09471790582858848,0.09524999907965118,0.09258955109332025,0.09418582171201706,44323200,0.0,0.0
1986-11-10 00:00:00-05:00,0.09418583641520106,0.09418583641520106,0.08992850513465368,0.09046059846878052,28684800,0.0,0.0
1986-11-11 00:00:00-05:00,0.09099330753087997,0.09205748510811128,0.09099330753087997,0.09099330753087997,11894400,0.0,0.0
1986-11-12 00:00:00-05:00,0.09099330753087997,0.09312166268534258,0.08992850880811987,0.09099330753087997,34156800,0.0,0.0
1986-11-13 00:00:00-05:00,0.09099325787664883,0.09152534180766436,0.0893963758039243,0.08966241776943207,30211200,0.0,0.0
1986-11-14 00:00:00-05:00,0.0896624630348366,0.09046059846878053,0.08780015006713171,0.09046059846878052,18720000,0.0,0.0
1986-11-17 00:00:00-05:00,0.09046060216398205,0.09205748510811128,0.08939642458675076,0.09099330753087997,24307200,0.0,0.0
1986-11-18 00:00:00-05:00,0.0909932720654467,0.09152535607943137,0.08620385825634003,0.08620385825634003,59673600,0.0,0.0
1986-11-19 00:00:00-05:00,0.08620384156814252,0.08992845634845568,0.08620384156814252,0.08939637243747711,48729600,0.0,0.0
1986-11-20 00:00:00-05:00,0.08939638823218565,0.09631414711475372,0.08939638823218565,0.09631414711475372,98179200,0.0,0.0
1986-11-21 00:00:00-05:00,0.0968462379659925,0.10057147446163517,0.0968462379659925,0.099506676197052,91065600,0.0,0.0
1986-11-24 00:00:00-05:00,0.0995067139992332,0.1080207461990236,0.09631418142843864,0.10748866200447083,173836800,0.0,0.0
1986-11-25 00:00:00-05:00,0.10748862888369738,0.1090848901099879,0.10695653571860735,0.10855280607938766,95788800,0.0,0.0
1986-11-26 00:00:00-05:00,0.108552839528069,0.1090849237226218,0.10748866200447083,0.10748866200447083,38793600,0.0,0.0
1986-11-28 00:00:00-05:00,0.10748864572242538,0.10802072983637973,0.10482820688367121,0.1058923751115799,41328000,0.0,0.0
1986-12-01 00:00:00-05:00,0.10589240331662965,0.10642449670680135,0.10323196376925212,0.10376405715942383,40291200,0.0,0.0
1986-12-02 00:00:00-05:00,0.10429613292217255,0.10642448804055812,0.10429613292217255,0.10429613292217255,28771200,0.0,0.0
1986-12-03 00:00:00-05:00,0.10429615489924882,0.10536033268268302,0.10323197711581462,0.10349801927804947,35164800,0.0,0.0
1986-12-04 00:00:00-05:00,0.10349797275216012,0.10589236940489992,0.10269984662424068,0.10482820123434067,42508800,0.0,0.0
1986-12-05 00:00:00-05:00,0.1048282262690154,0.10536031048136534,0.10429613292217255,0.10429613292217255,107510400,0.0,0.0
1986-12-08 00:00:00-05:00,0.10429610653253912,0.10536028382246733,0.10163566787496393,0.10323192924261093,22665600,0.0,0.0
1986-12-09 00:00:00-05:00,0.10323198253575123,0.10376407602265199,0.10216780469644504,0.1026998981833458,16099200,0.0,0.0
1986-12-10 00:00:00-05:00,0.10269989279134495,0.10376407057477914,0.10163571500791076,0.10349801927804947,27590400,0.0,0.0
1986-12-11 00:00:00-05:00,0.10349799746915472,0.1048282262690154,0.10323195536297976,0.10429613292217255,11635200,0.0,0.0
1986-12-12 00:00:00-05:00,0.10429607587454733,0.10429607587454733,0.10057146102190019,0.10057146102190018,25286400,0.0,0.0
1986-12-15 00:00:00-05:00,0.10057150155132277,0.10110358568705986,0.09631417078203076,0.09791044145822525,50774400,0.0,0.0
1986-12-16 00:00:00-05:00,0.09844254431578396,0.1005715206780335,0.09844254431578396,0.09897463768720627,77299200,0.0,0.0
1986-12-17 00:00:00-05:00,0.09897460451048866,0.10057148696603395,0.09897460451048866,0.10003878176212311,23356800,0.0,0.0
1986-12-18 00:00:00-05:00,0.10003881104094926,0.10110360061506914,0.09950671769215666,0.10083755850791931,12672000,0.0,0.0
1986-12-19 00:00:00-05:00,0.10110357466275453,0.10429610653253912,0.10110357466275453,0.10323192924261093,56592000,0.0,0.0
1986-12-22 00:00:00-05:00,0.10323195536297976,0.10536031048136534,0.10323195536297976,0.10429613292217255,18316800,0.0,0.0
1986-12-23 00:00:00-05:00,0.10429608502544596,0.10536026209592819,0.10429608502544596,0.10536026209592819,23788800,0.0,0.0
1986-12-24 00:00:00-05:00,0.10536028861726221,0.10536028861726221,0.10482820451532902,0.10509424656629562,7027200,0.0,0.0
1986-12-26 00:00:00-05:00,0.10509424327698048,0.10589236940489992,0.10482820123434067,0.10482820123434067,3715200,0.0,0.0
1986-12-29 00:00:00-05:00,0.10482816893034715,0.10589233677297097,0.10057146102190019,0.10057146102190018,41702400,0.0,0.0
1986-12-30 00:00:00-05:00,0.10057149481733099,0.10216775625215259,0.09950669633723234,0.10163567215204239,25401600,0.0,0.0
1986-12-31 00:00:00-05:00,0.10163572034403962,0.10429616037505741,0.10163572034403962,0.1026998981833458,23356800,0.0,0.0
1987-01-02 00:00:00-05:00,0.10269984948675377,0.10376402682146517,0.10110357891744119,0.10163567215204239,12643200,0.0,0.0
1987-01-05 00:00:00-05:00,0.10163569019192709,0.108552839528069,0.10110359686288169,0.10748866200447083,48499200,0.0,0.0
1987-01-06 00:00:00-05:00,0.10748865010304999,0.10961700491458944,0.10695655683291934,0.10908491164445877,40032000,0.0,0.0
1987-01-07 00:00:00-05:00,0.10908490555992026,0.11493849754333496,0.10908490555992026,0.11493849754333496,60998400,0.0,0.0
1987-01-08 00:00:00-05:00,0.11547056340303803,0.11972789326135175,0.11547056340303803,0.11866309493780136,61488000,0.0,0.0
1987-01-09 00:00:00-05:00,0.11866315044359306,0.12398465996934678,0.1181310661728233,0.1234525665640831,63705600,0.0,0.0
1987-01-12 00:00:00-05:00,0.12345251002120043,0.1324986327025804,0.1223883328325742,0.13143445551395416,128793600,0.0,0.0
1987-01-13 00:00:00-05:00,0.13037028449570667,0.13037028449570667,0.12558087034215035,0.12770922482013702,76320000,0.0,0.0
1987-01-14 00:00:00-05:00,0.12770922482013702,0.1282413088723886,0.12504877715540857,0.12770922482013702,69465600,0.0,0.0
1987-01-15 00:00:00-05:00,0.12770928162674144,0.13781957733795389,0.12770928162674144,0.13462704420089722,117014400,0.0,0.0
