Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-03-26 00:00:00-04:00,5.330328941345215,5.330328941345215,5.330328941345215,5.330328941345215,0,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,5.315509796142578,5.315509796142578,5.315509796142578,5.315509796142578,0,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,5.290808200836182,5.290808200836182,5.290808200836182,5.290808200836182,0,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,5.280926704406738,5.280926704406738,5.280926704406738,5.280926704406738,0,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,5.310567378997803,5.310567378997803,5.310567378997803,5.310567378997803,0,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,5.345149040222168,5.345149040222168,5.345149040222168,5.345149040222168,0,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,5.320449352264404,5.320449352264404,5.320449352264404,5.320449352264404,0,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,5.261168003082275,5.261168003082275,5.261168003082275,5.261168003082275,0,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,5.241408824920654,5.241408824920654,5.241408824920654,5.241408824920654,0,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,5.177186965942383,5.177186965942383,5.177186965942383,5.177186965942383,0,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,5.098146438598633,5.098146438598633,5.098146438598633,5.098146438598633,0,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,5.122847557067871,5.122847557067871,5.122847557067871,5.122847557067871,0,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,5.187067985534668,5.187067985534668,5.187067985534668,5.187067985534668,0,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,5.1129655838012695,5.1129655838012695,5.1129655838012695,5.1129655838012695,0,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,5.108026027679443,5.108026027679443,5.108026027679443,5.108026027679443,0,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,5.172246932983398,5.172246932983398,5.172246932983398,5.172246932983398,0,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,5.122847557067871,5.122847557067871,5.122847557067871,5.122847557067871,0,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,5.108026027679443,5.108026027679443,5.108026027679443,5.108026027679443,0,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,5.117905139923096,5.117905139923096,5.117905139923096,5.117905139923096,0,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,5.088266849517822,5.088266849517822,5.088266849517822,5.088266849517822,0,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,5.117905139923096,5.117905139923096,5.117905139923096,5.117905139923096,0,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,5.162367343902588,5.162367343902588,5.162367343902588,5.162367343902588,0,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,5.1969475746154785,5.1969475746154785,5.1969475746154785,5.1969475746154785,0,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,5.211767673492432,5.211767673492432,5.211767673492432,5.211767673492432,0,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,5.1920084953308105,5.1920084953308105,5.1920084953308105,5.1920084953308105,0,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,5.2216477394104,5.2216477394104,5.2216477394104,5.2216477394104,0,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,5.187067985534668,5.187067985534668,5.187067985534668,5.187067985534668,0,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,5.122847557067871,5.122847557067871,5.122847557067871,5.122847557067871,0,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,5.048745155334473,5.048745155334473,5.048745155334473,5.048745155334473,0,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,5.0438055992126465,5.0438055992126465,5.0438055992126465,5.0438055992126465,0,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,5.033924579620361,5.033924579620361,5.033924579620361,5.033924579620361,0,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,4.994404315948486,4.994404315948486,4.994404315948486,4.994404315948486,0,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,5.009223937988281,5.009223937988281,5.009223937988281,5.009223937988281,0,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,4.989465713500977,4.989465713500977,4.989465713500977,4.989465713500977,0,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,4.935123920440674,4.935123920440674,4.935123920440674,4.935123920440674,0,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,4.905484676361084,4.905484676361084,4.905484676361084,4.905484676361084,0,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,4.885723114013672,4.885723114013672,4.885723114013672,4.885723114013672,0,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,4.816561222076416,4.816561222076416,4.816561222076416,4.816561222076416,0,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,4.7671613693237305,4.7671613693237305,4.7671613693237305,4.7671613693237305,0,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,4.8313822746276855,4.8313822746276855,4.8313822746276855,4.8313822746276855,0,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,4.821503162384033,4.821503162384033,4.821503162384033,4.821503162384033,0,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,4.816561222076416,4.816561222076416,4.816561222076416,4.816561222076416,0,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,4.8313822746276855,4.8313822746276855,4.8313822746276855,4.8313822746276855,0,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,4.821503162384033,4.821503162384033,4.821503162384033,4.821503162384033,0,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,4.870903015136719,4.870903015136719,4.870903015136719,4.870903015136719,0,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,4.7968034744262695,4.7968034744262695,4.7968034744262695,4.7968034744262695,0,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,4.786922931671143,4.786922931671143,4.786922931671143,4.786922931671143,0,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,4.6831793785095215,4.6831793785095215,4.6831793785095215,4.6831793785095215,0,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,4.658480644226074,4.658480644226074,4.658480644226074,4.658480644226074,0,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,4.698000431060791,4.698000431060791,4.698000431060791,4.698000431060791,0,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,4.801741600036621,4.801741600036621,4.801741600036621,4.801741600036621,0,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,4.80668306350708,4.80668306350708,4.80668306350708,4.80668306350708,0,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,4.826441764831543,4.826441764831543,4.826441764831543,4.826441764831543,0,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,4.762221813201904,4.762221813201904,4.762221813201904,4.762221813201904,0,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,4.8116230964660645,4.8116230964660645,4.8116230964660645,4.8116230964660645,0,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,4.786922931671143,4.786922931671143,4.786922931671143,4.786922931671143,0,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,4.8313822746276855,4.8313822746276855,4.8313822746276855,4.8313822746276855,0,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,4.875842571258545,4.875842571258545,4.875842571258545,4.875842571258545,0,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,4.856083393096924,4.856083393096924,4.856083393096924,4.856083393096924,0,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,4.920303821563721,4.920303821563721,4.920303821563721,4.920303821563721,0,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,4.910423755645752,4.910423755645752,4.910423755645752,4.910423755645752,0,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,4.816561222076416,4.816561222076416,4.816561222076416,4.816561222076416,0,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,4.851142406463623,4.851142406463623,4.851142406463623,4.851142406463623,0,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,4.772102355957031,4.772102355957031,4.772102355957031,4.772102355957031,0,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,4.791862487792969,4.791862487792969,4.791862487792969,4.791862487792969,0,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,4.851142406463623,4.851142406463623,4.851142406463623,4.851142406463623,0,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,4.851142406463623,4.851142406463623,4.851142406463623,4.851142406463623,0,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,4.974643230438232,4.974643230438232,4.974643230438232,4.974643230438232,0,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,4.974643230438232,4.974643230438232,4.974643230438232,4.974643230438232,0,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,5.014165878295898,5.014165878295898,5.014165878295898,5.014165878295898,0,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,4.969704627990723,4.969704627990723,4.969704627990723,4.969704627990723,0,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,4.920303821563721,4.920303821563721,4.920303821563721,4.920303821563721,0,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,4.905484676361084,4.905484676361084,4.905484676361084,4.905484676361084,0,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,4.875842571258545,4.875842571258545,4.875842571258545,4.875842571258545,0,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,4.880784034729004,4.880784034729004,4.880784034729004,4.880784034729004,0,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,4.841262340545654,4.841262340545654,4.841262340545654,4.841262340545654,0,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,4.915364742279053,4.915364742279053,4.915364742279053,4.915364742279053,0,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,4.900543212890625,4.900543212890625,4.900543212890625,4.900543212890625,0,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,4.954883575439453,4.954883575439453,4.954883575439453,4.954883575439453,0,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,4.989465713500977,4.989465713500977,4.989465713500977,4.989465713500977,0,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,5.004284858703613,5.004284858703613,5.004284858703613,5.004284858703613,0,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,4.930184364318848,4.930184364318848,4.930184364318848,4.930184364318848,0,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,4.870903015136719,4.870903015136719,4.870903015136719,4.870903015136719,0,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,4.821503162384033,4.821503162384033,4.821503162384033,4.821503162384033,0,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,4.836323261260986,4.836323261260986,4.836323261260986,4.836323261260986,0,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,4.910423755645752,4.910423755645752,4.910423755645752,4.910423755645752,0,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,5.014165878295898,5.014165878295898,5.014165878295898,5.014165878295898,0,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,5.019104957580566,5.019104957580566,5.019104957580566,5.019104957580566,0,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,4.994404315948486,4.994404315948486,4.994404315948486,4.994404315948486,0,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,4.979584693908691,4.979584693908691,4.979584693908691,4.979584693908691,0,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,4.920303821563721,4.920303821563721,4.920303821563721,4.920303821563721,0,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,5.019104957580566,5.019104957580566,5.019104957580566,5.019104957580566,0,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,5.028985023498535,5.028985023498535,5.028985023498535,5.028985023498535,0,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,5.063565731048584,5.063565731048584,5.063565731048584,5.063565731048584,0,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,5.068506240844727,5.068506240844727,5.068506240844727,5.068506240844727,0,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,5.078385829925537,5.078385829925537,5.078385829925537,5.078385829925537,0,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,5.098146438598633,5.098146438598633,5.098146438598633,5.098146438598633,0,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,5.098146438598633,5.098146438598633,5.098146438598633,5.098146438598633,0,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,5.098146438598633,5.098146438598633,5.098146438598633,5.098146438598633,0,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,5.1129655838012695,5.1129655838012695,5.1129655838012695,5.1129655838012695,0,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,5.152486324310303,5.152486324310303,5.152486324310303,5.152486324310303,0,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,5.157426357269287,5.157426357269287,5.157426357269287,5.157426357269287,0,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,5.172246932983398,5.172246932983398,5.172246932983398,5.172246932983398,0,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,5.172246932983398,5.172246932983398,5.172246932983398,5.172246932983398,0,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,5.157426357269287,5.157426357269287,5.157426357269287,5.157426357269287,0,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,5.117905139923096,5.117905139923096,5.117905139923096,5.117905139923096,0,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,5.147546291351318,5.147546291351318,5.147546291351318,5.147546291351318,0,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,5.13766622543335,5.13766622543335,5.13766622543335,5.13766622543335,0,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,5.122847557067871,5.122847557067871,5.122847557067871,5.122847557067871,0,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,5.122847557067871,5.122847557067871,5.122847557067871,5.122847557067871,0,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,5.09320592880249,5.09320592880249,5.09320592880249,5.09320592880249,0,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,5.117905139923096,5.117905139923096,5.117905139923096,5.117905139923096,0,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,5.108026027679443,5.108026027679443,5.108026027679443,5.108026027679443,0,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,5.108026027679443,5.108026027679443,5.108026027679443,5.108026027679443,0,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,5.216708183288574,5.216708183288574,5.216708183288574,5.216708183288574,0,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,5.251289367675781,5.251289367675781,5.251289367675781,5.251289367675781,0,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,5.226587772369385,5.226587772369385,5.226587772369385,5.226587772369385,0,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,5.241408824920654,5.241408824920654,5.241408824920654,5.241408824920654,0,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,5.256228446960449,5.256228446960449,5.256228446960449,5.256228446960449,0,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,5.340209484100342,5.340209484100342,5.340209484100342,5.340209484100342,0,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,5.36984920501709,5.36984920501709,5.36984920501709,5.36984920501709,0,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,5.345149040222168,5.345149040222168,5.345149040222168,5.345149040222168,0,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,5.3253889083862305,5.3253889083862305,5.3253889083862305,5.3253889083862305,0,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,5.320449352264404,5.320449352264404,5.320449352264404,5.320449352264404,0,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,5.330328941345215,5.330328941345215,5.330328941345215,5.330328941345215,0,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,5.3253889083862305,5.3253889083862305,5.3253889083862305,5.3253889083862305,0,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,5.305627346038818,5.305627346038818,5.305627346038818,5.305627346038818,0,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,5.246347904205322,5.246347904205322,5.246347904205322,5.246347904205322,0,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,5.226587772369385,5.226587772369385,5.226587772369385,5.226587772369385,0,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,5.26610803604126,5.26610803604126,5.26610803604126,5.26610803604126,0,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,5.251289367675781,5.251289367675781,5.251289367675781,5.251289367675781,0,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,5.26610803604126,5.26610803604126,5.26610803604126,5.26610803604126,0,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,5.280926704406738,5.280926704406738,5.280926704406738,5.280926704406738,0,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,5.290808200836182,5.290808200836182,5.290808200836182,5.290808200836182,0,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,5.345149040222168,5.345149040222168,5.345149040222168,5.345149040222168,0,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,5.355030059814453,5.355030059814453,5.355030059814453,5.355030059814453,0,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,5.340209484100342,5.340209484100342,5.340209484100342,5.340209484100342,0,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,5.290808200836182,5.290808200836182,5.290808200836182,5.290808200836182,0,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,5.271047592163086,5.271047592163086,5.271047592163086,5.271047592163086,0,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,5.290808200836182,5.290808200836182,5.290808200836182,5.290808200836182,0,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,5.271047592163086,5.271047592163086,5.271047592163086,5.271047592163086,0,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,5.315509796142578,5.315509796142578,5.315509796142578,5.315509796142578,0,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,5.364909648895264,5.364909648895264,5.364909648895264,5.364909648895264,0,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,5.3994903564453125,5.3994903564453125,5.3994903564453125,5.3994903564453125,0,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,5.409370422363281,5.409370422363281,5.409370422363281,5.409370422363281,0,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,5.310567378997803,5.310567378997803,5.310567378997803,5.310567378997803,0,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,5.295748233795166,5.295748233795166,5.295748233795166,5.295748233795166,0,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,5.2216477394104,5.2216477394104,5.2216477394104,5.2216477394104,0,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,5.211767673492432,5.211767673492432,5.211767673492432,5.211767673492432,0,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,5.251289367675781,5.251289367675781,5.251289367675781,5.251289367675781,0,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,5.2216477394104,5.2216477394104,5.2216477394104,5.2216477394104,0,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,5.2315287590026855,5.2315287590026855,5.2315287590026855,5.2315287590026855,0,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,5.285868167877197,5.285868167877197,5.285868167877197,5.285868167877197,0,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,5.251289367675781,5.251289367675781,5.251289367675781,5.251289367675781,0,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,5.261168003082275,5.261168003082275,5.261168003082275,5.261168003082275,0,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,5.315509796142578,5.315509796142578,5.315509796142578,5.315509796142578,0,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,5.177186965942383,5.177186965942383,5.177186965942383,5.177186965942383,0,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,5.117905139923096,5.117905139923096,5.117905139923096,5.117905139923096,0,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,5.13766622543335,5.13766622543335,5.13766622543335,5.13766622543335,0,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,5.132726669311523,5.132726669311523,5.132726669311523,5.132726669311523,0,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,5.098146438598633,5.098146438598633,5.098146438598633,5.098146438598633,0,0.0,0.0,0.0
