Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-07-28 00:00:00-04:00,27.434612274169922,27.434612274169922,27.434612274169922,27.434612274169922,0,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,28.745023727416992,28.745023727416992,28.745023727416992,28.745023727416992,0,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,27.06499671936035,27.06499671936035,27.06499671936035,27.06499671936035,0,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,27.182613372802734,27.182613372802734,27.182613372802734,27.182613372802734,0,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,28.963396072387695,28.963396072387695,28.963396072387695,28.963396072387695,0,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,29.484210968017578,29.484210968017578,29.484210968017578,29.484210968017578,0,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,31.651432037353516,31.651432037353516,31.651432037353516,31.651432037353516,0,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,31.4498291015625,31.4498291015625,31.4498291015625,31.4498291015625,0,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,30.273805618286133,30.273805618286133,30.273805618286133,30.273805618286133,0,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,29.803428649902344,29.803428649902344,29.803428649902344,29.803428649902344,0,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,29.450626373291016,29.450626373291016,29.450626373291016,29.450626373291016,0,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,30.240219116210938,30.240219116210938,30.240219116210938,30.240219116210938,0,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,30.341020584106445,30.341020584106445,30.341020584106445,30.341020584106445,0,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,30.593027114868164,30.593027114868164,30.593027114868164,30.593027114868164,0,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,31.886619567871094,31.886619567871094,31.886619567871094,31.886619567871094,0,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,31.164241790771484,31.164241790771484,31.164241790771484,31.164241790771484,0,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,31.281808853149414,31.281808853149414,31.281808853149414,31.281808853149414,0,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,31.953832626342773,31.953832626342773,31.953832626342773,31.953832626342773,0,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,33.43225860595703,33.43225860595703,33.43225860595703,33.43225860595703,0,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,34.15463638305664,34.15463638305664,34.15463638305664,34.15463638305664,0,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,34.38986587524414,34.38986587524414,34.38986587524414,34.38986587524414,0,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,34.272254943847656,34.272254943847656,34.272254943847656,34.272254943847656,0,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,34.54106521606445,34.54106521606445,34.54106521606445,34.54106521606445,0,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,37.313087463378906,37.313087463378906,37.313087463378906,37.313087463378906,0,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,38.11949157714844,38.11949157714844,38.11949157714844,38.11949157714844,0,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,38.75788497924805,38.75788497924805,38.75788497924805,38.75788497924805,0,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,39.02669906616211,39.02669906616211,39.02669906616211,39.02669906616211,0,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,36.590667724609375,36.590667724609375,36.590667724609375,36.590667724609375,0,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,37.68266296386719,37.68266296386719,37.68266296386719,37.68266296386719,0,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,35.39786911010742,35.39786911010742,35.39786911010742,35.39786911010742,0,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,34.45703887939453,34.45703887939453,34.45703887939453,34.45703887939453,0,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,33.785057067871094,33.785057067871094,33.785057067871094,33.785057067871094,0,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,34.92745590209961,34.92745590209961,34.92745590209961,34.92745590209961,0,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,36.069847106933594,36.069847106933594,36.069847106933594,36.069847106933594,0,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,34.557838439941406,34.557838439941406,34.557838439941406,34.557838439941406,0,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,33.06264114379883,33.06264114379883,33.06264114379883,33.06264114379883,0,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,34.60823440551758,34.60823440551758,34.60823440551758,34.60823440551758,0,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,35.02825164794922,35.02825164794922,35.02825164794922,35.02825164794922,0,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,33.90263366699219,33.90263366699219,33.90263366699219,33.90263366699219,0,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,35.246673583984375,35.246673583984375,35.246673583984375,35.246673583984375,0,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,34.69226837158203,34.69226837158203,34.69226837158203,34.69226837158203,0,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,33.06264114379883,33.06264114379883,33.06264114379883,33.06264114379883,0,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,31.130611419677734,31.130611419677734,31.130611419677734,31.130611419677734,0,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,32.72665023803711,32.72665023803711,32.72665023803711,32.72665023803711,0,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,31.701828002929688,31.701828002929688,31.701828002929688,31.701828002929688,0,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,29.33301544189453,29.33301544189453,29.33301544189453,29.33301544189453,0,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,26.208189010620117,26.208189010620117,26.208189010620117,26.208189010620117,0,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,28.17380142211914,28.17380142211914,28.17380142211914,28.17380142211914,0,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,27.451383590698242,27.451383590698242,27.451383590698242,27.451383590698242,0,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,25.83857536315918,25.83857536315918,25.83857536315918,25.83857536315918,0,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,27.316997528076172,27.316997528076172,27.316997528076172,27.316997528076172,0,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,25.519397735595703,25.519397735595703,25.519397735595703,25.519397735595703,0,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,23.032968521118164,23.032968521118164,23.032968521118164,23.032968521118164,0,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,20.630563735961914,20.630563735961914,20.630563735961914,20.630563735961914,0,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,23.066553115844727,23.066553115844727,23.066553115844727,23.066553115844727,0,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,23.688173294067383,23.688173294067383,23.688173294067383,23.688173294067383,0,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,21.504146575927734,21.504146575927734,21.504146575927734,21.504146575927734,0,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,21.30254554748535,21.30254554748535,21.30254554748535,21.30254554748535,0,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,23.31855583190918,23.31855583190918,23.31855583190918,23.31855583190918,0,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,24.39377784729004,24.39377784729004,24.39377784729004,24.39377784729004,0,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,24.729764938354492,24.729764938354492,24.729764938354492,24.729764938354492,0,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,23.839374542236328,23.839374542236328,23.839374542236328,23.839374542236328,0,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,22.058547973632812,22.058547973632812,22.058547973632812,22.058547973632812,0,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,21.772958755493164,21.772958755493164,21.772958755493164,21.772958755493164,0,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,21.117753982543945,21.117753982543945,21.117753982543945,21.117753982543945,0,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,19.118553161621094,19.118553161621094,19.118553161621094,19.118553161621094,0,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,22.058547973632812,22.058547973632812,22.058547973632812,22.058547973632812,0,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,22.932167053222656,22.932167053222656,22.932167053222656,22.932167053222656,0,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,24.578567504882812,24.578567504882812,24.578567504882812,24.578567504882812,0,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,24.729764938354492,24.729764938354492,24.729764938354492,24.729764938354492,0,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,24.6625919342041,24.6625919342041,24.6625919342041,24.6625919342041,0,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,25.334571838378906,25.334571838378906,25.334571838378906,25.334571838378906,0,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,22.444976806640625,22.444976806640625,22.444976806640625,22.444976806640625,0,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,20.311349868774414,20.311349868774414,20.311349868774414,20.311349868774414,0,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,18.614551544189453,18.614551544189453,18.614551544189453,18.614551544189453,0,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,16.917713165283203,16.917713165283203,16.917713165283203,16.917713165283203,0,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,19.118553161621094,19.118553161621094,19.118553161621094,19.118553161621094,0,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,18.715351104736328,18.715351104736328,18.715351104736328,18.715351104736328,0,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,17.085721969604492,17.085721969604492,17.085721969604492,17.085721969604492,0,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,16.38011932373047,16.38011932373047,16.38011932373047,16.38011932373047,0,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,14.296890258789062,14.296890258789062,14.296890258789062,14.296890258789062,0,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,13.238483428955078,13.238483428955078,13.238483428955078,13.238483428955078,0,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,11.306496620178223,11.306496620178223,11.306496620178223,11.306496620178223,0,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,12.919307708740234,12.919307708740234,12.919307708740234,12.919307708740234,0,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,12.768106460571289,12.768106460571289,12.768106460571289,12.768106460571289,0,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,11.020865440368652,11.020865440368652,11.020865440368652,11.020865440368652,0,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,10.886479377746582,10.886479377746582,10.886479377746582,10.886479377746582,0,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,10.819265365600586,10.819265365600586,10.819265365600586,10.819265365600586,0,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,11.104896545410156,11.104896545410156,11.104896545410156,11.104896545410156,0,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,10.617664337158203,10.617664337158203,10.617664337158203,10.617664337158203,0,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,13.641688346862793,13.641688346862793,13.641688346862793,13.641688346862793,0,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,13.154496192932129,13.154496192932129,13.154496192932129,13.154496192932129,0,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,12.68407917022705,12.68407917022705,12.68407917022705,12.68407917022705,0,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,14.632918357849121,14.632918357849121,14.632918357849121,14.632918357849121,0,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,15.372113227844238,15.372113227844238,15.372113227844238,15.372113227844238,0,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,14.431317329406738,14.431317329406738,14.431317329406738,14.431317329406738,0,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,13.154496192932129,13.154496192932129,13.154496192932129,13.154496192932129,0,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,12.264102935791016,12.264102935791016,12.264102935791016,12.264102935791016,0,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,12.61690616607666,12.61690616607666,12.61690616607666,12.61690616607666,0,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,11.575270652770996,11.575270652770996,11.575270652770996,11.575270652770996,0,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,10.096888542175293,10.096888542175293,10.096888542175293,10.096888542175293,0,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,10.096888542175293,10.096888542175293,10.096888542175293,10.096888542175293,0,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,7.996844291687012,7.996844291687012,7.996844291687012,7.996844291687012,0,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,9.744084358215332,9.744084358215332,9.744084358215332,9.744084358215332,0,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,9.475268363952637,9.475268363952637,9.475268363952637,9.475268363952637,0,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,9.693684577941895,9.693684577941895,9.693684577941895,9.693684577941895,0,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,10.080073356628418,10.080073356628418,10.080073356628418,10.080073356628418,0,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,9.088878631591797,9.088878631591797,9.088878631591797,9.088878631591797,0,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,7.14003849029541,7.14003849029541,7.14003849029541,7.14003849029541,0,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,9.525668144226074,9.525668144226074,9.525668144226074,9.525668144226074,0,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,8.752850532531738,8.752850532531738,8.752850532531738,8.752850532531738,0,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,7.358453273773193,7.358453273773193,7.358453273773193,7.358453273773193,0,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,6.972064018249512,6.972064018249512,6.972064018249512,6.972064018249512,0,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,7.4256672859191895,7.4256672859191895,7.4256672859191895,7.4256672859191895,0,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,8.433675765991211,8.433675765991211,8.433675765991211,8.433675765991211,0,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,9.139280319213867,9.139280319213867,9.139280319213867,9.139280319213867,0,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,9.0216646194458,9.0216646194458,9.0216646194458,9.0216646194458,0,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,9.156051635742188,9.156051635742188,9.156051635742188,9.156051635742188,0,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,9.811258316040039,9.811258316040039,9.811258316040039,9.811258316040039,0,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,9.811258316040039,9.811258316040039,9.811258316040039,9.811258316040039,0,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,9.928872108459473,9.928872108459473,9.928872108459473,9.928872108459473,0,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,9.828071594238281,9.828071594238281,9.828071594238281,9.828071594238281,0,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,10.584077835083008,10.584077835083008,10.584077835083008,10.584077835083008,0,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,11.491283416748047,11.491283416748047,11.491283416748047,11.491283416748047,0,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,10.14728832244873,10.14728832244873,10.14728832244873,10.14728832244873,0,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,10.516862869262695,10.516862869262695,10.516862869262695,10.516862869262695,0,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,11.205696105957031,11.205696105957031,11.205696105957031,11.205696105957031,0,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,10.953694343566895,10.953694343566895,10.953694343566895,10.953694343566895,0,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,10.11366081237793,10.11366081237793,10.11366081237793,10.11366081237793,0,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,10.046485900878906,10.046485900878906,10.046485900878906,10.046485900878906,0,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,8.83687686920166,8.83687686920166,8.83687686920166,8.83687686920166,0,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,8.90404987335205,8.90404987335205,8.90404987335205,8.90404987335205,0,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,8.988079071044922,8.988079071044922,8.988079071044922,8.988079071044922,0,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,8.248847007751465,8.248847007751465,8.248847007751465,8.248847007751465,0,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,7.89604377746582,7.89604377746582,7.89604377746582,7.89604377746582,0,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,7.240840435028076,7.240840435028076,7.240840435028076,7.240840435028076,0,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,7.224066257476807,7.224066257476807,7.224066257476807,7.224066257476807,0,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,6.7536492347717285,6.7536492347717285,6.7536492347717285,6.7536492347717285,0,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,7.324866771697998,7.324866771697998,7.324866771697998,7.324866771697998,0,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,7.980072021484375,7.980072021484375,7.980072021484375,7.980072021484375,0,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,7.2072529792785645,7.2072529792785645,7.2072529792785645,7.2072529792785645,0,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,6.451246738433838,6.451246738433838,6.451246738433838,6.451246738433838,0,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,6.199244976043701,6.199244976043701,6.199244976043701,6.199244976043701,0,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,5.661654949188232,5.661654949188232,5.661654949188232,5.661654949188232,0,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,5.812856197357178,5.812856197357178,5.812856197357178,5.812856197357178,0,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,6.384033679962158,6.384033679962158,6.384033679962158,6.384033679962158,0,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,5.426426410675049,5.426426410675049,5.426426410675049,5.426426410675049,0,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,5.023223400115967,5.023223400115967,5.023223400115967,5.023223400115967,0,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,5.308851718902588,5.308851718902588,5.308851718902588,5.308851718902588,0,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,4.636833667755127,4.636833667755127,4.636833667755127,4.636833667755127,0,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,4.5360331535339355,4.5360331535339355,4.5360331535339355,4.5360331535339355,0,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,4.872021675109863,4.872021675109863,4.872021675109863,4.872021675109863,0,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,4.922422409057617,4.922422409057617,4.922422409057617,4.922422409057617,0,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,4.334431171417236,4.334431171417236,4.334431171417236,4.334431171417236,0,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,3.8640146255493164,3.8640146255493164,3.8640146255493164,3.8640146255493164,0,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,3.528025865554809,3.528025865554809,3.528025865554809,3.5280258655548096,0,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,3.9312286376953125,3.9312286376953125,3.9312286376953125,3.9312286376953125,0,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,3.7296268939971924,3.7296268939971924,3.7296268939971924,3.7296268939971924,0,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,3.3936383724212646,3.3936383724212646,3.3936383724212646,3.3936383724212646,0,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,3.1248226165771484,3.1248226165771484,3.1248226165771484,3.1248226165771484,0,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,3.4608116149902344,3.4608116149902344,3.4608116149902344,3.4608116149902344,0,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,3.1248226165771484,3.1248226165771484,3.1248226165771484,3.1248226165771484,0,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,3.024021625518799,3.024021625518799,3.024021625518799,3.024021625518799,0,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,3.2760236263275146,3.2760236263275146,3.2760236263275146,3.2760236263275146,0,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,3.3600106239318848,3.3600106239318848,3.3600106239318848,3.3600106239318848,0,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,3.3936383724212646,3.3936383724212646,3.3936383724212646,3.3936383724212646,0,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,3.54483962059021,3.54483962059021,3.54483962059021,3.54483962059021,0,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,2.9400346279144287,2.9400346279144287,2.9400346279144287,2.9400346279144287,0,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,2.772020101547241,2.772020101547241,2.772020101547241,2.772020101547241,0,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,3.040835380554199,3.040835380554199,3.040835380554199,3.040835380554199,0,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,2.688032865524292,2.688032865524292,2.688032865524292,2.688032865524292,0,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,2.0328280925750732,2.0328280925750732,2.0328280925750732,2.0328280925750732,0,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,2.0496010780334473,2.0496010780334473,2.0496010780334473,2.0496010780334473,0,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,2.5704188346862793,2.5704188346862793,2.5704188346862793,2.5704188346862793,0,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,2.419217824935913,2.419217824935913,2.419217824935913,2.419217824935913,0,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,2.620819330215454,2.620819330215454,2.620819330215454,2.620819330215454,0,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,3.091235876083374,3.091235876083374,3.091235876083374,3.091235876083374,0,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,3.1920366287231445,3.1920366287231445,3.1920366287231445,3.1920366287231445,0,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,3.42722487449646,3.42722487449646,3.42722487449646,3.42722487449646,0,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,3.242436647415161,3.242436647415161,3.242436647415161,3.242436647415161,0,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,3.3432376384735107,3.3432376384735107,3.3432376384735107,3.3432376384735107,0,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,3.8640146255493164,3.8640146255493164,3.8640146255493164,3.8640146255493164,0,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,4.401645660400391,4.401645660400391,4.401645660400391,4.401645660400391,0,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,4.284031867980957,4.284031867980957,4.284031867980957,4.284031867980957,0,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,3.7632136344909664,3.7632136344909664,3.7632136344909664,3.763213634490967,0,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,3.511211633682251,3.511211633682251,3.511211633682251,3.511211633682251,0,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,3.696039915084839,3.696039915084839,3.696039915084839,3.696039915084839,0,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,3.578426361083984,3.578426361083984,3.578426361083984,3.5784263610839844,0,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,3.8136138916015625,3.8136138916015625,3.8136138916015625,3.8136138916015625,0,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,3.9984421730041504,3.9984421730041504,3.9984421730041504,3.9984421730041504,0,0.0,0.1,0.0
2001-05-01 00:00:00-04:00,4.295804977416992,4.295804977416992,4.295804977416992,4.295804977416992,0,0.0,0.0,0.0
