Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 00:00:00-04:00,7.403376349143967,7.403376349143967,7.384868190687501,7.3907904624938965,400,0.0,0.0
2020-06-01 00:00:00-04:00,7.403377070952705,7.432990550994873,7.362658271129327,7.432990550994873,317400,0.0,0.0
2020-06-02 00:00:00-04:00,7.432990550994873,7.439653460447176,7.3663600443897295,7.432990550994873,6900,0.0,0.0
2020-06-03 00:00:00-04:00,7.440392017364502,7.440392017364502,7.440392017364502,7.440392017364502,200,0.0,0.0
2020-06-04 00:00:00-04:00,7.4189229011535645,7.4189229011535645,7.4189229011535645,7.4189229011535645,400,0.0,0.0
2020-06-05 00:00:00-04:00,7.462603209913619,7.462603209913619,7.366359233856201,7.366359233856201,3300,0.0,0.0
2020-06-08 00:00:00-04:00,7.366359233856201,7.366359233856201,7.366359233856201,7.366359233856201,0,0.0,0.0
2020-06-09 00:00:00-04:00,7.436689853668213,7.436689853668213,7.436689853668213,7.436689853668213,100,0.0,0.0
2020-06-10 00:00:00-04:00,7.440392017364502,7.440392017364502,7.440392017364502,7.440392017364502,20800,0.0,0.0
2020-06-11 00:00:00-04:00,7.4403936033892935,7.4403936033892935,7.366359555180043,7.403376579284668,102400,0.0,0.0
2020-06-12 00:00:00-04:00,7.4403940975156795,7.4403940975156795,7.3663600443897295,7.432990550994873,2000,0.0,0.0
2020-06-15 00:00:00-04:00,7.432990550994873,7.432990550994873,7.432990550994873,7.432990550994873,0,0.0,0.0
2020-06-16 00:00:00-04:00,7.4403936033892935,7.4403936033892935,7.403376579284668,7.403376579284668,900,0.0,0.0
2020-06-17 00:00:00-04:00,7.477410793304443,7.477410793304443,7.477410793304443,7.477410793304443,6400,0.0,0.0
2020-06-18 00:00:00-04:00,7.403376579284668,7.432990057360167,7.403376579284668,7.403376579284668,4800,0.0,0.0
2020-06-19 00:00:00-04:00,7.403376579284668,7.403376579284668,7.403376579284668,7.403376579284668,0,0.0,0.0
2020-06-22 00:00:00-04:00,7.499620245833668,7.514426631231566,7.4033762696039,7.4226250648498535,20300,0.0,0.0
2020-06-23 00:00:00-04:00,7.410780257397269,7.4181838035583505,7.403376711236187,7.41818380355835,700,0.0,0.0
2020-06-24 00:00:00-04:00,7.470006465911865,7.470006465911865,7.470006465911865,7.470006465911865,200,0.0,0.0
2020-06-25 00:00:00-04:00,7.573653221130371,7.573653221130371,7.573653221130371,7.573653221130371,10000,0.0,0.0
2020-06-26 00:00:00-04:00,7.655091116222645,7.655091116222645,7.538857708662242,7.581057071685791,1000,0.0,0.0
2020-06-29 00:00:00-04:00,7.432990550994873,7.432990550994873,7.432990550994873,7.432990550994873,300,0.0,0.0
2020-06-30 00:00:00-04:00,7.5218306745548995,7.529234220764117,7.455200170753991,7.50702428817749,17200,0.0,0.0
2020-07-01 00:00:00-04:00,7.455198189284581,7.751333604576121,7.455198189284581,7.5514421463012695,33900,0.0,0.0
2020-07-02 00:00:00-04:00,7.558845690542746,7.601784976269804,7.551442146301269,7.5514421463012695,11500,0.0,0.0
2020-07-06 00:00:00-04:00,7.551442146301269,7.551442146301269,7.551442146301269,7.5514421463012695,0,0.0,0.0
2020-07-07 00:00:00-04:00,7.551442146301269,7.551442146301269,7.551442146301269,7.5514421463012695,0,0.0,0.0
2020-07-08 00:00:00-04:00,7.551442146301269,7.551442146301269,7.551442146301269,7.5514421463012695,0,0.0,0.0
2020-07-09 00:00:00-04:00,7.588459161467816,7.625476176634364,7.551442146301269,7.5514421463012695,800,0.0,0.0
2020-07-10 00:00:00-04:00,7.551443592654208,7.662494659423828,7.551443592654208,7.662494659423828,24900,0.0,0.0
2020-07-13 00:00:00-04:00,7.6254770901694515,7.795754391877681,7.618073545041026,7.736527442932129,38900,0.0,0.0
2020-07-14 00:00:00-04:00,7.810561656951904,7.810561656951904,7.810561656951904,7.810561656951904,500,0.0,0.0
2020-07-15 00:00:00-04:00,7.647687282865555,7.684704303741455,7.647687282865555,7.684704303741455,5800,0.0,0.0
2020-07-16 00:00:00-04:00,7.832772731781006,7.966033742391604,7.588461349688938,7.832772731781006,35900,0.0,0.0
2020-07-17 00:00:00-04:00,7.632140786432241,7.773545265197754,7.632140786432241,7.773545265197754,51300,0.0,0.0
2020-07-20 00:00:00-04:00,7.669898509979248,7.669898509979248,7.669898509979248,7.669898509979248,600,0.0,0.0
2020-07-21 00:00:00-04:00,7.699510914529408,7.847579002380371,7.699510914529408,7.847579002380371,1659500,0.0,0.0
2020-07-22 00:00:00-04:00,7.832772731781006,7.840176278157382,7.773545772852083,7.832772731781006,1800,0.0,0.0
2020-07-23 00:00:00-04:00,8.107436348415982,8.107436348415982,7.95122480392456,7.9512248039245605,700,0.0,0.0
2020-07-24 00:00:00-04:00,7.729124070798327,7.895700309711607,7.699510595662738,7.810561656951904,38000,0.0,0.0
2020-07-27 00:00:00-04:00,7.780949434791027,7.877193420990202,7.7365288619140795,7.817966461181641,36700,0.0,0.0
2020-07-28 00:00:00-04:00,7.8179664611816415,7.8179664611816415,7.8179664611816415,7.817966461181641,0,0.0,0.0
2020-07-29 00:00:00-04:00,7.921611369322879,7.921611369322879,7.766140460968018,7.766140460968018,2400,0.0,0.0
2020-07-30 00:00:00-04:00,7.669896624284068,7.699510097503662,7.669896624284068,7.699510097503662,1100,0.0,0.0
2020-07-31 00:00:00-04:00,7.640283679000629,7.684704244919886,7.492216302671342,7.5958638191223145,257300,0.0,0.0
2020-08-03 00:00:00-04:00,7.64028402244532,7.662494659423828,7.625477637167288,7.662494659423828,67800,0.0,0.0
2020-08-04 00:00:00-04:00,7.72172060488999,7.766140460968018,7.60326671396074,7.766140460968018,4700,0.0,0.0
2020-08-05 00:00:00-04:00,7.751333713531493,7.773543640527277,7.6698961378122075,7.751333713531494,8200,0.0,0.0
2020-08-06 00:00:00-04:00,7.773545265197754,7.773545265197754,7.7587381734119845,7.773545265197754,2500,0.0,0.0
2020-08-07 00:00:00-04:00,7.773544049649531,8.017855377583817,7.736527032014451,7.825367450714111,274000,0.0,0.0
2020-08-10 00:00:00-04:00,7.751333719023813,7.921611002846884,7.751333719023813,7.914207458496094,16600,0.0,0.0
2020-08-11 00:00:00-04:00,7.891998738910359,7.988242712072797,7.884595193426874,7.984540939331055,44700,0.0,0.0
2020-08-12 00:00:00-04:00,7.966032144873489,8.091889583868102,7.966032144873489,8.020076751708984,56400,0.0,0.0
2020-08-13 00:00:00-04:00,7.847579824533758,8.106697593337534,7.832772731781006,7.832772731781006,19200,0.0,0.0
2020-08-14 00:00:00-04:00,7.81056167661481,7.884595011619692,7.780948201404669,7.840175151824951,253100,0.0,0.0
2020-08-17 00:00:00-04:00,7.840175151824951,7.840175151824951,7.840175151824951,7.840175151824951,0,0.0,0.0
2020-08-18 00:00:00-04:00,7.773545869665919,7.840176375801052,7.632882016968122,7.67730188369751,47200,0.0,0.0
2020-08-19 00:00:00-04:00,7.714318066958399,7.877192541262591,7.662494659423828,7.662494659423828,139100,0.0,0.0
2020-08-20 00:00:00-04:00,7.625476921381239,7.751334361614941,7.540338272411648,7.743930816650391,89800,0.0,0.0
2020-08-21 00:00:00-04:00,7.729123991468573,7.773544556736507,7.692107677459717,7.692107677459717,3700,0.0,0.0
2020-08-24 00:00:00-04:00,7.921612652850464,7.921612652850464,7.6995112183509,7.773545265197754,13100,0.0,0.0
2020-08-25 00:00:00-04:00,7.773545265197754,7.773545265197754,7.632881423437928,7.773545265197754,58400,0.0,0.0
2020-08-26 00:00:00-04:00,7.718020083083112,7.773545265197754,7.6995112183509,7.773545265197754,271100,0.0,0.0
2020-08-27 00:00:00-04:00,7.758736551836188,7.773543640527277,7.736526624840406,7.751333713531494,16400,0.0,0.0
2020-08-28 00:00:00-04:00,7.773545946950978,8.017857334514725,7.773545946950978,7.936420440673828,722100,0.0,0.0
2020-08-31 00:00:00-04:00,7.815743691695959,7.8771918443597,7.803157806396484,7.803157806396484,1900,0.0,0.0
2020-09-01 00:00:00-04:00,7.803158742728296,7.803158742728296,7.773545265197754,7.773545265197754,1700,0.0,0.0
2020-09-02 00:00:00-04:00,7.847578199491748,8.099292369795284,7.80315763647295,8.054872512817383,143600,0.0,0.0
2020-09-03 00:00:00-04:00,7.862386005640571,7.901624235576433,7.780949115753174,7.780949115753174,55400,0.0,0.0
2020-09-04 00:00:00-04:00,7.935678794489906,8.025259860552366,7.77354495845489,7.847579002380371,925900,0.0,0.0
2020-09-08 00:00:00-04:00,7.958630084991454,8.12890741302646,7.891999580615659,7.958630084991455,73200,0.0,0.0
2020-09-09 00:00:00-04:00,8.03266397818159,8.03266397818159,7.8919994259142525,7.995646953582764,247800,0.0,0.0
2020-09-10 00:00:00-04:00,7.995645865876387,7.995645865876387,7.921611826750127,7.980838775634766,17100,0.0,0.0
2020-09-11 00:00:00-04:00,7.8919994259142525,8.03266397818159,7.884595879786283,7.995646953582764,12900,0.0,0.0
2020-09-14 00:00:00-04:00,7.995646953582764,7.995646953582764,7.817966082757618,7.995646953582764,13200,0.0,0.0
2020-09-15 00:00:00-04:00,8.032662049986184,8.032662049986184,7.906804620186154,7.914207458496094,14300,0.0,0.0
2020-09-16 00:00:00-04:00,8.010452364311877,8.032662999991048,7.884594919626972,7.9660325050354,13800,0.0,0.0
2020-09-17 00:00:00-04:00,8.03266429901123,8.069680619047492,7.95863024685661,8.03266429901123,40800,0.0,0.0
2020-09-18 00:00:00-04:00,7.9808385397963395,8.143712997436523,7.9808385397963395,8.143712997436523,237400,0.0,0.0
2020-09-21 00:00:00-04:00,8.14371236135436,8.29177971762536,7.936418062574959,8.099291801452637,86400,0.0,0.0
2020-09-22 00:00:00-04:00,8.074861982748153,8.128906594224128,7.8475789245941785,8.003049850463867,43100,0.0,0.0
2020-09-23 00:00:00-04:00,8.402831677630969,8.432445152103744,7.662494109770652,7.736527442932129,8549800,0.0,0.0
2020-09-24 00:00:00-04:00,7.795753457943307,7.809819909585778,7.507022292934083,7.5514421463012695,1966300,0.0,0.0
2020-09-25 00:00:00-04:00,7.618074091507785,7.773545020152474,7.529233661716674,7.662494659423828,1515100,0.0,0.0
2020-09-28 00:00:00-04:00,7.76614074550313,7.7735442904676795,7.625476921381239,7.743930816650391,589000,0.0,0.0
2020-09-29 00:00:00-04:00,7.743930988060554,7.77354446253333,7.714317513587778,7.736527442932129,1037400,0.0,0.0
2020-09-30 00:00:00-04:00,7.721721111742026,7.729123950880363,7.566250193182088,7.632880687713623,1069500,0.0,0.0
2020-10-01 00:00:00-04:00,7.736526806233214,7.736526806233214,7.4922154854288605,7.529232501983643,622500,0.0,0.0
2020-10-02 00:00:00-04:00,7.544039341669817,7.544039341669817,7.427806651054811,7.499619483947754,627700,0.0,0.0
2020-10-05 00:00:00-04:00,7.477409377426948,7.499619305760282,7.403375341594645,7.4255852699279785,1795200,0.0,0.0
2020-10-06 00:00:00-04:00,7.418182090052491,7.484811871988525,7.351551602075598,7.440392017364502,515000,0.0,0.0
2020-10-07 00:00:00-04:00,7.440393297034001,7.458161524355902,7.366359251873073,7.395972728729248,1410000,0.0,0.0
2020-10-08 00:00:00-04:00,7.403376274453537,7.403376274453537,7.366359251873073,7.395972728729248,2390500,0.0,0.0
2020-10-09 00:00:00-04:00,7.3885698318481445,7.4033769245970396,7.373763445140293,7.3885698318481445,408300,0.0,0.0
2020-10-12 00:00:00-04:00,7.388569183004959,7.403376274453537,7.373762797597362,7.395972728729248,195200,0.0,0.0
2020-10-13 00:00:00-04:00,7.403376579284668,7.447797149418421,7.37376310120917,7.403376579284668,229700,0.0,0.0
2020-10-14 00:00:00-04:00,7.395973033255541,7.410780125313796,7.37376310120917,7.403376579284668,115200,0.0,0.0
2020-10-15 00:00:00-04:00,7.403375539974586,7.410779084964379,7.366358521066531,7.407077312469482,77900,0.0,0.0
2020-10-16 00:00:00-04:00,7.418181112292265,7.507021515871477,7.381164100957402,7.410777568817139,2259700,0.0,0.0
2020-10-19 00:00:00-04:00,7.470005832635539,7.477409377426948,7.421883497532274,7.4255852699279785,491800,0.0,0.0
2020-10-20 00:00:00-04:00,7.484812216177465,7.521829234093616,7.403375341594645,7.4255852699279785,614600,0.0,0.0
2020-10-21 00:00:00-04:00,7.432990404053786,7.432990404053786,7.351553512057993,7.3885698318481445,387200,0.0,0.0
2020-10-22 00:00:00-04:00,7.388569164933766,7.399674483493038,7.366359233856201,7.366359233856201,368600,0.0,0.0
2020-10-23 00:00:00-04:00,7.366358393264313,7.3959718666687975,7.3515520095825195,7.3515520095825195,724200,0.0,0.0
2020-10-26 00:00:00-04:00,7.351551591227292,7.377463290726545,7.351551591227292,7.358954429626465,462200,0.0,0.0
2020-10-27 00:00:00-04:00,7.38116506294656,7.3848668351665765,7.351551591227292,7.358954429626465,170700,0.0,0.0
2020-10-28 00:00:00-04:00,7.3515533081585245,7.366359694455713,7.3367462158203125,7.3367462158203125,160100,0.0,0.0
2020-10-29 00:00:00-04:00,7.33674591112653,7.362657615601269,7.329342365264893,7.329342365264893,174000,0.0,0.0
2020-10-30 00:00:00-04:00,7.329342211366275,7.366359233856201,7.329342211366275,7.366359233856201,331200,0.0,0.0
2020-11-02 00:00:00-05:00,7.373763546238496,7.388569933149351,7.336746519899779,7.344150066375732,521700,0.0,0.0
2020-11-03 00:00:00-05:00,7.373761938125658,7.373761938125658,7.344148464721174,7.3515520095825195,255000,0.0,0.0
2020-11-04 00:00:00-05:00,7.381165482987004,7.381165482987004,7.3515520095825195,7.3515520095825195,112300,0.0,0.0
2020-11-05 00:00:00-05:00,7.388569164933766,7.395972710639947,7.351552848484818,7.366359233856201,213300,0.0,0.0
2020-11-06 00:00:00-05:00,7.388569933149351,7.395973479625305,7.329342973423826,7.344150066375732,217000,0.0,0.0
2020-11-09 00:00:00-05:00,7.3959718666687975,7.3959718666687975,7.336744919859828,7.3515520095825195,108900,0.0,0.0
2020-11-10 00:00:00-05:00,7.3515520095825195,7.3959718666687975,7.344148464721174,7.3515520095825195,350800,0.0,0.0
2020-11-11 00:00:00-05:00,7.395972538133996,7.395972538133996,7.35155267701493,7.373762607574463,520000,0.0,0.0
2020-11-12 00:00:00-05:00,7.38116699151474,7.395973378222592,7.351553512057993,7.3885698318481445,39800,0.0,0.0
2020-11-13 00:00:00-05:00,7.395972728729248,7.403376274453537,7.358955706148784,7.395972728729248,77700,0.0,0.0
2020-11-16 00:00:00-05:00,7.395972728729248,7.403376274453537,7.373762797597362,7.395972728729248,86200,0.0,0.0
2020-11-17 00:00:00-05:00,7.388569183004959,7.403376274453537,7.373762797597362,7.395972728729248,124200,0.0,0.0
2020-11-18 00:00:00-05:00,7.403376579284668,7.410780125313796,7.388569487226414,7.403376579284668,491800,0.0,0.0
2020-11-19 00:00:00-05:00,7.373763232632883,7.440393736000573,7.373763232632883,7.41818380355835,615900,0.0,0.0
2020-11-20 00:00:00-05:00,7.432989254298587,7.477409819633133,7.410779324651781,7.44779634475708,1603500,0.0,0.0
2020-11-23 00:00:00-05:00,7.477409377426948,7.477409377426948,7.403375341594645,7.4255852699279785,152800,0.0,0.0
2020-11-24 00:00:00-05:00,7.432988814719388,7.440392359510796,7.395971796803236,7.4255852699279785,112600,0.0,0.0
2020-11-25 00:00:00-05:00,7.477411124078654,7.477411124078654,7.418184163994317,7.432990550994873,341700,0.0,0.0
2020-11-27 00:00:00-05:00,7.477409555086721,7.514425867841472,7.403375517495404,7.499619483947754,254100,0.0,0.0
2020-11-30 00:00:00-05:00,7.514425583578136,7.566249690347967,7.484072180025844,7.521829128265381,510500,0.0,0.0
2020-12-01 00:00:00-05:00,7.544038553832544,7.544038553832544,7.484811612361028,7.492215156555176,370100,0.0,0.0
2020-12-02 00:00:00-05:00,7.507022505341395,7.514425343751492,7.432988472913546,7.440392017364502,299900,0.0,0.0
2020-12-03 00:00:00-05:00,7.492216737714794,7.573653622914384,7.455199714972804,7.536637306213379,826200,0.0,0.0
2020-12-04 00:00:00-05:00,7.699511014928181,7.714318106322743,7.603267745027434,7.640284061431885,2701500,0.0,0.0
2020-12-07 00:00:00-05:00,8.14371376600036,8.202200787788865,7.736527936492148,7.847579002380371,9747300,0.0,0.0
2020-12-08 00:00:00-05:00,7.92161201220013,7.95122548733572,7.780948181816314,7.810561656951904,4473600,0.0,0.0
2020-12-09 00:00:00-05:00,8.025261900931248,8.65084754242629,7.914210806808894,8.084488868713379,9825400,0.0,0.0
2020-12-10 00:00:00-05:00,8.143713203019031,8.506478439885512,8.069679164211582,8.439847946166992,8305300,0.0,0.0
2020-12-11 00:00:00-05:00,8.506477983631571,8.758192854826804,8.143712766222386,8.306587219238281,7679700,0.0,0.0
2020-12-14 00:00:00-05:00,8.447251561183636,8.721176377373324,8.217747309854323,8.284377098083496,5613400,0.0,0.0
2020-12-15 00:00:00-05:00,8.188133322036487,8.2399567227577,7.780947542830284,8.062275886535645,4916900,0.0,0.0
2020-12-16 00:00:00-05:00,7.92161161468432,8.003049196751263,7.862384667385218,7.929015159606934,2403800,0.0,0.0
2020-12-17 00:00:00-05:00,8.136311255025502,8.225151695408586,7.884596320919568,7.936420440673828,3925200,0.0,0.0
2020-12-18 00:00:00-05:00,7.9660339208015225,8.054874361184607,7.891259936432173,7.936420440673828,3730700,0.0,0.0
2020-12-21 00:00:00-05:00,7.99564596635538,8.247360855298785,7.994905329417623,8.12890625,5040200,0.0,0.0
2020-12-22 00:00:00-05:00,8.284376712526061,8.425041239669905,8.180729909410484,8.239956855773926,4425400,0.0,0.0
2020-12-23 00:00:00-05:00,8.291780422341693,9.12095839397177,8.143713053486483,8.965487480163574,15754900,0.0,0.0
2020-12-24 00:00:00-05:00,9.550355673717267,10.061189062102738,9.365271255962737,9.439305305480957,10750100,0.0,0.0
2020-12-28 00:00:00-05:00,10.327708771986396,10.646054147215091,9.927926519717273,10.224061965942383,11931900,0.0,0.0
2020-12-29 00:00:00-05:00,10.261077847114771,10.3573218101346,9.483724010334637,9.742841720581055,7492500,0.0,0.0
2020-12-30 00:00:00-05:00,9.824280222918858,9.987153985442339,9.446707880081707,9.683615684509277,8041900,0.0,0.0
2020-12-31 00:00:00-05:00,9.713229007818029,9.950136808532317,9.535548157282312,9.720632553100586,6218500,0.0,0.0
2021-01-04 00:00:00-05:00,10.23886900211644,10.23886900211644,9.180186002951402,9.587371826171875,6994300,0.0,0.0
2021-01-05 00:00:00-05:00,9.29864046170553,9.542951810464743,9.14316953921867,9.3504638671875,5182400,0.0,0.0
2021-01-06 00:00:00-05:00,9.269027219163945,9.461514461236447,8.632336422487242,8.884051322937012,12266800,0.0,0.0
2021-01-07 00:00:00-05:00,9.103931217406087,9.283833272867785,8.891454551134368,9.202396392822266,5950500,0.0,0.0
2021-01-08 00:00:00-05:00,9.298640669930423,9.713229335151985,9.113556267874841,9.402287483215332,5460600,0.0,0.0
2021-01-11 00:00:00-05:00,9.75024547903124,10.061187302976178,9.402286636799351,9.55035400390625,8248600,0.0,0.0
2021-01-12 00:00:00-05:00,9.526663315016458,9.772455210049639,9.261622627346425,9.528143882751465,7732100,0.0,0.0
2021-01-13 00:00:00-05:00,9.461513062392642,9.494828306411419,9.15427302780682,9.328252792358398,6465500,0.0,0.0
2021-01-14 00:00:00-05:00,9.343060060258892,9.698422461440764,9.194992687283499,9.483724594116211,7962100,0.0,0.0
2021-01-15 00:00:00-05:00,9.502229932326934,9.513335246771268,9.002502078983413,9.17278003692627,7429600,0.0,0.0
2021-01-19 00:00:00-05:00,9.3578672732144,9.417094223180744,8.999543731689368,9.143169403076172,8718600,0.0,0.0
2021-01-20 00:00:00-05:00,9.209799786975397,9.209799786975397,8.550899749541484,8.66195011138916,13293700,0.0,0.0
2021-01-21 00:00:00-05:00,8.439846726405657,8.854436012935572,8.032661689935495,8.54349422454834,14422500,0.0,0.0
2021-01-22 00:00:00-05:00,8.847035171123903,9.143170667964661,8.091891101564089,8.402832984924316,12684300,0.0,0.0
2021-01-25 00:00:00-05:00,8.247362203010372,8.291782069470306,7.773545822511108,8.03266429901123,11166000,0.0,0.0
2021-01-26 00:00:00-05:00,7.921614537421506,7.929018085075713,7.418185299635272,7.455201625823975,9936100,0.0,0.0
2021-01-27 00:00:00-05:00,6.981383677825067,8.290300273033283,6.81110566551568,7.5958638191223145,10008000,0.0,0.0
2021-01-28 00:00:00-05:00,7.514426442506122,7.588460485759182,7.307132109854901,7.373762607574463,4151600,0.0,0.0
2021-01-29 00:00:00-05:00,7.373763240624818,7.588461137241724,7.225695847447819,7.3367462158203125,3937300,0.0,0.0
2021-02-01 00:00:00-05:00,7.514427112188891,7.610671094578709,7.2923263747181055,7.477410793304443,3078400,0.0,0.0
2021-02-02 00:00:00-05:00,7.758737793948187,7.773544885009772,7.551443461372729,7.6476874351501465,4062600,0.0,0.0
2021-02-03 00:00:00-05:00,8.106696751682366,8.647143578349707,7.958629369732741,8.425042152404785,11675800,0.0,0.0
2021-02-04 00:00:00-05:00,8.62493248767699,8.647143123331421,7.551443142478706,7.692107677459717,10575200,0.0,0.0
2021-02-05 00:00:00-05:00,7.536637273326814,7.547741885872267,7.299728752436434,7.395972728729248,5858500,0.0,0.0
2021-02-08 00:00:00-05:00,7.284922143324082,7.292325688821023,6.922156886465459,7.0406107902526855,7874700,0.0,0.0
2021-02-09 00:00:00-05:00,6.9813852349534935,7.01840155776123,6.774090155816447,6.870334148406982,6695200,0.0,0.0
2021-02-10 00:00:00-05:00,6.892543568547927,6.959173361425182,6.589004550582545,6.729669094085693,6216800,0.0,0.0
2021-02-11 00:00:00-05:00,6.648231725103479,6.936963661345191,6.522374974785859,6.811106204986572,6933800,0.0,0.0
2021-02-12 00:00:00-05:00,6.707458953759275,6.833315695959569,6.618617820614081,6.677845478057861,4182100,0.0,0.0
2021-02-16 00:00:00-05:00,6.907349896901507,6.922156988112822,6.603811587479234,6.640828609466553,6600100,0.0,0.0
2021-02-17 00:00:00-05:00,6.581602615455263,6.648232417489338,6.4261316652936085,6.559391975402832,6584300,0.0,0.0
2021-02-18 00:00:00-05:00,6.43353363211863,6.47795420014911,6.25585277207866,6.374306678771973,5514300,0.0,0.0
2021-02-19 00:00:00-05:00,6.4039197060249125,6.4261303415019215,5.9967346068527165,6.159608364105225,9750800,0.0,0.0
2021-02-22 00:00:00-05:00,6.04115412581207,6.115188161154633,5.863473288238982,5.930103778839111,6828000,0.0,0.0
2021-02-23 00:00:00-05:00,5.619161692085149,5.996733983452015,5.456287245723606,5.952313423156738,5907400,0.0,0.0
2021-02-24 00:00:00-05:00,5.959717402533513,6.092977681064028,5.789439752374828,5.893086910247803,4334000,0.0,0.0
2021-02-25 00:00:00-05:00,5.930104621130472,5.967121644059523,5.552532258127936,5.656179428100586,5067600,0.0,0.0
2021-02-26 00:00:00-05:00,5.693196240187765,5.767229930283608,5.360044105225751,5.604355812072754,5136300,0.0,0.0
2021-03-01 00:00:00-05:00,5.907892651392732,5.915295842054298,5.6043544208402745,5.64877462387085,5478600,0.0,0.0
2021-03-02 00:00:00-05:00,6.026348936093471,7.144258290128486,5.952314886085921,6.759283065795898,40070800,0.0,0.0
2021-03-03 00:00:00-05:00,9.009910804660628,9.217205184577136,6.89994785730536,7.122049331665039,94546500,0.0,0.0
2021-03-04 00:00:00-05:00,7.358955179950101,8.077082824914184,6.181819029556988,6.463146686553955,27170600,0.0,0.0
2021-03-05 00:00:00-05:00,6.559390576488753,6.559390576488753,5.737616132916705,6.426130294799805,12503500,0.0,0.0
2021-03-08 00:00:00-05:00,6.492761261158846,6.500164100761845,5.996734999668311,6.041154861450195,8279400,0.0,0.0
2021-03-09 00:00:00-05:00,6.183564280723035,6.700734796962072,6.108611700490927,6.505859375,8539800,0.1,0.0
2021-03-10 00:00:00-05:00,6.528343388473369,6.916595922260098,6.3934290604514485,6.430905342102051,8571400,0.0,0.0
2021-03-11 00:00:00-05:00,6.580810265401046,6.625781949837341,6.333467788003103,6.483372211456299,5201200,0.0,0.0
2021-03-12 00:00:00-05:00,6.445896769056729,6.445896769056729,6.16857268668788,6.221039772033691,6942100,0.0,0.0
2021-03-15 00:00:00-04:00,6.288498164580742,6.505859803819842,6.16107919866808,6.295992851257324,5368400,0.0,0.0
2021-03-16 00:00:00-04:00,6.363449327616624,6.430906503813389,6.228535690023843,6.340963840484619,4827100,0.0,0.0
2021-03-17 00:00:00-04:00,6.370944868879269,6.850639798687864,6.1535832490036535,6.783182621002197,10812000,0.0,0.0
2021-03-18 00:00:00-04:00,7.0455144497292626,7.532704727351398,6.637024442446378,6.730714797973633,15618800,0.0,0.0
2021-03-19 00:00:00-04:00,7.112973366783081,7.127964170453006,6.535841006707329,6.640773773193359,14065300,0.0,0.0
2021-03-22 00:00:00-04:00,6.333468517812779,6.588306424448687,6.198554878559054,6.580811023712158,7093100,0.0,0.0
2021-03-23 00:00:00-04:00,6.520849653214543,6.633278526856657,6.243526241911945,6.3259735107421875,5158600,0.0,0.0
2021-03-24 00:00:00-04:00,6.333467857278693,6.513353167390117,6.003678122074414,6.093620777130127,9431100,0.0,0.0
2021-03-25 00:00:00-04:00,5.99618227500126,6.18356297109505,5.771325296728587,6.138591289520264,6554900,0.0,0.0
2021-03-26 00:00:00-04:00,6.1985550466936115,6.213545133772515,5.8162981763711095,5.9811930656433105,7466700,0.0,0.0
2021-03-29 00:00:00-04:00,5.9287260848367875,6.1310976129961805,5.8537738655557385,5.951211929321289,7042400,0.0,0.0
