Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04 00:00:00-04:00,11.69074785364025,11.79707294371566,11.660369394434962,11.700874328613281,3441600,0.0,0.0
2007-09-05 00:00:00-04:00,11.645184899143949,11.645184899143949,11.113557279164377,11.128746032714844,8045500,0.0,0.0
2007-09-06 00:00:00-04:00,11.14393440204411,11.336332660852758,11.123681445477871,11.219881057739258,4475400,0.0,0.0
2007-09-07 00:00:00-04:00,10.981913406080944,11.083175280646827,10.784450964106542,10.905966758728027,5580800,0.0,0.0
2007-09-10 00:00:00-04:00,11.01229337673162,11.138871461521639,10.794578916378523,11.078113555908203,2727300,0.0,0.0
2007-09-11 00:00:00-04:00,11.311019448053727,11.645185565278489,11.240136018858868,11.58949089050293,5993300,0.0,0.0
2007-09-12 00:00:00-04:00,11.538856634122979,11.898337867864692,11.452783513046038,11.776823043823242,3485100,0.0,0.0
2007-09-13 00:00:00-04:00,11.893275750523971,12.01985382487912,11.802139382474014,11.852770805358887,2364200,0.0,0.0
2007-09-14 00:00:00-04:00,11.832516344138526,12.151492599973736,11.5439175836895,12.110987663269043,2549300,0.0,0.0
2007-09-17 00:00:00-04:00,11.999601318942815,12.328704104965714,11.923653705025663,11.974285125732422,2530200,0.0,0.0
2007-09-18 00:00:00-04:00,12.065423333734843,12.455284077328312,11.802140678395293,12.429967880249023,5219100,0.0,0.0
2007-09-19 00:00:00-04:00,12.52110327125354,13.164120140665105,12.440093378414268,12.991973876953125,9381600,0.0,0.0
2007-09-20 00:00:00-04:00,13.12361852951674,13.564110778777993,12.961598702662046,13.138808250427246,6117700,0.0,0.0
2007-09-21 00:00:00-04:00,13.407149261274636,13.41727573888668,12.662870539642512,12.81982707977295,4168300,0.0,0.0
2007-09-24 00:00:00-04:00,12.855271686421167,12.880587886163733,12.384400994066462,12.419843673706055,3019700,0.0,0.0
2007-09-25 00:00:00-04:00,12.364145824037054,12.490723893093243,12.151494629394097,12.348956108093262,3427200,0.0,0.0
2007-09-26 00:00:00-04:00,12.531229357490938,12.68312266038702,12.308451676291162,12.602112770080566,5567600,0.0,0.0
2007-09-27 00:00:00-04:00,12.657807269223733,12.835016764135677,12.445156068472214,12.713501930236816,4444300,0.0,0.0
2007-09-28 00:00:00-04:00,12.607177335461122,12.880586468298949,12.586925343610636,12.69831371307373,2179100,0.0,0.0
2007-10-01 00:00:00-04:00,12.516041428199296,13.032480276935654,12.505915914750622,12.951470375061035,2571700,0.0,0.0
2007-10-02 00:00:00-04:00,13.047667640192852,13.366643950525305,12.835016444733208,13.20462417602539,3068500,0.0,0.0
2007-10-03 00:00:00-04:00,13.164116854412157,13.99953176933785,13.153990378906668,13.756502151489258,5524800,0.0,0.0
2007-10-04 00:00:00-04:00,13.797007360996435,14.176741508546796,13.797007360996435,13.964090347290039,3997000,0.0,0.0
2007-10-05 00:00:00-04:00,14.202062042651958,14.733690627441803,14.105863384615116,14.723564147949219,5094500,0.0,0.0
2007-10-08 00:00:00-04:00,14.931152506005663,15.062793845414324,14.28307228869709,14.288135528564453,5069100,0.0,0.0
2007-10-09 00:00:00-04:00,14.485591895817754,14.500780643283562,14.186867629948074,14.404582023620605,3392800,0.0,0.0
2007-10-10 00:00:00-04:00,14.495722223300264,14.515975180937673,14.181809105633802,14.51091194152832,2061600,0.0,0.0
2007-10-11 00:00:00-04:00,14.683059077684257,14.875457357925859,14.217251647625705,14.35395622253418,3274200,0.0,0.0
2007-10-12 00:00:00-04:00,14.232441762704527,14.31345166881943,14.024853757570805,14.050168991088867,1895600,0.0,0.0
2007-10-15 00:00:00-04:00,14.050168558150055,14.176746653268523,13.645119040056644,13.716002464294434,1927000,0.0,0.0
2007-10-16 00:00:00-04:00,13.53879174089958,13.543854980142338,12.926154278237798,13.189435958862305,4527300,0.0,0.0
2007-10-17 00:00:00-04:00,13.412217460613425,13.50841710207933,13.07298806085784,13.376775741577148,3001600,0.0,0.0
2007-10-18 00:00:00-04:00,13.336267437008708,13.417277336120604,13.143868202332325,13.417277336120605,1811100,0.0,0.0
2007-10-19 00:00:00-04:00,13.331204975029049,13.381836406355175,12.910965736736395,12.91602897644043,2338500,0.0,0.0
2007-10-22 00:00:00-04:00,12.910964382129913,13.290698628663145,12.657808217774424,13.194499015808105,1874800,0.0,0.0
2007-10-23 00:00:00-04:00,13.265382740214278,13.417276045004165,13.204624838869876,13.346392631530762,1571600,0.0,0.0
2007-10-24 00:00:00-04:00,13.316013645488763,13.407150017710983,13.052731972719599,13.280571937561035,1843500,0.0,0.0
2007-10-25 00:00:00-04:00,13.336267891822583,13.412214554115764,12.804640290056112,12.951470375061035,2388100,0.0,0.0
2007-10-26 00:00:00-04:00,13.03247913396505,13.209688640917033,12.840080875315033,12.95653247833252,2489800,0.0,0.0
2007-10-29 00:00:00-04:00,13.03754497976864,13.10842841043589,12.784388766569249,12.910966873168945,3584600,0.0,0.0
2007-10-30 00:00:00-04:00,12.910964946417758,13.037543034127737,12.774260379919582,12.80463981628418,2305100,0.0,0.0
2007-10-31 00:00:00-04:00,12.86033384862712,12.91096527815488,12.48059957574021,12.875523567199707,3223000,0.0,0.0
2007-11-01 00:00:00-04:00,12.657808744092646,12.809702062736092,12.480599228532515,12.591988563537598,3270500,0.0,0.0
2007-11-02 00:00:00-04:00,12.657809543520566,12.667936022926796,12.095802490759699,12.197065353393555,4274600,0.0,0.0
2007-11-05 00:00:00-05:00,11.928717424879213,12.303388408081242,11.928717424879213,12.121116638183594,2099400,0.0,0.0
2007-11-06 00:00:00-05:00,12.15149618083051,12.333768932571495,11.852771822461293,11.984413146972656,2763600,0.0,0.0
2007-11-07 00:00:00-05:00,11.969227007234657,11.974290248042667,11.670502559563147,11.726197242736816,1724900,0.0,0.0
2007-11-08 00:00:00-05:00,11.67556216515283,12.404652197356606,11.67556216515283,12.202127456665039,4317100,0.0,0.0
2007-11-09 00:00:00-05:00,12.19200058542321,12.754007567736503,11.873024249824436,12.29326343536377,3170000,0.0,0.0
2007-11-12 00:00:00-05:00,11.037609340883776,11.690752765346257,10.91103124768229,11.270513534545898,9533900,0.0,0.0
2007-11-13 00:00:00-05:00,11.265452849754631,11.756575615097974,11.265452849754631,11.543924331665039,3347900,0.0,0.0
2007-11-14 00:00:00-05:00,11.862901530161752,11.862901530161752,11.240137413147622,11.311020851135254,4015500,0.0,0.0
2007-11-15 00:00:00-05:00,11.290763369042818,11.746445190035367,11.290763369042818,11.705940246582031,3528800,0.0,0.0
2007-11-16 00:00:00-05:00,11.705940201310403,11.786950087903774,11.39708940510191,11.680624008178711,2462100,0.0,0.0
2007-11-19 00:00:00-05:00,11.548983876227645,11.670498718482705,11.13887116290255,11.219881057739258,3351400,0.0,0.0
2007-11-20 00:00:00-05:00,11.35152368740154,11.427470351855302,10.784453392432606,10.890779495239258,3739100,0.0,0.0
2007-11-21 00:00:00-05:00,10.77939142318237,10.78445369733674,10.328772732016674,10.64268684387207,4867900,0.0,0.0
2007-11-23 00:00:00-05:00,10.93634735367219,10.93634735367219,10.683191169400677,10.713569641113281,1110200,0.0,0.0
2007-11-26 00:00:00-05:00,10.885718546826288,10.885718546826288,10.40978453530919,10.430037498474121,2496300,0.0,0.0
2007-11-27 00:00:00-05:00,10.480665541168031,10.865462059344948,10.379402689617818,10.551548957824707,2060900,0.0,0.0
2007-11-28 00:00:00-05:00,10.84654310075625,11.272803971417698,10.73355765436637,11.026290893554688,3028000,0.294406,0.0
2007-11-29 00:00:00-05:00,11.164961770098737,11.642579891662024,11.046841433242967,11.319032669067383,3599100,0.0,0.0
2007-11-30 00:00:00-05:00,11.622032871564196,11.83259646183995,11.195771857227474,11.29848575592041,2379000,0.0,0.0
2007-12-03 00:00:00-05:00,11.231722051090784,11.313892775617045,11.082787000666746,11.093058586120605,1029500,0.0,0.0
2007-12-04 00:00:00-05:00,11.041696750160389,11.082782094234725,10.87221958340977,10.959526062011719,1228600,0.0,0.0
2007-12-05 00:00:00-05:00,11.195769646686179,11.206041230437872,10.959529097710048,11.072513580322266,2041100,0.0,0.0
2007-12-06 00:00:00-05:00,11.170089525343064,11.170089525343064,10.949255414780382,11.05710506439209,3770700,0.0,0.0
2007-12-07 00:00:00-05:00,11.098190837578292,11.401195654916618,11.098190837578292,11.262532234191895,2982900,0.0,0.0
2007-12-10 00:00:00-05:00,11.37551927799646,12.233176993089362,11.103329145489079,12.043157577514648,5604300,0.0,0.0
2007-12-11 00:00:00-05:00,12.269129673091387,12.459150116443688,11.663119747249269,11.904497146606445,3982400,0.0,0.0
2007-12-12 00:00:00-05:00,12.00720785015809,12.351298118098862,11.827460006836425,11.93017292022705,3234700,0.0,0.0
2007-12-13 00:00:00-05:00,11.760697809882789,12.315350777087447,11.606627922151894,12.156145095825195,3022300,0.0,0.0
2007-12-14 00:00:00-05:00,12.320486436575491,12.320486436575491,12.063702640116096,12.120195388793945,2253900,0.0,0.0
2007-12-17 00:00:00-05:00,12.017479036668613,12.120192926203863,11.776102669678698,11.899358749389648,1875600,0.0,0.0
2007-12-18 00:00:00-05:00,12.007208871987707,12.068837408908577,11.652847968237879,11.986666679382324,2263000,0.0,0.0
2007-12-19 00:00:00-05:00,11.909631249778405,12.120193857915147,11.863410093889625,12.073972702026367,1452100,0.0,0.0
2007-12-20 00:00:00-05:00,12.299939212216712,12.299939212216712,11.940441652367621,12.104783058166504,1830800,0.0,0.0
2007-12-21 00:00:00-05:00,12.079104548050365,12.258853320046448,11.950712707989162,12.212632179260254,1778900,0.0,0.0
2007-12-24 00:00:00-05:00,12.053426560961066,12.248582722086624,11.930170502143278,11.940442085266113,866200,0.0,0.0
2007-12-26 00:00:00-05:00,11.930169804137014,12.038019461512597,11.868542268109843,11.93530559539795,1343900,0.0,0.0
2007-12-27 00:00:00-05:00,11.817186168204037,11.914764249937335,11.637437379606515,11.801778793334961,1512000,0.0,0.0
2007-12-28 00:00:00-05:00,11.90449418035496,11.90449418035496,11.190635706372456,11.267670631408691,3196400,0.0,0.0
2007-12-31 00:00:00-05:00,11.221451344383482,11.52959207526347,11.041702503074125,11.365249633789062,2370100,0.0,0.0
2008-01-02 00:00:00-05:00,11.488506093082433,11.601490597200746,10.964666976661265,11.164958000183105,2164700,0.0,0.0
2008-01-03 00:00:00-05:00,11.098191055865167,11.139276405826664,10.861949558922559,10.908170700073242,2038800,0.0,0.0
2008-01-04 00:00:00-05:00,10.85681856997189,10.887633330737149,10.281623416087953,10.425421714782715,2627600,0.0,0.0
2008-01-07 00:00:00-05:00,10.42542115727024,10.481913902766415,9.809140668208107,9.973482131958008,3732800,0.0,0.0
2008-01-08 00:00:00-05:00,10.209720428524633,10.209720428524633,9.197992909268578,9.244214057922363,3646000,0.0,0.0
2008-01-09 00:00:00-05:00,9.362333706238928,9.362333706238928,8.884715855301144,9.295570373535156,3421700,0.0,0.0
2008-01-10 00:00:00-05:00,9.429097979896392,10.481910780679117,9.295570335483347,10.189177513122559,7933400,0.0,0.0
2008-01-11 00:00:00-05:00,10.384332879241878,10.94412144537805,10.27134839948629,10.302162170410156,8055000,0.0,0.0
2008-01-14 00:00:00-05:00,10.692472812052893,10.769507723986727,10.271347712566016,10.471638679504395,2745600,0.0,0.0
2008-01-15 00:00:00-05:00,10.322707780786995,10.38433533722202,10.035110231801411,10.117280960083008,2730200,0.0,0.0
2008-01-16 00:00:00-05:00,9.916988918548402,10.142958910318766,9.639662956443614,9.8091402053833,3814600,0.0,0.0
2008-01-17 00:00:00-05:00,9.80400679987294,10.19945413688079,9.336660303246422,9.43423843383789,5501900,0.0,0.0
2008-01-18 00:00:00-05:00,9.804003867214663,9.804003867214663,9.388014457415501,9.588305473327637,3796900,0.0,0.0
2008-01-22 00:00:00-05:00,9.100414449443077,10.040242801220913,8.859038111507438,9.639660835266113,5391000,0.0,0.0
2008-01-23 00:00:00-05:00,9.501000268530953,10.964668073377288,9.357200992908908,10.564085006713867,6897800,0.0,0.0
2008-01-24 00:00:00-05:00,10.528135758112894,11.20604483068738,10.30730153426311,10.769512176513672,4860300,0.0,0.0
2008-01-25 00:00:00-05:00,10.882492351783052,10.908170327299468,9.881035633811171,9.94266414642334,5273300,0.0,0.0
2008-01-28 00:00:00-05:00,10.009430922835232,10.153230182159895,9.78346093805428,9.834817886352539,2776200,0.0,0.0
2008-01-29 00:00:00-05:00,9.865632870008191,10.096738675836818,9.65507023783208,9.75264835357666,2806500,0.0,0.0
2008-01-30 00:00:00-05:00,9.75778226382549,10.014566007610371,9.449641575373183,9.578033447265625,3907100,0.0,0.0
2008-01-31 00:00:00-05:00,9.639661929660024,9.639661929660024,9.192857786655242,9.42396354675293,6526800,0.0,0.0
2008-02-01 00:00:00-05:00,9.603710643545005,9.655066599217385,9.285298428795091,9.613981246948242,5118200,0.0,0.0
2008-02-04 00:00:00-05:00,9.56262725525333,9.752646681192386,9.45477757117656,9.670475959777832,2044600,0.0,0.0
2008-02-05 00:00:00-05:00,9.557487767299968,9.603708902668197,9.32124629991214,9.357195854187012,3118300,0.0,0.0
2008-02-06 00:00:00-05:00,9.37260667612706,9.459913188456634,9.069601779192196,9.151772499084473,2340800,0.0,0.0
2008-02-07 00:00:00-05:00,9.064465708183581,9.244214519755946,8.987430783096059,9.079873085021973,3170600,0.0,0.0
2008-02-08 00:00:00-05:00,9.156909477114953,9.228808621441791,8.98743222294999,8.992568016052246,2130900,0.0,0.0
2008-02-11 00:00:00-05:00,9.085009201695728,9.187722112295875,8.910396176168,9.131230354309082,2082900,0.0,0.0
2008-02-12 00:00:00-05:00,9.218534970674126,9.470182872272064,9.007972420774788,9.033650398254395,4070100,0.0,0.0
2008-02-13 00:00:00-05:00,9.15177062020091,9.167177994349629,8.889851136984973,9.054192543029785,2487700,0.0,0.0
2008-02-14 00:00:00-05:00,9.038788278143361,9.043924070736358,8.540627171697748,8.643341064453125,4912700,0.0,0.0
2008-02-15 00:00:00-05:00,8.64847870708065,8.73064944704155,8.473865639775621,8.509815216064453,2908700,0.0,0.0
2008-02-19 00:00:00-05:00,8.653613250074798,8.653613250074798,8.22221643785316,8.283843994140625,4256300,0.0,0.0
2008-02-20 00:00:00-05:00,8.242758945902455,8.35574443601219,8.063010593774202,8.335201263427734,4586900,0.0,0.0
2008-02-21 00:00:00-05:00,8.371146907694504,8.422503835503754,8.124634829672404,8.181127548217773,2748100,0.0,0.0
2008-02-22 00:00:00-05:00,8.24789382783828,8.24789382783828,7.831904424484557,8.073281288146973,4228400,0.0,0.0
2008-02-25 00:00:00-05:00,8.05787475295099,8.319794814314942,7.914075974143983,8.191402435302734,4017000,0.0,0.0
2008-02-26 00:00:00-05:00,8.175993359422778,9.126093281617454,8.175993359422778,8.730646133422852,6877700,0.0,0.0
2008-02-27 00:00:00-05:00,8.823090040306917,9.033652642517076,8.525220921603355,8.833361625671387,3807800,0.0,0.0
2008-02-28 00:00:00-05:00,8.833361373884115,8.97715964667867,8.735783274807618,8.76146125793457,2575100,0.0,0.0
2008-02-29 00:00:00-05:00,8.730645382043086,8.910394159348497,8.345469850482361,8.473861694335938,3959100,0.0,0.0
2008-03-03 00:00:00-05:00,8.386556998000756,8.499541492158045,8.227351351789977,8.340335845947266,2280500,0.0,0.0
2008-03-04 00:00:00-05:00,8.258166525262038,8.37115103855462,7.842177065880011,8.109231948852539,5193100,0.0,0.0
2008-03-05 00:00:00-05:00,8.201673184768575,8.242758056174184,7.955160527901952,8.15031623840332,2373500,0.0,0.0
2008-03-06 00:00:00-05:00,7.9757015105140825,8.063008006882304,7.677832460472869,7.729189395904541,5085100,0.0,0.0
2008-03-07 00:00:00-05:00,7.652156363923301,7.729191790941702,7.272116491249653,7.487814903259277,7166900,0.0,0.0
2008-03-10 00:00:00-04:00,7.3902348332890755,7.754867695579803,7.097501091313461,7.703510761260986,8756500,0.0,0.0
2008-03-11 00:00:00-04:00,8.165722182024266,8.391692132166247,7.780546598159422,8.314657211303711,8133500,0.0,0.0
2008-03-12 00:00:00-04:00,8.273573345630492,8.704970155653646,8.114367193445311,8.458456993103027,4253900,0.0,0.0
2008-03-13 00:00:00-04:00,8.222215980105123,8.653612768309996,7.970568016910996,8.602255821228027,3738300,0.0,0.0
2008-03-14 00:00:00-04:00,8.617663477031874,8.704969996020093,7.8729901692175055,8.104095458984375,4014800,0.0,0.0
2008-03-17 00:00:00-04:00,7.652154698362482,7.780546559004645,6.881803534509504,7.472406387329102,8870900,0.0,0.0
2008-03-18 00:00:00-04:00,7.600796870585886,8.217077592033176,7.30806314832203,7.811359405517578,7270400,0.0,0.0
2008-03-19 00:00:00-04:00,7.703512274251688,7.908939072321284,7.415914267178132,7.50835657119751,3669200,0.0,0.0
2008-03-20 00:00:00-04:00,7.498086804230386,7.955161633335581,7.3902375936977505,7.934618949890137,3609800,0.0,0.0
2008-03-24 00:00:00-04:00,8.104095579449615,8.191402099735622,7.934618331782931,8.063010215759277,3171900,0.0,0.0
2008-03-25 00:00:00-04:00,8.145179393456864,8.514948086094726,8.032194909692688,8.355742454528809,3653000,0.0,0.0
2008-03-26 00:00:00-04:00,8.31979281657796,8.42250571557207,8.201672052160196,8.299249649047852,3051800,0.0,0.0
2008-03-27 00:00:00-04:00,8.442789426750993,8.516023721343123,7.987695370916501,8.024312019348145,2819800,0.294406,0.0
2008-03-28 00:00:00-04:00,8.134162272365936,8.332939285643514,7.856920871760233,8.029542922973633,2081000,0.0,0.0
2008-03-31 00:00:00-04:00,8.123705050762377,8.348637163515063,8.055702307398432,8.30678939819336,2801500,0.0,0.0
2008-04-01 00:00:00-04:00,8.421867318487456,9.112355643136716,8.322478545173094,8.992043495178223,5342800,0.0,0.0
2008-04-02 00:00:00-04:00,8.99727416359789,9.3739038689762,8.866499835625415,9.248360633850098,5056900,0.0,0.0
2008-04-03 00:00:00-04:00,9.243130736328608,9.415752831666667,9.101894204398631,9.295440673828125,2658500,0.0,0.0
2008-04-04 00:00:00-04:00,9.279747560756404,9.818538230587038,9.279747560756404,9.750535011291504,4000000,0.0,0.0
2008-04-07 00:00:00-04:00,9.907466024522023,10.111473711616762,9.724381716697128,9.985930442810059,3687700,0.0,0.0
2008-04-08 00:00:00-04:00,9.933619248181898,9.933619248181898,9.624991710382185,9.724380493164062,2359900,0.0,0.0
2008-04-09 00:00:00-04:00,9.755763754749797,10.017312386232252,9.473291751567748,9.708684921264648,2368800,0.0,0.0
2008-04-10 00:00:00-04:00,9.640688252882446,9.719152687844803,9.499451671312555,9.551761627197266,1550200,0.0,0.0
2008-04-11 00:00:00-04:00,9.520375833171977,9.520375833171977,9.18559272186921,9.290212631225586,2095500,0.0,0.0
2008-04-14 00:00:00-04:00,9.284977724299033,9.284977724299033,8.939733561974402,8.992043495178223,1903900,0.0,0.0
2008-04-15 00:00:00-04:00,8.997273936109483,9.164664912045284,8.971118472538942,9.065276145935059,1485600,0.0,0.0
2008-04-16 00:00:00-04:00,9.337287599293889,9.389597532171607,9.133278960843683,9.237898826599121,2352300,0.0,0.0
2008-04-17 00:00:00-04:00,9.279748649786859,9.93885155697705,9.122819813768377,9.745305061340332,3605700,0.0,0.0
2008-04-18 00:00:00-04:00,10.017317309713597,10.14809168973004,9.82900288094587,9.949315071105957,3207700,0.0,0.0
2008-04-21 00:00:00-04:00,9.881308207003157,10.043469097053867,9.614528449986057,9.781920433044434,1210100,0.0,0.0
2008-04-22 00:00:00-04:00,9.781919037052091,9.938847813970622,9.677299187287185,9.740071296691895,1321000,0.0,0.0
2008-04-23 00:00:00-04:00,9.630224375093135,9.84469425869216,9.530835576096507,9.598838806152344,1144000,0.0,0.0
2008-04-24 00:00:00-04:00,9.515139677764706,9.938848189643313,9.473291935822731,9.70345401763916,1300500,0.0,0.0
2008-04-25 00:00:00-04:00,9.808078949825806,10.043473243713379,9.808078949825806,10.043473243713379,1783600,0.0,0.0
2008-04-28 00:00:00-04:00,10.04347216399203,10.341637572375824,9.818540084620599,9.912697792053223,2288200,0.0,0.0
2008-04-29 00:00:00-04:00,9.83946228027344,9.975467730437183,9.740074487935022,9.839462280273438,1203200,0.0,0.0
2008-04-30 00:00:00-04:00,9.740075155577742,9.897003994669353,9.572683130089672,9.766229629516602,1641500,0.0,0.0
2008-05-01 00:00:00-04:00,9.68253562148779,10.25794311719446,9.68253562148779,10.205633163452148,1844400,0.0,0.0
2008-05-02 00:00:00-04:00,10.388712966438375,10.68164718266402,10.388712966438375,10.577027320861816,3504900,0.0,0.0
2008-05-05 00:00:00-04:00,10.477644243047786,10.524723102174567,10.200402183493335,10.31025218963623,1724400,0.0,0.0
2008-05-06 00:00:00-04:00,10.294555740042261,10.294555740042261,10.06962372575245,10.184704780578613,1519200,0.0,0.0
2008-05-07 00:00:00-04:00,10.383486722362566,10.383486722362566,10.022549128099413,10.116706848144531,863500,0.0,0.0
2008-05-08 00:00:00-04:00,10.095781738177594,10.17424716437093,9.740076262625516,9.949315071105957,1258800,0.0,0.0
2008-05-09 00:00:00-04:00,9.83946342490585,9.928390037368231,9.692996767482589,9.834232330322266,894700,0.0,0.0
2008-05-12 00:00:00-04:00,9.84469327855091,9.98592982131678,9.703456735785041,9.923157691955566,1116100,0.0,0.0
2008-05-13 00:00:00-04:00,9.8342296317684,10.06962383479016,9.8342296317684,9.965003967285156,849300,0.0,0.0
2008-05-14 00:00:00-04:00,10.043471515377743,10.409639134521477,9.985930476167338,10.200400352478027,2562800,0.0,0.0
2008-05-15 00:00:00-04:00,9.797615738294182,10.974585089598811,9.78715354904978,10.744422912597656,6469700,0.0,0.0
2008-05-16 00:00:00-04:00,10.87519470266934,10.937965827772299,10.373020713200452,10.519488334655762,2919000,0.0,0.0
