Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-22 00:00:00-04:00,4.775209426879883,4.775209426879883,4.775209426879883,4.775209426879883,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,4.784789085388184,4.784789085388184,4.784789085388184,4.784789085388184,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,4.808736324310303,4.808736324310303,4.808736324310303,4.808736324310303,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,4.851842403411865,4.851842403411865,4.851842403411865,4.851842403411865,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,4.832683563232422,4.832683563232422,4.832683563232422,4.832683563232422,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,4.8374738693237305,4.8374738693237305,4.8374738693237305,4.8374738693237305,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,4.823104381561279,4.823104381561279,4.823104381561279,4.823104381561279,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,4.794367790222168,4.794367790222168,4.794367790222168,4.794367790222168,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,4.813526153564453,4.813526153564453,4.813526153564453,4.813526153564453,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,4.779998779296875,4.779998779296875,4.779998779296875,4.779998779296875,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,4.789578437805176,4.789578437805176,4.789578437805176,4.789578437805176,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,4.784789085388184,4.784789085388184,4.784789085388184,4.784789085388184,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,4.784789085388184,4.784789085388184,4.784789085388184,4.784789085388184,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,4.794367790222168,4.794367790222168,4.794367790222168,4.794367790222168,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,4.813526153564453,4.813526153564453,4.813526153564453,4.813526153564453,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,4.813526153564453,4.813526153564453,4.813526153564453,4.813526153564453,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,4.803946495056152,4.803946495056152,4.803946495056152,4.803946495056152,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,4.827895164489746,4.827895164489746,4.827895164489746,4.827895164489746,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,4.803946495056152,4.803946495056152,4.803946495056152,4.803946495056152,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,4.808736324310303,4.808736324310303,4.808736324310303,4.808736324310303,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,4.799158096313477,4.799158096313477,4.799158096313477,4.799158096313477,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,4.799158096313477,4.799158096313477,4.799158096313477,4.799158096313477,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,4.818315505981445,4.818315505981445,4.818315505981445,4.818315505981445,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,4.842263221740723,4.842263221740723,4.842263221740723,4.842263221740723,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,4.871000289916992,4.871000289916992,4.871000289916992,4.871000289916992,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,4.8662109375,4.8662109375,4.8662109375,4.8662109375,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,4.861421585083008,4.861421585083008,4.861421585083008,4.861421585083008,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,4.8662109375,4.8662109375,4.8662109375,4.8662109375,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,4.8662109375,4.8662109375,4.8662109375,4.8662109375,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,4.861421585083008,4.861421585083008,4.861421585083008,4.861421585083008,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,4.847053050994873,4.847053050994873,4.847053050994873,4.847053050994873,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,4.8662109375,4.8662109375,4.8662109375,4.8662109375,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,4.861421585083008,4.861421585083008,4.861421585083008,4.861421585083008,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,4.847053050994873,4.847053050994873,4.847053050994873,4.847053050994873,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,4.856632709503174,4.856632709503174,4.856632709503174,4.856632709503174,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,4.847053050994873,4.847053050994873,4.847053050994873,4.847053050994873,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,4.818315505981445,4.818315505981445,4.818315505981445,4.818315505981445,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,4.818315505981445,4.818315505981445,4.818315505981445,4.818315505981445,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,4.813526153564453,4.813526153564453,4.813526153564453,4.813526153564453,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,4.823104381561279,4.823104381561279,4.823104381561279,4.823104381561279,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,4.827895164489746,4.827895164489746,4.827895164489746,4.827895164489746,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,4.842263221740723,4.842263221740723,4.842263221740723,4.842263221740723,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,4.8662109375,4.8662109375,4.8662109375,4.8662109375,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,4.871000289916992,4.871000289916992,4.871000289916992,4.871000289916992,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,4.875791072845459,4.875791072845459,4.875791072845459,4.875791072845459,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,4.894949436187744,4.894949436187744,4.894949436187744,4.894949436187744,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,4.928475379943848,4.928475379943848,4.928475379943848,4.928475379943848,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,4.90452766418457,4.90452766418457,4.90452766418457,4.90452766418457,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,4.894949436187744,4.894949436187744,4.894949436187744,4.894949436187744,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,4.8901591300964355,4.8901591300964355,4.8901591300964355,4.8901591300964355,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,4.928475379943848,4.928475379943848,4.928475379943848,4.928475379943848,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,4.914106845855713,4.914106845855713,4.914106845855713,4.914106845855713,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,4.89973783493042,4.89973783493042,4.89973783493042,4.89973783493042,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,4.885369300842285,4.885369300842285,4.885369300842285,4.885369300842285,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,4.914106845855713,4.914106845855713,4.914106845855713,4.914106845855713,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,4.9188971519470215,4.9188971519470215,4.9188971519470215,4.9188971519470215,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,4.957213401794434,4.957213401794434,4.957213401794434,4.957213401794434,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,4.976371765136719,4.976371765136719,4.976371765136719,4.976371765136719,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,4.962001800537109,4.962001800537109,4.962001800537109,4.962001800537109,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,4.928475379943848,4.928475379943848,4.928475379943848,4.928475379943848,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,4.914106845855713,4.914106845855713,4.914106845855713,4.914106845855713,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,4.938055038452148,4.938055038452148,4.938055038452148,4.938055038452148,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,4.957213401794434,4.957213401794434,4.957213401794434,4.957213401794434,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,4.957213401794434,4.957213401794434,4.957213401794434,4.957213401794434,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,4.9236860275268555,4.9236860275268555,4.9236860275268555,4.9236860275268555,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,4.947633743286133,4.947633743286133,4.947633743286133,4.947633743286133,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,4.928475379943848,4.928475379943848,4.928475379943848,4.928475379943848,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,4.942844867706299,4.942844867706299,4.942844867706299,4.942844867706299,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,4.976371765136719,4.976371765136719,4.976371765136719,4.976371765136719,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,5.033847332000732,5.033847332000732,5.033847332000732,5.033847332000732,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,5.048214912414551,5.048214912414551,5.048214912414551,5.048214912414551,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,5.048214912414551,5.048214912414551,5.048214912414551,5.048214912414551,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,5.115269660949707,5.115269660949707,5.115269660949707,5.115269660949707,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,5.115269660949707,5.115269660949707,5.115269660949707,5.115269660949707,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,5.105690002441406,5.105690002441406,5.105690002441406,5.105690002441406,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,5.115269660949707,5.115269660949707,5.115269660949707,5.115269660949707,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,5.129638671875,5.129638671875,5.129638671875,5.129638671875,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,5.144006729125977,5.144006729125977,5.144006729125977,5.144006729125977,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,5.148796081542969,5.148796081542969,5.148796081542969,5.148796081542969,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,5.144006729125977,5.144006729125977,5.144006729125977,5.144006729125977,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,5.115269660949707,5.115269660949707,5.115269660949707,5.115269660949707,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,5.134427547454834,5.134427547454834,5.134427547454834,5.134427547454834,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,5.153585910797119,5.153585910797119,5.153585910797119,5.153585910797119,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,5.163165092468262,5.163165092468262,5.163165092468262,5.163165092468262,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,5.168013095855713,5.168013095855713,5.168013095855713,5.168013095855713,0,0.0,0.0,0.13
2017-12-21 00:00:00-05:00,5.182557106018066,5.182557106018066,5.182557106018066,5.182557106018066,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,5.187405586242676,5.187405586242676,5.187405586242676,5.187405586242676,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,5.182557106018066,5.182557106018066,5.182557106018066,5.182557106018066,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,5.192253589630127,5.192253589630127,5.192253589630127,5.192253589630127,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,5.182557106018066,5.182557106018066,5.182557106018066,5.182557106018066,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,5.197101593017578,5.197101593017578,5.197101593017578,5.197101593017578,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,5.2067975997924805,5.2067975997924805,5.2067975997924805,5.2067975997924805,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,5.182557106018066,5.182557106018066,5.182557106018066,5.182557106018066,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,5.187405586242676,5.187405586242676,5.187405586242676,5.187405586242676,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,5.23103666305542,5.23103666305542,5.23103666305542,5.23103666305542,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,5.250430107116699,5.250430107116699,5.250430107116699,5.250430107116699,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,5.235886096954346,5.235886096954346,5.235886096954346,5.235886096954346,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,5.255278587341309,5.255278587341309,5.255278587341309,5.255278587341309,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,5.284366607666016,5.284366607666016,5.284366607666016,5.284366607666016,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,5.3134541511535645,5.3134541511535645,5.3134541511535645,5.3134541511535645,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,5.34254264831543,5.34254264831543,5.34254264831543,5.34254264831543,0,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,5.35223913192749,5.35223913192749,5.35223913192749,5.35223913192749,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,5.34254264831543,5.34254264831543,5.34254264831543,5.34254264831543,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,5.34254264831543,5.34254264831543,5.34254264831543,5.34254264831543,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,5.361935138702393,5.361935138702393,5.361935138702393,5.361935138702393,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,5.332846641540527,5.332846641540527,5.332846641540527,5.332846641540527,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,5.34254264831543,5.34254264831543,5.34254264831543,5.34254264831543,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,5.347390174865723,5.347390174865723,5.347390174865723,5.347390174865723,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,5.376479625701904,5.376479625701904,5.376479625701904,5.376479625701904,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,5.386175632476807,5.386175632476807,5.386175632476807,5.386175632476807,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,5.366783142089844,5.366783142089844,5.366783142089844,5.366783142089844,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,5.371630668640137,5.371630668640137,5.371630668640137,5.371630668640137,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,5.395871639251709,5.395871639251709,5.395871639251709,5.395871639251709,0,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,5.366783142089844,5.366783142089844,5.366783142089844,5.366783142089844,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,5.318302631378174,5.318302631378174,5.318302631378174,5.318302631378174,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,5.34254264831543,5.34254264831543,5.34254264831543,5.34254264831543,0,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,5.337695121765137,5.337695121765137,5.337695121765137,5.337695121765137,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,5.35223913192749,5.35223913192749,5.35223913192749,5.35223913192749,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,5.337695121765137,5.337695121765137,5.337695121765137,5.337695121765137,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,5.3910231590271,5.3910231590271,5.3910231590271,5.3910231590271,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,5.415263652801514,5.415263652801514,5.415263652801514,5.415263652801514,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,5.429807186126709,5.429807186126709,5.429807186126709,5.429807186126709,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,5.454047679901123,5.454047679901123,5.454047679901123,5.454047679901123,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,5.454047679901123,5.454047679901123,5.454047679901123,5.454047679901123,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,5.454047679901123,5.454047679901123,5.454047679901123,5.454047679901123,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,5.434655666351318,5.434655666351318,5.434655666351318,5.434655666351318,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,5.434655666351318,5.434655666351318,5.434655666351318,5.434655666351318,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,5.439503192901611,5.439503192901611,5.439503192901611,5.439503192901611,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,5.458895683288574,5.458895683288574,5.458895683288574,5.458895683288574,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,5.444351673126221,5.444351673126221,5.444351673126221,5.444351673126221,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,5.410415172576904,5.410415172576904,5.410415172576904,5.410415172576904,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,5.410415172576904,5.410415172576904,5.410415172576904,5.410415172576904,0,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,5.3813276290893555,5.3813276290893555,5.3813276290893555,5.3813276290893555,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,5.386175632476807,5.386175632476807,5.386175632476807,5.386175632476807,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,5.386175632476807,5.386175632476807,5.386175632476807,5.386175632476807,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,5.347390174865723,5.347390174865723,5.347390174865723,5.347390174865723,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,5.332846641540527,5.332846641540527,5.332846641540527,5.332846641540527,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,5.366783142089844,5.366783142089844,5.366783142089844,5.366783142089844,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,5.34254264831543,5.34254264831543,5.34254264831543,5.34254264831543,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,5.34254264831543,5.34254264831543,5.34254264831543,5.34254264831543,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,5.323150634765625,5.323150634765625,5.323150634765625,5.323150634765625,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,5.3134541511535645,5.3134541511535645,5.3134541511535645,5.3134541511535645,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,5.318302631378174,5.318302631378174,5.318302631378174,5.318302631378174,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,5.3134541511535645,5.3134541511535645,5.3134541511535645,5.3134541511535645,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,5.279518127441406,5.279518127441406,5.279518127441406,5.279518127441406,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,5.264974594116211,5.264974594116211,5.264974594116211,5.264974594116211,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,5.250430107116699,5.250430107116699,5.250430107116699,5.250430107116699,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,5.245582103729248,5.245582103729248,5.245582103729248,5.245582103729248,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,5.269822120666504,5.269822120666504,5.269822120666504,5.269822120666504,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,5.289214134216309,5.289214134216309,5.289214134216309,5.289214134216309,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,5.3134541511535645,5.3134541511535645,5.3134541511535645,5.3134541511535645,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,5.323150634765625,5.323150634765625,5.323150634765625,5.323150634765625,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,5.3134541511535645,5.3134541511535645,5.3134541511535645,5.3134541511535645,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,5.323150634765625,5.323150634765625,5.323150634765625,5.323150634765625,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,5.332846641540527,5.332846641540527,5.332846641540527,5.332846641540527,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,5.327998161315918,5.327998161315918,5.327998161315918,5.327998161315918,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,5.3134541511535645,5.3134541511535645,5.3134541511535645,5.3134541511535645,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,5.3134541511535645,5.3134541511535645,5.3134541511535645,5.3134541511535645,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,5.34254264831543,5.34254264831543,5.34254264831543,5.34254264831543,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,5.332846641540527,5.332846641540527,5.332846641540527,5.332846641540527,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,5.347390174865723,5.347390174865723,5.347390174865723,5.347390174865723,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,5.361935138702393,5.361935138702393,5.361935138702393,5.361935138702393,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,5.3813276290893555,5.3813276290893555,5.3813276290893555,5.3813276290893555,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,5.3813276290893555,5.3813276290893555,5.3813276290893555,5.3813276290893555,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,5.366783142089844,5.366783142089844,5.366783142089844,5.366783142089844,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,5.357086181640625,5.357086181640625,5.357086181640625,5.357086181640625,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,5.337695121765137,5.337695121765137,5.337695121765137,5.337695121765137,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,5.357086181640625,5.357086181640625,5.357086181640625,5.357086181640625,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,5.376479625701904,5.376479625701904,5.376479625701904,5.376479625701904,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,5.420111179351807,5.420111179351807,5.420111179351807,5.420111179351807,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,5.40071964263916,5.40071964263916,5.40071964263916,5.40071964263916,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,5.395871639251709,5.395871639251709,5.395871639251709,5.395871639251709,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,5.376479625701904,5.376479625701904,5.376479625701904,5.376479625701904,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,5.35223913192749,5.35223913192749,5.35223913192749,5.35223913192749,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,5.318302631378174,5.318302631378174,5.318302631378174,5.318302631378174,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,5.245582103729248,5.245582103729248,5.245582103729248,5.245582103729248,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,5.255278587341309,5.255278587341309,5.255278587341309,5.255278587341309,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,5.226189613342285,5.226189613342285,5.226189613342285,5.226189613342285,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,5.2067975997924805,5.2067975997924805,5.2067975997924805,5.2067975997924805,0,0.0,0.0,0.0
