Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-01-20 00:00:00-05:00,5.123056888580322,5.123056888580322,5.123056888580322,5.123056888580322,0,0.0,0.0,0.0
1999-01-21 00:00:00-05:00,5.095972061157227,5.095972061157227,5.095972061157227,5.095972061157227,0,0.0,0.0,0.0
1999-01-22 00:00:00-05:00,5.146272659301758,5.146272659301758,5.146272659301758,5.146272659301758,0,0.0,0.0,0.0
1999-01-25 00:00:00-05:00,5.107578277587891,5.107578277587891,5.107578277587891,5.107578277587891,0,0.0,0.0,0.0
1999-01-26 00:00:00-05:00,5.107578277587891,5.107578277587891,5.107578277587891,5.107578277587891,0,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,4.991498947143555,4.991498947143555,4.991498947143555,4.991498947143555,0,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,4.999237060546875,4.999237060546875,4.999237060546875,4.999237060546875,0,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,4.933456897735596,4.933456897735596,4.933456897735596,4.933456897735596,0,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,4.902502536773682,4.902502536773682,4.902502536773682,4.902502536773682,0,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,4.875415802001953,4.875415802001953,4.875415802001953,4.875415802001953,0,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,4.887024879455566,4.887024879455566,4.887024879455566,4.887024879455566,0,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,4.863809585571289,4.863809585571289,4.863809585571289,4.863809585571289,0,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,4.856070518493652,4.856070518493652,4.856070518493652,4.856070518493652,0,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,4.836723804473877,4.836723804473877,4.836723804473877,4.836723804473877,0,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,4.736117362976074,4.736117362976074,4.736117362976074,4.736117362976074,0,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,4.751595497131348,4.751595497131348,4.751595497131348,4.751595497131348,0,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,4.879286289215088,4.879286289215088,4.879286289215088,4.879286289215088,0,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,4.8328537940979,4.8328537940979,4.8328537940979,4.8328537940979,0,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,4.836723804473877,4.836723804473877,4.836723804473877,4.836723804473877,0,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,4.739988803863525,4.739988803863525,4.739988803863525,4.739988803863525,0,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,4.747727394104004,4.747727394104004,4.747727394104004,4.747727394104004,0,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,4.747727394104004,4.747727394104004,4.747727394104004,4.747727394104004,0,0.0,0.0,0.0
1999-02-22 00:00:00-05:00,4.801899433135986,4.801899433135986,4.801899433135986,4.801899433135986,0,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,4.813506603240967,4.813506603240967,4.813506603240967,4.813506603240967,0,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,4.767073154449463,4.767073154449463,4.767073154449463,4.767073154449463,0,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,4.7283806800842285,4.7283806800842285,4.7283806800842285,4.7283806800842285,0,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,4.7283806800842285,4.7283806800842285,4.7283806800842285,4.7283806800842285,0,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,4.701294422149658,4.701294422149658,4.701294422149658,4.701294422149658,0,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,4.716771602630615,4.716771602630615,4.716771602630615,4.716771602630615,0,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,4.697425842285156,4.697425842285156,4.697425842285156,4.697425842285156,0,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,4.685817718505859,4.685817718505859,4.685817718505859,4.685817718505859,0,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,4.7283806800842285,4.7283806800842285,4.7283806800842285,4.7283806800842285,0,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,4.736117362976074,4.736117362976074,4.736117362976074,4.736117362976074,0,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,4.666470527648926,4.666470527648926,4.666470527648926,4.666470527648926,0,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,4.670339584350586,4.670339584350586,4.670339584350586,4.670339584350586,0,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,4.743858337402344,4.743858337402344,4.743858337402344,4.743858337402344,0,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,4.701294422149658,4.701294422149658,4.701294422149658,4.701294422149658,0,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,4.697425842285156,4.697425842285156,4.697425842285156,4.697425842285156,0,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,4.662600517272949,4.662600517272949,4.662600517272949,4.662600517272949,0,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,4.639385223388672,4.639385223388672,4.639385223388672,4.639385223388672,0,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,4.635516166687012,4.635516166687012,4.635516166687012,4.635516166687012,0,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,4.565866947174072,4.565866947174072,4.565866947174072,4.565866947174072,0,0.0,0.0,0.0
1999-03-22 00:00:00-05:00,4.51556396484375,4.51556396484375,4.51556396484375,4.51556396484375,0,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,4.449784278869629,4.449784278869629,4.449784278869629,4.449784278869629,0,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,4.465263366699219,4.465263366699219,4.465263366699219,4.465263366699219,0,0.0,0.0,0.0
1999-03-25 00:00:00-05:00,4.604559898376465,4.604559898376465,4.604559898376465,4.604559898376465,0,0.0,0.0,0.0
1999-03-26 00:00:00-05:00,4.581343650817871,4.581343650817871,4.581343650817871,4.581343650817871,0,0.0,0.0,0.0
1999-03-29 00:00:00-05:00,4.7129034996032715,4.7129034996032715,4.7129034996032715,4.7129034996032715,0,0.0,0.0,0.0
1999-03-30 00:00:00-05:00,4.666470527648926,4.666470527648926,4.666470527648926,4.666470527648926,0,0.0,0.0,0.0
1999-03-31 00:00:00-05:00,4.650993347167969,4.650993347167969,4.650993347167969,4.650993347167969,0,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,4.736117362976074,4.736117362976074,4.736117362976074,4.736117362976074,0,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,4.755465984344482,4.755465984344482,4.755465984344482,4.755465984344482,0,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,4.739988803863525,4.739988803863525,4.739988803863525,4.739988803863525,0,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,4.662600517272949,4.662600517272949,4.662600517272949,4.662600517272949,0,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,4.670339584350586,4.670339584350586,4.670339584350586,4.670339584350586,0,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,4.697425842285156,4.697425842285156,4.697425842285156,4.697425842285156,0,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,4.7245097160339355,4.7245097160339355,4.7245097160339355,4.7245097160339355,0,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,4.732248783111572,4.732248783111572,4.732248783111572,4.732248783111572,0,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,4.8212456703186035,4.8212456703186035,4.8212456703186035,4.8212456703186035,0,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,4.871546745300293,4.871546745300293,4.871546745300293,4.871546745300293,0,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,4.972151756286621,4.972151756286621,4.972151756286621,4.972151756286621,0,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,4.91024112701416,4.91024112701416,4.91024112701416,4.91024112701416,0,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,4.898633003234863,4.898633003234863,4.898633003234863,4.898633003234863,0,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,4.941197395324707,4.941197395324707,4.941197395324707,4.941197395324707,0,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,5.014715194702148,5.014715194702148,5.014715194702148,5.014715194702148,0,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,5.084364414215088,5.084364414215088,5.084364414215088,5.084364414215088,0,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,5.119187355041504,5.119187355041504,5.119187355041504,5.119187355041504,0,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,5.103710174560547,5.103710174560547,5.103710174560547,5.103710174560547,0,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,5.192707061767578,5.192707061767578,5.192707061767578,5.192707061767578,0,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,5.200445175170898,5.200445175170898,5.200445175170898,5.200445175170898,0,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,5.200445175170898,5.200445175170898,5.200445175170898,5.200445175170898,0,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,5.270092964172363,5.270092964172363,5.270092964172363,5.270092964172363,0,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,5.297179222106934,5.297179222106934,5.297179222106934,5.297179222106934,0,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,5.30104923248291,5.30104923248291,5.30104923248291,5.30104923248291,0,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,5.293310642242432,5.293310642242432,5.293310642242432,5.293310642242432,0,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,5.343610763549805,5.343610763549805,5.343610763549805,5.343610763549805,0,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,5.366826057434082,5.366826057434082,5.366826057434082,5.366826057434082,0,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,5.529341220855713,5.529341220855713,5.529341220855713,5.529341220855713,0,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,5.645422458648682,5.645422458648682,5.645422458648682,5.645422458648682,0,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,5.6918559074401855,5.6918559074401855,5.6918559074401855,5.6918559074401855,0,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,5.606729984283447,5.606729984283447,5.606729984283447,5.606729984283447,0,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,5.525472640991211,5.525472640991211,5.525472640991211,5.525472640991211,0,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,5.540949821472168,5.540949821472168,5.540949821472168,5.540949821472168,0,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,5.59512186050415,5.59512186050415,5.59512186050415,5.59512186050415,0,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,5.792459964752197,5.792459964752197,5.792459964752197,5.792459964752197,0,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,5.865976810455322,5.865976810455322,5.865976810455322,5.865976810455322,0,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,5.80793571472168,5.80793571472168,5.80793571472168,5.80793571472168,0,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,5.66477108001709,5.66477108001709,5.66477108001709,5.66477108001709,0,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,5.6763787269592285,5.6763787269592285,5.6763787269592285,5.6763787269592285,0,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,5.711202144622803,5.711202144622803,5.711202144622803,5.711202144622803,0,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,5.788590431213379,5.788590431213379,5.788590431213379,5.788590431213379,0,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,5.835023880004883,5.835023880004883,5.835023880004883,5.835023880004883,0,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,5.838891506195068,5.838891506195068,5.838891506195068,5.838891506195068,0,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,5.838891506195068,5.838891506195068,5.838891506195068,5.838891506195068,0,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,5.889193534851074,5.889193534851074,5.889193534851074,5.889193534851074,0,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,5.924018859863281,5.924018859863281,5.924018859863281,5.924018859863281,0,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,5.893063068389893,5.893063068389893,5.893063068389893,5.893063068389893,0,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,5.881455898284912,5.881455898284912,5.881455898284912,5.881455898284912,0,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,5.838891506195068,5.838891506195068,5.838891506195068,5.838891506195068,0,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,5.850499153137207,5.850499153137207,5.850499153137207,5.850499153137207,0,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,5.838891506195068,5.838891506195068,5.838891506195068,5.838891506195068,0,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,5.819544315338135,5.819544315338135,5.819544315338135,5.819544315338135,0,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,5.865976810455322,5.865976810455322,5.865976810455322,5.865976810455322,0,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,5.943366050720215,5.943366050720215,5.943366050720215,5.943366050720215,0,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,5.970449924468994,5.970449924468994,5.970449924468994,5.970449924468994,0,0.0,0.0,0.0
1999-06-21 00:00:00-04:00,5.997536659240723,5.997536659240723,5.997536659240723,5.997536659240723,0,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,5.978188514709473,5.978188514709473,5.978188514709473,5.978188514709473,0,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,6.013014316558838,6.013014316558838,6.013014316558838,6.013014316558838,0,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,5.989798069000244,5.989798069000244,5.989798069000244,5.989798069000244,0,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,5.962712287902832,5.962712287902832,5.962712287902832,5.962712287902832,0,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,6.059447288513184,6.059447288513184,6.059447288513184,6.059447288513184,0,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,6.102010250091553,6.102010250091553,6.102010250091553,6.102010250091553,0,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,6.144573211669922,6.144573211669922,6.144573211669922,6.144573211669922,0,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,6.171658992767334,6.171658992767334,6.171658992767334,6.171658992767334,0,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,6.206482887268066,6.206482887268066,6.206482887268066,6.206482887268066,0,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,6.225830078125,6.225830078125,6.225830078125,6.225830078125,0,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,6.071053981781006,6.071053981781006,6.071053981781006,6.071053981781006,0,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,6.090400695800781,6.090400695800781,6.090400695800781,6.090400695800781,0,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,6.175527095794678,6.175527095794678,6.175527095794678,6.175527095794678,0,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,6.160048961639404,6.160048961639404,6.160048961639404,6.160048961639404,0,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,6.171658992767334,6.171658992767334,6.171658992767334,6.171658992767334,0,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,6.272262096405029,6.272262096405029,6.272262096405029,6.272262096405029,0,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,6.3264336585998535,6.3264336585998535,6.3264336585998535,6.3264336585998535,0,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,6.372866153717041,6.372866153717041,6.372866153717041,6.372866153717041,0,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,6.30708646774292,6.30708646774292,6.30708646774292,6.30708646774292,0,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,6.191003322601318,6.191003322601318,6.191003322601318,6.191003322601318,0,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,6.2335686683654785,6.2335686683654785,6.2335686683654785,6.2335686683654785,0,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,6.210351467132568,6.210351467132568,6.210351467132568,6.210351467132568,0,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,6.1639180183410645,6.1639180183410645,6.1639180183410645,6.1639180183410645,0,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,6.047837257385254,6.047837257385254,6.047837257385254,6.047837257385254,0,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,6.136834144592285,6.136834144592285,6.136834144592285,6.136834144592285,0,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,6.187136173248291,6.187136173248291,6.187136173248291,6.187136173248291,0,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,6.11361837387085,6.11361837387085,6.11361837387085,6.11361837387085,0,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,6.105880260467529,6.105880260467529,6.105880260467529,6.105880260467529,0,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,6.059447288513184,6.059447288513184,6.059447288513184,6.059447288513184,0,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,5.954972743988037,5.954972743988037,5.954972743988037,5.954972743988037,0,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,5.846630096435547,5.846630096435547,5.846630096435547,5.846630096435547,0,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,5.792459964752197,5.792459964752197,5.792459964752197,5.792459964752197,0,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,5.854371070861816,5.854371070861816,5.854371070861816,5.854371070861816,0,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,5.865976810455322,5.865976810455322,5.865976810455322,5.865976810455322,0,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,5.796327590942383,5.796327590942383,5.796327590942383,5.796327590942383,0,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,5.935626029968262,5.935626029968262,5.935626029968262,5.935626029968262,0,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,5.962712287902832,5.962712287902832,5.962712287902832,5.962712287902832,0,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,6.009145259857178,6.009145259857178,6.009145259857178,6.009145259857178,0,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,6.005274295806885,6.005274295806885,6.005274295806885,6.005274295806885,0,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,6.032360553741455,6.032360553741455,6.032360553741455,6.032360553741455,0,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,6.005274295806885,6.005274295806885,6.005274295806885,6.005274295806885,0,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,5.989798069000244,5.989798069000244,5.989798069000244,5.989798069000244,0,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,6.016882419586182,6.016882419586182,6.016882419586182,6.016882419586182,0,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,6.071053981781006,6.071053981781006,6.071053981781006,6.071053981781006,0,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,6.036229610443115,6.036229610443115,6.036229610443115,6.036229610443115,0,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,6.001404762268066,6.001404762268066,6.001404762268066,6.001404762268066,0,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,5.970449924468994,5.970449924468994,5.970449924468994,5.970449924468994,0,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,5.931756496429443,5.931756496429443,5.931756496429443,5.931756496429443,0,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,5.881455898284912,5.881455898284912,5.881455898284912,5.881455898284912,0,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,5.846630096435547,5.846630096435547,5.846630096435547,5.846630096435547,0,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,5.889193534851074,5.889193534851074,5.889193534851074,5.889193534851074,0,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,5.858237266540527,5.858237266540527,5.858237266540527,5.858237266540527,0,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,5.954972743988037,5.954972743988037,5.954972743988037,5.954972743988037,0,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,5.943366050720215,5.943366050720215,5.943366050720215,5.943366050720215,0,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,5.951106071472168,5.951106071472168,5.951106071472168,5.951106071472168,0,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,5.966583728790283,5.966583728790283,5.966583728790283,5.966583728790283,0,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,5.982058525085449,5.982058525085449,5.982058525085449,5.982058525085449,0,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,5.931756496429443,5.931756496429443,5.931756496429443,5.931756496429443,0,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,5.939497947692871,5.939497947692871,5.939497947692871,5.939497947692871,0,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,5.931756496429443,5.931756496429443,5.931756496429443,5.931756496429443,0,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,5.842761516571045,5.842761516571045,5.842761516571045,5.842761516571045,0,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,5.91240930557251,5.91240930557251,5.91240930557251,5.91240930557251,0,0.0,0.0,0.0
1999-09-20 00:00:00-04:00,5.954972743988037,5.954972743988037,5.954972743988037,5.954972743988037,0,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,5.858237266540527,5.858237266540527,5.858237266540527,5.858237266540527,0,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,5.823413372039795,5.823413372039795,5.823413372039795,5.823413372039795,0,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,5.715074062347412,5.715074062347412,5.715074062347412,5.715074062347412,0,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,5.680248737335205,5.680248737335205,5.680248737335205,5.680248737335205,0,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,5.788590431213379,5.788590431213379,5.788590431213379,5.788590431213379,0,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,5.726680755615234,5.726680755615234,5.726680755615234,5.726680755615234,0,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,5.746026515960693,5.746026515960693,5.746026515960693,5.746026515960693,0,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,5.75376558303833,5.75376558303833,5.75376558303833,5.75376558303833,0,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,5.776981830596924,5.776981830596924,5.776981830596924,5.776981830596924,0,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,5.873716354370117,5.873716354370117,5.873716354370117,5.873716354370117,0,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,5.838891506195068,5.838891506195068,5.838891506195068,5.838891506195068,0,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,5.978188514709473,5.978188514709473,5.978188514709473,5.978188514709473,0,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,5.947233200073242,5.947233200073242,5.947233200073242,5.947233200073242,0,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,5.91627836227417,5.91627836227417,5.91627836227417,5.91627836227417,0,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,5.9743218421936035,5.9743218421936035,5.9743218421936035,5.9743218421936035,0,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,5.951106071472168,5.951106071472168,5.951106071472168,5.951106071472168,0,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,5.893063068389893,5.893063068389893,5.893063068389893,5.893063068389893,0,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,5.924018859863281,5.924018859863281,5.924018859863281,5.924018859863281,0,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,5.819544315338135,5.819544315338135,5.819544315338135,5.819544315338135,0,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,5.738287448883057,5.738287448883057,5.738287448883057,5.738287448883057,0,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,5.75376558303833,5.75376558303833,5.75376558303833,5.75376558303833,0,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,5.792459964752197,5.792459964752197,5.792459964752197,5.792459964752197,0,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,5.74989652633667,5.74989652633667,5.74989652633667,5.74989652633667,0,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,5.82728385925293,5.82728385925293,5.82728385925293,5.82728385925293,0,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,5.82728385925293,5.82728385925293,5.82728385925293,5.82728385925293,0,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,5.893063068389893,5.893063068389893,5.893063068389893,5.893063068389893,0,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,5.920148849487305,5.920148849487305,5.920148849487305,5.920148849487305,0,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,6.013014316558838,6.013014316558838,6.013014316558838,6.013014316558838,0,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,6.090400695800781,6.090400695800781,6.090400695800781,6.090400695800781,0,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,6.105880260467529,6.105880260467529,6.105880260467529,6.105880260467529,0,0.0,0.0,0.0
1999-11-02 00:00:00-05:00,6.129095554351807,6.129095554351807,6.129095554351807,6.129095554351807,0,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,6.175527095794678,6.175527095794678,6.175527095794678,6.175527095794678,0,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,6.206482887268066,6.206482887268066,6.206482887268066,6.206482887268066,0,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,6.225830078125,6.225830078125,6.225830078125,6.225830078125,0,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,6.249046802520752,6.249046802520752,6.249046802520752,6.249046802520752,0,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,6.225830078125,6.225830078125,6.225830078125,6.225830078125,0,0.0,0.0,0.0
