Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-25 00:00:00-04:00,6.793094635009766,6.82288890972472,6.7037118108649,6.793094635009766,2468000,0.0,0.0
1993-06-28 00:00:00-04:00,6.7633024639096755,6.91227388381958,6.7633024639096755,6.91227388381958,2522600,0.0,0.0
1993-06-29 00:00:00-04:00,6.882479257168978,6.912273539667544,6.733507844676143,6.85268497467041,1190800,0.0,0.0
1993-06-30 00:00:00-04:00,6.91227388381958,6.971862451783542,6.882479599837599,6.91227388381958,2553800,0.0,0.0
1993-07-01 00:00:00-04:00,7.0016578900612005,7.031452178955078,6.822892156697936,7.031452178955078,2857800,0.0,0.0
1993-07-02 00:00:00-04:00,6.882479257168978,6.882479257168978,6.8228906921718435,6.85268497467041,1077200,0.0,0.0
1993-07-06 00:00:00-04:00,6.8824764380809,6.942064978670345,6.822887897491455,6.822887897491455,1237600,0.0,0.0
1993-07-07 00:00:00-04:00,6.793094635009766,6.852683184439676,6.76330036029481,6.793094635009766,1667200,0.0,0.0
1993-07-08 00:00:00-04:00,6.822888735568885,6.912271557432232,6.7930944616144355,6.882477283477783,1588600,0.0,0.0
1993-07-09 00:00:00-04:00,6.942066008584541,6.971860283299496,6.793094635009766,6.793094635009766,1731200,0.0,0.0
1993-07-12 00:00:00-04:00,6.8526876711212426,6.8526876711212426,6.644127611565379,6.733510494232178,1738600,0.0,0.0
1993-07-13 00:00:00-04:00,6.76329935690201,6.8824764380809,6.76329935690201,6.822887897491455,1305000,0.0,0.0
1993-07-14 00:00:00-04:00,6.822889032526913,6.971860408782959,6.822889032526913,6.971860408782959,1805600,0.0,0.0
1993-07-15 00:00:00-04:00,6.9718627239795445,7.001657009124756,6.942068438834332,7.001657009124756,1235400,0.0,0.0
1993-07-16 00:00:00-04:00,7.09103721554808,7.180420037592804,7.031448667518265,7.120831489562988,2590200,0.0,0.0
1993-07-19 00:00:00-04:00,7.150624122148678,7.240006923675537,7.120829854973059,7.240006923675537,2590000,0.0,0.0
1993-07-20 00:00:00-04:00,7.508158166067941,7.508158166067941,7.299598217010498,7.299598217010498,3977600,0.0,0.0
1993-07-21 00:00:00-04:00,7.359185681682251,7.359185681682251,7.120831489562988,7.120831489562988,1779000,0.0,0.0
1993-07-22 00:00:00-04:00,7.15063119236427,7.15063119236427,7.031454005824865,7.061248302459717,1095200,0.0,0.0
1993-07-23 00:00:00-04:00,7.061242941533172,7.180420037592804,7.061242941533172,7.120831489562988,1060400,0.0,0.0
1993-07-26 00:00:00-04:00,7.1506221958848295,7.26979923248291,7.120827936735309,7.26979923248291,990000,0.0,0.0
1993-07-27 00:00:00-04:00,7.26979923248291,7.41877052823051,7.26979923248291,7.26979923248291,942200,0.0,0.0
1993-07-28 00:00:00-04:00,7.269801190851156,7.299595458026776,7.210212656499918,7.240006923675537,346200,0.0,0.0
1993-07-29 00:00:00-04:00,7.180416455034349,7.32938775078195,7.1506221958848295,7.26979923248291,1070400,0.0,0.0
1993-07-30 00:00:00-04:00,7.2698041617152205,7.41877555847168,7.2698041617152205,7.41877555847168,1271200,0.0,0.0
1993-08-02 00:00:00-04:00,7.4187765794415625,7.478365146344708,7.359188012538418,7.38898229598999,1062200,0.0,0.0
1993-08-03 00:00:00-04:00,7.418773540937568,7.53795062593255,7.418773540937568,7.478362083435059,1316000,0.0,0.0
1993-08-04 00:00:00-04:00,7.508159294128418,7.567747859954834,7.388982162475586,7.448570728302002,752200,0.0,0.0
1993-08-05 00:00:00-04:00,7.47835904652955,7.47835904652955,7.26979923248291,7.26979923248291,910600,0.0,0.0
1993-08-06 00:00:00-04:00,7.359188012538418,7.448570862893135,7.359188012538418,7.38898229598999,718200,0.0,0.0
1993-08-09 00:00:00-04:00,7.38898229598999,7.4187765794415625,7.329393729086845,7.38898229598999,492000,0.0,0.0
1993-08-10 00:00:00-04:00,7.388981052320831,7.448569609194386,7.299598217010498,7.299598217010498,1608600,0.0,0.0
1993-08-11 00:00:00-04:00,7.35918200993147,7.35918200993147,7.24000497333339,7.26979923248291,337400,0.0,0.0
1993-08-12 00:00:00-04:00,7.26980556929407,7.26980556929407,7.15062842881384,7.210216999053955,496200,0.0,0.0
1993-08-13 00:00:00-04:00,7.240005630254745,7.240005630254745,7.150622844696045,7.150622844696045,375200,0.0,0.0
1993-08-16 00:00:00-04:00,7.120831547664995,7.18042009618102,7.06124299914897,7.091037273406982,1067800,0.0,0.0
1993-08-17 00:00:00-04:00,7.091034320990245,7.210211368401845,7.091034320990245,7.150622844696045,1069400,0.0,0.0
1993-08-18 00:00:00-04:00,7.180418389324298,7.240006923675537,7.180418389324298,7.240006923675537,809800,0.0,0.0
1993-08-19 00:00:00-04:00,7.240010747909546,7.448570728302002,7.240010747909546,7.448570728302002,861200,0.0,0.0
1993-08-20 00:00:00-04:00,7.418773736804724,7.627333641052246,7.418773736804724,7.627333641052246,2957000,0.0,0.0
1993-08-23 00:00:00-04:00,7.657127913087606,7.657127913087606,7.567745096981525,7.627333641052246,853000,0.0,0.0
1993-08-24 00:00:00-04:00,7.56774325277291,7.657126047097,7.56774325277291,7.597537517547607,759800,0.0,0.0
1993-08-25 00:00:00-04:00,7.567747592926025,7.627336156649853,7.567747592926025,7.567747592926025,951200,0.0,0.0
1993-08-26 00:00:00-04:00,7.597539369016886,7.627333641052246,7.508156552910805,7.627333641052246,721200,0.0,0.0
1993-08-27 00:00:00-04:00,7.627333641052246,7.657127913087606,7.597539369016886,7.627333641052246,316600,0.0,0.0
1993-08-30 00:00:00-04:00,7.567747859954834,7.597542142868042,7.418776445388794,7.448570728302002,945800,0.0,0.0
1993-08-31 00:00:00-04:00,7.38898229598999,7.448570862893135,7.359188012538418,7.38898229598999,590000,0.0,0.0
1993-09-01 00:00:00-04:00,7.4783604584488215,7.597537517547607,7.4783604584488215,7.597537517547607,355400,0.0,0.0
1993-09-02 00:00:00-04:00,7.56774382911652,7.627332363204052,7.508155295028988,7.537949562072754,682200,0.0,0.0
1993-09-03 00:00:00-04:00,7.537948987998214,7.657126047097,7.537948987998214,7.597537517547607,550400,0.0,0.0
1993-09-07 00:00:00-04:00,7.657128751739975,7.806100128232972,7.627334476441376,7.686923027038574,873000,0.0,0.0
1993-09-08 00:00:00-04:00,7.627336156649853,7.627336156649853,7.537953311064112,7.567747592926025,1367800,0.0,0.0
1993-09-09 00:00:00-04:00,7.550965253044577,7.700785992192287,7.550965253044577,7.640857696533203,625400,0.09,0.0
1993-09-10 00:00:00-04:00,7.67082386536357,7.730752176811722,7.67082386536357,7.7007880210876465,664600,0.0,0.0
1993-09-13 00:00:00-04:00,7.700783899053931,7.730748038738966,7.640855619683862,7.6708197593688965,344600,0.0,0.0
1993-09-14 00:00:00-04:00,7.700783369195371,7.850604057312012,7.670819231572042,7.850604057312012,453200,0.0,0.0
1993-09-15 00:00:00-04:00,7.730752176811722,7.730752176811722,7.640859709639493,7.7007880210876465,599200,0.0,0.0
1993-09-16 00:00:00-04:00,7.670820842417636,7.730749130249023,7.610892554586249,7.730749130249023,403400,0.0,0.0
1993-09-17 00:00:00-04:00,7.670820842417636,7.730749130249023,7.610892554586249,7.730749130249023,501600,0.0,0.0
1993-09-20 00:00:00-04:00,7.700783899053931,7.700783899053931,7.610891479998827,7.6708197593688965,567400,0.0,0.0
1993-09-21 00:00:00-04:00,7.640857874877809,7.640857874877809,7.5210012807620785,7.610893726348877,816200,0.0,0.0
1993-09-22 00:00:00-04:00,7.610891479998827,7.700783899053931,7.610891479998827,7.6708197593688965,945800,0.0,0.0
1993-09-23 00:00:00-04:00,7.610894254735999,7.760715007781982,7.610894254735999,7.760715007781982,693600,0.0,0.0
1993-09-24 00:00:00-04:00,7.730752176811722,7.760716332535799,7.7007880210876465,7.7007880210876465,1074200,0.0,0.0
1993-09-27 00:00:00-04:00,7.760715993967922,7.94050092046911,7.760715993967922,7.910536766052246,1146000,0.0,0.0
1993-09-28 00:00:00-04:00,7.910534980601835,8.000427423563218,7.850606685294244,7.970463275909424,1109200,0.0,0.0
1993-09-29 00:00:00-04:00,7.9105341251079855,7.970462413934561,7.760713403041546,7.790677547454834,607800,0.0,0.0
1993-09-30 00:00:00-04:00,7.820642766051405,7.820642766051405,7.610893726348877,7.610893726348877,875400,0.0,0.0
1993-10-01 00:00:00-04:00,7.670822555954392,7.760715007781982,7.610894254735999,7.760715007781982,404800,0.0,0.0
1993-10-04 00:00:00-04:00,7.760715007781982,7.850607459609573,7.730750857172786,7.760715007781982,429400,0.0,0.0
1993-10-05 00:00:00-04:00,7.760712551620771,7.940497398376465,7.760712551620771,7.940497398376465,414400,0.0,0.0
1993-10-06 00:00:00-04:00,7.910536766052246,7.94050092046911,7.820644302801652,7.910536766052246,551200,0.0,0.0
1993-10-07 00:00:00-04:00,7.880571365356445,7.97046381439093,7.880571365356445,7.880571365356445,441000,0.0,0.0
1993-10-08 00:00:00-04:00,8.000429229302839,8.030393383719703,7.850608457218517,7.910536766052246,400400,0.0,0.0
1993-10-11 00:00:00-04:00,7.940499128255629,8.000427423563218,7.910534980601835,7.970463275909424,280200,0.0,0.0
1993-10-12 00:00:00-04:00,7.970463275909424,8.090319866524604,7.970463275909424,7.970463275909424,777600,0.0,0.0
1993-10-13 00:00:00-04:00,7.970464049207137,8.030392350328995,7.940499898646208,8.000428199768066,240400,0.0,0.0
1993-10-14 00:00:00-04:00,8.030390052234425,8.210174904150122,8.030390052234425,8.150246620178223,663200,0.0,0.0
1993-10-15 00:00:00-04:00,8.120287320870892,8.120287320870892,8.000430681448444,8.060359001159668,576400,0.0,0.0
1993-10-18 00:00:00-04:00,8.090323161015279,8.120287320870892,8.030394841304055,8.060359001159668,439800,0.0,0.0
1993-10-19 00:00:00-04:00,8.090321692553433,8.090321692553433,7.910536766052246,7.910536766052246,537600,0.0,0.0
1993-10-20 00:00:00-04:00,7.850605836281409,7.970462413934561,7.610892680975107,7.790677547454834,559000,0.0,0.0
1993-10-21 00:00:00-04:00,7.790680148384787,8.060357538136568,7.760715993967922,7.910536766052246,1191400,0.0,0.0
1993-10-22 00:00:00-04:00,7.940497398376465,8.06035396288026,7.850604974998618,7.940497398376465,523400,0.0,0.0
1993-10-25 00:00:00-04:00,7.850605705911799,7.880569849827493,7.670820842417636,7.730749130249023,724400,0.0,0.0
1993-10-26 00:00:00-04:00,7.760713274164718,7.760713274164718,7.670820842417636,7.730749130249023,488200,0.0,0.0
1993-10-27 00:00:00-04:00,7.760714835590786,7.760714835590786,7.550965785980225,7.550965785980225,497800,0.0,0.0
1993-10-28 00:00:00-04:00,7.371180886314028,7.610894085868956,7.2812884364809305,7.550965785980225,807600,0.0,0.0
1993-10-29 00:00:00-04:00,7.5210041999816895,7.5210041999816895,7.4610758796631105,7.5210041999816895,807400,0.0,0.0
1993-11-01 00:00:00-05:00,7.491034921258688,7.700783899053931,7.491034921258688,7.6708197593688965,184000,0.0,0.0
1993-11-02 00:00:00-05:00,7.640856170654297,7.640856170654297,7.431107177734375,7.491035461425781,953600,0.0,0.0
1993-11-03 00:00:00-05:00,7.251324473094548,7.371181075955614,7.101503719518214,7.2812886238098145,1373800,0.0,0.0
1993-11-04 00:00:00-05:00,7.311251994992091,7.3412161425125495,7.221359552430712,7.251323699951172,814000,0.0,0.0
1993-11-05 00:00:00-05:00,7.3112538099288935,7.3112538099288935,7.191397190093994,7.191397190093994,701000,0.0,0.0
1993-11-08 00:00:00-05:00,7.191395404910253,7.311251994992091,7.131467109869334,7.251323699951172,978200,0.0,0.0
1993-11-09 00:00:00-05:00,7.3711823361818904,7.3711823361818904,7.281289868667478,7.311254024505615,1091400,0.0,0.0
1993-11-10 00:00:00-05:00,7.3112538099288935,7.3112538099288935,7.161433035135269,7.191397190093994,1181400,0.0,0.0
1993-11-11 00:00:00-05:00,7.191392922703224,7.191392922703224,7.101500511169434,7.101500511169434,587400,0.0,0.0
1993-11-12 00:00:00-05:00,7.161428785525294,7.161428785525294,7.011608099635644,7.101500511169434,545000,0.0,0.0
1993-11-15 00:00:00-05:00,7.101504214266513,7.101504214266513,6.981647603055264,7.041575908660889,1031600,0.0,0.0
1993-11-16 00:00:00-05:00,7.011612892150879,7.041577049809644,6.921720419174585,7.011612892150879,803400,0.0,0.0
1993-11-17 00:00:00-05:00,6.9816508293151855,7.041579162614028,6.9816508293151855,6.9816508293151855,316800,0.0,0.0
1993-11-18 00:00:00-05:00,6.981648734492115,7.1015053651271725,6.95168457683335,7.011612892150879,1104200,0.0,0.0
1993-11-19 00:00:00-05:00,7.011611900995913,7.011611900995913,6.6220779064961395,6.861791133880615,1719000,0.0,0.0
1993-11-22 00:00:00-05:00,6.8617916908939325,6.891755846749365,6.7419350674722045,6.771899223327637,470400,0.0,0.0
1993-11-23 00:00:00-05:00,6.831828216884448,6.921720693422401,6.801864058038463,6.891756534576416,523400,0.0,0.0
1993-11-24 00:00:00-05:00,6.921715688101853,7.161428785525294,6.921715688101853,7.101500511169434,474800,0.0,0.0
1993-11-26 00:00:00-05:00,7.161433406236792,7.191397562748244,7.10150509321389,7.131469249725342,99800,0.0,0.0
1993-11-29 00:00:00-05:00,7.191397562748244,7.221361719259694,7.131469249725342,7.131469249725342,370800,0.0,0.0
1993-11-30 00:00:00-05:00,7.131471068172131,7.131471068172131,6.951686083260229,7.071542739868164,399600,0.0,0.0
1993-12-01 00:00:00-05:00,7.131464648347364,7.161428785525294,7.041572236813574,7.101500511169434,335800,0.0,0.0
1993-12-02 00:00:00-05:00,7.05447408217418,7.14491605758667,7.024326757036683,7.14491605758667,235400,0.09,0.0
1993-12-03 00:00:00-05:00,7.114769516320064,7.144916844779047,6.873590888648197,6.994180202484131,770000,0.0,0.0
1993-12-06 00:00:00-05:00,6.93388557434082,6.994180231509001,6.873590917172639,6.93388557434082,356400,0.0,0.0
1993-12-07 00:00:00-05:00,6.99417882261023,7.024326145121481,6.783147565031474,6.813294887542725,894400,0.0,0.0
1993-12-08 00:00:00-05:00,6.813295986519351,7.084621932885166,6.813295986519351,7.024327278137207,415800,0.0,0.0
1993-12-09 00:00:00-05:00,6.964032874025147,6.994180202484131,6.933885545566164,6.994180202484131,434000,0.0,0.0
1993-12-10 00:00:00-05:00,6.9640355630733035,6.9640355630733035,6.843446202673766,6.903740882873535,521800,0.0,0.0
1993-12-13 00:00:00-05:00,6.903737317051804,6.9338846415804145,6.873589992523193,6.873589992523193,850400,0.0,0.0
1993-12-14 00:00:00-05:00,6.903740882873535,6.994182903173188,6.903740882873535,6.903740882873535,673200,0.0,0.0
1993-12-15 00:00:00-05:00,6.903740882873535,6.93388822297342,6.843446202673766,6.903740882873535,821800,0.0,0.0
1993-12-16 00:00:00-05:00,6.8434428714570545,6.994179498581659,6.8434428714570545,6.964032173156738,407800,0.0,0.0
1993-12-17 00:00:00-05:00,7.024326306201042,7.114768275808781,6.994178982998462,7.084620952606201,278000,0.0,0.0
1993-12-20 00:00:00-05:00,7.114768732449173,7.175063382724166,7.05447408217418,7.14491605758667,398200,0.0,0.0
1993-12-21 00:00:00-05:00,7.175061936159015,7.205209255218506,7.144914617099523,7.205209255218506,320200,0.0,0.0
1993-12-22 00:00:00-05:00,7.175067000469919,7.235361681146137,7.114772319793701,7.114772319793701,392400,0.0,0.0
1993-12-23 00:00:00-05:00,7.114768957891385,7.205210936169665,7.114768957891385,7.175063610076904,759600,0.0,0.0
1993-12-27 00:00:00-05:00,7.14491559901136,7.205210245416519,7.084620952606201,7.084620952606201,293400,0.0,0.0
1993-12-28 00:00:00-05:00,7.114772319793701,7.114772319793701,6.964035618103157,7.114772319793701,350800,0.0,0.0
1993-12-29 00:00:00-05:00,7.084620674451193,7.235357284545898,7.084620674451193,7.235357284545898,436400,0.0,0.0
1993-12-30 00:00:00-05:00,7.205210936169665,7.265505588355185,7.144916283984145,7.175063610076904,299400,0.0,0.0
1993-12-31 00:00:00-05:00,7.205214340808028,7.205214340808028,7.114772319793701,7.114772319793701,143200,0.0,0.0
1994-01-03 00:00:00-05:00,7.114768732449173,7.14491605758667,7.024326757036683,7.14491605758667,480800,0.0,0.0
1994-01-04 00:00:00-05:00,7.1147709300375395,7.1147709300375395,6.964034257790981,7.054476261138916,422400,0.0,0.0
1994-01-05 00:00:00-05:00,7.054474605511186,7.054474605511186,6.933885296015268,7.024327278137207,560600,0.0,0.0
1994-01-06 00:00:00-05:00,6.994180231509001,7.054474888677182,6.873590917172639,6.93388557434082,522800,0.0,0.0
1994-01-07 00:00:00-05:00,6.903740882873535,6.9640355630733035,6.813298862573881,6.903740882873535,395800,0.0,0.0
1994-01-10 00:00:00-05:00,6.873590917172639,6.964032902924911,6.843443588588549,6.93388557434082,437600,0.0,0.0
1994-01-11 00:00:00-05:00,6.903739011235174,6.903739011235174,6.783149683528009,6.843444347381592,425200,0.0,0.0
1994-01-12 00:00:00-05:00,6.8735935427736505,6.93388822297342,6.813298862573881,6.903740882873535,619400,0.0,0.0
1994-01-13 00:00:00-05:00,6.903737522306896,7.02432682400658,6.903737522306896,6.964032173156738,560000,0.0,0.0
1994-01-14 00:00:00-05:00,6.933884781624194,7.205210707861663,6.933884781624194,7.14491605758667,490400,0.0,0.0
1994-01-17 00:00:00-05:00,6.93388822297342,7.114772263572726,6.843446202673766,6.903740882873535,885400,0.0,0.0
1994-01-18 00:00:00-05:00,6.93388557434082,7.1147695458453635,6.93388557434082,6.93388557434082,1397400,0.0,0.0
1994-01-19 00:00:00-05:00,6.90373824575673,6.964032902924911,6.843443588588549,6.93388557434082,333800,0.0,0.0
1994-01-20 00:00:00-05:00,6.93388822297342,6.9640355630733035,6.8735935427736505,6.903740882873535,561400,0.0,0.0
1994-01-21 00:00:00-05:00,6.903737522306896,6.964032173156738,6.8434428714570545,6.964032173156738,798000,0.0,0.0
1994-01-24 00:00:00-05:00,6.873590888648197,7.024327530943114,6.873590888648197,6.994180202484131,717200,0.0,0.0
1994-01-25 00:00:00-05:00,6.994180231509001,7.024327560093092,6.90373824575673,6.93388557434082,369000,0.0,0.0
1994-01-26 00:00:00-05:00,6.93388557434082,7.024327560093092,6.93388557434082,6.93388557434082,978600,0.0,0.0
1994-01-27 00:00:00-05:00,6.873590196881976,6.994179498581659,6.873590196881976,6.964032173156738,416400,0.0,0.0
1994-01-28 00:00:00-05:00,6.9338846415804145,6.964031966109025,6.843442667994583,6.873589992523193,494000,0.0,0.0
1994-01-31 00:00:00-05:00,6.873589992523193,6.903737317051804,6.843442667994583,6.873589992523193,558600,0.0,0.0
1994-02-01 00:00:00-05:00,6.813295343465973,6.873589992523193,6.813295343465973,6.873589992523193,551600,0.0,0.0
1994-02-02 00:00:00-05:00,6.752999782562256,6.783147103020124,6.391231937067849,6.752999782562256,3226400,0.0,0.0
1994-02-03 00:00:00-05:00,6.753001944366592,6.87359126480171,6.662559954040254,6.7228546142578125,1710600,0.0,0.0
1994-02-04 00:00:00-05:00,6.7530010592552925,6.7530010592552925,6.5419697761535645,6.5419697761535645,1556000,0.0,0.0
1994-02-07 00:00:00-05:00,6.5118226742525716,6.632411983035026,6.4816753470569575,6.572117328643799,1745400,0.0,0.0
1994-02-08 00:00:00-05:00,6.511823087125211,6.692707061767578,6.511823087125211,6.692707061767578,1441600,0.0,0.0
1994-02-09 00:00:00-05:00,6.662556888840416,6.6927042050795125,6.602262256362222,6.632409572601318,112600,0.0,0.0
1994-02-10 00:00:00-05:00,6.602265722346756,6.602265722346756,6.391234397888184,6.391234397888184,348200,0.0,0.0
1994-02-11 00:00:00-05:00,6.3912308204901604,6.481672766063134,6.3912308204901604,6.421378135681152,216600,0.0,0.0
1994-02-14 00:00:00-05:00,6.391232945094599,6.48167492073273,6.391232945094599,6.4515275955200195,820400,0.0,0.0
1994-02-15 00:00:00-05:00,6.42137838091169,6.42137838091169,6.330936431884766,6.330936431884766,1011200,0.0,0.0
1994-02-16 00:00:00-05:00,6.421383914224345,6.421383914224345,6.330941887263438,6.36108922958374,524200,0.0,0.0
1994-02-17 00:00:00-05:00,6.2706449204596915,6.2706449204596915,6.02946626967278,6.240497589111328,2348800,0.0,0.0
1994-02-18 00:00:00-05:00,6.240494482857841,6.361083748227074,6.180199850173223,6.330936431884766,613400,0.0,0.0
1994-02-22 00:00:00-05:00,6.3309381110816485,6.3309381110816485,6.240496138066196,6.300790786743164,618200,0.0,0.0
1994-02-23 00:00:00-05:00,6.330941887263438,6.421383914224345,6.330941887263438,6.36108922958374,535000,0.0,0.0
1994-02-24 00:00:00-05:00,6.361083505299169,6.451525450872143,6.3007888749171865,6.421378135681152,543000,0.0,0.0
1994-02-25 00:00:00-05:00,6.42137838091169,6.451525697254,6.330936431884766,6.330936431884766,474200,0.0,0.0
1994-02-28 00:00:00-05:00,6.361084720263114,6.361084720263114,6.210348115517543,6.2706427574157715,740600,0.0,0.0
1994-03-01 00:00:00-05:00,6.210346698760986,6.210346698760986,6.05961012840271,6.089757442474365,2269800,0.0,0.0
1994-03-02 00:00:00-05:00,6.029464740945835,6.029464740945835,5.908875446126919,5.969170093536377,2328600,0.0,0.0
1994-03-03 00:00:00-05:00,5.999318149489195,6.029465476873563,5.908876167336091,5.939023494720459,2279000,0.0,0.0
1994-03-04 00:00:00-05:00,5.969168186187744,6.1199047565460205,5.969168186187744,6.089757442474365,2508400,0.0,0.0
1994-03-07 00:00:00-05:00,6.089760588641143,6.089760588641143,5.999318599700928,5.999318599700928,1500200,0.0,0.0
1994-03-08 00:00:00-05:00,6.029466706879285,6.059614040413681,5.878730039207303,5.908877372741699,1876200,0.0,0.0
1994-03-09 00:00:00-05:00,5.908876017520302,5.908876017520302,5.637550077940288,5.727992057800293,7103800,0.0,0.0
1994-03-10 00:00:00-05:00,5.788287353515625,5.878729343414307,5.758140023549398,5.878729343414307,2845400,0.0,0.0
1994-03-11 00:00:00-05:00,5.818433475012731,6.0596120646505645,5.818433475012731,5.969170093536377,2153400,0.0,0.0
1994-03-14 00:00:00-05:00,6.012901165763739,6.043269353469617,5.982532978057861,5.982532978057861,805800,0.09,0.0
1994-03-15 00:00:00-05:00,6.012899222373962,6.073635578155518,5.982531044483185,6.073635578155518,1881800,0.0,0.0
1994-03-16 00:00:00-05:00,6.073638646289556,6.104006839521004,6.01290225982666,6.01290225982666,577600,0.0,0.0
1994-03-17 00:00:00-05:00,6.012901364839994,6.043269553551307,5.921796798706055,5.921796798706055,1151400,0.0,0.0
1994-03-18 00:00:00-05:00,5.921797886186717,5.9521660804748535,5.921797886186717,5.9521660804748535,1208600,0.0,0.0
1994-03-21 00:00:00-05:00,5.830696105957031,5.861064314842224,5.70922327041626,5.830696105957031,2024600,0.0,0.0
1994-03-22 00:00:00-05:00,5.861061166462145,5.891429359034488,5.739588396172774,5.769956588745117,1638400,0.0,0.0
1994-03-23 00:00:00-05:00,5.830691087692179,5.830691087692179,5.678850173950195,5.678850173950195,2671600,0.0,0.0
1994-03-24 00:00:00-05:00,5.67884668723616,5.7395830154418945,5.67884668723616,5.7395830154418945,2079000,0.0,0.0
1994-03-25 00:00:00-05:00,5.709217727825206,5.739585907228531,5.587745010211903,5.648481369018555,1589400,0.0,0.0
1994-03-28 00:00:00-05:00,5.648483818455746,5.769956588745117,5.648483818455746,5.769956588745117,3313800,0.0,0.0
1994-03-29 00:00:00-05:00,5.739591479301453,5.830696105957031,5.70922327041626,5.830696105957031,601400,0.0,0.0
1994-03-30 00:00:00-05:00,5.800323486328125,5.891428043705006,5.7395871147435376,5.800323486328125,1123200,0.0,0.0
1994-03-31 00:00:00-05:00,5.800327897071838,6.043273568153381,5.800327897071838,5.830696105957031,1697400,0.0,0.0
1994-04-04 00:00:00-04:00,5.7699558329074945,5.7699558329074945,5.678851267124744,5.709219455718994,373000,0.0,0.0
1994-04-05 00:00:00-04:00,5.7092183566985915,5.7699547221953855,5.678850173950195,5.678850173950195,873000,0.0,0.0
1994-04-06 00:00:00-04:00,5.709214851339027,5.7395830154418945,5.6181103590304255,5.7395830154418945,698400,0.0,0.0
1994-04-07 00:00:00-04:00,5.709219455718994,5.739587644313244,5.648483078530495,5.709219455718994,502800,0.0,0.0
1994-04-08 00:00:00-04:00,5.739585907228531,5.769954086631857,5.648481369018555,5.648481369018555,758800,0.0,0.0
1994-04-11 00:00:00-04:00,5.67884668723616,5.7395830154418945,5.5573740308246915,5.7395830154418945,1387200,0.0,0.0
1994-04-12 00:00:00-04:00,5.800323486328125,5.830691672120419,5.7395871147435376,5.800323486328125,758600,0.0,0.0
1994-04-13 00:00:00-04:00,5.830692429616661,5.861060619354248,5.769956050141488,5.861060619354248,754400,0.0,0.0
1994-04-14 00:00:00-04:00,5.830692566547198,5.921797137899497,5.769956185645664,5.8914289474487305,367600,0.0,0.0
1994-04-15 00:00:00-04:00,5.92180073261261,5.952168941497803,5.830696105957031,5.830696105957031,324400,0.0,0.0
1994-04-18 00:00:00-04:00,5.891428809091835,5.952165188567008,5.830692429616661,5.861060619354248,579000,0.0,0.0
1994-04-19 00:00:00-04:00,5.891432523727417,5.92180073261261,5.800327897071838,5.830696105957031,732800,0.0,0.0
1994-04-20 00:00:00-04:00,5.739586581354556,5.739586581354556,5.557377483533776,5.587745666503906,2401600,0.0,0.0
1994-04-21 00:00:00-04:00,5.5877479178006535,5.618116113006092,5.496643332184338,5.557379722595215,560600,0.0,0.0
1994-04-22 00:00:00-04:00,5.587746701341994,5.709219455718994,5.587746701341994,5.709219455718994,2422400,0.0,0.0
1994-04-25 00:00:00-04:00,5.7699596881866455,5.861064314842224,5.739591479301453,5.830696105957031,417800,0.0,0.0
1994-04-26 00:00:00-04:00,5.8610598579127124,5.891428043705006,5.800323486328125,5.800323486328125,301800,0.0,0.0
1994-04-28 00:00:00-04:00,5.861064314842224,5.92180073261261,5.739591479301453,5.830696105957031,638400,0.0,0.0
