Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29 00:00:00-04:00,26.276860287718243,26.823522884531645,26.239797578054226,26.6660099029541,6245200,0.0,0.0
2019-07-30 00:00:00-04:00,26.061018788726855,27.261688006478032,25.874867944415254,27.11276626586914,7142300,0.13,0.0
2019-07-31 00:00:00-04:00,27.084840120957455,28.062127443641536,26.72184621588321,27.45713996887207,7662000,0.0,0.0
2019-08-01 00:00:00-04:00,27.457148406982423,30.510009873351084,27.280305259151035,29.085962295532227,11564200,0.0,0.0
2019-08-02 00:00:00-04:00,28.79742317669927,29.355873874602302,28.713655483250523,29.28141212463379,7305800,0.0,0.0
2019-08-05 00:00:00-04:00,28.508892453351404,28.825347825530024,27.58744949621931,27.829444885253906,5552500,0.0,0.0
2019-08-06 00:00:00-04:00,27.978364802914964,28.12728476894419,27.429221762457427,27.969057083129883,5355900,0.0,0.0
2019-08-07 00:00:00-04:00,27.531602867551324,28.695041125604146,27.391990631638166,28.518198013305664,4925200,0.0,0.0
2019-08-08 00:00:00-04:00,28.583352998628687,29.58856545374106,28.546123893957525,29.421030044555664,3962600,0.0,0.0
2019-08-09 00:00:00-04:00,29.72817785505466,29.784022399980124,29.058036214884822,29.43964385986328,4753200,0.0,0.0
2019-08-12 00:00:00-04:00,29.309339017783206,29.625794394433804,27.466453077476338,27.578142166137695,7112500,0.0,0.0
2019-08-13 00:00:00-04:00,27.298919269729772,28.062134596304546,27.1686147335632,27.550222396850586,6855400,0.0,0.0
2019-08-14 00:00:00-04:00,27.10345802480843,27.326837953894863,26.321627385372985,26.377471923828125,4580100,0.0,0.0
2019-08-15 00:00:00-04:00,26.926615940207054,27.205840418377534,25.995865312617546,26.451932907104492,3561600,0.0,0.0
2019-08-16 00:00:00-04:00,26.70324148231349,28.211056814274052,26.58224288174815,28.145904541015625,4285100,0.0,0.0
2019-08-19 00:00:00-04:00,28.62058219805429,28.70434989772841,28.155206877760726,28.453046798706055,4207300,0.0,0.0
2019-08-20 00:00:00-04:00,28.49958533966131,28.55542988091188,28.006286862027732,28.164514541625977,3073700,0.0,0.0
2019-08-21 00:00:00-04:00,28.201745730159153,28.834656495369405,28.183132065209392,28.462356567382812,2815400,0.0,0.0
2019-08-22 00:00:00-04:00,28.648507670656908,28.80673536334934,28.11797827144151,28.192440032958984,3351400,0.0,0.0
2019-08-23 00:00:00-04:00,27.73637021662078,28.071441037512027,26.814927234435935,27.038307189941406,3911600,0.0,0.0
2019-08-26 00:00:00-04:00,27.317533170716448,27.433877007239715,26.684622415987302,27.010385513305664,3479800,0.0,0.0
2019-08-27 00:00:00-04:00,27.131382434886024,27.391993268876593,26.55897096984548,26.740467071533203,3528400,0.0,0.0
2019-08-28 00:00:00-04:00,26.507782962165358,27.485072389601854,26.349555251548,27.150001525878906,5091800,0.0,0.0
2019-08-29 00:00:00-04:00,27.503683175641118,28.13473347291505,27.475761790100016,27.652603149414062,3135600,0.0,0.0
2019-08-30 00:00:00-04:00,27.92251870984127,27.950441867646845,27.23376346136376,27.289608001708984,5220200,0.0,0.0
2019-09-03 00:00:00-04:00,26.98245798103391,27.084841108668705,26.061015158118057,26.275087356567383,3279100,0.0,0.0
2019-09-04 00:00:00-04:00,26.638083885698222,26.84284838577117,26.21924539092862,26.461240768432617,2962100,0.0,0.0
2019-09-05 00:00:00-04:00,26.749777116406445,26.982464810643037,26.014484925757255,26.489166259765625,4972700,0.0,0.0
2019-09-06 00:00:00-04:00,26.479859460826003,26.81492852254691,25.958637764342523,26.424013137817383,5140000,0.0,0.0
2019-09-09 00:00:00-04:00,26.386779105265465,26.824231235573638,26.07963148712019,26.759078979492188,4661000,0.0,0.0
2019-09-10 00:00:00-04:00,26.71254353779752,27.112764813678922,26.191321911748663,26.582237243652344,3682900,0.0,0.0
2019-09-11 00:00:00-04:00,26.526392211344913,27.270991984364027,26.163400043906332,27.243070602416992,3033600,0.0,0.0
2019-09-12 00:00:00-04:00,27.457144969533772,28.00628801094573,26.898694208320556,27.829444885253906,7967600,0.0,0.0
2019-09-13 00:00:00-04:00,27.95974832221526,28.24828050542468,27.829442033615962,28.034208297729492,4919600,0.0,0.0
2019-09-16 00:00:00-04:00,27.96905850703592,27.978366227294856,26.84285098469636,27.364070892333984,3300700,0.0,0.0
2019-09-17 00:00:00-04:00,27.289605579271,27.429217805373952,26.9545348164113,26.9731502532959,4118200,0.0,0.0
2019-09-18 00:00:00-04:00,26.759080190106715,27.4199122748478,26.759080190106715,27.131380081176758,3606000,0.0,0.0
2019-09-19 00:00:00-04:00,27.233763074217244,27.652599783751256,27.047612242024858,27.122072219848633,3222400,0.0,0.0
2019-09-20 00:00:00-04:00,27.317533805707402,27.522298323652283,26.852158448796768,26.91731071472168,6865000,0.0,0.0
2019-09-23 00:00:00-04:00,26.65669364132192,26.991764388016804,26.475197578617422,26.88007354736328,3314300,0.0,0.0
2019-09-24 00:00:00-04:00,26.72184733561767,26.982458127711215,26.02471644033762,26.284395217895508,2840500,0.0,0.0
2019-09-25 00:00:00-04:00,26.265786976151624,26.526397839636896,25.84695018068554,26.247173309326172,3154200,0.0,0.0
2019-09-26 00:00:00-04:00,26.16340035154167,26.247168048899518,25.58633418921716,25.7259464263916,3532100,0.0,0.0
2019-09-27 00:00:00-04:00,25.642182611350528,26.275093409316558,25.418802642997726,25.87487030029297,4534900,0.0,0.0
2019-09-30 00:00:00-04:00,25.967946371882004,26.386784932422934,25.83764183094315,26.06102180480957,6245000,0.0,0.0
2019-10-01 00:00:00-04:00,26.08893920612921,26.41470048653951,25.34433768240293,25.64217758178711,5843200,0.0,0.0
2019-10-02 00:00:00-04:00,25.269879619337075,25.753870380085363,24.7765829143866,25.07442283630371,5181600,0.0,0.0
2019-10-03 00:00:00-04:00,25.046498825789453,25.279186478779145,24.67419893605912,25.01857566833496,3622400,0.0,0.0
2019-10-04 00:00:00-04:00,25.130265431622174,25.165634052755642,24.014296050226783,24.097131729125977,4851400,0.0,0.0
2019-10-07 00:00:00-04:00,24.19951629638672,24.63696845187951,23.948213201091185,24.19951629638672,5474100,0.0,0.0
2019-10-08 00:00:00-04:00,23.864444440368146,24.5997382549247,23.817907621206835,24.404279708862305,6214200,0.0,0.0
2019-10-09 00:00:00-04:00,24.9348123449345,24.972041450154187,23.95752303537592,24.357746124267578,3916700,0.0,0.0
2019-10-10 00:00:00-04:00,24.357742416597304,24.869654518492222,23.929596232512576,23.948211669921875,3003300,0.0,0.0
2019-10-11 00:00:00-04:00,24.29259425477133,25.241960419444872,24.190211107032187,24.813814163208008,4555600,0.0,0.0
2019-10-14 00:00:00-04:00,24.57182036170852,24.916198933174222,24.3856712699231,24.506668090820312,3064900,0.0,0.0
2019-10-15 00:00:00-04:00,24.404282028534812,25.214035895877593,24.260016810262552,24.851043701171875,3826500,0.0,0.0
2019-10-16 00:00:00-04:00,24.525280840705186,25.34434066024747,24.46943629682563,25.0092716217041,3023500,0.0,0.0
2019-10-17 00:00:00-04:00,25.176805884603006,25.325725855526397,24.813813677385504,24.916196823120117,2196500,0.0,0.0
2019-10-18 00:00:00-04:00,24.757963711107653,24.795192808053784,23.864442305946472,24.236743927001953,4332300,0.0,0.0
2019-10-21 00:00:00-04:00,24.46942832590624,24.739345012787062,23.66898243155846,23.734134674072266,3318300,0.0,0.0
2019-10-22 00:00:00-04:00,23.743448423376496,24.246052832797453,23.482837611842644,24.18090057373047,4166600,0.0,0.0
2019-10-23 00:00:00-04:00,24.09713594013081,24.218134529724733,23.468879904658053,23.83652687072754,4140000,0.0,0.0
2019-10-24 00:00:00-04:00,23.8551386697879,24.711429349258648,23.734141864926883,24.543895721435547,5359700,0.0,0.0
2019-10-25 00:00:00-04:00,24.54389633847174,25.093037609240604,24.422897755302806,24.878965377807617,2676900,0.0,0.0
2019-10-28 00:00:00-04:00,24.934812263302064,25.260573590155673,24.757969132105753,24.916196823120117,2943500,0.0,0.0
2019-10-29 00:00:00-04:00,24.674203454484687,25.353651099573582,24.59043574204729,24.925506591796875,2837000,0.0,0.0
2019-10-30 00:00:00-04:00,25.17680332036846,25.679409502494483,25.046498802898412,25.5770263671875,5993500,0.0,0.0
2019-10-31 00:00:00-04:00,24.664894451965143,25.57702974525696,23.50145603441962,24.553203582763672,7084400,0.0,0.0
2019-11-01 00:00:00-04:00,24.367055892944336,24.75797129457908,23.74345279450954,24.367055892944336,10081500,0.0,0.0
2019-11-04 00:00:00-05:00,24.35774256160338,24.59043020480736,23.8737518376753,23.95751953125,8316200,0.0,0.0
2019-11-05 00:00:00-05:00,23.71552884980518,24.22744283104527,23.045388944213972,23.88306427001953,8240500,0.0,0.0
2019-11-06 00:00:00-05:00,24.031978693514922,24.497353964187994,23.938903284327154,24.320510864257812,6560000,0.0,0.0
2019-11-07 00:00:00-05:00,24.63697034097727,24.646278060990713,24.311209016837065,24.339130401611328,4554200,0.0,0.0
2019-11-08 00:00:00-05:00,24.292592380618075,24.537380256646454,24.115749259602705,24.38566780090332,2998800,0.0,0.0
2019-11-11 00:00:00-05:00,24.236745106418095,24.888269424438477,23.910982059775012,24.888269424438477,3258300,0.0,0.0
2019-11-12 00:00:00-05:00,25.065110315290326,25.353642462467224,24.692810484212774,24.869651794433594,4665500,0.0,0.0
2019-11-13 00:00:00-05:00,24.6648938162228,24.70212469675237,23.696912225647086,23.938907623291016,3759900,0.0,0.0
2019-11-14 00:00:00-05:00,23.929600519948625,24.99996528430342,23.929600519948625,24.553203582763672,7274500,0.0,0.0
2019-11-15 00:00:00-05:00,24.7300469393054,24.776585541580914,23.673644633744292,23.71552848815918,4788600,0.0,0.0
2019-11-18 00:00:00-05:00,23.734143929069386,23.980792307698074,23.603839393230253,23.71552848815918,4656400,0.0,0.0
2019-11-19 00:00:00-05:00,23.780679782140897,24.12971129621498,23.557299826165416,23.9202938079834,4135100,0.0,0.0
2019-11-20 00:00:00-05:00,23.84583230038209,23.920292280953856,23.189653166822787,23.250150680541992,4531200,0.0,0.0
2019-11-21 00:00:00-05:00,23.24084276674975,23.650373544103434,23.20361366440812,23.37114906311035,4165700,0.0,0.0
2019-11-22 00:00:00-05:00,23.29669254763631,23.80395179124602,23.29669254763631,23.77137565612793,11212400,0.0,0.0
2019-11-25 00:00:00-05:00,23.957520064592135,24.301898565317547,23.8737523691526,24.134363174438477,6107900,0.0,0.0
2019-11-26 00:00:00-05:00,23.994754031364828,24.39032237446686,23.92029404530094,24.087827682495117,7580900,0.0,0.0
2019-11-27 00:00:00-05:00,24.106531199643207,24.527482354451422,24.02234061183594,24.36845588684082,6745600,0.13,0.0
2019-11-29 00:00:00-05:00,24.293627142043793,24.396527176080525,23.900738211628294,24.34040069580078,8233100,0.0,0.0
2019-12-02 00:00:00-05:00,24.349753243754872,24.452651484423324,23.423658372367925,23.55462074279785,7232800,0.0,0.0
2019-12-03 00:00:00-05:00,23.21785867115807,23.26463222146277,22.731424453360226,23.0588321685791,8645000,0.0,0.0
2019-12-04 00:00:00-05:00,23.292694927933574,23.584555463129597,23.0307701790873,23.236568450927734,13263000,0.0,0.0
2019-12-05 00:00:00-05:00,23.358172516502336,23.470427237448188,22.544332480500863,23.21785545349121,7510700,0.0,0.0
2019-12-06 00:00:00-05:00,23.386238472188086,23.910089714381147,23.330111999438788,23.62945556640625,5835800,0.0,0.0
2019-12-09 00:00:00-05:00,23.82589714155636,24.44329364339446,23.75573950248236,24.10653305053711,6603500,0.0,0.0
2019-12-10 00:00:00-05:00,24.031697771441404,24.209431888963355,23.77912598225341,24.2000789642334,5134600,0.0,0.0
2019-12-11 00:00:00-05:00,24.21879264305,24.574264535278015,24.162666159519326,24.5087833404541,5215000,0.0,0.0
2019-12-12 00:00:00-05:00,24.43394457271001,25.327298877956693,24.321689834566843,25.23843002319336,4930200,0.0,0.0
2019-12-13 00:00:00-05:00,25.23842796401988,25.397454455947948,24.751993778801285,24.780057907104492,6268800,0.0,0.0
2019-12-16 00:00:00-05:00,25.201013893671877,25.78099167343239,25.11682328302461,25.771636962890625,9527400,0.0,0.0
2019-12-17 00:00:00-05:00,25.500356559835552,25.7716360186934,24.864250540129525,25.0419864654541,9227900,0.0,0.0
2019-12-18 00:00:00-05:00,24.985856591403483,26.136460892412764,24.780058332994777,26.024206161499023,13869000,0.0,0.0
2019-12-19 00:00:00-05:00,25.94937264881539,26.445161597458846,25.687446108813997,25.921308517456055,11975100,0.0,0.0
2019-12-20 00:00:00-05:00,25.893244751796626,26.42645072881293,25.66873706590705,26.36096954345703,30573900,0.0,0.0
2019-12-23 00:00:00-05:00,26.370329185136015,26.889504086450913,26.286138564153664,26.80998992919922,5970800,0.0,0.0
2019-12-24 00:00:00-05:00,26.75386235391329,27.1654607303753,26.54806227356791,26.950305938720703,1698400,0.0,0.0
2019-12-26 00:00:00-05:00,26.82869329820978,27.315127490951145,26.78191975031441,27.30577278137207,2599300,0.0,0.0
2019-12-27 00:00:00-05:00,27.31512903885338,27.38996493549838,27.109328984908238,27.259000778198242,2738200,0.0,0.0
2019-12-30 00:00:00-05:00,27.249647995796018,27.343193319277024,26.93159675072642,26.99707794189453,2795600,0.0,0.0
2019-12-31 00:00:00-05:00,26.987723299998287,27.679955840758538,26.95030445681893,27.651891708374023,3414500,0.0,0.0
2020-01-02 00:00:00-05:00,27.88574973317697,27.88574973317697,26.86610961211903,26.88481903076172,6896100,0.0,0.0
2020-01-03 00:00:00-05:00,26.585474249327042,27.03448957077516,26.5293477802031,26.56676483154297,5611400,0.0,0.0
2020-01-06 00:00:00-05:00,26.267421871264062,26.661245668015063,26.169200102043803,26.529348373413086,6972800,0.0,0.0
2020-01-07 00:00:00-05:00,26.482579933483944,26.86611415943367,26.351617549275357,26.632251739501953,6014800,0.0,0.0
2020-01-08 00:00:00-05:00,26.660313844572755,26.922240377297847,26.286134357985862,26.84740447998047,3684500,0.0,0.0
2020-01-09 00:00:00-05:00,26.94094657669844,26.98772012517021,26.548057690677787,26.875465393066406,3703200,0.0,0.0
2020-01-10 00:00:00-05:00,26.950306481278204,27.062561235020002,26.491936323271027,26.520000457763672,4498700,0.0,0.0
2020-01-13 00:00:00-05:00,26.510643585933703,26.753860712364034,26.337585897903356,26.735151290893555,4735100,0.0,0.0
2020-01-14 00:00:00-05:00,26.71644103245386,26.931595804166765,26.473223913643004,26.791276931762695,5370600,0.0,0.0
2020-01-15 00:00:00-05:00,26.800631166412902,27.025138860353717,26.636928197152482,26.82869529724121,6336800,0.0,0.0
2020-01-16 00:00:00-05:00,26.91288436878936,27.371254440774457,26.68369844068259,27.33383560180664,5847900,0.0,0.0
2020-01-17 00:00:00-05:00,26.622892606351808,26.78191909685913,25.846469572516845,26.473220825195312,8668600,0.0,0.0
2020-01-21 00:00:00-05:00,26.248713839098087,26.51999506467305,25.921306140180462,26.024206161499023,5514000,0.0,0.0
2020-01-22 00:00:00-05:00,26.024209241106753,26.42645288015741,25.72486563555146,26.342262268066406,8672900,0.0,0.0
2020-01-23 00:00:00-05:00,26.201944221995873,26.669669034703627,25.734219409288116,26.613542556762695,4139400,0.0,0.0
2020-01-24 00:00:00-05:00,26.48257744273152,26.52467274572921,25.921307330838513,26.145816802978516,4996200,0.0,0.0
2020-01-27 00:00:00-05:00,25.47229194642158,25.752927894387653,25.229074838542385,25.406810760498047,4195000,0.0,0.0
2020-01-28 00:00:00-05:00,25.537767821242817,25.79969429469247,25.257133715868857,25.78098487854004,5618800,0.0,0.0
2020-01-29 00:00:00-05:00,25.771638369831596,26.1832367349964,25.734221309850447,26.00550079345703,3499600,0.0,0.0
2020-01-30 00:00:00-05:00,26.13646289882116,27.546185448500076,25.818409885082854,27.35254669189453,9762200,0.0,0.0
2020-01-31 00:00:00-05:00,26.922237408260912,27.268352726097817,26.622892067775254,27.053199768066406,6788300,0.0,0.0
2020-02-03 00:00:00-05:00,27.184163389279426,28.30670356156116,26.959655711668763,28.17574119567871,9430800,0.0,0.0
2020-02-04 00:00:00-05:00,28.634118258613224,29.101843147336844,28.105588634771454,28.952171325683594,5853400,0.0,0.0
2020-02-05 00:00:00-05:00,28.362834327001405,29.663108825683594,27.773501807119377,29.663108825683594,5745300,0.0,0.0
2020-02-06 00:00:00-05:00,29.934389863990766,29.999871056341657,29.2795743720245,29.55085563659668,6383600,0.0,0.0
2020-02-07 00:00:00-05:00,29.382473249626173,29.401182670768364,28.807171931218353,29.036357879638672,3716100,0.0,0.0
2020-02-10 00:00:00-05:00,28.755725886393726,29.01297421782505,28.498477554962406,28.62476348876953,3416600,0.0,0.0
2020-02-11 00:00:00-05:00,28.68088448067477,29.326345201724994,28.4470220815928,28.54056739807129,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,28.755721326805848,29.0831290531805,28.671530717617262,28.942811965942383,3023400,0.0,0.0
2020-02-13 00:00:00-05:00,28.699599399444622,29.036361889596957,28.489122843099413,28.62476348876953,4543000,0.0,0.0
2020-02-14 00:00:00-05:00,28.680885550246025,28.93345737888834,28.606049651118145,28.727657318115234,3895500,0.0,0.0
2020-02-18 00:00:00-05:00,28.699598096107618,29.44795716887324,28.634116900269223,29.37312126159668,3524700,0.0,0.0
2020-02-19 00:00:00-05:00,29.3731178035214,29.747297295852338,29.204736585915335,29.48537254333496,3042600,0.0,0.0
2020-02-20 00:00:00-05:00,29.345055690964305,30.00922585635295,29.298282138906753,29.53214454650879,2460300,0.0,0.0
2020-02-21 00:00:00-05:00,29.326348075551028,29.625691690233474,29.167321557222394,29.20473861694336,3955200,0.0,0.0
2020-02-24 00:00:00-05:00,28.503153177942682,28.896042143453986,28.31606429888846,28.680889129638672,3441300,0.0,0.0
2020-02-25 00:00:00-05:00,28.64346612713019,28.83055496738392,26.407740479904938,26.548057556152344,5045600,0.0,0.0
2020-02-26 00:00:00-05:00,26.576125851492275,27.439546239176323,26.491935235699394,26.660316467285156,4157900,0.0,0.0
2020-02-27 00:00:00-05:00,26.304842562494116,26.81933910974116,25.481645945824706,25.528419494628906,4702500,0.0,0.0
2020-02-28 00:00:00-05:00,24.817477840040105,25.444229125976562,24.190726554103648,25.444229125976562,9732700,0.0,0.0
2020-03-02 00:00:00-05:00,25.632211995625603,26.56275411454578,25.248714871757315,26.543954849243164,7440100,0.13,0.0
2020-03-03 00:00:00-05:00,26.769546311417766,27.502701677980493,25.83900399585565,26.243179321289062,8503900,0.0,0.0
2020-03-04 00:00:00-05:00,26.49696211735036,27.183119259949567,26.139783198739224,27.16431999206543,6341400,0.0,0.0
2020-03-05 00:00:00-05:00,26.318373578436834,26.717848174562196,25.528822227659976,25.66981315612793,3974300,0.0,0.0
2020-03-06 00:00:00-05:00,24.927261270985355,24.983657286741362,23.423353772714695,23.78053092956543,5843700,0.0,0.0
2020-03-09 00:00:00-04:00,21.881852270051372,22.85939110109707,21.496476160635623,21.684463500976562,7758500,0.0,0.0
2020-03-10 00:00:00-04:00,22.934582662342237,24.429090469832943,22.44581242998618,24.35389518737793,6696200,0.0,0.0
2020-03-11 00:00:00-04:00,23.507948142229143,24.1189100448697,22.981581157640033,23.49854850769043,6382300,0.0,0.0
2020-03-12 00:00:00-04:00,21.49647231853619,23.451551423990363,20.923107178460747,20.998302459716797,6448100,0.0,0.0
2020-03-13 00:00:00-04:00,22.39881673352062,23.498548893445758,20.255748429031442,23.32935905456543,7214500,0.0,0.0
2020-03-16 00:00:00-04:00,20.218153933826382,21.938247832602826,19.329908973618487,19.49439811706543,6308300,0.0,0.0
2020-03-17 00:00:00-04:00,19.954968060615457,22.690199114011307,19.475597429542347,21.30848503112793,7555300,0.0,0.0
2020-03-18 00:00:00-04:00,19.81397623648878,21.994641273883463,19.156016154296907,20.274547576904297,7526200,0.0,0.0
2020-03-19 00:00:00-04:00,19.907969496041577,23.31055813028508,19.30640726077132,21.863048553466797,5291400,0.0,0.0
2020-03-20 00:00:00-04:00,21.80666031821479,21.844257074927487,19.842180926243998,21.176898956298828,10607100,0.0,0.0
2020-03-23 00:00:00-04:00,20.885510862944695,22.11589497109591,20.133557970401913,20.60352897644043,8693500,0.0,0.0
2020-03-24 00:00:00-04:00,21.628061874002764,22.530405176542125,20.208749485686386,20.988901138305664,8305600,0.0,0.0
2020-03-25 00:00:00-04:00,21.38367846698726,23.630139059714203,20.810313327803794,21.994640350341797,5823500,0.0,0.0
2020-03-26 00:00:00-04:00,21.72206162907996,23.357560602017408,21.51057430654555,22.690200805664062,7085600,0.0,0.0
2020-03-27 00:00:00-04:00,21.722060622883475,23.319960978776827,21.303786711466678,21.81605339050293,4538800,0.0,0.0
2020-03-30 00:00:00-04:00,21.881849346818424,22.859388047273086,21.534070034812387,22.64320182800293,4469500,0.0,0.0
2020-03-31 00:00:00-04:00,22.774793609353512,23.094374024072053,21.94764546071538,22.08863639831543,4090400,0.0,0.0
2020-04-01 00:00:00-04:00,21.853651263463817,22.182631318462473,21.00770383117947,21.15809440612793,6706600,0.0,0.0
2020-04-02 00:00:00-04:00,21.47767151072573,22.02283770895944,20.50671069588855,20.904306411743164,6302000,0.0,0.0
2020-04-03 00:00:00-04:00,20.876110107175432,21.665661498365203,20.791516980002328,21.26148796081543,5961100,0.0,0.0
2020-04-06 00:00:00-04:00,22.088633924058435,23.09625208104151,21.825449555301088,22.802989959716797,6132500,0.0,0.0
2020-04-07 00:00:00-04:00,23.49854810573383,24.372694382114638,22.887586213544136,23.05677604675293,5777100,0.0,0.0
2020-04-08 00:00:00-04:00,23.075572267267656,24.598278890505842,22.943980978729893,24.485485076904297,4231800,0.0,0.0
2020-04-09 00:00:00-04:00,24.62647960543981,26.384170033578854,24.62647960543981,26.252578735351562,6076900,0.0,0.0
2020-04-13 00:00:00-04:00,25.67921318173427,25.8390033811789,24.344495572489954,24.96485710144043,3453900,0.0,0.0
2020-04-14 00:00:00-04:00,25.932996950201908,26.172681343891337,24.476087734355595,24.85206413269043,2853300,0.0,0.0
2020-04-15 00:00:00-04:00,24.504285598765257,24.57948088074916,23.13667017513511,23.97791862487793,2927100,0.0,0.0
2020-04-16 00:00:00-04:00,23.855727638684634,24.197866834579656,23.103774741066985,23.648941040039062,2663500,0.0,0.0
2020-04-17 00:00:00-04:00,24.382093937840263,24.73457215828924,23.423352747947785,23.97791862487793,5696900,0.0,0.0
2020-04-20 00:00:00-04:00,24.306898183143563,24.306898183143563,23.094372267837375,23.150768280029297,4242500,0.0,0.0
