Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-08-12 00:00:00-04:00,6.271862506866455,6.271862506866455,6.271862506866455,6.271862506866455,0,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,6.247314929962157,6.247314929962157,6.247314929962157,6.247314929962158,0,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,6.339367866516113,6.339367866516113,6.339367866516113,6.339367866516113,0,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,6.3270955085754395,6.3270955085754395,6.3270955085754395,6.3270955085754395,0,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,6.228903293609618,6.228903293609618,6.228903293609618,6.228903293609619,0,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,6.149125099182129,6.149125099182129,6.149125099182129,6.149125099182129,0,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,6.155261516571044,6.155261516571044,6.155261516571044,6.155261516571045,0,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,6.161397457122803,6.161397457122803,6.161397457122803,6.161397457122803,0,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,6.253450870513917,6.253450870513917,6.253450870513917,6.253450870513916,0,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,6.118441104888916,6.118441104888916,6.118441104888916,6.118441104888916,0,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,6.1307148933410645,6.1307148933410645,6.1307148933410645,6.1307148933410645,0,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,6.198220252990723,6.198220252990723,6.198220252990723,6.198220252990723,0,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,6.28413486480713,6.28413486480713,6.28413486480713,6.284134864807129,0,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,6.228903293609618,6.228903293609618,6.228903293609618,6.228903293609619,0,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,6.216630935668945,6.216630935668945,6.216630935668945,6.216630935668945,0,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,6.210493087768556,6.210493087768556,6.210493087768556,6.210493087768555,0,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,6.026387691497803,6.026387691497803,6.026387691497803,6.026387691497803,0,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,6.001839637756348,6.001839637756348,6.001839637756348,6.001839637756348,0,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,6.124577999114989,6.124577999114989,6.124577999114989,6.12457799911499,0,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,5.897512435913086,5.897512435913086,5.897512435913086,5.897512435913086,0,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,5.958881855010986,5.958881855010986,5.958881855010986,5.958881855010986,0,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,6.032526016235352,6.032526016235352,6.032526016235352,6.032526016235352,0,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,6.063210010528564,6.063210010528564,6.063210010528564,6.0632100105285645,0,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,5.885240077972412,5.885240077972412,5.885240077972412,5.885240077972412,0,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,6.007977485656738,6.007977485656738,6.007977485656738,6.007977485656738,0,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,5.768640518188477,5.768640518188477,5.768640518188477,5.768640518188477,0,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,6.044798851013183,6.044798851013183,6.044798851013183,6.044798851013184,0,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,6.2902727127075195,6.2902727127075195,6.2902727127075195,6.2902727127075195,0,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,6.0202531814575195,6.0202531814575195,6.0202531814575195,6.0202531814575195,0,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,5.909787178039551,5.909787178039551,5.909787178039551,5.909787178039551,0,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,5.854555606842041,5.854555606842041,5.854555606842041,5.854555606842041,0,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,5.928197860717773,5.928197860717773,5.928197860717773,5.928197860717773,0,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,5.879103183746339,5.879103183746339,5.879103183746339,5.879103183746338,0,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,5.44952392578125,5.44952392578125,5.44952392578125,5.44952392578125,0,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,5.713409900665283,5.713409900665283,5.713409900665283,5.713409900665283,0,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,5.602945327758789,5.602945327758789,5.602945327758789,5.602945327758789,0,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,5.302240371704102,5.302240371704102,5.302240371704102,5.302240371704102,0,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,5.179502487182617,5.179502487182617,5.179502487182617,5.179502487182617,0,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,5.038355350494385,5.038355350494385,5.038355350494385,5.038355350494385,0,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,4.811291694641113,4.811291694641113,4.811291694641113,4.811291694641113,0,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,4.774470329284668,4.774470329284668,4.774470329284668,4.774470329284668,0,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,4.443079948425293,4.443079948425293,4.443079948425293,4.443079948425293,0,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,4.498312473297119,4.498312473297119,4.498312473297119,4.498312473297119,0,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,4.866522789001465,4.866522789001465,4.866522789001465,4.866522789001465,0,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,4.743786334991455,4.743786334991455,4.743786334991455,4.743786334991455,0,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,4.295795917510986,4.295795917510986,4.295795917510986,4.295795917510986,0,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,4.455353736877441,4.455353736877441,4.455353736877441,4.455353736877441,0,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,4.4799017906188965,4.4799017906188965,4.4799017906188965,4.4799017906188965,0,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,4.565817356109619,4.565817356109619,4.565817356109619,4.565817356109619,0,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,4.424670219421387,4.424670219421387,4.424670219421387,4.424670219421387,0,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,4.173059463500977,4.173059463500977,4.173059463500977,4.173059463500977,0,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,4.093279838562012,4.093279838562012,4.093279838562012,4.093279838562012,0,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,3.921447277069092,3.921447277069092,3.921447277069092,3.921447277069092,0,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,3.774163722991943,3.774163722991943,3.774163722991943,3.7741637229919434,0,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,4.062595367431641,4.062595367431641,4.062595367431641,4.062595367431641,0,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,4.179195404052734,4.179195404052734,4.179195404052734,4.179195404052734,0,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,4.308069229125977,4.308069229125977,4.308069229125977,4.308069229125977,0,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,4.461490631103516,4.461490631103516,4.461490631103516,4.461490631103516,0,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,4.455353736877441,4.455353736877441,4.455353736877441,4.455353736877441,0,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,4.596500873565674,4.596500873565674,4.596500873565674,4.596500873565674,0,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,4.326480388641357,4.326480388641357,4.326480388641357,4.326480388641357,0,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,4.123963832855225,4.123963832855225,4.123963832855225,4.123963832855225,0,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,4.203742980957031,4.203742980957031,4.203742980957031,4.203742980957031,0,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,4.117827415466309,4.117827415466309,4.117827415466309,4.117827415466309,0,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,4.0319108963012695,4.0319108963012695,4.0319108963012695,4.0319108963012695,0,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,3.8478057384490967,3.8478057384490967,3.8478057384490967,3.8478057384490967,0,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,4.10555362701416,4.10555362701416,4.10555362701416,4.10555362701416,0,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,3.9337217807769775,3.9337217807769775,3.9337217807769775,3.9337217807769775,0,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,3.8355319499969482,3.8355319499969482,3.8355319499969482,3.8355319499969482,0,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,3.780300140380859,3.780300140380859,3.780300140380859,3.7803001403808594,0,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,3.602331638336181,3.602331638336181,3.602331638336181,3.6023316383361816,0,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,3.4611837863922124,3.4611837863922124,3.4611837863922124,3.461183786392212,0,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,3.614604949951172,3.614604949951172,3.614604949951172,3.614604949951172,0,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,3.8109843730926514,3.8109843730926514,3.8109843730926514,3.8109843730926514,0,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,3.817121744155884,3.817121744155884,3.817121744155884,3.817121744155884,0,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,3.9337217807769775,3.9337217807769775,3.9337217807769775,3.9337217807769775,0,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,3.9459948539733887,3.9459948539733887,3.9459948539733887,3.9459948539733887,0,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,3.6575632095336914,3.6575632095336914,3.6575632095336914,3.6575632095336914,0,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,3.761889696121216,3.761889696121216,3.761889696121216,3.761889696121216,0,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,3.8662168979644775,3.8662168979644775,3.8662168979644775,3.8662168979644775,0,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,3.774163722991943,3.774163722991943,3.774163722991943,3.7741637229919434,0,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,3.9275848865509033,3.9275848865509033,3.9275848865509033,3.9275848865509033,0,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,4.081006050109863,4.081006050109863,4.081006050109863,4.081006050109863,0,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,3.9950897693634038,3.9950897693634038,3.9950897693634038,3.9950897693634033,0,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,4.056458950042725,4.056458950042725,4.056458950042725,4.056458950042725,0,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,3.890764236450195,3.890764236450195,3.890764236450195,3.8907642364501953,0,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,3.939858913421631,3.939858913421631,3.939858913421631,3.939858913421631,0,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,3.8723528385162354,3.8723528385162354,3.8723528385162354,3.8723528385162354,0,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,4.044184684753418,4.044184684753418,4.044184684753418,4.044184684753418,0,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,4.062595367431641,4.062595367431641,4.062595367431641,4.062595367431641,0,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,4.007363796234131,4.007363796234131,4.007363796234131,4.007363796234131,0,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,4.001226425170898,4.001226425170898,4.001226425170898,4.001226425170898,0,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,3.6698374748229985,3.6698374748229985,3.6698374748229985,3.669837474822998,0,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,3.645289421081543,3.645289421081543,3.645289421081543,3.645289421081543,0,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,3.6636998653411865,3.6636998653411865,3.6636998653411865,3.6636998653411865,0,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,3.6882483959198,3.6882483959198,3.6882483959198,3.6882483959198,0,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,3.6514267921447754,3.6514267921447754,3.6514267921447754,3.6514267921447754,0,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,3.749616146087647,3.749616146087647,3.749616146087647,3.7496161460876465,0,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,3.8478057384490967,3.8478057384490967,3.8478057384490967,3.8478057384490967,0,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,3.9337217807769775,3.9337217807769775,3.9337217807769775,3.9337217807769775,0,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,3.8969011306762695,3.8969011306762695,3.8969011306762695,3.8969011306762695,0,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,3.9337217807769775,3.9337217807769775,3.9337217807769775,3.9337217807769775,0,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,3.817121744155884,3.817121744155884,3.817121744155884,3.817121744155884,0,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,3.8355319499969482,3.8355319499969482,3.8355319499969482,3.8355319499969482,0,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,3.737342119216919,3.737342119216919,3.737342119216919,3.737342119216919,0,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,3.6575632095336914,3.6575632095336914,3.6575632095336914,3.6575632095336914,0,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,3.6821107864379883,3.6821107864379883,3.6821107864379883,3.6821107864379883,0,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,3.5532367229461674,3.5532367229461674,3.5532367229461674,3.553236722946167,0,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,3.602331638336181,3.602331638336181,3.602331638336181,3.6023316383361816,0,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,3.639153242111206,3.639153242111206,3.639153242111206,3.639153242111206,0,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,3.485731840133667,3.485731840133667,3.485731840133667,3.485731840133667,0,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,3.614604949951172,3.614604949951172,3.614604949951172,3.614604949951172,0,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,3.5532367229461674,3.5532367229461674,3.5532367229461674,3.553236722946167,0,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,3.5532367229461674,3.5532367229461674,3.5532367229461674,3.553236722946167,0,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,3.5593738555908203,3.5593738555908203,3.5593738555908203,3.5593738555908203,0,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,3.577784299850464,3.577784299850464,3.577784299850464,3.577784299850464,0,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,3.712794780731201,3.712794780731201,3.712794780731201,3.712794780731201,0,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,3.577784299850464,3.577784299850464,3.577784299850464,3.577784299850464,0,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,3.5225517749786377,3.5225517749786377,3.5225517749786377,3.5225517749786377,0,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,3.5164163112640376,3.5164163112640376,3.5164163112640376,3.516416311264038,0,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,3.5409634113311768,3.5409634113311768,3.5409634113311768,3.5409634113311768,0,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,3.5409634113311768,3.5409634113311768,3.5409634113311768,3.5409634113311768,0,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,3.5961952209472656,3.5961952209472656,3.5961952209472656,3.5961952209472656,0,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,3.7005214691162105,3.7005214691162105,3.7005214691162105,3.700521469116211,0,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,3.7005214691162105,3.7005214691162105,3.7005214691162105,3.700521469116211,0,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,3.5839219093322754,3.5839219093322754,3.5839219093322754,3.5839219093322754,0,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,3.5716471672058105,3.5716471672058105,3.5716471672058105,3.5716471672058105,0,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,3.5593738555908203,3.5593738555908203,3.5593738555908203,3.5593738555908203,0,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,3.5225517749786377,3.5225517749786377,3.5225517749786377,3.5225517749786377,0,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,3.405951976776123,3.405951976776123,3.405951976776123,3.405951976776123,0,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,3.393679141998291,3.393679141998291,3.393679141998291,3.393679141998291,0,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,3.369131088256836,3.369131088256836,3.369131088256836,3.369131088256836,0,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,3.3629949092864995,3.3629949092864995,3.3629949092864995,3.362994909286499,0,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,3.2218470573425293,3.2218470573425293,3.2218470573425293,3.2218470573425293,0,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,3.3261737823486324,3.3261737823486324,3.3261737823486324,3.326173782348633,0,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,3.2770786285400395,3.2770786285400395,3.2770786285400395,3.277078628540039,0,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,3.234121084213257,3.234121084213257,3.234121084213257,3.234121084213257,0,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,3.2157092094421387,3.2157092094421387,3.2157092094421387,3.2157092094421387,0,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,3.056152105331421,3.056152105331421,3.056152105331421,3.056152105331421,0,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,3.025468111038208,3.025468111038208,3.025468111038208,3.025468111038208,0,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,3.0622889995574947,3.0622889995574947,3.0622889995574947,3.062288999557495,0,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,2.9395515918731694,2.9395515918731694,2.9395515918731694,2.939551591873169,0,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,2.9334146976470947,2.9334146976470947,2.9334146976470947,2.9334146976470947,0,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,2.9088668823242188,2.9088668823242188,2.9088668823242188,2.9088668823242188,0,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,3.0684256553649902,3.0684256553649902,3.0684256553649902,3.0684256553649902,0,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,3.0991101264953613,3.0991101264953613,3.0991101264953613,3.0991101264953613,0,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,3.2218470573425293,3.2218470573425293,3.2218470573425293,3.2218470573425293,0,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,3.246394395828247,3.246394395828247,3.246394395828247,3.246394395828247,0,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,3.234121084213257,3.234121084213257,3.234121084213257,3.234121084213257,0,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,3.3384475708007812,3.3384475708007812,3.3384475708007812,3.3384475708007812,0,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,3.430499792098999,3.430499792098999,3.430499792098999,3.430499792098999,0,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,3.4120891094207764,3.4120891094207764,3.4120891094207764,3.4120891094207764,0,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,3.3568575382232666,3.3568575382232666,3.3568575382232666,3.3568575382232666,0,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,3.5961952209472656,3.5961952209472656,3.5961952209472656,3.5961952209472656,0,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,3.5225517749786377,3.5225517749786377,3.5225517749786377,3.5225517749786377,0,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,3.5593738555908203,3.5593738555908203,3.5593738555908203,3.5593738555908203,0,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,3.6821107864379883,3.6821107864379883,3.6821107864379883,3.6821107864379883,0,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,3.6084685325622554,3.6084685325622554,3.6084685325622554,3.608468532562256,0,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,3.5286896228790288,3.5286896228790288,3.5286896228790288,3.5286896228790283,0,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,3.577784299850464,3.577784299850464,3.577784299850464,3.577784299850464,0,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,3.5961952209472656,3.5961952209472656,3.5961952209472656,3.5961952209472656,0,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,3.749616146087647,3.749616146087647,3.749616146087647,3.7496161460876465,0,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,3.8416693210601807,3.8416693210601807,3.8416693210601807,3.8416693210601807,0,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,3.8109843730926514,3.8109843730926514,3.8109843730926514,3.8109843730926514,0,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,3.7005214691162105,3.7005214691162105,3.7005214691162105,3.700521469116211,0,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,3.7250690460205074,3.7250690460205074,3.7250690460205074,3.725069046020508,0,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,3.8662168979644775,3.8662168979644775,3.8662168979644775,3.8662168979644775,0,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,3.8723528385162354,3.8723528385162354,3.8723528385162354,3.8723528385162354,0,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,3.8355319499969482,3.8355319499969482,3.8355319499969482,3.8355319499969482,0,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,3.9030380249023433,3.9030380249023433,3.9030380249023433,3.9030380249023438,0,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,3.9705426692962646,3.9705426692962646,3.9705426692962646,3.9705426692962646,0,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,4.007363796234131,4.007363796234131,4.007363796234131,4.007363796234131,0,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,3.853942632675171,3.853942632675171,3.853942632675171,3.853942632675171,0,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,3.9275848865509033,3.9275848865509033,3.9275848865509033,3.9275848865509033,0,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,3.976679563522339,3.976679563522339,3.976679563522339,3.976679563522339,0,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,3.976679563522339,3.976679563522339,3.976679563522339,3.976679563522339,0,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,4.044184684753418,4.044184684753418,4.044184684753418,4.044184684753418,0,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,4.025774002075195,4.025774002075195,4.025774002075195,4.025774002075195,0,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,4.050322532653809,4.050322532653809,4.050322532653809,4.050322532653809,0,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,4.166922092437744,4.166922092437744,4.166922092437744,4.166922092437744,0,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,4.179195404052734,4.179195404052734,4.179195404052734,4.179195404052734,0,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,4.179195404052734,4.179195404052734,4.179195404052734,4.179195404052734,0,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,4.320343017578125,4.320343017578125,4.320343017578125,4.320343017578125,0,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,4.326480388641357,4.326480388641357,4.326480388641357,4.326480388641357,0,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,4.338754177093506,4.338754177093506,4.338754177093506,4.338754177093506,0,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,4.265110969543457,4.265110969543457,4.265110969543457,4.265110969543457,0,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,4.351027965545654,4.351027965545654,4.351027965545654,4.351027965545654,0,0.0,0.0,0.0
