Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-11 00:00:00-04:00,35.66771697998047,35.66771697998047,35.66771697998047,35.66771697998047,25,0.0,0.0
2001-10-12 00:00:00-04:00,35.37565974217584,35.37565974217584,33.98838197172005,34.791542053222656,1525,0.0,0.0
2001-10-15 00:00:00-04:00,33.659810200250256,34.097898405780434,33.22172199472007,33.294734954833984,675,0.0,0.0
2001-10-16 00:00:00-04:00,33.76933133962917,35.156612396240234,33.586793717145895,35.156612396240234,1125,0.0,0.0
2001-10-17 00:00:00-04:00,35.740728002606744,36.50738318883693,35.41216099684875,36.21532440185547,600,0.0,0.0
2001-10-18 00:00:00-04:00,35.9962847240052,35.9962847240052,34.901065826416016,34.901065826416016,475,0.0,0.0
2001-10-19 00:00:00-04:00,35.08359998827024,35.631212918680795,34.901065826416016,34.901065826416016,300,0.0,0.0
2001-10-22 00:00:00-04:00,35.083604948705954,35.77724739564288,35.083604948705954,35.63121795654297,150,0.0,0.0
2001-10-23 00:00:00-04:00,35.996282701718876,36.2883415222168,35.41216506072303,36.2883415222168,675,0.0,0.0
2001-10-24 00:00:00-04:00,36.105799581382236,36.105799581382236,35.66771144514569,35.95977020263672,200,0.0,0.0
2001-10-25 00:00:00-04:00,35.66771859772086,36.47087860107422,35.594702152898336,36.47087860107422,350,0.0,0.0
2001-10-26 00:00:00-04:00,36.945475172268374,36.945475172268374,36.14231168458853,36.72643280029297,450,0.0,0.0
2001-10-29 00:00:00-05:00,36.8724673730006,37.055001548006416,36.8724673730006,36.94548034667969,125,0.0,0.0
2001-10-30 00:00:00-05:00,36.65341962714872,36.65341962714872,36.03279371512439,36.14231491088867,150,0.0,0.0
2001-10-31 00:00:00-05:00,36.14231491088867,36.14231491088867,36.14231491088867,36.14231491088867,0,0.0,0.0
2001-11-01 00:00:00-05:00,36.32485580444336,36.32485580444336,36.32485580444336,36.32485580444336,25,0.0,0.0
2001-11-02 00:00:00-05:00,36.50738707697026,37.054996490478516,36.50738707697026,37.054996490478516,100,0.0,0.0
2001-11-05 00:00:00-05:00,36.94548034667969,36.94548034667969,36.94548034667969,36.94548034667969,25,0.0,0.0
2001-11-06 00:00:00-05:00,36.94548034667969,36.94548034667969,36.94548034667969,36.94548034667969,0,0.0,0.0
2001-11-07 00:00:00-05:00,37.05499997008167,37.05499997008167,36.79944935066275,36.98198699951172,300,0.0,0.0
2001-11-08 00:00:00-05:00,37.42007162398392,39.5009915660299,37.42007162398392,38.916873931884766,4025,0.0,0.0
2001-11-09 00:00:00-05:00,39.062904796994204,39.172425987076295,38.55180358886719,38.55180358886719,150,0.0,0.0
2001-11-12 00:00:00-05:00,38.15021942238667,38.47878646850586,37.785147634622085,38.47878646850586,2250,0.0,0.0
2001-11-13 00:00:00-05:00,38.770838127478754,38.80734634399414,38.58830052651696,38.80734634399414,300,0.0,0.0
2001-11-14 00:00:00-05:00,38.697832018668294,39.24544143676758,38.62481557272664,39.24544143676758,425,0.0,0.0
2001-11-15 00:00:00-05:00,39.06290817260742,39.06290817260742,39.06290817260742,39.06290817260742,25,0.0,0.0
2001-11-16 00:00:00-05:00,39.46448477498188,39.9755859375,39.46448477498188,39.9755859375,300,0.0,0.0
2001-11-19 00:00:00-05:00,39.97558510075683,39.97558510075683,39.574005126953125,39.574005126953125,425,0.0,0.0
2001-11-20 00:00:00-05:00,39.281948433217515,39.35496139526367,39.09941080567863,39.35496139526367,1100,0.0,0.0
2001-11-21 00:00:00-05:00,39.28195219401213,39.28195219401213,36.580406188964844,36.580406188964844,3125,0.0,0.0
2001-11-23 00:00:00-05:00,36.43437904579449,36.87247085571289,36.43437904579449,36.87247085571289,625,0.0,0.0
2001-11-26 00:00:00-05:00,37.237531942833634,37.7851448059082,36.83595196187138,37.7851448059082,2125,0.0,0.0
2001-11-27 00:00:00-05:00,37.7851448059082,37.7851448059082,37.7851448059082,37.7851448059082,0,0.0,0.0
2001-11-28 00:00:00-05:00,37.894670928763176,38.259742736816406,37.894670928763176,38.259742736816406,575,0.0,0.0
2001-11-29 00:00:00-05:00,38.661323337350204,38.916873931884766,38.661323337350204,38.916873931884766,800,0.0,0.0
2001-11-30 00:00:00-05:00,39.13592104183796,39.64702224731445,39.13592104183796,39.64702224731445,150,0.0,0.0
2001-12-03 00:00:00-05:00,39.318458557128906,39.318458557128906,39.318458557128906,39.318458557128906,125,0.0,0.0
2001-12-04 00:00:00-05:00,39.20893096923828,39.20893096923828,39.20893096923828,39.20893096923828,25,0.0,0.0
2001-12-05 00:00:00-05:00,38.9898968534089,39.28195571899414,38.40577912223842,39.28195571899414,2700,0.0,0.0
2001-12-06 00:00:00-05:00,39.427982330322266,39.427982330322266,39.427982330322266,39.427982330322266,100,0.0,0.0
2001-12-07 00:00:00-05:00,39.50099407198703,39.50099407198703,38.44227992252984,38.69783401489258,3625,0.0,0.0
2001-12-10 00:00:00-05:00,38.88036267253746,38.88036267253746,37.96767807006836,37.96767807006836,950,0.0,0.0
2001-12-11 00:00:00-05:00,38.113713193925115,38.77084732055664,37.60261196798146,38.77084732055664,2150,0.0,0.0
2001-12-12 00:00:00-05:00,38.953386262739976,39.90257925914272,38.953386262739976,39.75654983520508,55050,0.0,0.0
2001-12-13 00:00:00-05:00,39.64701818951409,40.413673400878906,39.64701818951409,40.413673400878906,6500,0.0,0.0
2001-12-14 00:00:00-05:00,40.1216187396828,41.25334930419922,40.1216187396828,41.25334930419922,10425,0.0,0.0
2001-12-17 00:00:00-05:00,40.88827403006726,41.25334930419922,40.231143410891896,41.25334930419922,6775,0.0,0.0
2001-12-18 00:00:00-05:00,41.32636384513464,41.32636384513464,40.66923320091395,41.21684265136719,5675,0.0,0.0
2001-12-19 00:00:00-05:00,40.63272276320375,41.28985685325735,40.45018512912044,41.18033218383789,3500,0.0,0.0
2001-12-20 00:00:00-05:00,40.99779932061415,44.35647964477539,40.924786347453875,44.35647964477539,12075,0.0,0.0
2001-12-21 00:00:00-05:00,44.356476837409126,45.26916157465307,43.99140503148113,44.502506256103516,6025,0.0,0.0
2001-12-24 00:00:00-05:00,44.356470934138514,44.7215461730957,44.17393679627543,44.7215461730957,4125,0.0,0.0
2001-12-26 00:00:00-05:00,44.90408965758274,44.90408965758274,44.17394256591797,44.17394256591797,850,0.0,0.0
2001-12-27 00:00:00-05:00,44.064412135618966,44.7215461730957,43.80886155731824,44.7215461730957,4675,0.0,0.0
2001-12-28 00:00:00-05:00,44.356474621521635,45.305667536424956,43.991402833831295,45.2326545715332,8875,0.0,0.0
2001-12-31 00:00:00-05:00,45.597733535588674,46.47391014188084,45.41519587220705,45.7437629699707,9175,0.0,0.0
2002-01-02 00:00:00-05:00,45.9993062666666,47.09452502599371,45.74375220542348,45.816768646240234,8575,0.0,0.0
2002-01-03 00:00:00-05:00,45.81677335223787,45.853281576396135,43.991403923715374,44.86758041381836,16275,0.0,0.0
2002-01-04 00:00:00-05:00,44.53902053833008,44.648541746841374,44.2834698912649,44.53902053833008,2750,0.0,0.0
2002-01-07 00:00:00-05:00,44.173940417981576,44.173940417981576,43.11522631614313,43.62632751464844,3625,0.0,0.0
2002-01-08 00:00:00-05:00,43.58982576456904,43.58982576456904,42.23905263967475,42.89618682861328,4600,0.0,0.0
2002-01-09 00:00:00-05:00,42.71364306024024,44.210445404052734,42.71364306024024,44.210445404052734,2950,0.0,0.0
2002-01-10 00:00:00-05:00,43.99140247523948,44.392982482910156,43.99140247523948,44.392982482910156,750,0.0,0.0
2002-01-11 00:00:00-05:00,44.246956102018245,44.35647729676926,43.07872074036475,43.99140548706055,2725,0.0,0.0
2002-01-14 00:00:00-05:00,43.88188159551689,44.173940417981576,43.62632751464844,43.62632751464844,2450,0.0,0.0
2002-01-15 00:00:00-05:00,43.58982151885957,44.86758154364748,43.58982151885957,44.502506256103516,1600,0.0,0.0
2002-01-16 00:00:00-05:00,44.35648162789512,44.64854049682617,44.35648162789512,44.64854049682617,2550,0.0,0.0
2002-01-17 00:00:00-05:00,44.356482733309726,44.356482733309726,43.808873210821034,43.95490264892578,4425,0.0,0.0
2002-01-18 00:00:00-05:00,44.210448214046025,44.3929858611018,44.06441879272461,44.06441879272461,850,0.0,0.0
2002-01-22 00:00:00-05:00,44.246955534276466,44.42949317759665,44.17394256591797,44.17394256591797,650,0.0,0.0
2002-01-23 00:00:00-05:00,44.31997007429449,44.35647481609259,44.210445404052734,44.210445404052734,225,0.0,0.0
2002-01-24 00:00:00-05:00,44.35647605335064,44.35647605335064,44.10092544555664,44.10092544555664,200,0.0,0.0
2002-01-25 00:00:00-05:00,44.13744031696082,44.246961525135276,43.95490264892578,43.95490264892578,425,0.0,0.0
2002-01-28 00:00:00-05:00,43.91838735529163,43.91838735529163,43.62632852605602,43.77235794067383,450,0.0,0.0
2002-01-29 00:00:00-05:00,44.2104408159144,45.269154813734495,44.2104408159144,45.15963363647461,1125,0.0,0.0
2002-01-30 00:00:00-05:00,45.4516959249826,45.85327940850531,45.08662414550781,45.08662414550781,2425,0.0,0.0
2002-01-31 00:00:00-05:00,45.30567112165391,45.63423819370717,45.30567112165391,45.48820877075195,550,0.0,0.0
2002-02-01 00:00:00-05:00,45.59773096983204,45.99931450299802,45.59773096983204,45.634239196777344,200,0.0,0.0
2002-02-04 00:00:00-05:00,44.97709947821123,45.889784149321784,44.97709947821123,45.08662414550781,1050,0.0,0.0
2002-02-05 00:00:00-05:00,45.05011681863034,45.26915919434643,44.97710037231445,44.97710037231445,400,0.0,0.0
2002-02-06 00:00:00-05:00,44.721551785612135,44.721551785612135,44.42949295043945,44.42949295043945,550,0.0,0.0
2002-02-07 00:00:00-05:00,44.57552180495747,44.97710182784325,44.57552180495747,44.612030029296875,225,0.0,0.0
2002-02-08 00:00:00-05:00,44.575523376464844,44.575523376464844,44.575523376464844,44.575523376464844,1900,0.0,0.0
2002-02-11 00:00:00-05:00,44.319978121307486,44.53902053833008,44.319978121307486,44.53902053833008,150,0.0,0.0
2002-02-12 00:00:00-05:00,44.28346375926369,44.31997198425092,44.06441789095628,44.17394256591797,1250,0.0,0.0
2002-02-13 00:00:00-05:00,44.3564767166993,45.08662728980023,44.02791313674304,45.01361083984375,1250,0.0,0.0
2002-02-14 00:00:00-05:00,45.37868634157188,45.78026637338884,45.37868634157188,45.59772872924805,3175,0.0,0.0
2002-02-15 00:00:00-05:00,45.524715316314946,45.962803569008244,45.269161224365234,45.269161224365234,1950,0.0,0.0
2002-02-19 00:00:00-05:00,45.41519018861186,45.81677369411754,45.3421772213664,45.707252502441406,750,0.0,0.0
2002-02-20 00:00:00-05:00,45.81677312748058,45.81677312748058,44.75805900339576,45.123130798339844,1750,0.0,0.0
2002-02-21 00:00:00-05:00,44.904090245019916,45.342178505749864,37.05499933249764,39.61051940917969,14625,0.0,0.0
2002-02-22 00:00:00-05:00,40.158124096307525,40.9247793319562,36.872460790164965,38.44227600097656,32275,0.0,0.0
2002-02-25 00:00:00-05:00,38.661326992618754,39.86607059735055,38.661326992618754,39.427982330322266,2850,0.0,0.0
2002-02-26 00:00:00-05:00,39.28194869540391,40.01209572881714,39.28194869540391,39.93907928466797,1500,0.0,0.0
2002-02-27 00:00:00-05:00,39.866066265133824,39.866066265133824,39.09941101074219,39.09941101074219,400,0.0,0.0
2002-02-28 00:00:00-05:00,39.09941359055475,39.09941359055475,38.040699453360546,38.369266510009766,4550,0.0,0.0
2002-03-01 00:00:00-05:00,38.55179713021268,40.04859924316406,38.515288912429654,40.04859924316406,2625,0.0,0.0
2002-03-04 00:00:00-05:00,39.939074432888376,40.121612039471025,39.68352387264183,39.79304504394531,4600,0.0,0.0
2002-03-05 00:00:00-05:00,40.15812907292984,40.52320436623925,39.902578456582866,40.194637298583984,35675,0.0,0.0
2002-03-06 00:00:00-05:00,40.19463953842472,40.304160739874185,39.97559365390956,40.23114776611328,7325,0.0,0.0
2002-03-07 00:00:00-05:00,40.52320413399529,40.52320413399529,40.34066648838674,40.45018768310547,900,0.0,0.0
2002-03-08 00:00:00-05:00,40.486690581633674,40.486690581633674,39.93907771685855,39.9755859375,475,0.0,0.0
2002-03-11 00:00:00-05:00,39.9755859375,39.9755859375,39.9755859375,39.9755859375,0,0.0,0.0
2002-03-12 00:00:00-05:00,39.79305530561,39.79305530561,39.06290817260742,39.06290817260742,450,0.0,0.0
2002-03-13 00:00:00-05:00,38.697830067269855,38.697830067269855,38.44227600097656,38.44227600097656,375,0.0,0.0
2002-03-14 00:00:00-05:00,38.58830801165141,39.61051738267357,38.58830801165141,39.318458557128906,800,0.0,0.0
2002-03-15 00:00:00-05:00,39.17242766683373,39.61051940917969,38.880368826347095,39.61051940917969,1850,0.0,0.0
2002-03-18 00:00:00-05:00,40.01210121903205,40.15813064575195,40.01210121903205,40.15813064575195,525,0.0,0.0
2002-03-19 00:00:00-05:00,40.15813532831246,40.15813532831246,39.72004699707031,39.72004699707031,350,0.0,0.0
2002-03-20 00:00:00-05:00,39.53750105780033,39.720038694734434,39.35496342086622,39.64702224731445,2175,0.0,0.0
2002-03-21 00:00:00-05:00,39.64702224731445,39.64702224731445,39.64702224731445,39.64702224731445,0,0.0,0.0
2002-03-22 00:00:00-05:00,39.720032090281414,40.121612039471025,39.720032090281414,39.79304504394531,125,0.0,0.0
2002-03-25 00:00:00-05:00,39.68353047102444,39.68353047102444,39.61051750522031,39.64702224731445,1800,0.0,0.0
2002-03-26 00:00:00-05:00,39.42798075861991,39.7200395916632,39.42798075861991,39.4644889831543,1050,0.0,0.0
2002-03-27 00:00:00-05:00,39.4644889831543,39.4644889831543,39.4644889831543,39.4644889831543,0,0.0,0.0
2002-03-28 00:00:00-05:00,39.427982330322266,39.50099530068562,39.2454446819898,39.427982330322266,1300,0.0,0.0
2002-04-01 00:00:00-05:00,39.610521133571474,39.610521133571474,39.06290817260742,39.06290817260742,250,0.0,0.0
2002-04-02 00:00:00-05:00,39.281942713848736,39.281942713848736,38.51528757510134,38.80734634399414,4250,0.0,0.0
2002-04-03 00:00:00-05:00,38.6248234079474,38.6248234079474,37.34706319769525,37.894676208496094,1925,0.0,0.0
2002-04-04 00:00:00-05:00,37.67561921015705,37.67561921015705,36.3978628578961,36.616905212402344,4950,0.0,0.0
2002-04-05 00:00:00-05:00,36.726437722734,38.69783674281769,36.726437722734,38.2962532043457,8200,0.0,0.0
2002-04-08 00:00:00-04:00,38.51529670758482,39.13592260904438,38.51529670758482,38.77084732055664,1400,0.0,0.0
2002-04-09 00:00:00-04:00,38.91687538301279,38.91687538301279,38.55180358886719,38.55180358886719,150,0.0,0.0
2002-04-10 00:00:00-04:00,38.69783268244253,39.318458557128906,38.69783268244253,39.318458557128906,350,0.0,0.0
2002-04-11 00:00:00-04:00,39.172425987076295,39.172425987076295,38.55180358886719,38.55180358886719,300,0.0,0.0
2002-04-12 00:00:00-04:00,38.69783732832025,38.69783732832025,38.11371612548828,38.11371612548828,1950,0.0,0.0
2002-04-15 00:00:00-04:00,38.29625169595382,39.427982330322266,38.29625169595382,39.427982330322266,450,0.0,0.0
2002-04-16 00:00:00-04:00,39.42797378882664,41.10731352277196,39.42797378882664,40.63271713256836,1600,0.0,0.0
2002-04-17 00:00:00-04:00,41.07081471044227,42.78666305541992,41.07081471044227,42.78666305541992,1075,0.0,0.0
2002-04-18 00:00:00-04:00,42.750155826593776,43.00570645441622,42.38508051689069,42.93269348144531,2225,0.0,0.0
2002-04-19 00:00:00-04:00,43.18824072444559,45.19614780721308,43.18824072444559,44.10092544555664,3125,0.0,0.0
2002-04-22 00:00:00-04:00,43.808865365992986,43.88188181277856,43.18823949477882,43.37077713012695,2550,0.0,0.0
2002-04-23 00:00:00-04:00,43.11522752781119,43.11522752781119,41.65492989283318,41.91048049926758,2750,0.0,0.0
2002-04-24 00:00:00-04:00,41.98349461601136,42.45809105989929,41.98349461601136,42.385074615478516,300,0.0,0.0
2002-04-25 00:00:00-04:00,42.275553430463056,42.45809105989929,42.056511060432136,42.385074615478516,925,0.0,0.0
2002-04-26 00:00:00-04:00,42.49460276892574,42.932691026549804,42.31206512451172,42.31206512451172,500,0.0,0.0
2002-04-29 00:00:00-04:00,42.093017578125,42.312063439019376,42.093017578125,42.093017578125,125,0.0,0.0
2002-04-30 00:00:00-04:00,42.129527037302104,42.20254348694668,41.983497619628906,41.983497619628906,450,0.0,0.0
2002-05-01 00:00:00-04:00,42.056511477682776,42.056511477682776,41.72794443776092,41.87397384643555,1450,0.0,0.0
2002-05-02 00:00:00-04:00,41.873975864632676,41.873975864632676,40.55970764160156,40.55970764160156,10350,0.0,0.0
2002-05-03 00:00:00-04:00,40.413673400878906,40.413673400878906,40.158122824295795,40.413673400878906,1800,0.0,0.0
2002-05-06 00:00:00-04:00,40.48669555689088,41.21684265136719,40.34066613799562,41.21684265136719,1000,0.0,0.0
2002-05-07 00:00:00-04:00,41.326361532628056,42.531105041503906,41.326361532628056,42.531105041503906,1550,0.0,0.0
2002-05-08 00:00:00-04:00,42.78666124775236,44.064417784679975,42.78666124775236,43.91838836669922,1250,0.0,0.0
2002-05-09 00:00:00-04:00,44.13743355773228,45.12313124358498,44.13743355773228,44.612030029296875,1125,0.0,0.0
2002-05-10 00:00:00-04:00,44.721545378367104,44.721545378367104,43.808860778808594,43.808860778808594,250,0.0,0.0
2002-05-13 00:00:00-04:00,44.13743455400711,44.758060455322266,44.13743455400711,44.758060455322266,400,0.0,0.0
2002-05-14 00:00:00-04:00,45.123126150656205,45.123126150656205,44.7215461730957,44.7215461730957,775,0.0,0.0
2002-05-15 00:00:00-04:00,44.6850419810994,44.6850419810994,44.465999603271484,44.465999603271484,325,0.0,0.0
2002-05-16 00:00:00-04:00,44.17394066225463,44.210445404052734,43.77235716793316,44.210445404052734,850,0.0,0.0
2002-05-17 00:00:00-04:00,44.35648286973362,45.05012531407687,44.35648286973362,44.53902053833008,650,0.0,0.0
2002-05-20 00:00:00-04:00,44.53902053833008,44.53902053833008,44.53902053833008,44.53902053833008,0,0.0,0.0
2002-05-21 00:00:00-04:00,44.539019217165745,44.539019217165745,44.28346857768099,44.319976806640625,525,0.0,0.0
2002-05-22 00:00:00-04:00,44.46600755986136,44.831079415437834,44.46600755986136,44.53902053833008,200,0.0,0.0
2002-05-23 00:00:00-04:00,44.79456411300079,45.2691570652701,44.79456411300079,45.196144104003906,3275,0.0,0.0
2002-05-24 00:00:00-04:00,45.12312944070326,45.12312944070326,44.79456587962396,44.90408706665039,200,0.0,0.0
2002-05-28 00:00:00-04:00,44.72155200324976,45.01361083984375,44.72155200324976,45.01361083984375,300,0.0,0.0
2002-05-29 00:00:00-04:00,44.90408987436018,44.90408987436018,44.42949339208295,44.758060455322266,225,0.0,0.0
2002-05-30 00:00:00-04:00,44.75806102298133,44.75806102298133,44.173943339421385,44.575523376464844,3500,0.0,0.0
2002-05-31 00:00:00-04:00,44.72155223015879,44.758060455322266,44.72155223015879,44.758060455322266,50,0.0,0.0
2002-06-03 00:00:00-04:00,44.53901515083834,44.940598669497824,44.53901515083834,44.575523376464844,650,0.0,0.0
2002-06-04 00:00:00-04:00,44.57552002395533,44.977100030796095,44.57552002395533,44.90408706665039,1075,0.0,0.0
2002-06-05 00:00:00-04:00,45.123130910684026,45.378684997558594,45.123130910684026,45.378684997558594,325,0.0,0.0
2002-06-06 00:00:00-04:00,45.30566967643774,45.30566967643774,45.01361083984375,45.01361083984375,200,0.0,0.0
2002-06-07 00:00:00-04:00,44.575528543194324,44.575528543194324,41.800965743070215,42.27556228637695,2250,0.0,0.0
2002-06-10 00:00:00-04:00,42.20254119197263,42.20254119197263,41.10731887817383,41.10731887817383,775,0.0,0.0
2002-06-11 00:00:00-04:00,41.034301301713214,41.034301301713214,39.35496139526367,39.35496139526367,625,0.0,0.0
2002-06-12 00:00:00-04:00,39.06290645074285,40.815262974322586,39.06290645074285,40.45018768310547,1650,0.0,0.0
2002-06-13 00:00:00-04:00,41.800965743070215,42.75015882968369,41.800965743070215,42.27556228637695,6125,0.0,0.0
2002-06-14 00:00:00-04:00,41.618417597267744,41.98349284070269,41.326358795166016,41.326358795166016,3750,0.0,0.0
2002-06-17 00:00:00-04:00,41.25334431354428,41.25334431354428,40.85176086425781,40.85176086425781,200,0.0,0.0
2002-06-18 00:00:00-04:00,40.63272715299569,40.63272715299569,40.15813064575195,40.15813064575195,675,0.0,0.0
2002-06-19 00:00:00-04:00,40.048603606190014,40.121616568095064,39.866065979003906,39.866065979003906,400,0.0,0.0
