Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-02-04 00:00:00-05:00,10.954276084899902,10.954276084899902,10.954276084899902,10.954276084899902,0,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,11.082229614257812,11.082229614257812,11.082229614257812,11.082229614257812,0,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,11.103555679321289,11.103555679321289,11.103555679321289,11.103555679321289,0,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,11.089338302612305,11.089338302612305,11.089338302612305,11.089338302612305,0,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,11.153315544128418,11.153315544128418,11.153315544128418,11.153315544128418,0,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,11.117773056030273,11.117773056030273,11.117773056030273,11.117773056030273,0,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,11.131990432739258,11.131990432739258,11.131990432739258,11.131990432739258,0,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,11.153315544128418,11.153315544128418,11.153315544128418,11.153315544128418,0,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,11.174641609191895,11.174641609191895,11.174641609191895,11.174641609191895,0,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,11.16042423248291,11.16042423248291,11.16042423248291,11.16042423248291,0,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,11.224400520324707,11.224400520324707,11.224400520324707,11.224400520324707,0,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,11.032470703125,11.032470703125,11.032470703125,11.032470703125,0,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,10.940059661865234,10.940059661865234,10.940059661865234,10.940059661865234,0,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,11.0182523727417,11.0182523727417,11.0182523727417,11.0182523727417,0,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,10.8049955368042,10.8049955368042,10.8049955368042,10.8049955368042,0,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,10.86186408996582,10.86186408996582,10.86186408996582,10.86186408996582,0,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,11.011144638061523,11.011144638061523,11.011144638061523,11.011144638061523,0,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,11.011144638061523,11.011144638061523,11.011144638061523,11.011144638061523,0,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,11.0182523727417,11.0182523727417,11.0182523727417,11.0182523727417,0,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,11.046687126159668,11.046687126159668,11.046687126159668,11.046687126159668,0,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,11.181750297546387,11.181750297546387,11.181750297546387,11.181750297546387,0,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,11.174641609191895,11.174641609191895,11.174641609191895,11.174641609191895,0,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,11.231511116027832,11.231511116027832,11.231511116027832,11.231511116027832,0,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,11.316812515258789,11.316812515258789,11.316812515258789,11.316812515258789,0,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,11.352355003356934,11.352355003356934,11.352355003356934,11.352355003356934,0,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,11.288378715515137,11.288378715515137,11.288378715515137,11.288378715515137,0,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,11.302595138549805,11.302595138549805,11.302595138549805,11.302595138549805,0,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,11.338138580322266,11.338138580322266,11.338138580322266,11.338138580322266,0,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,11.331029891967773,11.331029891967773,11.331029891967773,11.331029891967773,0,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,11.26705265045166,11.26705265045166,11.26705265045166,11.26705265045166,0,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,11.224400520324707,11.224400520324707,11.224400520324707,11.224400520324707,0,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,11.295486450195312,11.295486450195312,11.295486450195312,11.295486450195312,0,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,11.195967674255371,11.195967674255371,11.195967674255371,11.195967674255371,0,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,11.26705265045166,11.26705265045166,11.26705265045166,11.26705265045166,0,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,11.217292785644531,11.217292785644531,11.217292785644531,11.217292785644531,0,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,11.331029891967773,11.331029891967773,11.331029891967773,11.331029891967773,0,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,11.316812515258789,11.316812515258789,11.316812515258789,11.316812515258789,0,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,11.338138580322266,11.338138580322266,11.338138580322266,11.338138580322266,0,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,11.238619804382324,11.238619804382324,11.238619804382324,11.238619804382324,0,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,11.25283432006836,11.25283432006836,11.25283432006836,11.25283432006836,0,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,11.110664367675781,11.110664367675781,11.110664367675781,11.110664367675781,0,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,11.139100074768066,11.139100074768066,11.139100074768066,11.139100074768066,0,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,11.103555679321289,11.103555679321289,11.103555679321289,11.103555679321289,0,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,11.181750297546387,11.181750297546387,11.181750297546387,11.181750297546387,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,11.203076362609863,11.203076362609863,11.203076362609863,11.203076362609863,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,11.331029891967773,11.331029891967773,11.331029891967773,11.331029891967773,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,11.359463691711426,11.359463691711426,11.359463691711426,11.359463691711426,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,11.331029891967773,11.331029891967773,11.331029891967773,11.331029891967773,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,11.039578437805176,11.039578437805176,11.039578437805176,11.039578437805176,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,11.203076362609863,11.203076362609863,11.203076362609863,11.203076362609863,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,11.025361061096191,11.025361061096191,11.025361061096191,11.025361061096191,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,10.876082420349121,10.876082420349121,10.876082420349121,10.876082420349121,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,11.004034996032715,11.004034996032715,11.004034996032715,11.004034996032715,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,11.046687126159668,11.046687126159668,11.046687126159668,11.046687126159668,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,11.153315544128418,11.153315544128418,11.153315544128418,11.153315544128418,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,11.146208763122559,11.146208763122559,11.146208763122559,11.146208763122559,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,11.210185050964355,11.210185050964355,11.210185050964355,11.210185050964355,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,11.181750297546387,11.181750297546387,11.181750297546387,11.181750297546387,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,11.288378715515137,11.288378715515137,11.288378715515137,11.288378715515137,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,11.331029891967773,11.331029891967773,11.331029891967773,11.331029891967773,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,11.231511116027832,11.231511116027832,11.231511116027832,11.231511116027832,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,11.387898445129395,11.387898445129395,11.387898445129395,11.387898445129395,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,11.508744239807129,11.508744239807129,11.508744239807129,11.508744239807129,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,11.586935997009277,11.586935997009277,11.586935997009277,11.586935997009277,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,11.622479438781738,11.622479438781738,11.622479438781738,11.622479438781738,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,11.707781791687012,11.707781791687012,11.707781791687012,11.707781791687012,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,11.658021926879883,11.658021926879883,11.658021926879883,11.658021926879883,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,11.729108810424805,11.729108810424805,11.729108810424805,11.729108810424805,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,11.729108810424805,11.729108810424805,11.729108810424805,11.729108810424805,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,11.842844009399414,11.842844009399414,11.842844009399414,11.842844009399414,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,11.878386497497559,11.878386497497559,11.878386497497559,11.878386497497559,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,11.814411163330078,11.814411163330078,11.814411163330078,11.814411163330078,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,11.942363739013672,11.942363739013672,11.942363739013672,11.942363739013672,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,11.91392993927002,11.91392993927002,11.91392993927002,11.91392993927002,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,11.92814826965332,11.92814826965332,11.92814826965332,11.92814826965332,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,11.814411163330078,11.814411163330078,11.814411163330078,11.814411163330078,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,11.771759033203123,11.771759033203123,11.771759033203123,11.771759033203125,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,11.757542610168457,11.757542610168457,11.757542610168457,11.757542610168457,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,11.849953651428223,11.849953651428223,11.849953651428223,11.849953651428223,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,11.73621654510498,11.73621654510498,11.73621654510498,11.73621654510498,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,11.821517944335938,11.821517944335938,11.821517944335938,11.821517944335938,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,11.67934799194336,11.67934799194336,11.67934799194336,11.67934799194336,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,11.69356632232666,11.69356632232666,11.69356632232666,11.69356632232666,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,11.579828262329102,11.579828262329102,11.579828262329102,11.579828262329102,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,11.416332244873047,11.416332244873047,11.416332244873047,11.416332244873047,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,11.515851974487305,11.515851974487305,11.515851974487305,11.515851974487305,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,11.700674057006836,11.700674057006836,11.700674057006836,11.700674057006836,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,11.729108810424805,11.729108810424805,11.729108810424805,11.729108810424805,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,11.565611839294434,11.565611839294434,11.565611839294434,11.565611839294434,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,11.451875686645508,11.451875686645508,11.451875686645508,11.451875686645508,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,11.636696815490723,11.636696815490723,11.636696815490723,11.636696815490723,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,11.579828262329102,11.579828262329102,11.579828262329102,11.579828262329102,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,11.67934799194336,11.67934799194336,11.67934799194336,11.67934799194336,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,11.771759033203123,11.771759033203123,11.771759033203123,11.771759033203125,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,11.650914192199707,11.650914192199707,11.650914192199707,11.650914192199707,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,11.338138580322266,11.338138580322266,11.338138580322266,11.338138580322266,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,11.323921203613281,11.323921203613281,11.323921203613281,11.323921203613281,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,11.167531967163086,11.167531967163086,11.167531967163086,11.167531967163086,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,11.274160385131836,11.274160385131836,11.274160385131836,11.274160385131836,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,11.37368106842041,11.37368106842041,11.37368106842041,11.37368106842041,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,11.458983421325684,11.458983421325684,11.458983421325684,11.458983421325684,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,11.451875686645508,11.451875686645508,11.451875686645508,11.451875686645508,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,11.537178039550781,11.537178039550781,11.537178039550781,11.537178039550781,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,11.530068397521973,11.530068397521973,11.530068397521973,11.530068397521973,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,11.515851974487305,11.515851974487305,11.515851974487305,11.515851974487305,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,11.62958812713623,11.62958812713623,11.62958812713623,11.62958812713623,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,11.700674057006836,11.700674057006836,11.700674057006836,11.700674057006836,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,11.800193786621094,11.800193786621094,11.800193786621094,11.800193786621094,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,11.800193786621094,11.800193786621094,11.800193786621094,11.800193786621094,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,11.935256958007812,11.935256958007812,11.935256958007812,11.935256958007812,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,12.020560264587402,12.020560264587402,12.020560264587402,12.020560264587402,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,12.041885375976562,12.041885375976562,12.041885375976562,12.041885375976562,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,11.99212646484375,11.99212646484375,11.99212646484375,11.99212646484375,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,12.027667045593262,12.027667045593262,12.027667045593262,12.027667045593262,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,12.10586166381836,12.10586166381836,12.10586166381836,12.10586166381836,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,12.120078086853027,12.120078086853027,12.120078086853027,12.120078086853027,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,12.127185821533203,12.127185821533203,12.127185821533203,12.127185821533203,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,12.112971305847168,12.112971305847168,12.112971305847168,12.112971305847168,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,12.091645240783691,12.091645240783691,12.091645240783691,12.091645240783691,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,12.191164016723633,12.191164016723633,12.191164016723633,12.191164016723633,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,12.205382347106934,12.205382347106934,12.205382347106934,12.205382347106934,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,12.169837951660156,12.169837951660156,12.169837951660156,12.169837951660156,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,12.205382347106934,12.205382347106934,12.205382347106934,12.205382347106934,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,12.198273658752441,12.198273658752441,12.198273658752441,12.198273658752441,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,12.39731216430664,12.39731216430664,12.39731216430664,12.39731216430664,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,12.468396186828613,12.468396186828613,12.468396186828613,12.468396186828613,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,12.482613563537598,12.482613563537598,12.482613563537598,12.482613563537598,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,12.383096694946289,12.383096694946289,12.383096694946289,12.383096694946289,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,12.319118499755861,12.319118499755861,12.319118499755861,12.31911849975586,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,12.354659080505371,12.354659080505371,12.354659080505371,12.354659080505371,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,12.304899215698242,12.304899215698242,12.304899215698242,12.304899215698242,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,12.31200885772705,12.31200885772705,12.31200885772705,12.31200885772705,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,12.354659080505371,12.354659080505371,12.354659080505371,12.354659080505371,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,12.27646541595459,12.27646541595459,12.27646541595459,12.27646541595459,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,12.084537506103516,12.084537506103516,12.084537506103516,12.084537506103516,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,12.091645240783691,12.091645240783691,12.091645240783691,12.091645240783691,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,12.041885375976562,12.041885375976562,12.041885375976562,12.041885375976562,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,12.112971305847168,12.112971305847168,12.112971305847168,12.112971305847168,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,12.048993110656738,12.048993110656738,12.048993110656738,12.048993110656738,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,12.169837951660156,12.169837951660156,12.169837951660156,12.169837951660156,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,12.205382347106934,12.205382347106934,12.205382347106934,12.205382347106934,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,12.184056282043457,12.184056282043457,12.184056282043457,12.184056282043457,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,11.956582069396973,11.956582069396973,11.956582069396973,11.956582069396973,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,12.027667045593262,12.027667045593262,12.027667045593262,12.027667045593262,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,12.098752975463867,12.098752975463867,12.098752975463867,12.098752975463867,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,12.056100845336914,12.056100845336914,12.056100845336914,12.056100845336914,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,12.169837951660156,12.169837951660156,12.169837951660156,12.169837951660156,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,12.255141258239746,12.255141258239746,12.255141258239746,12.255141258239746,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,12.27646541595459,12.27646541595459,12.27646541595459,12.27646541595459,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,12.297792434692383,12.297792434692383,12.297792434692383,12.297792434692383,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,12.40442180633545,12.40442180633545,12.40442180633545,12.40442180633545,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,12.468396186828613,12.468396186828613,12.468396186828613,12.468396186828613,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,12.503939628601074,12.503939628601074,12.503939628601074,12.503939628601074,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,12.475504875183105,12.475504875183105,12.475504875183105,12.475504875183105,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,12.489723205566406,12.489723205566406,12.489723205566406,12.489723205566406,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,12.539481163024902,12.539481163024902,12.539481163024902,12.539481163024902,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,12.617677688598633,12.617677688598633,12.617677688598633,12.617677688598633,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,12.759849548339844,12.759849548339844,12.759849548339844,12.759849548339844,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,12.759849548339844,12.759849548339844,12.759849548339844,12.759849548339844,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,12.681652069091797,12.681652069091797,12.681652069091797,12.681652069091797,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,12.61056900024414,12.61056900024414,12.61056900024414,12.61056900024414,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,12.639001846313477,12.639001846313477,12.639001846313477,12.639001846313477,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,12.603461265563963,12.603461265563963,12.603461265563963,12.603461265563965,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,12.69587230682373,12.69587230682373,12.69587230682373,12.69587230682373,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,12.66032600402832,12.66032600402832,12.66032600402832,12.66032600402832,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,12.603461265563963,12.603461265563963,12.603461265563963,12.603461265563965,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,12.710087776184082,12.710087776184082,12.710087776184082,12.710087776184082,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,12.69587230682373,12.69587230682373,12.69587230682373,12.69587230682373,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,12.596351623535156,12.596351623535156,12.596351623535156,12.596351623535156,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,12.731413841247559,12.731413841247559,12.731413841247559,12.731413841247559,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,12.603461265563963,12.603461265563963,12.603461265563963,12.603461265563965,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,12.361767768859863,12.361767768859863,12.361767768859863,12.361767768859863,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,12.340444564819336,12.340444564819336,12.340444564819336,12.340444564819336,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,12.639001846313477,12.639001846313477,12.639001846313477,12.639001846313477,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,12.745631217956543,12.745631217956543,12.745631217956543,12.745631217956543,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,12.816718101501465,12.816718101501465,12.816718101501465,12.816718101501465,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,12.745631217956543,12.745631217956543,12.745631217956543,12.745631217956543,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,12.916236877441406,12.916236877441406,12.916236877441406,12.916236877441406,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,12.987319946289062,12.987319946289062,12.987319946289062,12.987319946289062,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,13.16503620147705,13.16503620147705,13.16503620147705,13.16503620147705,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,13.14371109008789,13.14371109008789,13.14371109008789,13.14371109008789,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,13.19346809387207,13.19346809387207,13.19346809387207,13.19346809387207,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,13.136601448059082,13.136601448059082,13.136601448059082,13.136601448059082,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,13.20057678222656,13.20057678222656,13.20057678222656,13.200576782226562,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,13.207686424255371,13.207686424255371,13.207686424255371,13.207686424255371,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,13.16503620147705,13.16503620147705,13.16503620147705,13.16503620147705,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,13.285880088806152,13.285880088806152,13.285880088806152,13.285880088806152,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,13.22901439666748,13.22901439666748,13.22901439666748,13.22901439666748,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,13.207686424255371,13.207686424255371,13.207686424255371,13.207686424255371,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,13.2574462890625,13.2574462890625,13.2574462890625,13.2574462890625,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,13.27877140045166,13.27877140045166,13.27877140045166,13.27877140045166,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,13.2574462890625,13.2574462890625,13.2574462890625,13.2574462890625,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,13.2574462890625,13.2574462890625,13.2574462890625,13.2574462890625,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,13.02286434173584,13.02286434173584,13.02286434173584,13.02286434173584,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,13.20057678222656,13.20057678222656,13.20057678222656,13.200576782226562,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,13.22901439666748,13.22901439666748,13.22901439666748,13.22901439666748,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,13.214797019958496,13.214797019958496,13.214797019958496,13.214797019958496,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,13.40672492980957,13.40672492980957,13.40672492980957,13.40672492980957,0,0.0,0.0,0.0
