Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-10 00:00:00-04:00,0.0,10.74722326718844,10.564291807321402,10.70149040222168,435200,0.0,0.0
1991-04-11 00:00:00-04:00,0.0,11.021622454272153,10.747225214746706,10.930156707763672,483000,0.0,0.0
1991-04-12 00:00:00-04:00,0.0,10.975889374938193,10.747225012960314,10.838690757751465,808500,0.0,0.0
1991-04-15 00:00:00-04:00,0.0,10.975889581017913,10.838690961255189,10.930156707763672,451800,0.0,0.0
1991-04-16 00:00:00-04:00,0.0,10.83869304899442,10.65576152074135,10.792960166931152,834600,0.0,0.0
1991-04-17 00:00:00-04:00,0.0,10.792957679261553,10.655759064694669,10.747224807739258,996400,0.0,0.0
1991-04-18 00:00:00-04:00,0.0,10.610026911685342,10.427095413208008,10.427095413208008,598000,0.0,0.0
1991-04-19 00:00:00-04:00,0.0,10.33562807993846,10.015498006666029,10.15269660949707,714100,0.0,0.0
1991-04-22 00:00:00-04:00,0.0,10.061233713879563,9.878302191809025,9.92403507232666,684700,0.0,0.0
1991-04-23 00:00:00-04:00,0.0,10.15269602262057,9.96976456275353,10.106963157653809,676800,0.0,0.0
1991-04-24 00:00:00-04:00,0.0,10.061230071603436,9.878298615756101,10.015497207641602,587800,0.0,0.0
1991-04-25 00:00:00-04:00,0.0,10.015497207641602,9.878298615756101,10.015497207641602,577100,0.0,0.0
1991-04-26 00:00:00-04:00,0.0,9.969766616821289,9.878300868043112,9.969766616821289,581800,0.0,0.0
1991-04-29 00:00:00-04:00,0.0,10.152695799527104,9.878298615756101,10.015497207641602,601900,0.0,0.0
1991-04-30 00:00:00-04:00,0.0,10.198430061340332,10.015498580419429,10.198430061340332,659900,0.0,0.0
1991-05-01 00:00:00-04:00,0.0,10.518559826513565,10.106964007215208,10.472826957702637,679200,0.0,0.0
1991-05-02 00:00:00-04:00,0.0,10.56429386138916,10.38136236595385,10.56429386138916,1419500,0.0,0.0
1991-05-03 00:00:00-04:00,0.0,10.518559826513565,10.381361220080779,10.472826957702637,445500,0.0,0.0
1991-05-06 00:00:00-04:00,0.0,10.518559826513565,10.381361220080779,10.472826957702637,393700,0.0,0.0
1991-05-07 00:00:00-04:00,0.0,10.65575923179758,10.518560615079156,10.610026359558105,464000,0.0,0.0
1991-05-08 00:00:00-04:00,0.0,10.56429386138916,10.472828113671504,10.56429386138916,448800,0.0,0.0
1991-05-09 00:00:00-04:00,0.0,10.70149040222168,10.472826077387884,10.70149040222168,571900,0.0,0.0
1991-05-10 00:00:00-04:00,0.0,10.610026109483506,10.244163140190972,10.289896011352539,333600,0.0,0.0
1991-05-13 00:00:00-04:00,0.0,10.335628882514106,10.244163140190972,10.289896011352539,341000,0.0,0.0
1991-05-14 00:00:00-04:00,0.0,10.152695430408825,10.061229705810547,10.061229705810547,251400,0.0,0.0
1991-05-15 00:00:00-04:00,0.0,10.198428663488937,9.878298615756101,10.015497207641602,915600,0.0,0.0
1991-05-16 00:00:00-04:00,0.0,10.061232365599466,9.878300868043112,9.969766616821289,416500,0.0,0.0
1991-05-17 00:00:00-04:00,0.0,9.786836046438951,9.466705895387209,9.512438774108887,732700,0.0,0.0
1991-05-20 00:00:00-04:00,0.0,9.649633909769104,9.466702461242676,9.466702461242676,550900,0.0,0.0
1991-05-21 00:00:00-04:00,0.0,9.786832218438807,9.558167914269676,9.74109935760498,467200,0.0,0.0
1991-05-22 00:00:00-04:00,0.0,9.832565079272634,9.695366496771156,9.74109935760498,237300,0.0,0.0
1991-05-23 00:00:00-04:00,0.0,10.015499491210377,9.832567993654024,9.969766616821289,273500,0.0,0.0
1991-05-24 00:00:00-04:00,0.0,10.015499491210377,9.9240337424322,9.969766616821289,166700,0.0,0.0
1991-05-28 00:00:00-04:00,0.0,10.198429477107418,10.015498006666029,10.15269660949707,378800,0.0,0.0
1991-05-29 00:00:00-04:00,0.0,10.15269602262057,10.06123029268705,10.106963157653809,278600,0.0,0.0
1991-05-30 00:00:00-04:00,0.0,10.106964058346218,9.832566844092476,9.878299713134766,309300,0.0,0.0
1991-05-31 00:00:00-04:00,0.0,9.96976697669839,9.649636844419085,9.695369720458984,467900,0.0,0.0
1991-06-03 00:00:00-04:00,0.0,9.741102015237672,9.558170521993773,9.649636268615723,550800,0.0,0.0
1991-06-04 00:00:00-04:00,0.0,9.695367595127651,9.51243613106864,9.603901863098145,460100,0.0,0.0
1991-06-05 00:00:00-04:00,0.0,9.786834888548647,9.603903395304748,9.649636268615723,293100,0.0,0.0
1991-06-06 00:00:00-04:00,0.0,9.741102015237672,9.603903395304748,9.649636268615723,234400,0.0,0.0
1991-06-07 00:00:00-04:00,0.0,9.603900816382431,9.192305067108899,9.375236511230469,449000,0.0,0.0
1991-06-10 00:00:00-04:00,0.0,9.46670666018736,9.329508012938268,9.420973777770996,335400,0.0,0.0
1991-06-11 00:00:00-04:00,0.0,9.512435323374282,9.420969599111068,9.466702461242676,425700,0.0,0.0
1991-06-12 00:00:00-04:00,0.0,9.46670163378996,9.283770201252956,9.329503059387207,396600,0.0,0.0
1991-06-13 00:00:00-04:00,0.0,9.375235917521458,9.238037343118705,9.329503059387207,309000,0.0,0.0
1991-06-14 00:00:00-04:00,0.0,9.375238207173465,9.23803959926361,9.283772468566895,356300,0.0,0.0
1991-06-17 00:00:00-04:00,0.0,9.466704281453554,9.00937557220459,9.00937557220459,625400,0.0,0.0
1991-06-18 00:00:00-04:00,0.0,9.055108443129487,8.917909830354798,9.00937557220459,602400,0.0,0.0
1991-06-19 00:00:00-04:00,0.0,9.192304973602294,9.009373531341552,9.14657211303711,542400,0.0,0.0
1991-06-20 00:00:00-04:00,0.0,9.192307266158675,9.055108650245858,9.100841522216797,335100,0.0,0.0
1991-06-21 00:00:00-04:00,0.0,9.100841314054383,9.00937557220459,9.00937557220459,222000,0.0,0.0
1991-06-24 00:00:00-04:00,0.0,9.055109200110802,8.9179105758667,8.9179105758667,252600,0.0,0.0
1991-06-25 00:00:00-04:00,0.0,9.055108443129487,8.917909830354798,9.00937557220459,310000,0.0,0.0
1991-06-26 00:00:00-04:00,0.0,8.917909786105156,8.78071117401123,8.78071117401123,339400,0.0,0.0
1991-06-27 00:00:00-04:00,0.0,8.963643450614734,8.872177701118666,8.9179105758667,208000,0.0,0.0
1991-06-28 00:00:00-04:00,0.0,8.68924655611553,8.552047926282127,8.643513679504395,423000,0.0,0.0
1991-07-01 00:00:00-04:00,0.0,8.9179105758667,8.689246202126528,8.9179105758667,255800,0.0,0.0
1991-07-02 00:00:00-04:00,0.0,8.917914227500482,8.780715547077397,8.826448440551758,322200,0.0,0.0
1991-07-03 00:00:00-04:00,0.0,8.826444044709206,8.734978303313255,8.78071117401123,128800,0.0,0.0
1991-07-05 00:00:00-04:00,0.0,9.055109024047852,8.963643276330195,9.055109024047852,127300,0.0,0.0
1991-07-08 00:00:00-04:00,0.0,9.055109024047852,8.963643276330195,9.055109024047852,202700,0.0,0.0
1991-07-09 00:00:00-04:00,0.0,9.238039926829073,8.963642701279694,9.00937557220459,180200,0.0,0.0
1991-07-10 00:00:00-04:00,0.0,9.192304973602294,9.055106391906738,9.14657211303711,255700,0.0,0.0
1991-07-11 00:00:00-04:00,0.0,9.283773393341988,9.009376150189023,9.055109024047852,247800,0.0,0.0
1991-07-12 00:00:00-04:00,0.0,9.603901863098145,9.329504667009626,9.603901863098145,408200,0.0,0.0
1991-07-15 00:00:00-04:00,0.0,9.603900316229277,9.512434598931856,9.558167457580566,195000,0.0,0.0
1991-07-16 00:00:00-04:00,0.0,9.695369141926697,9.603903395304748,9.649636268615723,260100,0.0,0.0
1991-07-17 00:00:00-04:00,0.0,9.741102015237672,9.512437648682798,9.649636268615723,248000,0.0,0.0
1991-07-18 00:00:00-04:00,0.0,9.786835472538787,9.649636844419085,9.695369720458984,295700,0.0,0.0
1991-07-19 00:00:00-04:00,0.0,9.741099634032318,9.420969599111068,9.466702461242676,310000,0.0,0.0
1991-07-22 00:00:00-04:00,0.0,9.603900316229277,9.466701740283144,9.558167457580566,348800,0.0,0.0
1991-07-23 00:00:00-04:00,0.0,9.786832218438807,9.64963363593733,9.74109935760498,401400,0.0,0.0
1991-07-24 00:00:00-04:00,0.0,9.832565079272634,9.695366496771156,9.74109935760498,314100,0.0,0.0
1991-07-25 00:00:00-04:00,0.0,9.741102596498886,9.603903968379184,9.695369720458984,99400,0.0,0.0
1991-07-26 00:00:00-04:00,0.0,9.741100461142404,9.603901863098145,9.603901863098145,232600,0.0,0.0
1991-07-29 00:00:00-04:00,0.0,9.695369141926697,9.558170521993773,9.649636268615723,97200,0.0,0.0
1991-07-30 00:00:00-04:00,0.0,9.74109935760498,9.64963363593733,9.74109935760498,110200,0.0,0.0
1991-07-31 00:00:00-04:00,0.0,9.786835472538787,9.695369720458984,9.695369720458984,427700,0.0,0.0
1991-08-01 00:00:00-04:00,0.0,9.741102596498886,9.695369720458984,9.695369720458984,157800,0.0,0.0
1991-08-02 00:00:00-04:00,0.0,9.878298169513082,9.786832445721293,9.832565307617188,279400,0.0,0.0
1991-08-05 00:00:00-04:00,0.0,9.97660133200632,9.883795738220215,9.883795738220215,105700,0.388,0.0
1991-08-06 00:00:00-04:00,0.0,10.069409246797916,9.930200824031123,10.023006439208984,429900,0.0,0.0
1991-08-07 00:00:00-04:00,0.0,10.023005227062189,9.93019962310791,9.93019962310791,260800,0.0,0.0
1991-08-08 00:00:00-04:00,0.0,10.069409246797916,9.930200824031123,10.023006439208984,184600,0.0,0.0
1991-08-09 00:00:00-04:00,0.0,10.069408159477767,9.93019975174305,9.976602554321289,249700,0.0,0.0
1991-08-12 00:00:00-04:00,0.0,10.023006439208984,9.930200824031123,10.023006439208984,137200,0.0,0.0
1991-08-13 00:00:00-04:00,0.0,10.347823829133047,10.115809841932755,10.25501823425293,380700,0.0,0.0
1991-08-14 00:00:00-04:00,0.0,10.394226761551591,9.930198781125181,10.301421165466309,224000,0.0,0.0
1991-08-15 00:00:00-04:00,0.0,10.347826219374133,10.023006562263735,10.069409370422363,99900,0.0,0.0
1991-08-16 00:00:00-04:00,0.0,10.162214861975777,10.023006439208984,10.023006439208984,91200,0.0,0.0
1991-08-19 00:00:00-04:00,0.0,9.744589558014503,9.51257552091892,9.65178394317627,277200,0.0,0.0
1991-08-20 00:00:00-04:00,0.0,9.83739253452846,9.651781354631696,9.744586944580078,262900,0.0,0.0
1991-08-21 00:00:00-04:00,0.0,10.162209510803223,9.93019559503146,10.162209510803223,347900,0.0,0.0
1991-08-22 00:00:00-04:00,0.0,10.440627769504427,10.16221102898431,10.347822189331055,648300,0.0,0.0
1991-08-23 00:00:00-04:00,0.0,10.347823829133047,10.25501823425293,10.25501823425293,230200,0.0,0.0
1991-08-26 00:00:00-04:00,0.0,10.30141786026628,10.162209510803223,10.162209510803223,85200,0.0,0.0
1991-08-27 00:00:00-04:00,0.0,10.255018794208492,10.069407594313315,10.11581039428711,160500,0.0,0.0
1991-08-28 00:00:00-04:00,0.0,10.34782396350895,10.208615569381028,10.301421165466309,304700,0.0,0.0
1991-08-29 00:00:00-04:00,0.0,10.394226626573106,10.25501823425293,10.25501823425293,220400,0.0,0.0
1991-08-30 00:00:00-04:00,0.0,10.34782396350895,10.255018367423668,10.301421165466309,102000,0.0,0.0
1991-09-03 00:00:00-04:00,0.0,10.5334333496778,10.347822189331055,10.347822189331055,288200,0.0,0.0
1991-09-04 00:00:00-04:00,0.0,10.53343748304579,10.394229058159722,10.440631866455078,284000,0.0,0.0
1991-09-05 00:00:00-04:00,0.0,10.672645190738898,10.487033970030394,10.53343677520752,424800,0.0,0.0
1991-09-06 00:00:00-04:00,0.0,10.719045364179987,10.533434189042671,10.626239776611328,301500,0.0,0.0
1991-09-09 00:00:00-04:00,0.0,10.765448434012278,10.626240049089704,10.719045639038086,372900,0.0,0.0
1991-09-10 00:00:00-04:00,0.0,10.719047995916023,10.487033970030394,10.53343677520752,273500,0.0,0.0
1991-09-11 00:00:00-04:00,0.0,10.579835891723633,10.440627524727269,10.579835891723633,246500,0.0,0.0
1991-09-12 00:00:00-04:00,0.0,10.904655313899374,10.672641371050451,10.85825252532959,548000,0.0,0.0
1991-09-13 00:00:00-04:00,0.0,10.858253745532974,10.579836982827,10.626239776611328,271400,0.0,0.0
1991-09-16 00:00:00-04:00,0.0,10.626238680722421,10.394224735728482,10.579835891723633,263100,0.0,0.0
1991-09-17 00:00:00-04:00,0.0,10.579839580384645,10.394228359676143,10.53343677520752,242300,0.0,0.0
1991-09-18 00:00:00-04:00,0.0,10.394226626573106,10.25501823425293,10.25501823425293,177400,0.0,0.0
1991-09-19 00:00:00-04:00,0.0,10.39422607421875,10.255017689296178,10.39422607421875,261300,0.0,0.0
1991-09-20 00:00:00-04:00,0.0,10.53343748304579,10.394229058159722,10.440631866455078,287400,0.0,0.0
1991-09-23 00:00:00-04:00,0.0,10.533434459141324,10.34782327924456,10.39422607421875,203500,0.0,0.0
1991-09-24 00:00:00-04:00,0.0,10.440628869192942,10.34782327924456,10.39422607421875,248700,0.0,0.0
1991-09-25 00:00:00-04:00,0.0,10.440628869192942,10.301420484270368,10.39422607421875,101500,0.0,0.0
1991-09-26 00:00:00-04:00,0.0,10.347823829133047,10.25501823425293,10.25501823425293,108200,0.0,0.0
1991-09-27 00:00:00-04:00,0.0,10.440628869192942,10.34782327924456,10.39422607421875,220500,0.0,0.0
1991-09-30 00:00:00-04:00,0.0,10.626238680722421,10.487030313726057,10.579835891723633,258600,0.0,0.0
1991-10-01 00:00:00-04:00,0.0,10.765448434012278,10.672642844063896,10.719045639038086,223200,0.0,0.0
1991-10-02 00:00:00-04:00,0.0,10.951058245719748,10.811849878189411,10.904655456542969,453100,0.0,0.0
1991-10-03 00:00:00-04:00,0.0,10.997464050680904,10.90465844687769,10.951061248779297,287300,0.0,0.0
1991-10-04 00:00:00-04:00,0.0,10.997464050680904,10.858255644976083,10.951061248779297,255100,0.0,0.0
1991-10-07 00:00:00-04:00,0.0,10.904658888948376,10.765450477600098,10.765450477600098,219200,0.0,0.0
1991-10-08 00:00:00-04:00,0.0,10.858256085165616,10.71904767381734,10.765450477600098,134400,0.0,0.0
1991-10-09 00:00:00-04:00,0.0,10.85825402396066,10.626240049089704,10.719045639038086,494600,0.0,0.0
1991-10-10 00:00:00-04:00,0.0,10.904655456542969,10.811849878189411,10.904655456542969,503700,0.0,0.0
1991-10-11 00:00:00-04:00,0.0,10.951062787755877,10.765451554065098,10.811854362487793,91000,0.0,0.0
1991-10-14 00:00:00-04:00,0.0,10.811853281382858,10.71904767381734,10.765450477600098,127600,0.0,0.0
1991-10-15 00:00:00-04:00,0.0,10.811853281382858,10.67264487003458,10.765450477600098,116500,0.0,0.0
1991-10-16 00:00:00-04:00,0.0,10.811853281382858,10.71904767381734,10.765450477600098,121900,0.0,0.0
1991-10-17 00:00:00-04:00,0.0,10.811853281382858,10.71904767381734,10.765450477600098,237900,0.0,0.0
1991-10-18 00:00:00-04:00,0.0,10.951058245719748,10.858252667366191,10.904655456542969,219000,0.0,0.0
1991-10-21 00:00:00-04:00,0.0,10.90465681893485,10.672642844063896,10.719045639038086,194800,0.0,0.0
1991-10-22 00:00:00-04:00,0.0,10.811851090970247,10.672642707824707,10.672642707824707,206400,0.0,0.0
1991-10-23 00:00:00-04:00,0.0,10.765448157964316,10.579836982827,10.626239776611328,212500,0.0,0.0
1991-10-24 00:00:00-04:00,0.0,10.811851090970247,10.626239913442861,10.672642707824707,221700,0.0,0.0
1991-10-25 00:00:00-04:00,0.0,10.765448157964316,10.626239776611328,10.626239776611328,151700,0.0,0.0
1991-10-28 00:00:00-05:00,0.0,10.765448434012278,10.626240049089704,10.719045639038086,122200,0.0,0.0
1991-10-29 00:00:00-05:00,0.0,10.811851228986468,10.672642844063896,10.719045639038086,251700,0.0,0.0
1991-10-30 00:00:00-05:00,0.0,10.997464050680904,10.858255644976083,10.951061248779297,312100,0.0,0.0
1991-10-31 00:00:00-05:00,0.0,10.997464050680904,10.951061248779297,10.951061248779297,87300,0.0,0.0
1991-11-01 00:00:00-05:00,0.0,11.090267998831614,10.997462408883232,11.043865203857422,222400,0.0,0.0
1991-11-04 00:00:00-05:00,0.0,11.136670793805804,11.043865203857422,11.043865203857422,235800,0.0,0.0
1991-11-05 00:00:00-05:00,0.0,11.136668057621273,10.719043005460476,11.090265274047852,293000,0.0,0.0
1991-11-06 00:00:00-05:00,0.0,11.183071947097778,11.090266370773316,11.136669158935547,300500,0.0,0.0
1991-11-07 00:00:00-05:00,0.0,11.461488822683753,11.13666930139312,11.183072090148926,248000,0.0,0.0
1991-11-08 00:00:00-05:00,0.0,11.22947487890473,11.13666930139312,11.183072090148926,403100,0.0,0.0
1991-11-11 00:00:00-05:00,11.275881641167254,11.322284446274939,11.22947883605957,11.22947883605957,398500,0.0,0.0
1991-11-12 00:00:00-05:00,11.368684493955762,11.368684493955762,11.22947611239712,11.27587890625,290600,0.0,0.0
1991-11-13 00:00:00-05:00,11.22947611239712,11.32228170010288,11.183073318544238,11.27587890625,256900,0.0,0.0
1991-11-14 00:00:00-05:00,11.322284698486328,11.368687504627665,11.27588189234499,11.322284698486328,173400,0.0,0.0
1991-11-15 00:00:00-05:00,11.275877622457651,11.322280411027435,10.765446948190021,10.85825252532959,232200,0.0,0.0
1991-11-18 00:00:00-05:00,11.136673225844202,11.22947883605957,11.043867615628834,11.22947883605957,468300,0.0,0.0
1991-11-19 00:00:00-05:00,11.043866852582513,11.043866852582513,10.858255644976083,10.951061248779297,436900,0.0,0.0
1991-11-20 00:00:00-05:00,10.997464050680904,11.043866852582513,10.951061248779297,10.951061248779297,215200,0.0,0.0
1991-11-21 00:00:00-05:00,10.95105961390904,11.136670793805804,10.95105961390904,11.043865203857422,189800,0.0,0.0
1991-11-22 00:00:00-05:00,11.090268823164928,11.183074420011495,10.951060427895074,10.99746322631836,147700,0.0,0.0
1991-11-25 00:00:00-05:00,11.043865203857422,11.090267998831614,10.997462408883232,11.043865203857422,132700,0.0,0.0
1991-11-26 00:00:00-05:00,11.136670793805804,11.183073588779996,11.043865203857422,11.043865203857422,292100,0.0,0.0
1991-11-27 00:00:00-05:00,11.043866852582513,11.09026965448412,10.951061248779297,10.951061248779297,64700,0.0,0.0
1991-11-29 00:00:00-05:00,10.765448434012278,10.811851228986468,10.672642844063896,10.719045639038086,125200,0.0,0.0
1991-12-02 00:00:00-05:00,10.719044159620237,10.904655313899374,10.672641371050451,10.85825252532959,260400,0.0,0.0
1991-12-03 00:00:00-05:00,10.811854362487793,10.811854362487793,10.765451554065098,10.811854362487793,126100,0.0,0.0
1991-12-04 00:00:00-05:00,11.136669158935547,11.183071947097778,11.043863582611083,11.136669158935547,307500,0.0,0.0
1991-12-05 00:00:00-05:00,11.13666930139312,11.22947487890473,11.13666930139312,11.183072090148926,133800,0.0,0.0
1991-12-06 00:00:00-05:00,11.368685854159718,11.461491452969186,11.368685854159718,11.415088653564453,221300,0.0,0.0
1991-12-09 00:00:00-05:00,11.507892746523202,11.647101126521466,11.368684366524938,11.554295539855957,253800,0.0,0.0
1991-12-10 00:00:00-05:00,11.415088653564453,11.461491452969186,11.368685854159718,11.415088653564453,96500,0.0,0.0
1991-12-11 00:00:00-05:00,11.415087287808642,11.415087287808642,11.183073318544238,11.27587890625,170400,0.0,0.0
1991-12-12 00:00:00-05:00,11.322283054754985,11.461491452969186,11.322283054754985,11.415088653564453,160100,0.0,0.0
1991-12-13 00:00:00-05:00,11.50789425237392,11.50789425237392,11.368685854159718,11.415088653564453,198800,0.0,0.0
1991-12-16 00:00:00-05:00,11.461491584777832,11.507894384716204,11.41508878483946,11.461491584777832,93800,0.0,0.0
1991-12-17 00:00:00-05:00,11.461491584777832,11.554297184654576,11.461491584777832,11.461491584777832,113400,0.0,0.0
1991-12-18 00:00:00-05:00,11.507892883300782,11.600698471069336,11.507892883300782,11.600698471069336,135600,0.0,0.0
1991-12-19 00:00:00-05:00,11.600695310100432,11.600695310100432,11.507889747619629,11.507889747619629,127900,0.0,0.0
1991-12-20 00:00:00-05:00,11.739906852722168,11.786309646606446,11.507892883300782,11.600698471069336,120500,0.0,0.0
1991-12-23 00:00:00-05:00,11.647103942930698,11.925520770251751,11.647103942930698,11.879117965698242,162200,0.0,0.0
1991-12-24 00:00:00-05:00,11.832715161144733,11.879117965698242,11.786312356591225,11.879117965698242,273900,0.0,0.0
1991-12-26 00:00:00-05:00,11.832715161144733,11.925520770251751,11.832715161144733,11.879117965698242,109300,0.0,0.0
1991-12-27 00:00:00-05:00,11.879117965698242,11.925520770251751,11.786312356591225,11.879117965698242,136600,0.0,0.0
1991-12-30 00:00:00-05:00,11.832715161144733,11.925520770251751,11.55429833382368,11.879117965698242,136300,0.0,0.0
1991-12-31 00:00:00-05:00,12.157538300729804,12.203941118671521,11.971927028962936,12.111135482788086,251200,0.0,0.0
1992-01-02 00:00:00-05:00,12.203937656951673,12.575160095185945,12.06472924261382,12.250340461730957,293700,0.0,0.0
1992-01-03 00:00:00-05:00,12.296745418605948,12.389551044406748,12.250342605705548,12.343148231506348,218100,0.0,0.0
1992-01-06 00:00:00-05:00,12.714365685687344,12.760768480160657,12.621560096740723,12.621560096740723,452000,0.0,0.0
1992-01-07 00:00:00-05:00,12.62156498388493,12.714370608766437,12.575162171444177,12.667967796325684,228700,0.0,0.0
1992-01-08 00:00:00-05:00,12.575155686287983,12.760766840329135,12.575155686287983,12.714364051818848,240900,0.0,0.0
1992-01-09 00:00:00-05:00,12.714370734709547,12.807176360510347,12.203939792805148,12.343148231506348,346000,0.0,0.0
1992-01-10 00:00:00-05:00,12.435950176532453,12.714366971529447,12.064727783203125,12.064727783203125,280300,0.0,0.0
1992-01-13 00:00:00-05:00,12.34314169865869,12.435947275340334,12.34314169865869,12.389544486999512,195000,0.0,0.0
1992-01-14 00:00:00-05:00,12.575161692821403,12.575161692821403,12.389550450122933,12.482356071472168,143700,0.0,0.0
1992-01-15 00:00:00-05:00,12.343146071289524,12.528757290406661,12.203937656951673,12.250340461730957,150600,0.0,0.0
1992-01-16 00:00:00-05:00,12.296743392944334,12.435951808713517,12.25034058768794,12.296743392944336,1144900,0.0,0.0
1992-01-17 00:00:00-05:00,12.359627332070934,12.50169201404876,12.359627332070934,12.454337120056152,218500,0.666,0.0
1992-01-20 00:00:00-05:00,12.454340517295982,12.549050331115723,12.406985610386112,12.549050331115723,205000,0.0,0.0
1992-01-21 00:00:00-05:00,12.59639817141415,12.738462812445137,12.59639817141415,12.643753051757812,228700,0.0,0.0
1992-01-22 00:00:00-05:00,12.785825518224513,12.880535336878028,12.738470608897755,12.83318042755127,112800,0.0,0.0
1992-01-23 00:00:00-05:00,12.833178931452528,12.97524364287082,12.691114220034233,12.738469123840332,115200,0.0,0.0
1992-01-24 00:00:00-05:00,12.785825518224513,12.975245155531542,12.738470608897755,12.83318042755127,141800,0.0,0.0
1992-01-27 00:00:00-05:00,12.927883334019604,12.927883334019604,12.78581868199741,12.880528450012207,132400,0.0,0.0
1992-01-28 00:00:00-05:00,12.880532065590659,12.97524186019059,12.880532065590659,12.927886962890625,313900,0.0,0.0
1992-01-29 00:00:00-05:00,12.8805340439526,12.927888948525956,12.596404616512471,12.69111442565918,181900,0.0,0.0
1992-01-30 00:00:00-05:00,12.691112359364828,12.691112359364828,12.45433787504832,12.501692771911621,132000,0.0,0.0
1992-01-31 00:00:00-05:00,12.78582423480589,12.833179139379245,12.69111442565918,12.69111442565918,178900,0.0,0.0
1992-02-03 00:00:00-05:00,12.69111442565918,12.738469330232535,12.596404616512471,12.69111442565918,185900,0.0,0.0
1992-02-04 00:00:00-05:00,12.596402565638225,12.643757462501526,12.45433787504832,12.501692771911621,283600,0.0,0.0
1992-02-05 00:00:00-05:00,12.501697016126327,12.549051929066199,12.359632277306709,12.406987190246582,202800,0.0,0.0
1992-02-06 00:00:00-05:00,12.454337482165572,12.643757063643376,12.454337482165572,12.596402168273926,213500,0.0,0.0
1992-02-07 00:00:00-05:00,12.691111959012826,12.785821749751728,12.596402168273926,12.596402168273926,104700,0.0,0.0
1992-02-10 00:00:00-05:00,12.738469330232535,12.78582423480589,12.69111442565918,12.69111442565918,116700,0.0,0.0
1992-02-11 00:00:00-05:00,12.643757063643376,12.691111959012826,12.596402168273926,12.596402168273926,98300,0.0,0.0
1992-02-12 00:00:00-05:00,12.549050331115723,12.596405238025593,12.454340517295982,12.549050331115723,132100,0.0,0.0
1992-02-13 00:00:00-05:00,12.54905236684359,12.54905236684359,12.312277793884277,12.312277793884277,107500,0.0,0.0
1992-02-14 00:00:00-05:00,12.501692771911621,12.549047668774923,12.406982978185018,12.501692771911621,124800,0.0,0.0
1992-02-18 00:00:00-05:00,12.549047668774923,12.643757462501526,12.501692771911621,12.501692771911621,108100,0.0,0.0
1992-02-19 00:00:00-05:00,12.549047272904474,12.643757063643376,12.549047272904474,12.596402168273926,97200,0.0,0.0
1992-02-20 00:00:00-05:00,12.549043291070488,12.691107932101474,12.501688410726826,12.643753051757812,143200,0.0,0.0
1992-02-21 00:00:00-05:00,12.501695304081359,12.501695304081359,12.359630584716797,12.359630584716797,90600,0.0,0.0
1992-02-24 00:00:00-05:00,12.454340517295982,12.596405238025593,12.406985610386112,12.549050331115723,190900,0.0,0.0
1992-02-25 00:00:00-05:00,12.596400844958401,12.596400844958401,12.217561721801758,12.217561721801758,320800,0.0,0.0
1992-02-26 00:00:00-05:00,12.122852693653474,12.31227226699181,12.122852693653474,12.264917373657227,413600,0.0,0.0
1992-02-27 00:00:00-05:00,12.359627160326394,12.406982053660977,12.217562480322641,12.264917373657227,241800,0.0,0.0
