Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21 00:00:00-05:00,0.0,0.1177029478120752,0.1061253324151039,0.10612533241510391,1004400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1177029478120752,0.1061253324151039,0.10612533241510391,32400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.1177029478120752,0.1061253324151039,0.10612533241510391,48600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11963214954781409,0.10805516690015793,0.10805516690015793,113400,0.0,0.0
1980-04-25 00:00:00-05:00,0.10805516690015793,0.10805516690015793,0.10805516690015793,0.10805516690015793,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11963214954781409,0.10805516690015793,0.10805516690015793,162000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11963214954781409,0.10805516690015793,0.10805516690015793,129600,0.0,0.0
1980-04-30 00:00:00-04:00,0.10805516690015793,0.10805516690015793,0.10805516690015793,0.10805516690015793,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11963214954781409,0.10805516690015793,0.10805516690015793,16200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.12349137987584642,0.1119137704372406,0.1119137704372406,275400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.12349137987584642,0.1119137704372406,0.1119137704372406,97200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.12349137987584642,0.1119137704372406,0.1119137704372406,48600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12349137987584642,0.1119137704372406,0.1119137704372406,534600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.1254206231908213,0.1138436421751976,0.1138436421751976,1263600,0.0,0.0
1980-05-09 00:00:00-04:00,0.1138436421751976,0.1138436421751976,0.1138436421751976,0.1138436421751976,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1273506200813938,0.11577300727367401,0.11577300727367401,210600,0.0,0.0
1980-05-13 00:00:00-04:00,0.11577300727367401,0.11577300727367401,0.11577300727367401,0.11577300727367401,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.11577300727367401,0.11577300727367401,0.11577300727367401,0.11577300727367401,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1273506200813938,0.11577300727367401,0.11577300727367401,324000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.12927989621431477,0.1177029088139534,0.1177029088139534,32400,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.13506839420920452,0.12349140644073486,0.12349140644073486,178200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.1408574595071043,0.12927985191345215,0.12927985191345215,16200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.13892755275396618,0.1273505687713623,0.1273505687713623,113400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.13892755275396618,0.1273505687713623,0.1273505687713623,113400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.13892755275396618,0.1273505687713623,0.1273505687713623,32400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.1408574595071043,0.12927985191345215,0.12927985191345215,372600,0.0,0.0
1980-05-28 00:00:00-04:00,0.12927985191345215,0.12927985191345215,0.12927985191345215,0.12927985191345215,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.1408574595071043,0.12927985191345215,0.12927985191345215,97200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.1427867601692209,0.13120977580547333,0.13120977580547333,324000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.1408574595071043,0.12927985191345215,0.12927985191345215,243000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.13892755275396618,0.1273505687713623,0.1273505687713623,324000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.13506839420920452,0.12349140644073486,0.12349140644073486,48600,0.0,0.0
1980-06-05 00:00:00-04:00,0.12349140644073486,0.12349140644073486,0.12349140644073486,0.12349140644073486,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.13506839420920452,0.12349140644073486,0.12349140644073486,64800,0.0,0.0
1980-06-09 00:00:00-04:00,0.12349140644073486,0.12349140644073486,0.12349140644073486,0.12349140644073486,0,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.13506839420920452,0.12349140644073486,0.12349140644073486,178200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.13506839420920452,0.12349140644073486,0.12349140644073486,97200,0.0,0.0
1980-06-12 00:00:00-04:00,0.12349140644073486,0.12349140644073486,0.12349140644073486,0.12349140644073486,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.12349140644073486,0.12349140644073486,0.12349140644073486,0.12349140644073486,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.12349140644073486,0.12349140644073486,0.12349140644073486,0.12349140644073486,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.12349140644073486,0.12349140644073486,0.12349140644073486,0.12349140644073486,0,0.0,0.0
1980-06-18 00:00:00-04:00,0.12349140644073486,0.12349140644073486,0.12349140644073486,0.12349140644073486,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.1331390853820627,0.12156147509813309,0.12156147509813309,48600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.1331390853820627,0.12156147509813309,0.12156147509813309,16200,0.0,0.0
1980-06-23 00:00:00-04:00,0.12156147509813309,0.12156147509813309,0.12156147509813309,0.12156147509813309,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.12156147509813309,0.12156147509813309,0.12156147509813309,0.12156147509813309,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.1331390853820627,0.12156147509813309,0.12156147509813309,48600,0.0,0.0
1980-06-26 00:00:00-04:00,0.12156147509813309,0.12156147509813309,0.12156147509813309,0.12156147509813309,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.1331390853820627,0.12156147509813309,0.12156147509813309,648000,0.0,0.0
1980-06-30 00:00:00-04:00,0.12156147509813309,0.12156147509813309,0.12156147509813309,0.12156147509813309,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.1331390853820627,0.12156147509813309,0.12156147509813309,48600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.1331390853820627,0.12156147509813309,0.12156147509813309,32400,0.0,0.0
1980-07-03 00:00:00-04:00,0.12156147509813309,0.12156147509813309,0.12156147509813309,0.12156147509813309,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.12156147509813309,0.12156147509813309,0.12156147509813309,0.12156147509813309,0,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.13120981439348622,0.12349140644073486,0.12349140644073486,210600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.1292799533806551,0.11963225156068802,0.11963225156068802,243000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.1292799533806551,0.11963225156068802,0.11963225156068802,16200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.1273506063678004,0.1177029088139534,0.1177029088139534,1652400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.1273506063678004,0.1177029088139534,0.1177029088139534,48600,0.0,0.0
1980-07-15 00:00:00-04:00,0.1177029088139534,0.1177029088139534,0.1177029088139534,0.1177029088139534,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.1177029088139534,0.1177029088139534,0.1177029088139534,0.1177029088139534,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.1177029088139534,0.1177029088139534,0.1177029088139534,0.1177029088139534,0,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.1273506063678004,0.1177029088139534,0.1177029088139534,16200,0.0,0.0
1980-07-21 00:00:00-04:00,0.1177029088139534,0.1177029088139534,0.1177029088139534,0.1177029088139534,0,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.12542070586642146,0.11577300727367401,0.11577300727367401,64800,0.0,0.0
1980-07-23 00:00:00-04:00,0.11577300727367401,0.11577300727367401,0.11577300727367401,0.11577300727367401,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.12542070586642146,0.11577300727367401,0.11577300727367401,178200,0.0,0.0
1980-07-25 00:00:00-04:00,0.11577300727367401,0.11577300727367401,0.11577300727367401,0.11577300727367401,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.12349136343110949,0.11480831354856491,0.11480831354856491,16200,0.0,0.0
1980-07-29 00:00:00-04:00,0.11480831354856491,0.11480831354856491,0.11480831354856491,0.11480831354856491,0,0.0,0.0
1980-07-30 00:00:00-04:00,0.11480831354856491,0.11480831354856491,0.11480831354856491,0.11480831354856491,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.12349133440831514,0.1138436421751976,0.1138436421751976,64800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.12349133440831514,0.1138436421751976,0.1138436421751976,648000,0.0,0.0
1980-08-04 00:00:00-04:00,0.1138436421751976,0.1138436421751976,0.1138436421751976,0.1138436421751976,0,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.12349133440831514,0.1138436421751976,0.1138436421751976,32400,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.12542069236064846,0.1177029088139534,0.1177029088139534,502200,0.0,0.0
1980-08-07 00:00:00-04:00,0.1177029088139534,0.1177029088139534,0.1177029088139534,0.1177029088139534,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.12349141581215387,0.11577300727367401,0.11577300727367401,16200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.12542070586642146,0.11577300727367401,0.11577300727367401,32400,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.12349141581215387,0.11577300727367401,0.11577300727367401,162000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.12349141581215387,0.11577300727367401,0.11577300727367401,324000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.12349141581215387,0.11577300727367401,0.11577300727367401,259200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.12542069236064846,0.1177029088139534,0.1177029088139534,162000,0.0,0.0
1980-08-18 00:00:00-04:00,0.1177029088139534,0.1177029088139534,0.1177029088139534,0.1177029088139534,0,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.12542069236064846,0.1177029088139534,0.1177029088139534,210600,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.12542074782048554,0.11963225156068802,0.11963225156068802,32400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.12927988195408618,0.12156147509813309,0.12156147509813309,64800,0.0,0.0
1980-08-22 00:00:00-04:00,0.12156147509813309,0.12156147509813309,0.12156147509813309,0.12156147509813309,0,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.13120979574835878,0.12156147509813309,0.12156147509813309,32400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.1331390853820627,0.12156147509813309,0.12156147509813309,16200,0.0,0.0
1980-08-27 00:00:00-04:00,0.12156147509813309,0.12156147509813309,0.12156147509813309,0.12156147509813309,0,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.1331390853820627,0.12156147509813309,0.12156147509813309,32400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.13313910430134537,0.12349140644073486,0.12349140644073486,32400,0.0,0.0
1980-09-02 00:00:00-04:00,0.12349140644073486,0.12349140644073486,0.12349140644073486,0.12349140644073486,0,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.13313910430134537,0.12349140644073486,0.12349140644073486,16200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.13313910430134537,0.12349140644073486,0.12349140644073486,129600,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.13313911293739047,0.1254207044839859,0.1254207044839859,162000,0.0,0.0
1980-09-08 00:00:00-04:00,0.1254207044839859,0.1254207044839859,0.1254207044839859,0.1254207044839859,0,0.0,0.0
1980-09-09 00:00:00-04:00,0.1254207044839859,0.1254207044839859,0.1254207044839859,0.1254207044839859,0,0.0,0.0
1980-09-10 00:00:00-04:00,0.1254207044839859,0.1254207044839859,0.1254207044839859,0.1254207044839859,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.13313911293739047,0.1254207044839859,0.1254207044839859,48600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.13313911293739047,0.1254207044839859,0.1254207044839859,32400,0.0,0.0
1980-09-15 00:00:00-04:00,0.1254207044839859,0.1254207044839859,0.1254207044839859,0.1254207044839859,0,0.0,0.0
1980-09-16 00:00:00-04:00,0.1254207044839859,0.1254207044839859,0.1254207044839859,0.1254207044839859,0,0.0,0.0
1980-09-17 00:00:00-04:00,0.1254207044839859,0.1254207044839859,0.1254207044839859,0.1254207044839859,0,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.13313911293739047,0.1254207044839859,0.1254207044839859,32400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.13313906076266424,0.1273505687713623,0.1273505687713623,16200,0.0,0.0
1980-09-22 00:00:00-04:00,0.1273505687713623,0.1273505687713623,0.1273505687713623,0.1273505687713623,0,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.1350683500396138,0.1273505687713623,0.1273505687713623,32400,0.0,0.0
1980-09-24 00:00:00-04:00,0.1273505687713623,0.1273505687713623,0.1273505687713623,0.1273505687713623,0,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.13699826347701663,0.1273505687713623,0.1273505687713623,194400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.13892754616128378,0.12927985191345215,0.12927985191345215,48600,0.0,0.0
1980-09-29 00:00:00-04:00,0.12927985191345215,0.12927985191345215,0.12927985191345215,0.12927985191345215,0,0.0,0.0
1980-09-30 00:00:00-04:00,0.12927985191345215,0.12927985191345215,0.12927985191345215,0.12927985191345215,0,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.13892754616128378,0.12927985191345215,0.12927985191345215,243000,0.0,0.0
1980-10-02 00:00:00-04:00,0.12927985191345215,0.12927985191345215,0.12927985191345215,0.12927985191345215,0,0.0,0.0
1980-10-03 00:00:00-04:00,0.12927985191345215,0.12927985191345215,0.12927985191345215,0.12927985191345215,0,0.0,0.0
1980-10-06 00:00:00-04:00,0.12927985191345215,0.12927985191345215,0.12927985191345215,0.12927985191345215,0,0.0,0.0
1980-10-07 00:00:00-04:00,0.12927985191345215,0.12927985191345215,0.12927985191345215,0.12927985191345215,0,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.13892754616128378,0.12927985191345215,0.12927985191345215,16200,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.1369982569758869,0.12927985191345215,0.12927985191345215,453600,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.13892754616128378,0.12927985191345215,0.12927985191345215,32400,0.0,0.0
1980-10-13 00:00:00-04:00,0.12927985191345215,0.12927985191345215,0.12927985191345215,0.12927985191345215,0,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.13892755732781376,0.13120977580547333,0.13120977580547333,64800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.1427867601692209,0.13120977580547333,0.13120977580547333,874800,0.0,0.0
1980-10-16 00:00:00-04:00,0.13120977580547333,0.13120977580547333,0.13120977580547333,0.13120977580547333,0,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.1427867375407409,0.13313904404640198,0.13313904404640198,97200,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.144716078872258,0.13699829578399658,0.13699829578399658,81000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.1562936631006731,0.1447160542011261,0.1447160542011261,178200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.15822298857293587,0.1485752910375595,0.1485752910375595,178200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.15822298857293587,0.1485752910375595,0.1485752910375595,16200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.15822298857293587,0.1485752910375595,0.1485752910375595,16200,0.0,0.0
1980-10-27 00:00:00-05:00,0.1485752910375595,0.1485752910375595,0.1485752910375595,0.1485752910375595,0,0.0,0.0
1980-10-28 00:00:00-05:00,0.1485752910375595,0.1485752910375595,0.1485752910375595,0.1485752910375595,0,0.0,0.0
1980-10-29 00:00:00-05:00,0.1485752910375595,0.1485752910375595,0.1485752910375595,0.1485752910375595,0,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.15822298857293587,0.1485752910375595,0.1485752910375595,16200,0.0,0.0
1980-10-31 00:00:00-05:00,0.1485752910375595,0.1485752910375595,0.1485752910375595,0.1485752910375595,0,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.15629369873011514,0.1485752910375595,0.1485752910375595,48600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.16015287484559274,0.1505051702260971,0.1505051702260971,64800,0.0,0.0
1980-11-06 00:00:00-05:00,0.1505051702260971,0.1505051702260971,0.1505051702260971,0.1505051702260971,0,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.15822306921688586,0.1524345725774765,0.1524345725774765,32400,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.15822306921688586,0.1524345725774765,0.1524345725774765,48600,0.0,0.0
1980-11-11 00:00:00-05:00,0.1524345725774765,0.1524345725774765,0.1524345725774765,0.1524345725774765,0,0.0,0.0
1980-11-12 00:00:00-05:00,0.1524345725774765,0.1524345725774765,0.1524345725774765,0.1524345725774765,0,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.15822306921688586,0.1524345725774765,0.1524345725774765,162000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.15822306921688586,0.1524345725774765,0.1524345725774765,32400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.16015299351982712,0.1524345725774765,0.1524345725774765,64800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.16208215880909904,0.15629367530345917,0.15629367530345917,1085400,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.16208222812591502,0.1543644517660141,0.1543644517660141,162000,0.0,0.0
1980-11-20 00:00:00-05:00,0.1543644517660141,0.1543644517660141,0.1543644517660141,0.1543644517660141,0,0.0,0.0
1980-11-21 00:00:00-05:00,0.1543644517660141,0.1543644517660141,0.1543644517660141,0.1543644517660141,0,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.16208222812591502,0.1543644517660141,0.1543644517660141,48600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.16208222812591502,0.1543644517660141,0.1543644517660141,81000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.16401209063934263,0.1582229733467102,0.1582229733467102,226800,0.0,0.0
1980-11-28 00:00:00-05:00,0.1582229733467102,0.1582229733467102,0.1582229733467102,0.1582229733467102,0,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.16401209063934263,0.1582229733467102,0.1582229733467102,81000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.16208222812591502,0.1543644517660141,0.1543644517660141,226800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.16208222812591502,0.1543644517660141,0.1543644517660141,32400,0.0,0.0
1980-12-04 00:00:00-05:00,0.1543644517660141,0.1543644517660141,0.1543644517660141,0.1543644517660141,0,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.16208226571430848,0.1524345725774765,0.1524345725774765,113400,0.0,0.0
1980-12-08 00:00:00-05:00,0.1524345725774765,0.1524345725774765,0.1524345725774765,0.1524345725774765,0,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.15822298857293587,0.1485752910375595,0.1485752910375595,64800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.14471608412403042,0.1350683867931366,0.1350683867931366,421200,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.14471608412403042,0.1350683867931366,0.1350683867931366,162000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.14664606445396608,0.1389276534318924,0.1389276534318924,162000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.14857530660674337,0.14375145733356476,0.14375145733356476,16200,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.14857525716764178,0.1447160542011261,0.1447160542011261,16200,0.0,0.0
1980-12-17 00:00:00-05:00,0.1447160542011261,0.1447160542011261,0.1447160542011261,0.1447160542011261,0,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.15050517073114664,0.1447160542011261,0.1447160542011261,32400,0.0,0.0
1980-12-19 00:00:00-05:00,0.1447160542011261,0.1447160542011261,0.1447160542011261,0.1447160542011261,0,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.15243446013415743,0.1447160542011261,0.1447160542011261,32400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.15243446013415743,0.1447160542011261,0.1447160542011261,48600,0.0,0.0
1980-12-24 00:00:00-05:00,0.1447160542011261,0.1447160542011261,0.1447160542011261,0.1447160542011261,0,0.0,0.0
1980-12-26 00:00:00-05:00,0.1447160542011261,0.1447160542011261,0.1447160542011261,0.1447160542011261,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.15243446013415743,0.1447160542011261,0.1447160542011261,32400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.15243446013415743,0.1447160542011261,0.1447160542011261,48600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.152434486359715,0.14664599299430847,0.14664599299430847,16200,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.152434486359715,0.14664599299430847,0.14664599299430847,16200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.152434486359715,0.14664599299430847,0.14664599299430847,210600,0.0,0.0
1981-01-06 00:00:00-05:00,0.14664599299430847,0.14664599299430847,0.14664599299430847,0.14664599299430847,0,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.1543644088872944,0.1485752910375595,0.1485752910375595,502200,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.1543644088872944,0.1485752910375595,0.1485752910375595,1652400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.15243449488383734,0.1485752910375595,0.1485752910375595,162000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.15243449488383734,0.1485752910375595,0.1485752910375595,162000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.15822306921688586,0.1524345725774765,0.1524345725774765,210600,0.0,0.0
1981-01-14 00:00:00-05:00,0.1524345725774765,0.1524345725774765,0.1524345725774765,0.1524345725774765,0,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.15822306921688586,0.1524345725774765,0.1524345725774765,16200,0.0,0.0
1981-01-16 00:00:00-05:00,0.1524345725774765,0.1524345725774765,0.1524345725774765,0.1524345725774765,0,0.0,0.0
1981-01-19 00:00:00-05:00,0.1524345725774765,0.1524345725774765,0.1524345725774765,0.1524345725774765,0,0.0,0.0
1981-01-20 00:00:00-05:00,0.1524345725774765,0.1524345725774765,0.1524345725774765,0.1524345725774765,0,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.15629377839073424,0.1524345725774765,0.1524345725774765,64800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.15629359784651392,0.15146975219249725,0.15146975219249725,340200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.15436437317966245,0.1505051702260971,0.1505051702260971,372600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.152434486359715,0.14664599299430847,0.14664599299430847,81000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.15050517073114664,0.1447160542011261,0.1447160542011261,162000,0.0,0.0
1981-01-28 00:00:00-05:00,0.1447160542011261,0.1447160542011261,0.1447160542011261,0.1447160542011261,0,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.16594146975791058,0.16208225488662723,0.1620822548866272,729000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.16111751434125973,0.1572583019733429,0.1572583019733429,437400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.15918830187365143,0.1543644517660141,0.1543644517660141,259200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.15822306921688586,0.1524345725774765,0.1524345725774765,48600,0.0,0.0
1981-02-04 00:00:00-05:00,0.1524345725774765,0.1524345725774765,0.1524345725774765,0.1524345725774765,0,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.1582229730355437,0.15339912474155426,0.15339912474155426,129600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.1582229730355437,0.15339912474155426,0.15339912474155426,162000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.16015295637884994,0.1543644517660141,0.1543644517660141,502200,0.0,0.0
1981-02-10 00:00:00-05:00,0.1543644517660141,0.1543644517660141,0.1543644517660141,0.1543644517660141,0,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.15918824202280163,0.15339912474155426,0.15339912474155426,162000,0.0,0.0
