Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-11 00:00:00-04:00,11.18749713897705,11.18749713897705,11.18749713897705,11.18749713897705,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,11.283905982971191,11.283905982971191,11.283905982971191,11.283905982971191,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,11.492792129516602,11.492792129516602,11.492792129516602,11.492792129516602,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,11.452622413635254,11.452622413635254,11.452622413635254,11.452622413635254,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,11.480740547180176,11.480740547180176,11.480740547180176,11.480740547180176,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,11.540996551513672,11.540996551513672,11.540996551513672,11.540996551513672,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,11.553046226501465,11.553046226501465,11.553046226501465,11.553046226501465,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,11.56510066986084,11.56510066986084,11.56510066986084,11.56510066986084,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,11.496809959411621,11.496809959411621,11.496809959411621,11.496809959411621,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,11.585184097290039,11.585184097290039,11.585184097290039,11.585184097290039,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,11.524928092956543,11.524928092956543,11.524928092956543,11.524928092956543,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,11.597235679626465,11.597235679626465,11.597235679626465,11.597235679626465,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,11.637404441833496,11.637404441833496,11.637404441833496,11.637404441833496,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,11.532963752746582,11.532963752746582,11.532963752746582,11.532963752746582,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,11.492792129516602,11.492792129516602,11.492792129516602,11.492792129516602,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,11.57715129852295,11.57715129852295,11.57715129852295,11.57715129852295,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,11.436552047729492,11.436552047729492,11.436552047729492,11.436552047729492,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,11.388350486755371,11.388350486755371,11.388350486755371,11.388350486755371,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,11.404417037963867,11.404417037963867,11.404417037963867,11.404417037963867,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,11.420485496520996,11.420485496520996,11.420485496520996,11.420485496520996,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,11.468689918518066,11.468689918518066,11.468689918518066,11.468689918518066,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,11.645441055297852,11.645441055297852,11.645441055297852,11.645441055297852,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,11.500825881958008,11.500825881958008,11.500825881958008,11.500825881958008,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,11.476722717285156,11.476722717285156,11.476722717285156,11.476722717285156,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,11.40040111541748,11.40040111541748,11.40040111541748,11.40040111541748,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,11.488775253295898,11.488775253295898,11.488775253295898,11.488775253295898,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,11.344161033630371,11.344161033630371,11.344161033630371,11.344161033630371,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,11.340145111083984,11.340145111083984,11.340145111083984,11.340145111083984,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,11.2959566116333,11.2959566116333,11.2959566116333,11.2959566116333,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,11.440569877624512,11.440569877624512,11.440569877624512,11.440569877624512,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,11.432537078857422,11.432537078857422,11.432537078857422,11.432537078857422,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,11.661507606506348,11.661507606506348,11.661507606506348,11.661507606506348,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,11.665525436401367,11.665525436401367,11.665525436401367,11.665525436401367,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,11.645441055297852,11.645441055297852,11.645441055297852,11.645441055297852,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,11.76193618774414,11.76193618774414,11.76193618774414,11.76193618774414,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,11.769968032836914,11.769968032836914,11.769968032836914,11.769968032836914,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,11.846294403076172,11.846294403076172,11.846294403076172,11.846294403076172,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,11.954754829406738,11.954754829406738,11.954754829406738,11.954754829406738,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,11.878429412841797,11.878429412841797,11.878429412841797,11.878429412841797,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,11.958770751953125,11.958770751953125,11.958770751953125,11.958770751953125,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,11.99492359161377,11.99492359161377,11.99492359161377,11.99492359161377,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,12.067230224609375,12.067230224609375,12.067230224609375,12.067230224609375,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,11.998940467834473,11.998940467834473,11.998940467834473,11.998940467834473,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,11.814157485961914,11.814157485961914,11.814157485961914,11.814157485961914,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,11.709712982177734,11.709712982177734,11.709712982177734,11.709712982177734,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,11.697662353515625,11.697662353515625,11.697662353515625,11.697662353515625,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,11.72578239440918,11.72578239440918,11.72578239440918,11.72578239440918,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,11.717747688293457,11.717747688293457,11.717747688293457,11.717747688293457,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,11.645441055297852,11.645441055297852,11.645441055297852,11.645441055297852,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,11.818175315856934,11.818175315856934,11.818175315856934,11.818175315856934,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,11.814157485961914,11.814157485961914,11.814157485961914,11.814157485961914,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,11.778002738952637,11.778002738952637,11.778002738952637,11.778002738952637,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,11.962788581848145,11.962788581848145,11.962788581848145,11.962788581848145,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,11.57715129852295,11.57715129852295,11.57715129852295,11.57715129852295,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,11.223649024963379,11.223649024963379,11.223649024963379,11.223649024963379,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,11.432537078857422,11.432537078857422,11.432537078857422,11.432537078857422,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,11.661507606506348,11.661507606506348,11.661507606506348,11.661507606506348,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,11.802104949951172,11.802104949951172,11.802104949951172,11.802104949951172,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,11.842275619506836,11.842275619506836,11.842275619506836,11.842275619506836,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,11.72578239440918,11.72578239440918,11.72578239440918,11.72578239440918,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,11.77398681640625,11.77398681640625,11.77398681640625,11.77398681640625,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,11.794072151184082,11.794072151184082,11.794072151184082,11.794072151184082,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,12.019025802612305,12.019025802612305,12.019025802612305,12.019025802612305,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,12.091333389282227,12.091333389282227,12.091333389282227,12.091333389282227,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,12.19979476928711,12.19979476928711,12.19979476928711,12.19979476928711,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,12.119453430175781,12.119453430175781,12.119453430175781,12.119453430175781,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,12.143553733825684,12.143553733825684,12.143553733825684,12.143553733825684,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,12.115435600280762,12.115435600280762,12.115435600280762,12.115435600280762,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,12.135519027709961,12.135519027709961,12.135519027709961,12.135519027709961,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,12.1234712600708,12.1234712600708,12.1234712600708,12.1234712600708,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,12.231928825378418,12.231928825378418,12.231928825378418,12.231928825378418,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,12.151589393615723,12.151589393615723,12.151589393615723,12.151589393615723,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,12.260049819946289,12.260049819946289,12.260049819946289,12.260049819946289,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,12.215863227844238,12.215863227844238,12.215863227844238,12.215863227844238,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,12.272100448608398,12.272100448608398,12.272100448608398,12.272100448608398,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,12.239964485168457,12.239964485168457,12.239964485168457,12.239964485168457,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,12.243982315063477,12.243982315063477,12.243982315063477,12.243982315063477,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,12.300220489501953,12.300220489501953,12.300220489501953,12.300220489501953,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,12.268085479736328,12.268085479736328,12.268085479736328,12.268085479736328,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,12.219880104064941,12.219880104064941,12.219880104064941,12.219880104064941,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,12.268085479736328,12.268085479736328,12.268085479736328,12.268085479736328,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,12.235946655273438,12.235946655273438,12.235946655273438,12.235946655273438,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,12.388595581054688,12.388595581054688,12.388595581054688,12.388595581054688,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,12.480987548828125,12.480987548828125,12.480987548828125,12.480987548828125,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,12.533210754394531,12.533210754394531,12.533210754394531,12.533210754394531,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,12.49705696105957,12.49705696105957,12.49705696105957,12.49705696105957,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,12.56132984161377,12.56132984161377,12.56132984161377,12.56132984161377,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,12.533210754394531,12.533210754394531,12.533210754394531,12.533210754394531,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,12.645686149597168,12.645686149597168,12.645686149597168,12.645686149597168,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,12.56132984161377,12.56132984161377,12.56132984161377,12.56132984161377,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,12.509106636047363,12.509106636047363,12.509106636047363,12.509106636047363,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,12.581415176391602,12.581415176391602,12.581415176391602,12.581415176391602,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,12.585433006286621,12.585433006286621,12.585433006286621,12.585433006286621,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,12.597481727600098,12.597481727600098,12.597481727600098,12.597481727600098,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,12.6858549118042,12.6858549118042,12.6858549118042,12.6858549118042,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,12.573381423950195,12.573381423950195,12.573381423950195,12.573381423950195,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,12.581415176391602,12.581415176391602,12.581415176391602,12.581415176391602,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,12.56132984161377,12.56132984161377,12.56132984161377,12.56132984161377,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,12.629619598388672,12.629619598388672,12.629619598388672,12.629619598388672,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,12.625602722167969,12.625602722167969,12.625602722167969,12.625602722167969,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,12.573381423950195,12.573381423950195,12.573381423950195,12.573381423950195,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,12.60953426361084,12.60953426361084,12.60953426361084,12.60953426361084,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,12.71799373626709,12.71799373626709,12.71799373626709,12.71799373626709,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,12.70192813873291,12.70192813873291,12.70192813873291,12.70192813873291,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,12.746112823486328,12.746112823486328,12.746112823486328,12.746112823486328,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,12.681840896606445,12.681840896606445,12.681840896606445,12.681840896606445,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,12.35645866394043,12.35645866394043,12.35645866394043,12.35645866394043,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,12.49705696105957,12.49705696105957,12.49705696105957,12.49705696105957,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,12.320305824279785,12.320305824279785,12.320305824279785,12.320305824279785,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,12.316288948059082,12.316288948059082,12.316288948059082,12.316288948059082,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,12.440816879272461,12.440816879272461,12.440816879272461,12.440816879272461,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,12.396627426147461,12.396627426147461,12.396627426147461,12.396627426147461,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,12.448851585388184,12.448851585388184,12.448851585388184,12.448851585388184,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,12.384578704833984,12.384578704833984,12.384578704833984,12.384578704833984,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,12.529192924499512,12.529192924499512,12.529192924499512,12.529192924499512,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,12.65773868560791,12.65773868560791,12.65773868560791,12.65773868560791,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,12.61756706237793,12.61756706237793,12.61756706237793,12.61756706237793,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,12.529192924499512,12.529192924499512,12.529192924499512,12.529192924499512,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,12.573381423950195,12.573381423950195,12.573381423950195,12.573381423950195,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,12.633637428283691,12.633637428283691,12.633637428283691,12.633637428283691,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,12.480987548828125,12.480987548828125,12.480987548828125,12.480987548828125,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,12.56936264038086,12.56936264038086,12.56936264038086,12.56936264038086,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,12.545260429382324,12.545260429382324,12.545260429382324,12.545260429382324,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,12.480987548828125,12.480987548828125,12.480987548828125,12.480987548828125,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,12.480987548828125,12.480987548828125,12.480987548828125,12.480987548828125,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,12.485004425048828,12.485004425048828,12.485004425048828,12.485004425048828,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,12.432783126831055,12.432783126831055,12.432783126831055,12.432783126831055,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,12.521157264709473,12.521157264709473,12.521157264709473,12.521157264709473,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,12.296204566955566,12.296204566955566,12.296204566955566,12.296204566955566,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,12.328339576721191,12.328339576721191,12.328339576721191,12.328339576721191,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,12.24799919128418,12.24799919128418,12.24799919128418,12.24799919128418,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,12.256032943725586,12.256032943725586,12.256032943725586,12.256032943725586,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,12.223896026611328,12.223896026611328,12.223896026611328,12.223896026611328,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,12.304237365722656,12.304237365722656,12.304237365722656,12.304237365722656,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,12.35645866394043,12.35645866394043,12.35645866394043,12.35645866394043,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,12.348423957824707,12.348423957824707,12.348423957824707,12.348423957824707,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,12.376543045043945,12.376543045043945,12.376543045043945,12.376543045043945,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,12.472952842712402,12.472952842712402,12.472952842712402,12.472952842712402,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,12.336373329162598,12.336373329162598,12.336373329162598,12.336373329162598,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,12.219880104064941,12.219880104064941,12.219880104064941,12.219880104064941,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,12.091333389282227,12.091333389282227,12.091333389282227,12.091333389282227,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,12.087316513061523,12.087316513061523,12.087316513061523,12.087316513061523,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,12.159624099731445,12.159624099731445,12.159624099731445,12.159624099731445,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,12.051164627075195,12.051164627075195,12.051164627075195,12.051164627075195,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,11.818175315856934,11.818175315856934,11.818175315856934,11.818175315856934,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,11.769968032836914,11.769968032836914,11.769968032836914,11.769968032836914,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,11.850308418273926,11.850308418273926,11.850308418273926,11.850308418273926,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,12.075265884399414,12.075265884399414,12.075265884399414,12.075265884399414,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,12.13953685760498,12.13953685760498,12.13953685760498,12.13953685760498,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,12.352441787719727,12.352441787719727,12.352441787719727,12.352441787719727,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,12.432783126831055,12.432783126831055,12.432783126831055,12.432783126831055,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,12.541242599487305,12.541242599487305,12.541242599487305,12.541242599487305,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,12.55329418182373,12.55329418182373,12.55329418182373,12.55329418182373,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,12.649703025817871,12.649703025817871,12.649703025817871,12.649703025817871,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,12.66978931427002,12.66978931427002,12.66978931427002,12.66978931427002,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,12.77021598815918,12.77021598815918,12.77021598815918,12.77021598815918,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,12.72201156616211,12.72201156616211,12.72201156616211,12.72201156616211,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,12.826457023620605,12.826457023620605,12.826457023620605,12.826457023620605,0,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,12.87867546081543,12.87867546081543,12.87867546081543,12.87867546081543,0,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,12.930896759033203,12.930896759033203,12.930896759033203,12.930896759033203,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,12.967050552368164,12.967050552368164,12.967050552368164,12.967050552368164,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,12.822439193725586,12.822439193725586,12.822439193725586,12.822439193725586,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,12.832698822021484,12.832698822021484,12.832698822021484,12.832698822021484,0,0.0,0.0,5.681
2016-11-30 00:00:00-05:00,12.754509925842285,12.754509925842285,12.754509925842285,12.754509925842285,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,12.563924789428711,12.563924789428711,12.563924789428711,12.563924789428711,0,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,12.519944190979004,12.519944190979004,12.519944190979004,12.519944190979004,0,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,12.671436309814453,12.671436309814453,12.671436309814453,12.671436309814453,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,12.754509925842285,12.754509925842285,12.754509925842285,12.754509925842285,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,12.866907119750977,12.866907119750977,12.866907119750977,12.866907119750977,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,12.964644432067871,12.964644432067871,12.964644432067871,12.964644432067871,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,12.9841890335083,12.9841890335083,12.9841890335083,12.9841890335083,0,0.0,0.0,0.0
