Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-10 00:00:00-04:00,25.892028808593746,25.892028808593746,25.892028808593746,25.89202880859375,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,25.56258773803711,25.56258773803711,25.56258773803711,25.56258773803711,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,25.311319351196293,25.311319351196293,25.311319351196293,25.31131935119629,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,25.78594398498535,25.78594398498535,25.78594398498535,25.78594398498535,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,25.63517951965332,25.63517951965332,25.63517951965332,25.63517951965332,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,25.75801849365234,25.75801849365234,25.75801849365234,25.758018493652344,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,26.014877319335938,26.014877319335938,26.014877319335938,26.014877319335938,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,25.696598052978516,25.696598052978516,25.696598052978516,25.696598052978516,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,25.138216018676758,25.138216018676758,25.138216018676758,25.138216018676758,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,25.076801300048828,25.076801300048828,25.076801300048828,25.076801300048828,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,24.780858993530273,24.780858993530273,24.780858993530273,24.780858993530273,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,25.09354972839355,25.09354972839355,25.09354972839355,25.093549728393555,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,25.205224990844727,25.205224990844727,25.205224990844727,25.205224990844727,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,25.59050941467285,25.59050941467285,25.59050941467285,25.59050941467285,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,25.59050941467285,25.59050941467285,25.59050941467285,25.59050941467285,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,25.852943420410156,25.852943420410156,25.852943420410156,25.852943420410156,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,25.852943420410156,25.852943420410156,25.852943420410156,25.852943420410156,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,25.86969375610352,25.86969375610352,25.86969375610352,25.869693756103516,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,26.182388305664062,26.182388305664062,26.182388305664062,26.182388305664062,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,26.254980087280273,26.254980087280273,26.254980087280273,26.254980087280273,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,26.444828033447266,26.444828033447266,26.444828033447266,26.444828033447266,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,26.5118350982666,26.5118350982666,26.5118350982666,26.5118350982666,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,26.76310539245605,26.76310539245605,26.76310539245605,26.763105392456055,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,26.813360214233402,26.813360214233402,26.813360214233402,26.8133602142334,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,26.930610656738285,26.930610656738285,26.930610656738285,26.93061065673828,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,26.807769775390625,26.807769775390625,26.807769775390625,26.807769775390625,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,26.841272354125973,26.841272354125973,26.841272354125973,26.841272354125977,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,27.081378936767575,27.081378936767575,27.081378936767575,27.081378936767578,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,27.098131179809574,27.098131179809574,27.098131179809574,27.09813117980957,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,27.204223632812496,27.204223632812496,27.204223632812496,27.2042236328125,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,27.226554870605472,27.226554870605472,27.226554870605472,27.22655487060547,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,27.07021141052246,27.07021141052246,27.07021141052246,27.07021141052246,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,27.126049041748047,27.126049041748047,27.126049041748047,27.126049041748047,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,26.96969985961914,26.96969985961914,26.96969985961914,26.96969985961914,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,26.841272354125973,26.841272354125973,26.841272354125973,26.841272354125977,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,26.89152717590332,26.89152717590332,26.89152717590332,26.89152717590332,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,26.919446945190426,26.919446945190426,26.919446945190426,26.91944694519043,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,27.226554870605472,27.226554870605472,27.226554870605472,27.22655487060547,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,27.260059356689457,27.260059356689457,27.260059356689457,27.260059356689453,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,27.310314178466797,27.310314178466797,27.310314178466797,27.310314178466797,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,27.07021141052246,27.07021141052246,27.07021141052246,27.07021141052246,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,27.025539398193363,27.025539398193363,27.025539398193363,27.02553939819336,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,27.198638916015625,27.198638916015625,27.198638916015625,27.198638916015625,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,27.19305992126465,27.19305992126465,27.19305992126465,27.19305992126465,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,27.243310928344727,27.243310928344727,27.243310928344727,27.243310928344727,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,27.220970153808594,27.220970153808594,27.220970153808594,27.220970153808594,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,27.165136337280277,27.165136337280277,27.165136337280277,27.165136337280273,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,26.729598999023438,26.729598999023438,26.729598999023438,26.729598999023438,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,26.645841598510742,26.645841598510742,26.645841598510742,26.645841598510742,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,26.33873176574707,26.33873176574707,26.33873176574707,26.33873176574707,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,26.623504638671875,26.623504638671875,26.623504638671875,26.623504638671875,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,26.394571304321286,26.394571304321286,26.394571304321286,26.39457130432129,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,26.712846755981445,26.712846755981445,26.712846755981445,26.712846755981445,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,26.785436630249023,26.785436630249023,26.785436630249023,26.785436630249023,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,26.77985382080078,26.77985382080078,26.77985382080078,26.77985382080078,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,26.254980087280273,26.254980087280273,26.254980087280273,26.254980087280273,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,26.299644470214844,26.299644470214844,26.299644470214844,26.299644470214844,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,26.478330612182617,26.478330612182617,26.478330612182617,26.478330612182617,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,26.14330291748047,26.14330291748047,26.14330291748047,26.14330291748047,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,26.187971115112305,26.187971115112305,26.187971115112305,26.187971115112305,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,26.42249298095703,26.42249298095703,26.42249298095703,26.42249298095703,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,26.472743988037113,26.472743988037113,26.472743988037113,26.47274398803711,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,26.52299690246582,26.52299690246582,26.52299690246582,26.52299690246582,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,26.80219078063965,26.80219078063965,26.80219078063965,26.80219078063965,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,26.936197280883786,26.936197280883786,26.936197280883786,26.93619728088379,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,27.025539398193363,27.025539398193363,27.025539398193363,27.02553939819336,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,26.88594627380371,26.88594627380371,26.88594627380371,26.88594627380371,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,26.96969985961914,26.96969985961914,26.96969985961914,26.96969985961914,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,27.13163566589355,27.13163566589355,27.13163566589355,27.131635665893555,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,27.282396316528317,27.282396316528317,27.282396316528317,27.28239631652832,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,27.511327743530273,27.511327743530273,27.511327743530273,27.511327743530273,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,27.382902145385742,27.382902145385742,27.382902145385742,27.382902145385742,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,27.271224975585938,27.271224975585938,27.271224975585938,27.271224975585938,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,27.23213768005371,27.23213768005371,27.23213768005371,27.23213768005371,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,27.332647323608402,27.332647323608402,27.332647323608402,27.3326473236084,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,27.34939956665039,27.34939956665039,27.34939956665039,27.34939956665039,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,27.405237197875973,27.405237197875973,27.405237197875973,27.405237197875977,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,27.36055946350098,27.36055946350098,27.36055946350098,27.360559463500977,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,27.338233947753906,27.338233947753906,27.338233947753906,27.338233947753906,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,27.589500427246094,27.589500427246094,27.589500427246094,27.589500427246094,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,27.55599975585938,27.55599975585938,27.55599975585938,27.555999755859375,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,27.371732711791992,27.371732711791992,27.371732711791992,27.371732711791992,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,27.54483413696289,27.54483413696289,27.54483413696289,27.54483413696289,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,27.29914665222168,27.29914665222168,27.29914665222168,27.29914665222168,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,27.01437187194824,27.01437187194824,27.01437187194824,27.014371871948242,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,26.96969985961914,26.96969985961914,26.96969985961914,26.96969985961914,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,27.55599975585938,27.55599975585938,27.55599975585938,27.555999755859375,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,27.835186004638672,27.835186004638672,27.835186004638672,27.835186004638672,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,27.924531936645508,27.924531936645508,27.924531936645508,27.924531936645508,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,27.701177597045902,27.701177597045902,27.701177597045902,27.7011775970459,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,27.958038330078125,27.958038330078125,27.958038330078125,27.958038330078125,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,28.2651424407959,28.2651424407959,28.2651424407959,28.2651424407959,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,28.488489151000977,28.488489151000977,28.488489151000977,28.488489151000977,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,28.54991149902344,28.54991149902344,28.54991149902344,28.549911499023438,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,28.70068168640137,28.70068168640137,28.70068168640137,28.700681686401367,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,28.656003952026367,28.656003952026367,28.656003952026367,28.656003952026367,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,28.81235694885254,28.81235694885254,28.81235694885254,28.81235694885254,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,28.87935447692871,28.87935447692871,28.87935447692871,28.87935447692871,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,28.868194580078125,28.868194580078125,28.868194580078125,28.868194580078125,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,28.829099655151367,28.829099655151367,28.829099655151367,28.829099655151367,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,28.64484405517578,28.64484405517578,28.64484405517578,28.64484405517578,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,28.589000701904297,28.589000701904297,28.589000701904297,28.589000701904297,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,28.566669464111325,28.566669464111325,28.566669464111325,28.566669464111328,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,28.790014266967773,28.790014266967773,28.790014266967773,28.790014266967773,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,28.801193237304688,28.801193237304688,28.801193237304688,28.801193237304688,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,28.801193237304688,28.801193237304688,28.801193237304688,28.801193237304688,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,28.494075775146484,28.494075775146484,28.494075775146484,28.494075775146484,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,28.896110534667972,28.896110534667972,28.896110534667972,28.89611053466797,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,28.95753479003906,28.95753479003906,28.95753479003906,28.957534790039062,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,28.92961120605469,28.92961120605469,28.92961120605469,28.929611206054688,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,29.18088531494141,29.18088531494141,29.18088531494141,29.180885314941406,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,29.309309005737305,29.309309005737305,29.309309005737305,29.309309005737305,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,29.33164596557617,29.33164596557617,29.33164596557617,29.331645965576172,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,29.225551605224613,29.225551605224613,29.225551605224613,29.22555160522461,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,29.13062858581543,29.13062858581543,29.13062858581543,29.13062858581543,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,29.080373764038086,29.080373764038086,29.080373764038086,29.080373764038086,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,29.4377384185791,29.4377384185791,29.4377384185791,29.4377384185791,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,29.577339172363278,29.577339172363278,29.577339172363278,29.57733917236328,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,29.588499069213867,29.588499069213867,29.588499069213867,29.588499069213867,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,29.672250747680668,29.672250747680668,29.672250747680668,29.672250747680664,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,29.800683975219727,29.800683975219727,29.800683975219727,29.800683975219727,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,29.806264877319336,29.806264877319336,29.806264877319336,29.806264877319336,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,29.510328292846683,29.510328292846683,29.510328292846683,29.51032829284668,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,29.409814834594727,29.409814834594727,29.409814834594727,29.409814834594727,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,29.33164596557617,29.33164596557617,29.33164596557617,29.331645965576172,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,29.28138732910156,29.28138732910156,29.28138732910156,29.281387329101562,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,29.577339172363278,29.577339172363278,29.577339172363278,29.57733917236328,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,29.588499069213867,29.588499069213867,29.588499069213867,29.588499069213867,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,29.47123908996582,29.47123908996582,29.47123908996582,29.47123908996582,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,29.12504768371582,29.12504768371582,29.12504768371582,29.12504768371582,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,29.07478713989258,29.07478713989258,29.07478713989258,29.074787139892578,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,29.147382736206055,29.147382736206055,29.147382736206055,29.147382736206055,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,29.4154052734375,29.4154052734375,29.4154052734375,29.4154052734375,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,29.39865684509277,29.39865684509277,29.39865684509277,29.398656845092773,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,29.744850158691406,29.744850158691406,29.744850158691406,29.744850158691406,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,29.5047492980957,29.5047492980957,29.5047492980957,29.504749298095703,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,29.921350479125973,29.921350479125973,29.921350479125973,29.921350479125977,0,0.361,0.0,0.0
2013-12-23 00:00:00-05:00,30.10687255859375,30.10687255859375,30.10687255859375,30.10687255859375,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,30.196834564208984,30.196834564208984,30.196834564208984,30.196834564208984,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,30.20808029174805,30.20808029174805,30.20808029174805,30.208080291748047,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,30.196834564208984,30.196834564208984,30.196834564208984,30.196834564208984,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,30.168725967407227,30.168725967407227,30.168725967407227,30.168725967407227,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,30.22494125366211,30.22494125366211,30.22494125366211,30.22494125366211,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,29.97195053100586,29.97195053100586,29.97195053100586,29.97195053100586,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,30.067523956298825,30.067523956298825,30.067523956298825,30.067523956298828,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,29.887617111206055,29.887617111206055,29.887617111206055,29.887617111206055,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,30.151857376098633,30.151857376098633,30.151857376098633,30.151857376098633,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,30.134986877441406,30.134986877441406,30.134986877441406,30.134986877441406,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,30.168725967407227,30.168725967407227,30.168725967407227,30.168725967407227,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,30.30365371704102,30.30365371704102,30.30365371704102,30.303653717041016,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,30.01130294799805,30.01130294799805,30.01130294799805,30.011302947998047,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,30.30365371704102,30.30365371704102,30.30365371704102,30.303653717041016,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,30.455453872680664,30.455453872680664,30.455453872680664,30.455453872680664,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,30.427349090576172,30.427349090576172,30.427349090576172,30.427349090576172,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,30.3486328125,30.3486328125,30.3486328125,30.3486328125,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,30.489192962646488,30.489192962646488,30.489192962646488,30.489192962646484,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,30.68597030639648,30.68597030639648,30.68597030639648,30.685970306396484,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,30.494810104370114,30.494810104370114,30.494810104370114,30.494810104370117,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,29.79203987121582,29.79203987121582,29.79203987121582,29.79203987121582,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,29.49968719482422,29.49968719482422,29.49968719482422,29.49968719482422,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,29.623371124267575,29.623371124267575,29.623371124267575,29.623371124267578,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,29.319768905639652,29.319768905639652,29.319768905639652,29.31976890563965,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,29.49968719482422,29.49968719482422,29.49968719482422,29.49968719482422,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,29.49968719482422,29.49968719482422,29.49968719482422,29.49968719482422,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,28.695713043212887,28.695713043212887,28.695713043212887,28.69571304321289,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,28.93745994567871,28.93745994567871,28.93745994567871,28.93745994567871,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,28.819395065307617,28.819395065307617,28.819395065307617,28.819395065307617,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,29.078016281127933,29.078016281127933,29.078016281127933,29.07801628112793,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,29.291664123535156,29.291664123535156,29.291664123535156,29.291664123535156,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,29.241067886352543,29.241067886352543,29.241067886352543,29.24106788635254,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,29.5559139251709,29.5559139251709,29.5559139251709,29.5559139251709,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,29.628990173339844,29.628990173339844,29.628990173339844,29.628990173339844,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,29.83139991760254,29.83139991760254,29.83139991760254,29.83139991760254,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,29.915721893310547,29.915721893310547,29.915721893310547,29.915721893310547,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,30.039409637451172,30.039409637451172,30.039409637451172,30.039409637451172,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,29.769550323486328,29.769550323486328,29.769550323486328,29.769550323486328,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,29.926977157592773,29.926977157592773,29.926977157592773,29.926977157592773,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,29.988811492919922,29.988811492919922,29.988811492919922,29.988811492919922,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,30.174350738525394,30.174350738525394,30.174350738525394,30.17435073852539,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,30.118124008178707,30.118124008178707,30.118124008178707,30.11812400817871,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,30.30365371704102,30.30365371704102,30.30365371704102,30.303653717041016,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,30.343013763427734,30.343013763427734,30.343013763427734,30.343013763427734,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,30.421722412109375,30.421722412109375,30.421722412109375,30.421722412109375,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,30.258682250976562,30.258682250976562,30.258682250976562,30.258682250976562,0,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,30.804033279418945,30.804033279418945,30.804033279418945,30.804033279418945,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,30.78154182434082,30.78154182434082,30.78154182434082,30.78154182434082,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,30.882749557495117,30.882749557495117,30.882749557495117,30.882749557495117,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,30.933349609375,30.933349609375,30.933349609375,30.933349609375,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,30.888364791870117,30.888364791870117,30.888364791870117,30.888364791870117,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,30.680343627929684,30.680343627929684,30.680343627929684,30.680343627929688,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,30.78154182434082,30.78154182434082,30.78154182434082,30.78154182434082,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,30.466707229614258,30.466707229614258,30.466707229614258,30.466707229614258,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,30.52292442321777,30.52292442321777,30.52292442321777,30.522924423217773,0,0.0,0.0,0.0
