Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-23 00:00:00-04:00,1.9202040809144045,1.9202040809144045,1.875023365020752,1.875023365020752,14400,0.0,0.0
1993-07-26 00:00:00-04:00,1.8524317741394043,1.8750227058351352,1.8072502985418093,1.8524317741394043,332100,0.0,0.0
1993-07-27 00:00:00-04:00,1.8750227058351352,1.8750227058351352,1.8298410363406068,1.8524317741394043,78300,0.0,0.0
1993-07-28 00:00:00-04:00,1.8750227058351352,1.8750227058351352,1.8524317741394043,1.8524317741394043,22500,0.0,0.0
1993-07-29 00:00:00-04:00,1.8524324253829214,1.875023365020752,1.8524324253829214,1.875023365020752,171000,0.0,0.0
1993-07-30 00:00:00-04:00,1.8976126680461998,1.8976126680461998,1.8524317741394043,1.8524317741394043,395100,0.0,0.0
1993-08-02 00:00:00-04:00,1.8524317741394043,1.8976126680461998,1.8524317741394043,1.8524317741394043,200700,0.0,0.0
1993-08-03 00:00:00-04:00,1.8524324579452756,2.033157457563714,1.8524324579452756,2.0105667114257812,729000,0.0,0.0
1993-08-04 00:00:00-04:00,1.9879757713908435,2.1461108004593688,1.9879757713908435,2.0105667114257812,1499400,0.0,0.0
1993-08-05 00:00:00-04:00,2.0557483346280834,2.0557483346280834,1.9992713687378454,2.0331575870513916,495900,0.0,0.0
1993-08-06 00:00:00-04:00,1.9992711671935772,2.033157382091092,1.875023328377669,1.9202040433883667,970200,0.0,0.0
1993-08-09 00:00:00-04:00,1.9202041527674991,1.9427950932506717,1.8976134061813354,1.8976134061813354,303300,0.0,0.0
1993-08-10 00:00:00-04:00,1.8750234351832065,1.9540903695952492,1.8524324947000341,1.8976134061813354,701100,0.0,0.0
1993-08-11 00:00:00-04:00,1.9202040433883667,1.9879756975954064,1.9202040433883667,1.9202040433883667,333900,0.0,0.0
1993-08-12 00:00:00-04:00,1.9202044071723245,2.0331577672741368,1.9202044071723245,1.98797607421875,224100,0.0,0.0
1993-08-13 00:00:00-04:00,2.044453239012242,2.055748516853313,1.9879760742187498,1.98797607421875,398700,0.0,0.0
1993-08-16 00:00:00-04:00,2.0105670176949606,2.0218622955360313,1.9879760742187498,1.98797607421875,208800,0.0,0.0
1993-08-17 00:00:00-04:00,1.9879757713908435,2.0105667114257812,1.96538580084093,2.0105667114257812,145800,0.0,0.0
1993-08-18 00:00:00-04:00,1.965385926012368,2.0557483346280834,1.965385926012368,2.0331575870513916,1638900,0.0,0.0
1993-08-19 00:00:00-04:00,2.0557470321655273,2.0557470321655273,2.0105655656378296,2.0557470321655273,9900,0.0,0.0
1993-08-20 00:00:00-04:00,2.0105655656378296,2.0557470321655273,2.0105655656378296,2.0557470321655273,63900,0.0,0.0
1993-08-23 00:00:00-04:00,2.0783393383026123,2.0783393383026123,2.033157647900008,2.0783393383026123,83700,0.0,0.0
1993-08-24 00:00:00-04:00,2.0783392761017923,2.0783392761017923,2.0331575870513916,2.0331575870513916,90000,0.0,0.0
1993-08-25 00:00:00-04:00,2.078338816424469,2.100928783416748,2.033157137367142,2.100928783416748,57600,0.0,0.0
1993-08-26 00:00:00-04:00,2.1009286345818867,2.1235193755616804,2.0557477343131816,2.1122241020202637,63900,0.0,0.0
1993-08-27 00:00:00-04:00,2.078338816424469,2.100928783416748,2.078338816424469,2.100928783416748,105300,0.0,0.0
1993-08-30 00:00:00-04:00,2.078338886338565,2.1912912457602762,2.078338886338565,2.1461105346679688,184500,0.0,0.0
1993-08-31 00:00:00-04:00,2.168701835522569,2.1912918090820312,2.123520143330368,2.1912918090820312,117000,0.0,0.0
1993-09-01 00:00:00-04:00,2.123519231525812,2.3268349170684814,2.123519231525812,2.3268349170684814,508500,0.0,0.0
1993-09-02 00:00:00-04:00,2.32683591617348,2.32683591617348,2.1912918090820312,2.1912918090820312,298800,0.0,0.0
1993-09-03 00:00:00-04:00,2.2364724697615403,2.2364724697615403,2.191290798408169,2.213881731033325,70200,0.0,0.0
1993-09-07 00:00:00-04:00,2.236473501274232,2.236473501274232,2.1912918090820312,2.1912918090820312,207900,0.0,0.0
1993-09-08 00:00:00-04:00,2.191291309338079,2.191291309338079,2.0557480087466375,2.1235196590423584,529200,0.0,0.0
1993-09-09 00:00:00-04:00,2.146111086374984,2.236473501274232,2.146111086374984,2.1912918090820312,235800,0.0,0.0
1993-09-10 00:00:00-04:00,2.2364732431285033,2.4397889925038214,2.2364732431285033,2.3946073055267334,576900,0.0,0.0
1993-09-13 00:00:00-04:00,2.439788942724012,2.575333031404685,2.439788942724012,2.564037561416626,586800,0.0,0.0
1993-09-14 00:00:00-04:00,2.4849696715849054,2.5301503707518003,2.439788002933362,2.462378740310669,299700,0.0,0.0
1993-09-15 00:00:00-04:00,2.4623801026745995,2.484971046447754,2.4171986029223644,2.484971046447754,43200,0.0,0.0
1993-09-16 00:00:00-04:00,2.484969773610203,2.484969773610203,2.417197364798824,2.4397881031036377,18900,0.0,0.0
1993-09-17 00:00:00-04:00,2.417197364798824,2.484969773610203,2.372016469880009,2.4397881031036377,198900,0.0,0.0
1993-09-20 00:00:00-04:00,2.439788307213014,2.439788307213014,2.372016668319702,2.372016668319702,35100,0.0,0.0
1993-09-21 00:00:00-04:00,2.372017235439891,2.372017235439891,2.2816548347473145,2.2816548347473145,498600,0.0,0.0
1993-09-22 00:00:00-04:00,2.349426771544645,2.349426771544645,2.281655108322014,2.3155405521392822,48600,0.0,0.0
1993-09-23 00:00:00-04:00,2.3494258504129184,2.394606553720108,2.304244177620992,2.3268349170684814,472500,0.0,0.0
1993-09-24 00:00:00-04:00,2.372016695107962,2.372016695107962,2.281654314999422,2.30424427986145,287100,0.0,0.0
1993-09-27 00:00:00-04:00,2.34942595465811,2.34942595465811,2.281654314999422,2.30424427986145,60300,0.0,0.0
1993-09-28 00:00:00-04:00,2.2816548347473145,2.2816548347473145,2.2816548347473145,2.2816548347473145,9000,0.0,0.0
1993-09-29 00:00:00-04:00,2.2816553154131585,2.3494269847869873,2.2816553154131585,2.3494269847869873,17100,0.0,0.0
1993-09-30 00:00:00-04:00,2.3494258504129184,2.3720165898604084,2.281654213761292,2.3268349170684814,105300,0.0,0.0
1993-10-01 00:00:00-04:00,2.3720165898604084,2.3720165898604084,2.3268349170684814,2.3268349170684814,541800,0.0,0.0
1993-10-04 00:00:00-04:00,2.326836040534962,2.3720177351419713,2.326836040534962,2.3494269847869873,217800,0.0,0.0
1993-10-05 00:00:00-04:00,2.3268349291347876,2.349425862596375,2.281654225593304,2.2929487228393555,112500,0.0,0.0
1993-10-06 00:00:00-04:00,2.3268359560490115,2.3494268994807737,2.2816552325676915,2.3381314277648926,232200,0.0,0.0
1993-10-07 00:00:00-04:00,2.372017608365681,2.372017608365681,2.1912918090820312,2.1912918090820312,556200,0.0,0.0
1993-10-08 00:00:00-04:00,2.191291166141933,2.2364728450775146,2.191291166141933,2.2364728450775146,36900,0.0,0.0
1993-10-11 00:00:00-04:00,2.191291309338079,2.2364729912261856,2.1235196590423584,2.1235196590423584,126000,0.0,0.0
1993-10-12 00:00:00-04:00,2.1235195974308723,2.1912912457602762,2.1235195974308723,2.1461105346679688,54900,0.0,0.0
1993-10-13 00:00:00-04:00,2.1235196590423584,2.1235196590423584,2.078338946639184,2.1235196590423584,139500,0.0,0.0
1993-10-14 00:00:00-04:00,2.1235195974308723,2.1461105346679688,2.100928854090757,2.1461105346679688,66600,0.0,0.0
1993-10-15 00:00:00-04:00,2.1461105346679688,2.1912912457602762,2.1461105346679688,2.1461105346679688,165600,0.0,0.0
1993-10-18 00:00:00-04:00,2.168701835522569,2.1912918090820312,2.146111086374984,2.1912918090820312,30600,0.0,0.0
1993-10-19 00:00:00-04:00,2.1912911720465296,2.1912911720465296,2.100928783416748,2.100928783416748,127800,0.0,0.0
1993-10-20 00:00:00-04:00,2.1009289150467985,2.1235196590423584,2.078338946639184,2.1235196590423584,90000,0.0,0.0
1993-10-21 00:00:00-04:00,2.0557470321655273,2.0557470321655273,1.9879746384770864,2.0557470321655273,145800,0.0,0.0
1993-10-22 00:00:00-04:00,1.9879755239592822,2.0557479478348526,1.9653855562210085,1.9653855562210083,70200,0.0,0.0
1993-10-25 00:00:00-04:00,2.0331575870513916,2.0331575870513916,1.875023517396653,2.0331575870513916,451800,0.0,0.0
1993-10-26 00:00:00-04:00,2.1687011992105245,2.281654524013096,2.1687011992105245,2.2364728450775146,727200,0.0,0.0
1993-10-27 00:00:00-04:00,2.2590636696776034,2.372016998584219,2.1461105346679688,2.1461105346679688,637200,0.0,0.0
1993-10-28 00:00:00-04:00,2.2138821829973727,2.2138821829973727,2.1235195974308723,2.1461105346679688,116100,0.0,0.0
1993-10-29 00:00:00-04:00,2.168701784756293,2.259064197540283,2.168701784756293,2.259064197540283,165600,0.0,0.0
1993-11-01 00:00:00-05:00,2.304244253838575,2.439788307213014,2.2364726149452627,2.372016668319702,333000,0.0,0.0
1993-11-02 00:00:00-05:00,2.439788373976875,2.5753324310604246,2.3720167332290183,2.5075600147247314,810000,0.0,0.0
1993-11-03 00:00:00-05:00,2.5301507555376426,2.597922396285499,2.462379114789786,2.5075600147247314,367200,0.0,0.0
1993-11-04 00:00:00-05:00,2.4171976582738086,2.4849700753135218,2.383312225341797,2.383312225341797,562500,0.0,0.0
1993-11-05 00:00:00-05:00,2.304244177620992,2.3268349170684814,2.123519231525812,2.3268349170684814,740700,0.0,0.0
1993-11-08 00:00:00-05:00,2.3268347993734437,2.4397881031036377,2.2816540983515665,2.4397881031036377,294300,0.0,0.0
1993-11-09 00:00:00-05:00,2.4397894045157997,2.4397894045157997,2.3494269847869873,2.3494269847869873,298800,0.0,0.0
1993-11-10 00:00:00-05:00,2.326836040534962,2.3720177351419713,2.326836040534962,2.3494269847869873,36000,0.0,0.0
1993-11-11 00:00:00-05:00,2.3494269847869873,2.394607709908791,2.3494269847869873,2.3494269847869873,9000,0.0,0.0
1993-11-12 00:00:00-05:00,2.3268355503511025,2.3494264898439967,2.2816548347473145,2.2816548347473145,67500,0.0,0.0
1993-11-15 00:00:00-05:00,2.3268358617055065,2.3268358617055065,2.259064197540283,2.259064197540283,4500,0.0,0.0
1993-11-16 00:00:00-05:00,2.259063208489756,2.259063208489756,2.213881731033325,2.213881731033325,65700,0.0,0.0
1993-11-17 00:00:00-05:00,2.281654368523274,2.281654368523274,2.0783386691899355,2.1122241020202637,316800,0.0,0.0
1993-11-18 00:00:00-05:00,2.1235186502663908,2.1235186502663908,2.0557470321655273,2.0557470321655273,418500,0.0,0.0
1993-11-19 00:00:00-05:00,2.0105667114257812,2.0783391437365846,2.0105667114257812,2.0105667114257812,90900,0.0,0.0
1993-11-22 00:00:00-05:00,1.9879757713908435,2.055748203701647,1.9879757713908435,2.0105667114257812,155700,0.0,0.0
1993-11-23 00:00:00-05:00,1.9879754583098155,2.100928783416748,1.9879754583098155,2.100928783416748,740700,0.0,0.0
1993-11-24 00:00:00-05:00,2.100928783416748,2.100928783416748,2.067043348185894,2.100928783416748,86400,0.0,0.0
1993-11-26 00:00:00-05:00,2.0331575870513916,2.0331575870513916,2.0331575870513916,2.0331575870513916,900,0.0,0.0
1993-11-29 00:00:00-05:00,2.0670434177200163,2.168701278008084,2.0670434177200163,2.1461105346679688,335700,0.0,0.0
1993-11-30 00:00:00-05:00,2.1687011992105245,2.2364728450775146,2.1009287777556396,2.2364728450775146,585900,0.0,0.0
1993-12-01 00:00:00-05:00,2.2364724697615403,2.259063208489756,2.191290798408169,2.213881731033325,115200,0.0,0.0
1993-12-02 00:00:00-05:00,2.2590632553810086,2.2590632553810086,2.191290843892673,2.225177049636841,126000,0.0,0.0
1993-12-03 00:00:00-05:00,2.2590632553810086,2.2590632553810086,2.2138817769867485,2.225177049636841,323100,0.0,0.0
1993-12-06 00:00:00-05:00,2.225177049636841,2.2590632553810086,2.225177049636841,2.225177049636841,45000,0.0,0.0
1993-12-07 00:00:00-05:00,2.259064250421817,2.259064250421817,2.1912918090820312,2.1912918090820312,9900,0.0,0.0
1993-12-08 00:00:00-05:00,2.1912918090820312,2.259064250421817,2.1912918090820312,2.1912918090820312,24300,0.0,0.0
1993-12-09 00:00:00-05:00,2.213882700302749,2.3042451130867394,2.213882700302749,2.259064197540283,435600,0.0,0.0
1993-12-10 00:00:00-05:00,2.3268358617055065,2.3268358617055065,2.259064197540283,2.259064197540283,188100,0.0,0.0
1993-12-13 00:00:00-05:00,2.259063292131717,2.3268349291347876,2.259063292131717,2.2929487228393555,112500,0.0,0.0
1993-12-14 00:00:00-05:00,2.259064166120423,2.326835829343054,2.259064166120423,2.3155405521392822,226800,0.0,0.0
1993-12-15 00:00:00-05:00,2.326834483507051,2.326834483507051,2.2703583240509033,2.2703583240509033,18900,0.0,0.0
1993-12-16 00:00:00-05:00,2.3268355503511025,2.3268355503511025,2.25906389525442,2.2816548347473145,142200,0.0,0.0
1993-12-17 00:00:00-05:00,2.326836040534962,2.394607709908791,2.2816553154131585,2.3494269847869873,398700,0.0,0.0
1993-12-20 00:00:00-05:00,2.3946073055267334,2.48497067948091,2.3946073055267334,2.3946073055267334,126900,0.0,0.0
1993-12-21 00:00:00-05:00,2.462378740310669,2.462378740310669,2.3946063342818187,2.462378740310669,272700,0.0,0.0
1993-12-22 00:00:00-05:00,2.417197265556055,2.5075596333744934,2.417197265556055,2.462378740310669,240300,0.0,0.0
1993-12-23 00:00:00-05:00,2.462378740310669,2.5301503707518003,2.462378740310669,2.462378740310669,45000,0.0,0.0
1993-12-27 00:00:00-05:00,2.462378740310669,2.5075596333744934,2.462378740310669,2.462378740310669,27900,0.0,0.0
1993-12-28 00:00:00-05:00,2.417199128607616,2.552743269547983,2.417199128607616,2.5301523208618164,115200,0.0,0.0
1993-12-29 00:00:00-05:00,2.484970482706429,2.710876185145221,2.484970482706429,2.5753328800201416,270000,0.0,0.0
1993-12-30 00:00:00-05:00,2.5301513969729568,2.5301513969729568,2.3494265880346865,2.3946073055267334,274500,0.0,0.0
1993-12-31 00:00:00-05:00,2.462378740310669,2.5301503707518003,2.428492537296244,2.462378740310669,105300,0.0,0.0
1994-01-03 00:00:00-05:00,2.462379075216502,2.462379075216502,2.2477681073761664,2.30424427986145,289800,0.0,0.0
1994-01-04 00:00:00-05:00,2.25906389525442,2.3494264898439967,2.25906389525442,2.2816548347473145,80100,0.0,0.0
1994-01-05 00:00:00-05:00,2.3268349940332995,2.372016668319702,2.304244253838575,2.372016668319702,32400,0.0,0.0
1994-01-06 00:00:00-05:00,2.3494265880346865,2.3946073055267334,2.3494265880346865,2.3946073055267334,385200,0.0,0.0
1994-01-07 00:00:00-05:00,2.3946073055267334,2.3946073055267334,2.3494265880346865,2.3946073055267334,152100,0.0,0.0
1994-01-10 00:00:00-05:00,2.3494269847869873,2.3720177351419713,2.2816553154131585,2.3494269847869873,244800,0.0,0.0
1994-01-11 00:00:00-05:00,2.3494269847869873,2.3494269847869873,2.2816553154131585,2.3494269847869873,96300,0.0,0.0
1994-01-12 00:00:00-05:00,2.281654314999422,2.34942595465811,2.2364726402027624,2.30424427986145,303300,0.0,0.0
1994-01-13 00:00:00-05:00,2.30424406106863,2.4397881031036377,2.247767893945877,2.4397881031036377,444600,0.0,0.0
1994-01-14 00:00:00-05:00,2.462379496704163,2.507560403646654,2.3833125702350717,2.496264934539795,4424400,0.0,0.0
1994-01-17 00:00:00-05:00,2.4623801026745995,2.5075610207357237,2.439789352798482,2.484971046447754,509400,0.0,0.0
1994-01-18 00:00:00-05:00,2.462379114789786,2.5753324310604246,2.462379114789786,2.5075600147247314,666900,0.0,0.0
1994-01-19 00:00:00-05:00,2.507559841204399,2.518855307777701,2.4171974658966064,2.4171974658966064,310500,0.0,0.0
1994-01-20 00:00:00-05:00,2.4623789443959216,2.4623789443959216,2.372016569088129,2.4171974658966064,242100,0.0,0.0
1994-01-21 00:00:00-05:00,2.3720167578695244,2.4171976582738086,2.3720167578695244,2.383312225341797,87300,0.0,0.0
1994-01-24 00:00:00-05:00,2.3946065327500032,2.4171974658966064,2.3946065327500032,2.4171974658966064,619200,0.0,0.0
1994-01-25 00:00:00-05:00,2.4397885969767605,2.4623793398544955,2.394606917324314,2.40590238571167,378000,0.0,0.0
1994-01-26 00:00:00-05:00,2.394606917324314,2.4397885969767605,2.394606917324314,2.40590238571167,41400,0.0,0.0
1994-01-27 00:00:00-05:00,2.3946063342818187,2.462378740310669,2.3946063342818187,2.462378740310669,187200,0.0,0.0
1994-01-28 00:00:00-05:00,2.417199128607616,2.5301523208618164,2.417199128607616,2.5301523208618164,190800,0.0,0.0
1994-01-31 00:00:00-05:00,2.57533268465818,2.6431043320796355,2.4849702941992606,2.609218120574951,525600,0.0,0.0
1994-02-01 00:00:00-05:00,2.620513916015625,2.643104661871839,2.5527422601379914,2.620513916015625,555300,0.0,0.0
1994-02-02 00:00:00-05:00,2.597922976262409,2.6882863474812684,2.597922976262409,2.620513916015625,298800,0.0,0.0
1994-02-03 00:00:00-05:00,2.5753330631838613,2.6995809078216553,2.5753330631838613,2.6995809078216553,565200,0.0,0.0
1994-02-04 00:00:00-05:00,2.6656952773338545,2.710876185145221,2.5753328800201416,2.5753328800201416,253800,0.0,0.0
1994-02-07 00:00:00-05:00,2.5753340243370704,2.5979240035378415,2.5301523208618164,2.5301523208618164,418500,0.0,0.0
1994-02-08 00:00:00-05:00,2.5301511966208032,2.5753328800201416,2.5075604518696304,2.5753328800201416,103500,0.0,0.0
1994-02-09 00:00:00-05:00,2.5301523208618164,2.552743269547983,2.484971586871958,2.5301523208618164,202500,0.0,0.0
1994-02-10 00:00:00-05:00,2.5075610207357237,2.552742714384996,2.484971046447754,2.484971046447754,447300,0.0,0.0
1994-02-11 00:00:00-05:00,2.484971046447754,2.5301517706118415,2.484971046447754,2.484971046447754,73800,0.0,0.0
1994-02-14 00:00:00-05:00,2.518856492622301,2.5301517706118415,2.484971046447754,2.484971046447754,216000,0.0,0.0
1994-02-15 00:00:00-05:00,2.552741765975952,2.552741765975952,2.484970123217614,2.552741765975952,32400,0.0,0.0
1994-02-16 00:00:00-05:00,2.5527413020260368,2.5527413020260368,2.462378740310669,2.462378740310669,99000,0.0,0.0
1994-02-17 00:00:00-05:00,2.4623801026745995,2.484971046447754,2.4171986029223644,2.484971046447754,54000,0.0,0.0
1994-02-18 00:00:00-05:00,2.4171979862294717,2.4849704124642735,2.4171979862294717,2.4284932613372803,111600,0.0,0.0
1994-02-22 00:00:00-05:00,2.4171974658966064,2.4171974658966064,2.4171974658966064,2.4171974658966064,18000,0.0,0.0
1994-02-23 00:00:00-05:00,2.4623789443959216,2.4623789443959216,2.4171974658966064,2.4171974658966064,315000,0.0,0.0
1994-02-24 00:00:00-05:00,2.439788002933362,2.462378740310669,2.439788002933362,2.462378740310669,145800,0.0,0.0
1994-02-25 00:00:00-05:00,2.417197364798824,2.4397881031036377,2.417197364798824,2.4397881031036377,569700,0.0,0.0
1994-02-28 00:00:00-05:00,2.417197265556055,2.462378740310669,2.417197265556055,2.462378740310669,234900,0.0,0.0
1994-03-01 00:00:00-05:00,2.4623801026745995,2.552742714384996,2.4623801026745995,2.484971046447754,254700,0.0,0.0
1994-03-02 00:00:00-05:00,2.5075596333744934,2.5075596333744934,2.462378740310669,2.462378740310669,7200,0.0,0.0
1994-03-03 00:00:00-05:00,2.507560934433984,2.507560934433984,2.462380017927834,2.473675489425659,330300,0.0,0.0
1994-03-04 00:00:00-05:00,2.5075601458457353,2.688285887902265,2.5075601458457353,2.6656949520111084,772200,0.0,0.0
1994-03-07 00:00:00-05:00,2.665696112457984,2.846421157600951,2.665696112457984,2.835125684738159,577800,0.0,0.0
1994-03-08 00:00:00-05:00,2.8238295227206054,2.8690110122487673,2.7108761866941866,2.778648614883423,187200,0.0,0.0
1994-03-09 00:00:00-05:00,2.778648572570214,3.004554271697998,2.756057828150144,3.004554271697998,774000,0.0,0.0
1994-03-10 00:00:00-05:00,2.9593739876837093,3.004554707489057,2.77864897559512,2.8238298892974854,957600,0.0,0.0
1994-03-11 00:00:00-05:00,2.8238290845976755,2.846419825856756,2.778648183770403,2.8125336170196533,15300,0.0,0.0
1994-03-14 00:00:00-05:00,2.8464201198370582,2.891601800918579,2.778648470751201,2.891601800918579,368100,0.0,0.0
1994-03-15 00:00:00-05:00,2.8238293762447895,2.891601800918579,2.8238293762447895,2.891601800918579,191700,0.0,0.0
1994-03-16 00:00:00-05:00,2.8238293762447895,2.891601800918579,2.8238293762447895,2.891601800918579,144900,0.0,0.0
1994-03-17 00:00:00-05:00,2.8238294371341963,2.8916018632693423,2.8238294371341963,2.8690109252929688,149400,0.0,0.0
1994-03-18 00:00:00-05:00,2.8916019068765815,3.004554271697998,2.8916019068765815,3.004554271697998,1206900,0.0,0.0
1994-03-21 00:00:00-05:00,3.0045536224972174,3.0045536224972174,2.914191246032715,2.914191246032715,134100,0.0,0.0
1994-03-22 00:00:00-05:00,2.8690109663023775,2.9367826178182974,2.8690109663023775,2.9028964042663574,728100,0.0,0.0
1994-03-23 00:00:00-05:00,2.914191246032715,2.914191246032715,2.891601282081671,2.914191246032715,544500,0.0,0.0
1994-03-24 00:00:00-05:00,2.8690109252929688,2.8916018632693423,2.8012384991578227,2.8690109252929688,490500,0.0,0.0
1994-03-25 00:00:00-05:00,2.801238947703757,2.8690113846909053,2.7673535047982556,2.8238298892974854,501300,0.0,0.0
1994-03-28 00:00:00-05:00,2.823828703386694,2.823828703386694,2.733466138343055,2.767352342605591,238500,0.0,0.0
1994-03-29 00:00:00-05:00,2.823829659236536,2.823829659236536,2.620513916015625,2.620513916015625,829800,0.0,0.0
1994-03-30 00:00:00-05:00,2.552742714384996,2.5979234385490835,2.484971046447754,2.484971046447754,969300,0.0,0.0
1994-03-31 00:00:00-05:00,2.530150988148989,2.643104314804077,2.439788598280687,2.643104314804077,675000,0.0,0.0
1994-04-04 00:00:00-04:00,2.552743269547983,2.620514952224008,2.4623806381857913,2.5301523208618164,539100,0.0,0.0
1994-04-05 00:00:00-04:00,2.620513916015625,2.6882863474812684,2.597922976262409,2.620513916015625,321300,0.0,0.0
1994-04-06 00:00:00-04:00,2.620513788608606,2.7108761859491146,2.620513788608606,2.6769907474517822,825300,0.0,0.0
1994-04-07 00:00:00-04:00,2.6656941457009706,2.7108750343322754,2.6656941457009706,2.7108750343322754,92700,0.0,0.0
1994-04-08 00:00:00-04:00,2.688285887902265,2.7108758543085756,2.6656949520111084,2.6656949520111084,30600,0.0,0.0
1994-04-11 00:00:00-04:00,2.6656941457009706,2.7108750343322754,2.6656941457009706,2.7108750343322754,126900,0.0,0.0
1994-04-12 00:00:00-04:00,2.710876274380685,2.710876274380685,2.688286304473877,2.688286304473877,196200,0.0,0.0
1994-04-13 00:00:00-04:00,2.710875712556138,2.710875712556138,2.4171976331639637,2.5075600147247314,439200,0.0,0.0
1994-04-14 00:00:00-04:00,2.439788373976875,2.5075600147247314,2.3946066984540932,2.5075600147247314,113400,0.0,0.0
1994-04-15 00:00:00-04:00,2.462378740310669,2.5301503707518003,2.439788002933362,2.462378740310669,101700,0.0,0.0
1994-04-18 00:00:00-04:00,2.5527421352689688,2.5753328800201416,2.5075604518696304,2.5753328800201416,67500,0.0,0.0
1994-04-19 00:00:00-04:00,2.5753340243370704,2.5753340243370704,2.5301523208618164,2.5301523208618164,44100,0.0,0.0
1994-04-20 00:00:00-04:00,2.643104631414621,2.643104631414621,2.2138824040626313,2.2816548347473145,2865600,0.0,0.0
1994-04-21 00:00:00-04:00,2.281654524013096,2.3042444909445043,2.2364728450775146,2.2364728450775146,2103300,0.0,0.0
1994-04-22 00:00:00-04:00,2.2816548347473145,2.3268355503511025,2.2364731496585257,2.2816548347473145,2601900,0.0,0.0
