Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-25 00:00:00-05:00,17.651687622070312,17.651687622070312,17.651687622070312,17.651687622070312,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,17.87297248840332,17.87297248840332,17.87297248840332,17.87297248840332,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,17.736797332763672,17.736797332763672,17.736797332763672,17.736797332763672,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,17.55806541442871,17.55806541442871,17.55806541442871,17.55806541442871,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,17.651687622070312,17.651687622070312,17.651687622070312,17.651687622070312,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,17.71977424621582,17.71977424621582,17.71977424621582,17.71977424621582,0,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,17.319761276245117,17.319761276245117,17.319761276245117,17.319761276245117,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,16.792081832885742,16.792081832885742,16.792081832885742,16.792081832885742,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,17.01336669921875,17.01336669921875,17.01336669921875,17.01336669921875,0,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,17.0303897857666,17.0303897857666,17.0303897857666,17.0303897857666,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,16.30695915222168,16.30695915222168,16.30695915222168,16.30695915222168,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,16.434621810913086,16.434621810913086,16.434621810913086,16.434621810913086,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,16.664419174194336,16.664419174194336,16.664419174194336,16.664419174194336,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,16.749528884887695,16.749528884887695,16.749528884887695,16.749528884887695,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,17.02187728881836,17.02187728881836,17.02187728881836,17.02187728881836,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,17.192096710205078,17.192096710205078,17.192096710205078,17.192096710205078,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,17.234651565551758,17.234651565551758,17.234651565551758,17.234651565551758,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,17.200607299804688,17.200607299804688,17.200607299804688,17.200607299804688,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,17.18358612060547,17.18358612060547,17.18358612060547,17.18358612060547,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,17.285717010498047,17.285717010498047,17.285717010498047,17.285717010498047,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,17.541046142578125,17.541046142578125,17.541046142578125,17.541046142578125,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,17.7027530670166,17.7027530670166,17.7027530670166,17.7027530670166,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,17.362314224243164,17.362314224243164,17.362314224243164,17.362314224243164,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,17.06443214416504,17.06443214416504,17.06443214416504,17.06443214416504,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,17.07294273376465,17.07294273376465,17.07294273376465,17.07294273376465,0,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,17.413379669189453,17.413379669189453,17.413379669189453,17.413379669189453,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,17.600622177124023,17.600622177124023,17.600622177124023,17.600622177124023,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,17.81339454650879,17.81339454650879,17.81339454650879,17.81339454650879,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,17.924036026000977,17.924036026000977,17.924036026000977,17.924036026000977,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,18.017658233642578,18.017658233642578,18.017658233642578,18.017658233642578,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,18.247453689575195,18.247453689575195,18.247453689575195,18.247453689575195,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,18.213409423828125,18.213409423828125,18.213409423828125,18.213409423828125,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,18.196386337280273,18.196386337280273,18.196386337280273,18.196386337280273,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,18.153833389282227,18.153833389282227,18.153833389282227,18.153833389282227,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,18.068723678588867,18.068723678588867,18.068723678588867,18.068723678588867,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,18.085744857788086,18.085744857788086,18.085744857788086,18.085744857788086,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,17.88999366760254,17.88999366760254,17.88999366760254,17.88999366760254,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,18.017658233642578,18.017658233642578,18.017658233642578,18.017658233642578,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,18.102767944335938,18.102767944335938,18.102767944335938,18.102767944335938,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,17.64317512512207,17.64317512512207,17.64317512512207,17.64317512512207,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,17.285717010498047,17.285717010498047,17.285717010498047,17.285717010498047,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,17.762331008911133,17.762331008911133,17.762331008911133,17.762331008911133,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,17.268695831298828,17.268695831298828,17.268695831298828,17.268695831298828,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,17.0899658203125,17.0899658203125,17.0899658203125,17.0899658203125,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,17.387847900390625,17.387847900390625,17.387847900390625,17.387847900390625,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,16.9963436126709,16.9963436126709,16.9963436126709,16.9963436126709,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,17.26018524169922,17.26018524169922,17.26018524169922,17.26018524169922,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,17.438913345336914,17.438913345336914,17.438913345336914,17.438913345336914,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,17.63466453552246,17.63466453552246,17.63466453552246,17.63466453552246,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,17.285717010498047,17.285717010498047,17.285717010498047,17.285717010498047,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,17.268695831298828,17.268695831298828,17.268695831298828,17.268695831298828,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,17.651687622070312,17.651687622070312,17.651687622070312,17.651687622070312,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,17.74530792236328,17.74530792236328,17.74530792236328,17.74530792236328,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,17.915525436401367,17.915525436401367,17.915525436401367,17.915525436401367,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,17.81339454650879,17.81339454650879,17.81339454650879,17.81339454650879,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,18.068723678588867,18.068723678588867,18.068723678588867,18.068723678588867,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,18.366605758666992,18.366605758666992,18.366605758666992,18.366605758666992,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,18.349584579467773,18.349584579467773,18.349584579467773,18.349584579467773,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,18.153833389282227,18.153833389282227,18.153833389282227,18.153833389282227,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,17.95808219909668,17.95808219909668,17.95808219909668,17.95808219909668,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,17.915525436401367,17.915525436401367,17.915525436401367,17.915525436401367,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,17.62615394592285,17.62615394592285,17.62615394592285,17.62615394592285,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,17.524023056030273,17.524023056030273,17.524023056030273,17.524023056030273,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,17.80488395690918,17.80488395690918,17.80488395690918,17.80488395690918,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,17.7027530670166,17.7027530670166,17.7027530670166,17.7027530670166,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,17.63466453552246,17.63466453552246,17.63466453552246,17.63466453552246,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,17.941059112548828,17.941059112548828,17.941059112548828,17.941059112548828,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,18.060211181640625,18.060211181640625,18.060211181640625,18.060211181640625,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,18.034679412841797,18.034679412841797,18.034679412841797,18.034679412841797,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,18.443204879760742,18.443204879760742,18.443204879760742,18.443204879760742,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,18.655977249145508,18.655977249145508,18.655977249145508,18.655977249145508,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,18.75811004638672,18.75811004638672,18.75811004638672,18.75811004638672,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,18.885774612426758,18.885774612426758,18.885774612426758,18.885774612426758,0,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,18.970884323120117,18.970884323120117,18.970884323120117,18.970884323120117,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,18.970884323120117,18.970884323120117,18.970884323120117,18.970884323120117,0,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,18.936838150024414,18.936838150024414,18.936838150024414,18.936838150024414,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,18.919816970825195,18.919816970825195,18.919816970825195,18.919816970825195,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,19.098546981811523,19.098546981811523,19.098546981811523,19.098546981811523,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,19.251745223999023,19.251745223999023,19.251745223999023,19.251745223999023,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,19.39643096923828,19.39643096923828,19.39643096923828,19.39643096923828,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,19.53260612487793,19.53260612487793,19.53260612487793,19.53260612487793,0,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,19.234722137451172,19.234722137451172,19.234722137451172,19.234722137451172,0,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,19.24323272705078,19.24323272705078,19.24323272705078,19.24323272705078,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,19.37089729309082,19.37089729309082,19.37089729309082,19.37089729309082,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,19.35387420654297,19.35387420654297,19.35387420654297,19.35387420654297,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,19.36238670349121,19.36238670349121,19.36238670349121,19.36238670349121,0,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,19.651758193969727,19.651758193969727,19.651758193969727,19.651758193969727,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,19.575159072875977,19.575159072875977,19.575159072875977,19.575159072875977,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,19.94964027404785,19.94964027404785,19.94964027404785,19.94964027404785,0,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,20.10283851623535,20.10283851623535,20.10283851623535,20.10283851623535,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,20.273056030273438,20.273056030273438,20.273056030273438,20.273056030273438,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,20.400720596313477,20.400720596313477,20.400720596313477,20.400720596313477,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,20.15390396118164,20.15390396118164,20.15390396118164,20.15390396118164,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,20.273056030273438,20.273056030273438,20.273056030273438,20.273056030273438,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,20.256032943725586,20.256032943725586,20.256032943725586,20.256032943725586,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,20.494340896606445,20.494340896606445,20.494340896606445,20.494340896606445,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,20.485830307006836,20.485830307006836,20.485830307006836,20.485830307006836,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,20.664560317993164,20.664560317993164,20.664560317993164,20.664560317993164,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,20.732646942138672,20.732646942138672,20.732646942138672,20.732646942138672,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,20.99648666381836,20.99648666381836,20.99648666381836,20.99648666381836,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,21.090106964111328,21.090106964111328,21.090106964111328,21.090106964111328,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,21.353946685791016,21.353946685791016,21.353946685791016,21.353946685791016,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,21.107128143310547,21.107128143310547,21.107128143310547,21.107128143310547,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,20.99648666381836,20.99648666381836,20.99648666381836,20.99648666381836,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,20.366676330566406,20.366676330566406,20.366676330566406,20.366676330566406,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,20.639026641845703,20.639026641845703,20.639026641845703,20.639026641845703,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,20.196456909179688,20.196456909179688,20.196456909179688,20.196456909179688,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,20.494340896606445,20.494340896606445,20.494340896606445,20.494340896606445,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,20.434764862060547,20.434764862060547,20.434764862060547,20.434764862060547,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,20.613492965698242,20.613492965698242,20.613492965698242,20.613492965698242,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,20.596473693847656,20.596473693847656,20.596473693847656,20.596473693847656,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,20.809246063232422,20.809246063232422,20.809246063232422,20.809246063232422,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,21.098617553710938,21.098617553710938,21.098617553710938,21.098617553710938,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,21.217771530151367,21.217771530151367,21.217771530151367,21.217771530151367,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,21.141172409057617,21.141172409057617,21.141172409057617,21.141172409057617,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,21.08159637451172,21.08159637451172,21.08159637451172,21.08159637451172,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,21.302881240844727,21.302881240844727,21.302881240844727,21.302881240844727,0,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,21.294368743896484,21.294368743896484,21.294368743896484,21.294368743896484,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,21.243303298950195,21.243303298950195,21.243303298950195,21.243303298950195,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,21.507143020629883,21.507143020629883,21.507143020629883,21.507143020629883,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,21.558208465576172,21.558208465576172,21.558208465576172,21.558208465576172,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,21.65182876586914,21.65182876586914,21.65182876586914,21.65182876586914,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,21.549697875976562,21.549697875976562,21.549697875976562,21.549697875976562,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,21.583742141723633,21.583742141723633,21.583742141723633,21.583742141723633,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,21.243303298950195,21.243303298950195,21.243303298950195,21.243303298950195,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,21.49011993408203,21.49011993408203,21.49011993408203,21.49011993408203,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,21.66884994506836,21.66884994506836,21.66884994506836,21.66884994506836,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,21.02202033996582,21.02202033996582,21.02202033996582,21.02202033996582,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,20.622005462646484,20.622005462646484,20.622005462646484,20.622005462646484,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,20.639026641845703,20.639026641845703,20.639026641845703,20.639026641845703,0,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,20.630516052246094,20.630516052246094,20.630516052246094,20.630516052246094,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,21.064573287963867,21.064573287963867,21.064573287963867,21.064573287963867,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,21.07308578491211,21.07308578491211,21.07308578491211,21.07308578491211,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,21.268836975097656,21.268836975097656,21.268836975097656,21.268836975097656,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,21.234792709350586,21.234792709350586,21.234792709350586,21.234792709350586,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,21.234792709350586,21.234792709350586,21.234792709350586,21.234792709350586,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,21.422033309936523,21.422033309936523,21.422033309936523,21.422033309936523,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,21.464588165283203,21.464588165283203,21.464588165283203,21.464588165283203,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,21.362457275390625,21.362457275390625,21.362457275390625,21.362457275390625,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,21.634807586669922,21.634807586669922,21.634807586669922,21.634807586669922,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,21.387989044189453,21.387989044189453,21.387989044189453,21.387989044189453,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,21.56671905517578,21.56671905517578,21.56671905517578,21.56671905517578,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,21.634807586669922,21.634807586669922,21.634807586669922,21.634807586669922,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,21.66884994506836,21.66884994506836,21.66884994506836,21.66884994506836,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,21.890134811401367,21.890134811401367,21.890134811401367,21.890134811401367,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,22.102907180786133,22.102907180786133,22.102907180786133,22.102907180786133,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,22.196529388427734,22.196529388427734,22.196529388427734,22.196529388427734,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,22.46036720275879,22.46036720275879,22.46036720275879,22.46036720275879,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,22.528453826904297,22.528453826904297,22.528453826904297,22.528453826904297,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,22.54547691345215,22.54547691345215,22.54547691345215,22.54547691345215,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,22.800806045532227,22.800806045532227,22.800806045532227,22.800806045532227,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,22.783782958984375,22.783782958984375,22.783782958984375,22.783782958984375,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,22.783782958984375,22.783782958984375,22.783782958984375,22.783782958984375,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,23.073156356811523,23.073156356811523,23.073156356811523,23.073156356811523,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,22.65612030029297,22.65612030029297,22.65612030029297,22.65612030029297,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,22.49441146850586,22.49441146850586,22.49441146850586,22.49441146850586,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,22.39228057861328,22.39228057861328,22.39228057861328,22.39228057861328,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,22.715696334838867,22.715696334838867,22.715696334838867,22.715696334838867,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,22.860382080078125,22.860382080078125,22.860382080078125,22.860382080078125,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,22.928470611572266,22.928470611572266,22.928470611572266,22.928470611572266,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,22.954002380371094,22.954002380371094,22.954002380371094,22.954002380371094,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,23.302949905395508,23.302949905395508,23.302949905395508,23.302949905395508,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,22.834848403930664,22.834848403930664,22.834848403930664,22.834848403930664,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,23.056133270263672,23.056133270263672,23.056133270263672,23.056133270263672,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,22.64760971069336,22.64760971069336,22.64760971069336,22.64760971069336,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,22.775272369384766,22.775272369384766,22.775272369384766,22.775272369384766,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,22.45185661315918,22.45185661315918,22.45185661315918,22.45185661315918,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,22.639097213745117,22.639097213745117,22.639097213745117,22.639097213745117,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,22.894424438476562,22.894424438476562,22.894424438476562,22.894424438476562,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,22.724206924438477,22.724206924438477,22.724206924438477,22.724206924438477,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,22.894424438476562,22.894424438476562,22.894424438476562,22.894424438476562,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,22.936981201171875,22.936981201171875,22.936981201171875,22.936981201171875,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,22.6220760345459,22.6220760345459,22.6220760345459,22.6220760345459,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,22.128440856933594,22.128440856933594,22.128440856933594,22.128440856933594,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,22.298660278320312,22.298660278320312,22.298660278320312,22.298660278320312,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,21.898645401000977,21.898645401000977,21.898645401000977,21.898645401000977,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,21.634807586669922,21.634807586669922,21.634807586669922,21.634807586669922,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,21.328413009643555,21.328413009643555,21.328413009643555,21.328413009643555,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,21.260324478149414,21.260324478149414,21.260324478149414,21.260324478149414,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,20.0262393951416,20.0262393951416,20.0262393951416,20.0262393951416,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,19.830486297607422,19.830486297607422,19.830486297607422,19.830486297607422,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,20.341142654418945,20.341142654418945,20.341142654418945,20.341142654418945,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,20.29007911682129,20.29007911682129,20.29007911682129,20.29007911682129,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,21.132661819458008,21.132661819458008,21.132661819458008,21.132661819458008,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,20.99648666381836,20.99648666381836,20.99648666381836,20.99648666381836,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,20.596473693847656,20.596473693847656,20.596473693847656,20.596473693847656,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,19.97517204284668,19.97517204284668,19.97517204284668,19.97517204284668,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,20.13688087463379,20.13688087463379,20.13688087463379,20.13688087463379,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,19.924108505249023,19.924108505249023,19.924108505249023,19.924108505249023,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,18.885774612426758,18.885774612426758,18.885774612426758,18.885774612426758,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,19.115568161010742,19.115568161010742,19.115568161010742,19.115568161010742,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,18.63044548034668,18.63044548034668,18.63044548034668,18.63044548034668,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,18.179365158081055,18.179365158081055,18.179365158081055,18.179365158081055,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,18.851728439331055,18.851728439331055,18.851728439331055,18.851728439331055,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,19.226211547851562,19.226211547851562,19.226211547851562,19.226211547851562,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,19.821977615356445,19.821977615356445,19.821977615356445,19.821977615356445,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,19.677291870117188,19.677291870117188,19.677291870117188,19.677291870117188,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,19.575159072875977,19.575159072875977,19.575159072875977,19.575159072875977,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,19.592182159423828,19.592182159423828,19.592182159423828,19.592182159423828,0,0.0,0.0,0.0
